batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
674,36537,426,0.44513446,0.0,0.5548635,0.5548994,0.5548635,0.99900913,0.5548277,0.5543676,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0037938645,0.0030920457,4.3868727e-06,0.0030995123,0.0037912377
675,27327,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00028809684,0.0002012745,1.6974167e-06,0.00020369931,0.00028809658
676,37067,356,0.25704604,0.0,0.7429531,0.80564064,0.7429531,0.9992247,0.68931675,0.7449198,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.002554929,0.00014364967,4.4022186e-06,0.00013344022,0.0023623733
677,36212,94,0.061223865,0.0,0.9387761,1.0,0.9387761,0.999321,0.8846165,0.94054055,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0006015007,0.0003952,2.2142956e-06,0.0003762394,0.0005657358
678,25516,242,0.27376598,0.0,0.7262335,0.68696165,0.7262335,0.9985324,0.7702678,0.72658336,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0010418921,0.00012174573,4.271189e-06,0.00012942828,0.0011020022
679,34691,82,0.11772764,0.0,0.88227224,0.9373199,0.88227224,0.99880934,0.83333176,0.88347954,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0023172707,0.00022556746,1.1704231e-05,0.00021378306,0.0021842406
680,30458,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00028294913,0.00019778604,1.6520892e-06,0.00020005926,0.0002829489
681,24214,376,0.118644,0.0,0.88135564,0.88181084,0.88135564,0.9996511,0.880901,0.8811817,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.005237278,0.0033080138,6.7542483e-06,0.0033142692,0.005233596
682,40487,72,0.1176483,0.0,0.8823516,1.0,0.8823516,0.9984568,0.78947157,0.8885222,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00042571742,0.0002616829,1.7422084e-06,0.00023763168,0.00037825934
683,12890,120,0.07692373,0.0,0.9230763,0.8571429,0.9230763,0.99930555,0.9999982,0.9251737,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00020306998,0.00015795339,7.8972414e-07,0.00017244142,0.00021918815
684,24364,433,0.34430015,0.0,0.6556986,0.64063025,0.6556986,0.99908227,0.6714927,0.6554006,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0030628974,0.0015144402,5.706924e-06,0.0015540073,0.0031336981
685,19495,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00024863792,0.000174271,7.8475944e-07,0.00017578625,0.0002486377
686,24063,249,0.2340802,0.0,0.76591915,0.8818485,0.76591915,0.9991191,0.6769289,0.7724037,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.008840776,0.0056466935,1.1046089e-05,0.0050120954,0.007743953
687,11732,557,0.3840533,0.0,0.61594486,0.592759,0.61594486,0.9991961,0.64101833,0.6159902,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0016029725,0.00014748232,2.9293512e-06,0.00015365717,0.0016658023
688,27034,386,0.32624966,0.0,0.67374927,0.74185455,0.67374927,0.99900526,0.6170972,0.676214,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0050220615,0.003149915,6.7650444e-06,0.0028914132,0.0045781923
689,27118,443,0.3810888,0.0,0.6189099,0.61553454,0.6189099,0.9989378,0.62232244,0.61838263,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.004093769,0.003198691,5.8491755e-06,0.0032222145,0.0041135307
690,32396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00030410313,0.00021218423,1.4528015e-06,0.00021501316,0.00030410287
691,8081,595,0.3275258,0.0,0.67247236,0.6518273,0.67247236,0.9994382,0.6944679,0.67251116,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0042009186,0.0032580744,3.75224e-06,0.003370187,0.004334558
692,25364,315,0.45229685,0.0,0.54770166,0.714174,0.54770166,0.9986692,0.44416732,0.5628068,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.002442746,0.0015061789,2.2801312e-06,0.0012256574,0.0019255198
693,34117,91,0.016227722,0.0,0.9837723,1.0,0.9837723,0.99979174,0.9680628,0.9839018,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.013187723,0.0090874825,5.8866655e-05,0.00902731,0.012975425
694,40485,75,0.13513792,0.0,0.8648619,0.9411716,0.8648619,0.99822223,0.7999985,0.8673303,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0005219994,0.00020343084,3.0270653e-06,0.0001906803,0.00048107072
695,12248,472,0.17105758,0.0,0.8289417,0.9043962,0.8289417,0.9996145,0.7651081,0.83173436,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0019041605,0.0012874806,1.4647101e-06,0.0011907081,0.0017512039
696,17579,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0002332625,0.00016374372,8.154265e-07,0.00016492156,0.00023326228
697,36830,366,0.23804808,0.0,0.7619511,0.8090096,0.7619511,0.99932826,0.72006625,0.762974,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0009759095,0.0006981035,1.0389728e-06,0.00066147797,0.00092042953
698,25788,409,0.3934877,0.0,0.60651076,0.71045434,0.60651076,0.99902326,0.5291003,0.61275214,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.003622358,0.001284593,4.9117775e-06,0.0011233148,0.0031243619
699,25084,98,0.6135035,0.0,0.3864959,0.3149908,0.3864959,0.9940499,0.49999917,0.39360934,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0038584215,0.00020054722,7.2860654e-05,0.00015583161,0.004821805
700,34504,90,0.018490016,0.0,0.9815099,0.96369284,0.9815099,0.9997674,0.99999815,0.98144794,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0061513716,0.00019290905,4.086879e-05,0.00018733699,0.0062650945
701,30980,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0002794453,0.00019533657,1.5053618e-06,0.00019758166,0.00027944506
702,27905,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00029248526,0.0002042152,1.5108535e-06,0.00020680003,0.000292485
703,35715,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00028856733,0.00020160204,1.6083133e-06,0.0002040308,0.00028856707
704,36164,82,0.022223532,0.0,0.97777647,1.0,0.97777647,0.9997026,0.9565192,0.97801805,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00035013218,0.00023936854,1.6202343e-06,0.00023679563,0.00034243555
705,37183,472,0.33523345,0.0,0.6647652,0.66051793,0.6647652,0.9992064,0.66906744,0.6643767,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.003525877,0.002558571,4.3971395e-06,0.0025800164,0.0035468482
706,33091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0002862143,0.00019995897,1.5951921e-06,0.00020236793,0.00028621405
707,25974,465,0.27488,0.0,0.7251189,0.787664,0.7251189,0.99929804,0.671776,0.72714514,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0034231886,0.0024371746,3.2297223e-06,0.002261982,0.0031604061
708,37021,350,0.33018857,0.0,0.6698105,0.65740764,0.6698105,0.99885714,0.68269026,0.6693359,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0001654639,0.00013122866,2.775815e-07,0.00013406808,0.00016849514
709,39057,518,0.64852357,0.0,0.35147324,0.37987348,0.35147324,0.9986597,0.3270242,0.35181993,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0029748073,0.0023435024,3.907947e-06,0.002184418,0.0027575737
710,39288,110,0.3115121,0.0,0.6884876,0.63635284,0.6884876,0.99607414,0.7499273,0.6885129,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.008793202,0.007969052,5.0649065e-05,0.008737495,0.009519622
711,23156,126,0.3147068,0.0,0.68529266,0.630865,0.68529266,0.99791735,0.7499986,0.68663687,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.007805115,0.000199329,4.4462635e-05,0.00016893976,0.008495304
712,14604,120,0.2119503,0.0,0.7880494,0.79859746,0.7880494,0.99843115,0.77777636,0.78737,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.009806687,0.00019851957,4.4842516e-05,0.00016216423,0.009669016
713,25637,318,0.23237652,0.0,0.7676228,0.88751465,0.7676228,0.99914974,0.6762678,0.77451986,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0010968641,0.00070215407,1.3107597e-06,0.00062026666,0.00095726084
714,17253,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00023916682,0.00016773056,7.793233e-07,0.00016909408,0.0002391666
715,24083,370,0.1758923,0.0,0.8241071,0.83606863,0.8241071,0.99951357,0.812483,0.8239645,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.003247284,0.0004061967,5.2505684e-06,0.00040140687,0.003200283
716,24411,384,0.37276363,0.0,0.6272348,0.73407453,0.6272348,0.9990996,0.54754347,0.6336674,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0064712297,0.002835994,7.8014145e-06,0.0024826054,0.0055864328
717,40302,87,0.08695698,0.0,0.91304296,0.8400004,0.91304296,0.99894303,0.9999983,0.9155405,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00024479983,0.00018276832,1.3853062e-06,0.00020236793,0.00026681754
718,25718,502,0.2793932,0.0,0.7206053,0.87632936,0.7206053,0.99947655,0.61187494,0.73214537,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0021768818,0.0013271623,1.2806374e-06,0.001129302,0.0018187764
719,35288,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00028668565,0.00020028866,1.5978159e-06,0.00020270159,0.0002866854
720,37233,485,0.40378326,0.0,0.59621483,0.65744925,0.59621483,0.99914575,0.5454152,0.5984567,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005419619,0.0030204912,6.230599e-06,0.0027686825,0.004933837
721,24469,262,0.4157374,0.0,0.58426136,0.51450026,0.58426136,0.9985987,0.67590773,0.5888955,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0051929713,0.0049145618,1.0570047e-05,0.0057100994,0.005945726
722,25490,300,0.35327274,0.0,0.6467262,0.7199933,0.6467262,0.99868894,0.5869934,0.64958304,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0010428824,0.00071250426,1.5609002e-06,0.00064863684,0.00094107684
723,19674,111,0.016950428,0.0,0.9830495,1.0,0.9830495,0.9998377,0.96666414,0.9831908,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00030216,0.0002082396,1.0058675e-06,0.00020651885,0.00029708093
724,40249,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00028527016,0.00019929795,1.4668971e-06,0.00020169895,0.0002852699
725,24311,393,0.20432132,0.0,0.795678,0.6969279,0.795678,0.9993465,0.9270324,0.80330735,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.004000425,0.0034298198,6.9025155e-06,0.004004132,0.0046111695
726,25739,278,0.15195572,0.0,0.84804386,0.92619115,0.84804386,0.9994343,0.7820578,0.8509416,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0058941897,0.0003281957,1.08265385e-05,0.00030313968,0.005415334
727,27610,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00027855998,0.0001947194,1.7193709e-06,0.0001969574,0.00027855975
728,31513,89,0.200001,0.0,0.7999988,0.71999913,0.7999988,0.9977276,0.89999837,0.8033944,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00034913686,0.00017703451,2.715783e-06,0.00020132358,0.00038960882
729,24861,307,0.2571022,0.0,0.74289715,0.8024175,0.74289715,0.99891305,0.6915971,0.744532,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.002764894,0.0003562587,6.677302e-06,0.0003324108,0.0025654612
730,23575,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00022622435,0.00015874383,7.191909e-07,0.00015991955,0.00022622415
731,28308,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0002945153,0.00020563338,1.5632999e-06,0.00020823616,0.00029451502
732,25855,534,0.47181112,0.0,0.52818644,0.5883933,0.52818644,0.9991114,0.47915712,0.5305875,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.002784223,0.0015658143,3.1139243e-06,0.0014231076,0.002511068
733,28562,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00028715766,0.00020061781,1.6452173e-06,0.00020303471,0.0002871574
734,21107,123,0.106895566,0.0,0.8931043,0.8687025,0.8931043,0.99895316,0.9189167,0.8928111,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0067181694,0.0051780073,2.5538464e-05,0.005363864,0.006904847
735,28632,71,0.18919003,0.0,0.81080985,0.75,0.81080985,0.9972228,0.8823506,0.8116468,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00028980535,0.00023288917,2.0158277e-06,0.00025690108,0.00031367742
736,26185,562,0.46569562,0.0,0.53430164,0.5832134,0.53430164,0.9992273,0.49295914,0.53584576,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0005942026,0.00014189983,7.4747726e-07,0.00013116102,0.0005459552
737,39120,343,0.42398417,0.0,0.57601386,0.6102027,0.57601386,0.9990991,0.54545283,0.57650614,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.00046026224,0.000121734076,7.259498e-07,0.00011571007,0.00043485762
738,23229,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00024571913,0.00017225118,7.8194563e-07,0.00017352693,0.0002457189
739,26062,430,0.26163465,0.0,0.73836434,0.71706015,0.73836434,0.9993175,0.7609733,0.7383211,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0051711714,0.0038064655,6.758149e-06,0.003931164,0.005324828
740,30463,92,0.1428402,0.0,0.8571597,0.8400337,0.8571597,0.99834615,0.8749984,0.8564066,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0007882611,0.0001727942,5.411315e-06,0.00017794654,0.0008036695
741,37032,398,0.23704034,0.0,0.7629588,0.76860285,0.7629588,0.99937016,0.757397,0.76267153,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0057419515,0.004222863,6.5981185e-06,0.0042020567,0.00569795
742,36713,370,0.7825224,0.0,0.21747422,0.23180212,0.21747422,0.99821275,0.20481445,0.21701421,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0013196686,0.00018146158,6.033797e-06,0.00017070239,0.0012355775
743,19947,121,0.12121278,0.0,0.87878716,0.87878793,0.87878716,0.99890715,0.8787863,0.87823826,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.000211986,0.0001534852,7.437026e-07,0.00015465611,0.00021186232
744,35074,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0002862142,0.00019995897,1.5951911e-06,0.00020236793,0.00028621394
745,36831,363,0.2718143,0.0,0.7281849,0.7653732,0.7281849,0.99915016,0.694443,0.728679,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.000528933,9.506714e-05,1.0092599e-06,9.087053e-05,0.0005035789
746,33660,71,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9996033,0.94999826,0.9746785,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00030626578,0.00020828782,1.6326153e-06,0.00020571784,0.00029851065
747,35696,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0002871576,0.00020061781,1.6004509e-06,0.00020303471,0.00028715734
748,32999,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0002871567,0.00020061781,1.6452062e-06,0.00020303471,0.00028715644
749,40330,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00028381887,0.00019839367,1.528923e-06,0.0002006739,0.00028381863
750,24207,481,0.2886266,0.0,0.7113721,0.79695153,0.7113721,0.9993376,0.64239,0.7152775,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00478293,0.0028461453,4.5751117e-06,0.0025749982,0.0042929845
751,31386,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00027712152,0.00019389568,1.3331415e-06,0.00019593649,0.00027712126
752,36788,359,0.4630533,0.0,0.53694475,0.5882915,0.53694475,0.9989293,0.49384168,0.538527,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.00071261736,0.00041934112,9.747096e-07,0.00038697064,0.0006524584
753,20052,119,0.014926612,0.0,0.9850733,0.97058815,0.9850733,0.9998588,0.99999744,0.9850433,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00026271562,0.00018820692,9.1377063e-07,0.00019249461,0.00026662846
754,25533,276,0.24293792,0.0,0.7570616,0.7444448,0.7570616,0.998871,0.77011335,0.7565752,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00016655259,0.00011646501,3.828667e-07,0.00011880802,0.00016928145
755,32410,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00029753667,0.00020774252,1.536944e-06,0.00021037196,0.00029753638
756,27456,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00028715696,0.00020061781,1.6452095e-06,0.00020303471,0.00028715673
757,25026,86,0.13636738,0.0,0.8636325,1.0,0.8636325,0.99837744,0.759994,0.8717763,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00064708875,0.0003906631,2.3509538e-06,0.00034773388,0.00056411664
758,20920,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00023864218,0.00016755452,8.031613e-07,0.00016872605,0.00023864194
759,37213,237,0.91223687,0.0,0.08775938,0.19911352,0.08775938,0.9977918,0.05628309,0.10505674,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.006238141,0.0026718776,3.408695e-06,0.0017262583,0.0033141996
760,33370,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00028668833,0.00020028866,1.4361476e-06,0.00020270159,0.00028668807
761,24263,304,0.24761873,0.0,0.75238043,0.69663095,0.75238043,0.99914956,0.8178291,0.7542812,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.004608466,0.0040673497,7.0265705e-06,0.004435137,0.0049902652
762,36853,350,0.22096807,0.0,0.7790311,0.7882404,0.7790311,0.9993795,0.77003455,0.77878654,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0011392263,0.00068387936,1.5904251e-06,0.0006779476,0.001125601
763,37278,337,0.38888633,0.0,0.6111122,0.81482154,0.6111122,0.99901384,0.48888788,0.6309271,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00036531355,9.52675e-05,3.9955438e-07,7.647468e-05,0.0002828739
764,14041,108,0.24444371,0.0,0.755556,0.7727277,0.755556,0.9981139,0.73913085,0.7548625,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0003517419,0.0002619006,1.0954935e-06,0.00025908338,0.00034367223
765,30814,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0003111008,0.00021690584,1.4463211e-06,0.00021996067,0.0003111005
766,17504,118,0.1384663,0.0,0.8615336,0.848477,0.8615336,0.9987073,0.8749982,0.86092514,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00038760717,0.0001632389,1.967228e-06,0.00016704739,0.00039331033
767,39662,103,0.5390179,0.0,0.46098152,0.4636613,0.46098152,0.9951505,0.4583325,0.4585656,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.006178229,0.00018963758,5.9581507e-05,0.00012987979,0.0061106095
768,33776,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00028668655,0.00020028866,1.5549334e-06,0.00020270159,0.0002866863
769,33261,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0002794457,0.00019533659,1.545777e-06,0.00019758166,0.00027944543
770,33868,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0002852681,0.00019929795,1.6343895e-06,0.00020169895,0.00028526783
771,30166,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00028668757,0.00020028866,1.5549446e-06,0.00020270159,0.0002866873
772,31608,86,0.06666744,0.0,0.9333325,1.0,0.9333325,0.9991887,0.87499857,0.93541354,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.000297023,0.00019382704,1.19281e-06,0.00018375443,0.00027783934
773,29622,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00028120464,0.00019656512,1.4757579e-06,0.00019882432,0.00028120438
