batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
772,33145,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00060803734,0.0004059818,3.532544e-06,0.00041086623,0.00060804054,1.0,1.0,1.0,1.0,1.0
773,25568,327,0.22326034,0.0,0.776739,0.8846504,0.776739,0.99922585,0.6922919,0.7823842,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0043484904,0.00034575604,7.451719e-06,0.00030882625,0.0038458188,0.8888889,0.77837837,0.9992331,0.6923077,0.78427345
774,15234,115,0.0142451525,0.0,0.98575485,0.99999785,0.98575485,0.99985987,0.9719119,0.9858549,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.008142594,0.0056306007,2.7934306e-05,0.005594517,0.008027433,1.0,0.9846154,0.9998488,0.969697,0.9847319
775,26167,402,0.31999087,0.0,0.68000793,0.7308262,0.68000793,0.99910396,0.63579756,0.6812814,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005659105,0.0034724248,7.5706007e-06,0.003253846,0.0052759266,0.73333335,0.6814159,0.9991089,0.6363636,0.6827575
776,35591,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0006101608,0.00040549441,3.1986197e-06,0.00041037248,0.0006101635,1.0,1.0,1.0,1.0,1.0
777,24208,272,0.26919776,0.0,0.7308015,0.73133636,0.7308015,0.99890924,0.7302675,0.7302563,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0074790698,0.004085667,1.7311455e-05,0.0040962687,0.007468504,0.73333335,0.73333335,0.9989187,0.73333335,0.7327916
778,26046,393,0.116933286,0.0,0.88306636,0.84776855,0.88306636,0.9996208,0.9214312,0.88358575,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.004583865,0.0029666794,7.1463637e-06,0.0031017521,0.004777575,0.84732825,0.8844622,0.9996245,0.925,0.8850645
779,36351,75,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0006258207,0.00041584123,3.2921082e-06,0.0004210969,0.0006258235,1.0,1.0,1.0,1.0,1.0
780,37254,151,0.021745443,0.0,0.97825456,0.9574412,0.97825456,0.9998246,0.9999929,0.97831345,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00045027857,0.00027489392,1.5499603e-06,0.00028253408,0.00046009826,0.9574468,0.9782609,0.9998246,1.0,0.97831976
781,40455,78,0.023259938,0.0,0.9767401,0.95454407,0.9767401,0.99967116,0.9999929,0.9766809,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00057476916,0.00039633547,3.1856252e-06,0.00041053715,0.0005881038,0.95454544,0.9767442,0.9996713,1.0,0.976685
782,25460,306,0.3520381,0.0,0.6479612,0.57722306,0.6479612,0.9983547,0.7384586,0.65189976,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.003341812,0.002011537,1.28074735e-05,0.0022976901,0.0037746057,0.58196723,0.6513761,0.99837667,0.7395833,0.6550906
783,30436,77,4.351139e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.9999957,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00059728243,0.00039694426,3.28163e-06,0.00040150012,0.0005972855,1.0,1.0,1.0,1.0,1.0
784,27127,385,0.21473986,0.0,0.7852595,0.7081358,0.7852595,0.9992846,0.88123566,0.7894746,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0020156794,0.0014588833,3.9772663e-06,0.0016405078,0.0022472811,0.7080292,0.7854251,0.99928486,0.8818182,0.7896758
785,24125,327,0.17615598,0.0,0.8238435,0.81404847,0.8238435,0.9994397,0.8338771,0.823607,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0029294384,0.0021833295,3.9042775e-06,0.0022164353,0.0029639332,0.81395346,0.8235294,0.9994389,0.8333333,0.82329017
786,32277,72,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.99999577,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0006242197,0.00041566617,3.5566952e-06,0.0004209199,0.00062422303,1.0,1.0,1.0,1.0,1.0
787,32449,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0006103058,0.00040630696,3.279329e-06,0.00041119507,0.0006103086,1.0,1.0,1.0,1.0,1.0
788,36533,390,0.28908658,0.0,0.71091235,0.7614934,0.71091235,0.9992087,0.66663235,0.7121597,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0076390714,0.0053014294,8.548186e-06,0.0049831877,0.00714478,0.7628866,0.71153843,0.9992111,0.6666667,0.71283174
789,1029,585,0.59189916,0.0,0.40809682,0.47565073,0.40809682,0.9991216,0.3573452,0.41189054,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0061655217,0.0038680434,5.616413e-06,0.0033936708,0.0053407704,0.47706422,0.40944883,0.9991234,0.3586207,0.4132398
790,14542,106,0.11111522,0.0,0.8888846,0.88888675,0.8888846,0.998932,0.8888825,0.8883481,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0005100768,0.0003417899,2.031435e-06,0.00034497588,0.0005097866,0.8888889,0.8888889,0.998932,0.8888889,0.88835233
791,12878,125,0.030263066,0.0,0.9697369,0.9697805,0.9697369,0.99974436,0.9696932,0.96960855,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0013381456,0.0004250229,5.5215232e-06,0.00042814438,0.0013379378,0.969697,0.969697,0.999744,0.969697,0.96956843
792,12888,125,0.017597318,0.0,0.9824027,0.9928058,0.9824027,0.9998394,0.97221535,0.9824237,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.008680475,0.0003161561,3.942777e-05,0.00030924016,0.008589964,1.0,0.9859155,0.999872,0.9722222,0.9860133
793,26014,388,0.2528866,0.0,0.7471125,0.7634159,0.7471125,0.9992895,0.73149097,0.7469502,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.003085814,0.00036506343,5.516159e-06,0.00035816242,0.003019272,0.7669903,0.7488152,0.9992959,0.7314815,0.74869853
794,29563,75,0.023259878,0.0,0.9767401,0.9545441,0.9767401,0.99964434,0.9999929,0.9766543,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005727705,0.00039649385,3.4219408e-06,0.00041070173,0.00058604334,0.95454544,0.9767442,0.99964446,1.0,0.9766584
795,25637,318,0.16796446,0.0,0.8320351,0.8040549,0.8320351,0.99927723,0.86203295,0.83211714,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0058331327,0.0032587207,1.358284e-05,0.0033839615,0.006036862,0.8053097,0.8348624,0.999288,0.8666667,0.8350048
796,13323,109,0.01754874,0.0,0.9824512,0.99999744,0.9824512,0.9998317,0.96551013,0.9826025,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00055428786,0.00035252442,1.9784904e-06,0.00034950676,0.0005446487,1.0,0.98245615,0.9998317,0.9655172,0.98260736
797,36884,289,0.79851294,0.0,0.2014815,0.15974943,0.2014815,0.99886113,0.27272722,0.20815086,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0027233746,0.00028062906,1.5301915e-05,0.0002937412,0.0035485553,0.16216215,0.20338982,0.99887455,0.27272728,0.20972718
798,27533,70,0.3333369,0.0,0.66666275,0.99999666,0.66666275,0.9959184,0.49999648,0.70710313,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0009404696,0.00039242065,2.9607952e-06,0.0002992834,0.0006650154,1.0,0.6666667,0.9959184,0.5,0.70710677
799,24468,205,0.4164062,0.0,0.58359295,0.46314272,0.58359295,0.9979645,0.78871536,0.6031211,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0032752547,0.0023000585,1.8044237e-05,0.0031233497,0.00426579,0.46153846,0.5825243,0.9979536,0.7894737,0.60235685
800,28213,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0006101837,0.00040679376,3.3627653e-06,0.00041168783,0.00061018654,1.0,1.0,1.0,1.0,1.0
801,32482,76,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.99999577,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0005951183,0.00039709543,3.3451872e-06,0.00040165344,0.0005951213,1.0,1.0,1.0,1.0,1.0
802,27590,76,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.99999577,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0005950618,0.00039694388,3.345672e-06,0.00040150012,0.0005950648,1.0,1.0,1.0,1.0,1.0
803,37221,497,0.4346655,0.0,0.5653327,0.55796075,0.5653327,0.9989158,0.57290214,0.5648301,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.005059134,0.0040959106,6.869501e-06,0.0041574948,0.005122792,0.5576923,0.5649351,0.998915,0.57236844,0.56443053
804,40468,74,0.08735269,0.0,0.91264725,0.8393344,0.91264725,0.9986017,0.99999297,0.9148584,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.009422268,0.0004036893,9.7628035e-05,0.00042003393,0.010271272,0.8333333,0.90909094,0.9985391,1.0,0.91152745
805,26330,412,0.2556082,0.0,0.74439096,0.71055394,0.74439096,0.99923474,0.7816118,0.744803,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0048777857,0.0032471383,8.301617e-06,0.0034162102,0.005113169,0.7089552,0.74509805,0.99923414,0.78512394,0.7456309
806,36065,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.000607431,0.00040565655,3.5284393e-06,0.00041053715,0.0006074342,1.0,1.0,1.0,1.0,1.0
807,33932,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00060763664,0.00040581916,3.5294486e-06,0.00041070173,0.00060763984,1.0,1.0,1.0,1.0,1.0
808,25263,233,0.16569078,0.0,0.8343088,0.87550205,0.8343088,0.99925375,0.7968178,0.83495325,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.004880081,0.0007175577,1.1816764e-05,0.00068782544,0.004654099,0.87931037,0.8360656,0.9992632,0.796875,0.83680695
809,22061,123,4.887581e-06,0.0,0.9999951,0.9999974,0.9999951,0.9999999,0.9999928,0.99999505,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00048238112,0.00031190907,1.7423632e-06,0.0003140868,0.00048238251,1.0,1.0,1.0,1.0,1.0
810,33261,75,4.172325e-06,0.0,0.99999577,0.9999987,0.99999577,0.99999994,0.9999929,0.9999958,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0005949863,0.0003973983,3.4313923e-06,0.00040195993,0.00059498945,1.0,1.0,1.0,1.0,1.0
811,34860,71,4.172325e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999999,0.9999929,0.9999959,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0006065069,0.0004061439,3.715786e-06,0.00041103066,0.0006065104,1.0,1.0,1.0,1.0,1.0
812,31714,84,4.172325e-06,0.0,0.9999958,0.9999986,0.9999958,0.99999994,0.99999297,0.9999958,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00055932614,0.0003724402,2.9330092e-06,0.0003761971,0.00055932865,1.0,1.0,1.0,1.0,1.0
813,35364,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0006096291,0.0004058195,3.2759403e-06,0.00041070173,0.0006096318,1.0,1.0,1.0,1.0,1.0
814,19770,117,0.015877664,0.0,0.98412234,0.9999977,0.98412234,0.9998539,0.9687432,0.9842463,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00051625987,0.00032932195,1.7701346e-06,0.00032676535,0.0005081304,1.0,0.984127,0.9998539,0.96875,0.98425096
815,19856,113,0.076927066,0.0,0.9230728,0.8571412,0.9230728,0.99921685,0.9999927,0.92508745,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00044094468,0.00032010375,2.0695593e-06,0.0003494601,0.00047590307,0.85714287,0.9230769,0.99921685,1.0,0.9250916
816,16173,120,4.827976e-06,0.0,0.9999952,0.9999975,0.9999952,1.0,0.99999285,0.9999952,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00051761424,0.00033473622,1.6898869e-06,0.0003374529,0.00051761523,1.0,1.0,1.0,1.0,1.0
817,34106,90,0.000121474266,0.0,0.9998785,0.99976414,0.9998785,0.99999845,0.99999297,0.99987704,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0021861861,0.00036571277,1.3840233e-05,0.00036872906,0.0021865622,1.0,1.0,1.0,1.0,1.0
818,17878,114,0.14531726,0.0,0.85468256,0.8928942,0.85468256,0.99879915,0.8196073,0.8550222,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.015528942,0.005744649,6.3342966e-05,0.005559198,0.014870756,0.88461536,0.8518519,0.99876887,0.8214286,0.85195553
819,13302,117,4.6491623e-06,0.0,0.9999954,0.9999978,0.9999954,1.0,0.99999297,0.9999954,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0005066423,0.0003297018,1.7880477e-06,0.0003322938,0.0005066434,1.0,1.0,1.0,1.0,1.0
820,40405,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0006099517,0.00040614454,3.2769342e-06,0.00041103066,0.00060995447,1.0,1.0,1.0,1.0,1.0
821,25110,387,0.28477782,0.0,0.71522135,0.6670989,0.71522135,0.99903274,0.7708264,0.7165248,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004550462,0.0032816243,9.175464e-06,0.0035437103,0.0048880195,0.66423357,0.7137255,0.99902517,0.7711864,0.715144
822,20683,122,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999999,0.9999929,0.99999523,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0004853141,0.00031540342,1.7255373e-06,0.000317669,0.00048531528,1.0,1.0,1.0,1.0,1.0
823,24088,376,0.337407,0.0,0.662592,0.564438,0.662592,0.99889064,0.80206925,0.67213744,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0018574133,0.0002340145,6.3137873e-06,0.00028370952,0.002211841,0.5661765,0.6637931,0.99889654,0.8020833,0.6731826
824,12367,590,0.4464181,0.0,0.55357915,0.67440665,0.55357915,0.9992691,0.46946856,0.562421,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.004225805,0.0026925167,2.647258e-06,0.0022874293,0.003524636,0.6752137,0.55438596,0.9992703,0.4702381,0.5632194
825,24326,320,0.23053014,0.0,0.769469,0.84828496,0.769469,0.99939024,0.70405394,0.7726119,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.006747898,0.0031506717,8.17017e-06,0.0028934502,0.006146071,0.852459,0.77037036,0.99939454,0.7027027,0.7737733
826,31531,83,4.2915344e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.9999957,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0005713075,0.00038000854,2.947322e-06,0.00038400307,0.00057130994,1.0,1.0,1.0,1.0,1.0
827,36008,78,0.25000274,0.0,0.7499971,0.714285,0.7499971,0.99671274,0.78946805,0.74904835,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0004833609,0.0003607402,3.243217e-06,0.00038450665,0.00050703343,0.71428573,0.75,0.9967127,0.7894737,0.74905133
828,26187,517,0.33191288,0.0,0.6680856,0.63263255,0.6680856,0.99928963,0.70774806,0.6687442,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0034939658,0.0026152283,4.3950413e-06,0.0027753322,0.0036937287,0.6315789,0.66898954,0.99928916,0.7111111,0.66977096
829,25995,450,0.3272215,0.0,0.6727772,0.6789329,0.6727772,0.9991929,0.66673213,0.6724084,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0019491974,0.0005748058,3.3489614e-06,0.00057075947,0.0019305039,0.67741936,0.672,0.99919015,0.6666667,0.67162275
830,23973,122,0.21739393,0.0,0.7826058,0.7499983,0.7826058,0.9979844,0.81817764,0.7821835,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00047027532,0.00034075105,2.1678127e-06,0.00035883137,0.00049052585,0.75,0.7826087,0.9979844,0.8181818,0.78218645
831,29512,72,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.99999577,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0006225327,0.00041496626,3.5440573e-06,0.0004202113,0.0006225359,1.0,1.0,1.0,1.0,1.0
832,20288,119,0.01449728,0.0,0.98550266,0.97142637,0.98550266,0.9998588,0.9999929,0.9854663,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00047426246,0.00031535793,1.8125525e-06,0.0003223273,0.00048111967,0.9714286,0.98550725,0.9998588,1.0,0.9854709
833,25247,348,0.53932846,0.0,0.46066976,0.4815267,0.46066976,0.9983779,0.44154462,0.46032238,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.005355546,0.0044176485,8.039823e-06,0.004245896,0.005123337,0.4827586,0.46153846,0.99838156,0.44210526,0.46120718
834,35491,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.000610454,0.0004059822,3.1982463e-06,0.00041086623,0.0006104566,1.0,1.0,1.0,1.0,1.0
835,25234,260,0.23316574,0.0,0.7668338,0.7404602,0.7668338,0.99881256,0.79515547,0.7666586,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0027679603,0.00047098,9.722892e-06,0.00048966386,0.0028659373,0.74157304,0.76744187,0.99881655,0.79518074,0.7672505
836,26415,403,0.16593719,0.0,0.8340622,0.80842686,0.8340622,0.9995737,0.86137664,0.8342356,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0039019282,0.00021507713,6.387199e-06,0.00022231284,0.0040265075,0.8130841,0.83653843,0.9995813,0.8613861,0.83664715
837,13831,118,0.23077202,0.0,0.76922774,0.7352932,0.76922774,0.9978455,0.8064461,0.7688083,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00040940466,0.00029098464,1.9819447e-06,0.00030741838,0.00042813277,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
838,28562,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00060738286,0.00040614407,3.6229312e-06,0.00041103066,0.0006073862,1.0,1.0,1.0,1.0,1.0
839,26477,323,0.20865816,0.0,0.7913412,0.7699797,0.7913412,0.9992924,0.81392175,0.79125535,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0018395658,0.00042843272,4.05463e-06,0.00044185366,0.0018904126,0.7692308,0.79096043,0.9992907,0.81395346,0.7908842
840,20239,120,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,0.9999999,0.9999929,0.99999523,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00048112316,0.00031147248,1.824167e-06,0.0003136472,0.0004811248,1.0,1.0,1.0,1.0,1.0
841,31470,78,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.99999994,0.99999285,0.9999957,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005691927,0.00038000828,3.3147235e-06,0.00038400307,0.0005691959,1.0,1.0,1.0,1.0,1.0
842,33436,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0006103181,0.00040581965,3.1980055e-06,0.00041070173,0.00061032077,1.0,1.0,1.0,1.0,1.0
843,39369,85,0.34781647,0.0,0.65218323,0.7143008,0.65218323,0.99557114,0.6000051,0.6528387,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0011455833,0.00056464795,7.812723e-06,0.0005250667,0.0010473947,0.71428573,0.65217394,0.99557096,0.6,0.6528289
844,40570,78,4.4107437e-06,0.0,0.9999957,0.9999984,0.9999957,0.9999998,0.99999297,0.9999956,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0006280189,0.00041549225,3.06535e-06,0.00042074284,0.0006280214,1.0,1.0,1.0,1.0,1.0
845,39323,102,0.029401898,0.0,0.97059804,0.9706146,0.97059804,0.9996157,0.97058153,0.97040474,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0007954696,0.0003191998,4.899308e-06,0.00032151968,0.00079533365,0.9705882,0.9705882,0.99961555,0.9705882,0.97039473
846,25673,516,0.2794853,0.0,0.7205135,0.70804495,0.7205135,0.99932045,0.7334292,0.72027,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0045843367,0.0022909697,6.974294e-06,0.0023356306,0.0046636453,0.7090909,0.7222222,0.99932396,0.7358491,0.7219917
847,27298,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00060792745,0.0004061442,3.5301807e-06,0.00041103066,0.0006079306,1.0,1.0,1.0,1.0,1.0
848,25241,273,0.27780992,0.0,0.7221893,0.7646396,0.7221893,0.9989264,0.68420446,0.72284985,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00095029146,0.00021752658,2.1999472e-06,0.00020677052,0.00089837017,0.7647059,0.7222222,0.9989266,0.68421054,0.7228845
849,26446,466,0.25447822,0.0,0.7455209,0.66390014,0.7455209,0.9993212,0.8500239,0.7507743,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0026608394,0.0010380985,5.6269323e-06,0.001185633,0.0030090625,0.6666667,0.7474049,0.99932766,0.8503937,0.7525061
850,30247,73,4.23193e-06,0.0,0.99999577,0.9999987,0.99999577,0.9999999,0.9999928,0.9999958,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00059344165,0.00039754945,3.6035058e-06,0.00040211307,0.0005934449,1.0,1.0,1.0,1.0,1.0
851,37129,344,0.33403498,0.0,0.6659636,0.57587487,0.6659636,0.99923706,0.7894661,0.67378646,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0025130152,0.00023707176,5.743922e-06,0.0002812118,0.0029402946,0.5769231,0.6666667,0.99923944,0.7894737,0.6744047
852,31608,86,1.424551e-05,0.0,0.99998575,0.99997854,0.99998575,0.9999998,0.9999929,0.99998564,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00086335844,0.0003811294,5.015169e-06,0.0003850795,0.0008633978,1.0,1.0,1.0,1.0,1.0
853,16047,106,0.01887244,0.0,0.9811276,0.9629609,0.9811276,0.999822,0.9999929,0.9811268,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0005383326,0.00035836632,2.0194252e-06,0.00036872906,0.00054849114,0.962963,0.9811321,0.999822,1.0,0.98113126
854,27196,333,0.17694294,0.0,0.82305664,0.79736495,0.82305664,0.99929434,0.85045904,0.8230795,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0033609283,0.00019664086,8.662104e-06,0.00020339453,0.0034693393,0.7982456,0.8235294,0.9992966,0.85046726,0.82354015
855,40485,75,0.23076183,0.0,0.769238,0.7894927,0.769238,0.9968002,0.7499966,0.76802194,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0011021717,0.00049543846,8.338525e-06,0.0004891234,0.0010723594,0.7894737,0.7692308,0.9968,0.75,0.76801413
