batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
833,25135,330,0.24381274,0.0,0.7561865,0.79733133,0.7561865,0.99924207,0.7190797,0.7568802,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0046292963,0.00040811056,8.521454e-06,0.00038892907,0.0043944567,0.8,0.75739646,0.999247,0.71910113,0.7581623
834,25787,428,0.3736375,0.0,0.62636125,0.5745528,0.62636125,0.998897,0.6884391,0.6282971,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0049277535,0.0039061746,9.45461e-06,0.004301252,0.005389597,0.5782313,0.6296296,0.9989082,0.6910569,0.63151187
835,28000,73,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999973,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00047576337,0.00031664936,2.638176e-06,0.00032065183,0.0004757663,1.0,1.0,1.0,1.0,1.0
836,12367,590,0.5016875,0.0,0.49830997,0.47168088,0.49830997,0.99897355,0.52812576,0.4985659,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.003753587,0.0029838402,5.654301e-06,0.0031668132,0.0039686896,0.47340426,0.5,0.9989773,0.5297619,0.5002527
837,34194,89,0.0045548677,0.0,0.99544513,0.9999991,0.99544513,0.99994045,0.99093246,0.99545544,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.016477916,0.011486169,7.580015e-05,0.011545619,0.016403047,1.0,1.0,1.0,1.0,1.0
838,29509,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00046251802,0.00030909682,2.7601964e-06,0.00031281615,0.00046252116,1.0,1.0,1.0,1.0,1.0
839,13257,117,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00038016465,0.00024916948,1.4182779e-06,0.00025101277,0.00038016587,1.0,1.0,1.0,1.0,1.0
840,21849,121,0.014493227,0.0,0.9855067,0.97143304,0.9855067,0.99986345,0.99999416,0.98547494,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0005074036,0.00028701496,2.0662078e-06,0.00029334988,0.00051474484,0.9714286,0.98550725,0.9998634,1.0,0.9854755
841,14137,117,0.09425765,0.0,0.9057422,0.8890514,0.9057422,0.9992702,0.92307174,0.9054708,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0016985358,0.0003070176,7.4136437e-06,0.00031533884,0.0017299455,0.8888889,0.9056604,0.9992695,0.9230769,0.90538985
842,37128,356,0.32142115,0.0,0.6785777,0.66170126,0.6785777,0.9990943,0.6963376,0.6783214,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005203218,0.004296649,6.701641e-06,0.0044214786,0.005334654,0.6630435,0.6815643,0.9991005,0.7011494,0.6813539
843,12327,148,0.3067031,0.0,0.6932963,0.9287036,0.6932963,0.99789983,0.55309755,0.71646625,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.002884462,0.001271617,6.3830566e-06,0.0010212533,0.002225399,0.9285714,0.6933333,0.99789995,0.5531915,0.7164756
844,25114,355,0.26012754,0.0,0.7398718,0.6547219,0.7398718,0.9990509,0.8504811,0.74558395,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.002071939,0.0014328022,5.152977e-06,0.0016505818,0.0023596003,0.65384614,0.73913044,0.9990478,0.85,0.744872
845,26007,392,0.40924442,0.0,0.5907543,0.56446505,0.5907543,0.99879324,0.6196118,0.5907536,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0029968899,0.0021774895,5.8840446e-06,0.0022888954,0.0031370956,0.56302524,0.59030837,0.99878955,0.6203704,0.590357
846,24322,315,0.34064108,0.0,0.6593578,0.66566557,0.6593578,0.9990206,0.6531684,0.65890604,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.005696791,0.0028065857,1.0560244e-05,0.0027899197,0.0056393114,0.67142856,0.6619718,0.9990325,0.6527778,0.6615667
847,36520,371,0.2916996,0.0,0.7082994,0.7600218,0.7082994,0.9991269,0.6631683,0.70958644,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.005964039,0.0022784283,9.977618e-06,0.0021383956,0.0055684363,0.76842105,0.7121951,0.9991427,0.6636364,0.7137648
848,12783,121,0.08823764,0.0,0.9117623,0.8611102,0.9117623,0.9991804,0.9687457,0.91269696,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00033571504,0.00024068086,1.40199e-06,0.0002576133,0.00035583298,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
849,25385,273,0.44621122,0.0,0.55378765,0.5826795,0.55378765,0.998129,0.5276257,0.55359393,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0067085503,0.0054008635,1.2092649e-05,0.0051622316,0.006377123,0.5810811,0.55128205,0.99812156,0.5243902,0.5511308
850,31759,86,0.1599999,0.0,0.84000003,0.8400034,0.84000003,0.9978367,0.8399966,0.838911,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0004569925,0.0002603,3.008308e-06,0.00026290325,0.00045644367,0.84,0.84,0.99783665,0.84,0.838911
851,31068,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00047748192,0.00031802303,2.6461096e-06,0.00032204296,0.0004774848,1.0,1.0,1.0,1.0,1.0
852,3717,503,0.44317603,0.0,0.55682206,0.53645635,0.55682206,0.9989804,0.5787951,0.5566903,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0029345253,0.0009535398,6.2021113e-06,0.0009928283,0.0030453368,0.53642386,0.556701,0.9989803,0.57857144,0.5565658
853,14865,111,0.36362517,0.0,0.6363743,0.7368747,0.6363743,0.99740297,0.5599976,0.6414422,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0009133287,0.0002456162,3.6283727e-06,0.00021839482,0.000795106,0.7368421,0.6363636,0.9974028,0.56,0.64142925
854,24169,331,0.107379735,0.0,0.89261997,0.81361717,0.89261997,0.99961793,0.9886152,0.8965274,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0023282536,0.00031356726,5.5432174e-06,0.00034807052,0.0025655252,0.8130841,0.8923077,0.9996166,0.9886364,0.89624214
855,14711,111,0.03704095,0.0,0.96295905,0.92857045,0.96295905,0.99967533,0.99999267,0.9633059,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.000620182,0.00035925303,2.5071993e-06,0.00037653136,0.0006433897,0.9285714,0.962963,0.99967533,1.0,0.96330994
856,23220,123,0.107694805,0.0,0.8923051,0.9062486,0.8923051,0.99907464,0.87878406,0.8920062,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00037179663,0.00024273671,1.2911751e-06,0.000240908,0.0003659644,0.90625,0.8923077,0.99907464,0.8787879,0.8920088
857,27121,295,0.28472888,0.0,0.7152705,0.64550596,0.7152705,0.99866474,0.8019423,0.71865684,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0034143983,0.0011681361,1.3068331e-05,0.0013128145,0.0038014464,0.6403509,0.7121951,0.99864405,0.8021978,0.71587676
858,33302,72,0.030305445,0.0,0.9696945,0.99999887,0.9696945,0.9996142,0.9411729,0.97014016,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00061050424,0.00039280963,2.7849069e-06,0.00038711206,0.00059227843,1.0,0.969697,0.9996142,0.9411765,0.9701425
859,36325,72,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0004753629,0.00031687855,2.7061442e-06,0.0003208841,0.0004753659,1.0,1.0,1.0,1.0,1.0
860,12955,119,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999958,0.99999726,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00039248227,0.0002551392,1.3400627e-06,0.00025714515,0.0003924834,1.0,1.0,1.0,1.0,1.0
861,14324,120,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999956,0.99999714,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0003901813,0.0002544478,1.3480476e-06,0.0002563874,0.00039018242,1.0,1.0,1.0,1.0,1.0
862,26369,468,0.26301324,0.0,0.73698574,0.73886985,0.73698574,0.9993101,0.7351112,0.73664516,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0029834134,0.0017900951,4.2156003e-06,0.0017886492,0.0029745677,0.74125874,0.73867595,0.99931514,0.7361111,0.738341
863,25506,302,0.13608277,0.0,0.86391693,0.80715096,0.86391693,0.99936444,0.9292714,0.8656112,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00091032725,0.00030882852,2.6728767e-06,0.00033296115,0.00097627164,0.80701756,0.86384976,0.9993641,0.9292929,0.86554927
864,28057,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00046380507,0.00030802825,2.4327114e-06,0.00031173413,0.00046380772,1.0,1.0,1.0,1.0,1.0
865,40263,87,0.06976956,0.0,0.9302304,0.86956453,0.9302304,0.9992073,0.9999959,0.9317594,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.000407553,0.00029631428,2.0681507e-06,0.00032227422,0.00043670708,0.8695652,0.9302326,0.9992073,1.0,0.9317617
866,28209,76,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00046467962,0.00030909726,2.4985932e-06,0.00031281615,0.00046468232,1.0,1.0,1.0,1.0,1.0
867,21125,122,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.99999726,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0003660652,0.00024017876,1.3663872e-06,0.00024181063,0.00036606638,1.0,1.0,1.0,1.0,1.0
868,37277,380,0.59867257,0.0,0.40132502,0.48032865,0.40132502,0.99850464,0.3446393,0.40622512,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0050652837,0.0034447808,6.3574603e-06,0.0029664289,0.0042867837,0.48,0.4,0.99850416,0.34285715,0.40503398
869,27195,481,0.29589742,0.0,0.70410144,0.71234006,0.70410144,0.9992212,0.69605124,0.7037695,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0049731624,0.0035195511,6.328941e-06,0.0034850298,0.004913744,0.7133333,0.70394737,0.999222,0.6948052,0.70363116
870,34290,89,0.14285928,0.0,0.8571406,0.8399991,0.8571406,0.99823254,0.87499636,0.85632354,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00038344885,0.0002667422,2.089119e-06,0.00027509776,0.00039093237,0.84,0.85714287,0.99823254,0.875,0.8563258
871,25510,245,0.13158071,0.0,0.86841905,0.78441495,0.86841905,0.9992635,0.97257334,0.8728407,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0026225795,0.0019509965,7.652865e-06,0.0021915035,0.002918255,0.78494626,0.86904764,0.999267,0.97333336,0.8734792
872,20402,120,3.4570694e-06,0.0,0.99999666,0.9999978,0.99999666,1.0,0.99999523,0.9999965,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0004242554,0.00026716103,1.5029253e-06,0.00026919626,0.00042425754,1.0,1.0,1.0,1.0,1.0
873,30696,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0004800965,0.00031984548,2.6600358e-06,0.00032388847,0.00048009938,1.0,1.0,1.0,1.0,1.0
874,21919,122,3.3974648e-06,0.0,0.9999966,0.9999977,0.9999966,1.0,0.9999956,0.99999666,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00042795582,0.00026572708,1.3902261e-06,0.0002678823,0.00042795783,1.0,1.0,1.0,1.0,1.0
875,26053,444,0.2721902,0.0,0.7278088,0.6833383,0.7278088,0.99922615,0.7784704,0.72890514,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0018979382,0.000785755,3.873298e-06,0.0008419376,0.0020245453,0.68456376,0.7285714,0.99922895,0.77862597,0.72963387
876,26347,453,0.3251462,0.0,0.67485267,0.6356815,0.67485267,0.9991152,0.7191683,0.67564213,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0039526266,0.0027223804,6.8257355e-06,0.0029063446,0.00420147,0.6351351,0.6738351,0.9991131,0.71755725,0.6745937
877,34888,76,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00046352242,0.00030824225,2.4929423e-06,0.00031195083,0.00046352518,1.0,1.0,1.0,1.0,1.0
878,37189,115,0.9999933,0.0,7.513586e-08,1.2530309e-07,7.513586e-08,0.9984877,5.3705403e-08,-0.00069369574,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00014441182,0.0001468989,1.8412094e-06,6.189506e-05,9.458352e-05,1.6666667e-10,5e-11,0.9984877,7.142857e-11,-0.0006937515
879,40494,77,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00048440334,0.0003209799,2.4230785e-06,0.0003250366,0.00048440587,1.0,1.0,1.0,1.0,1.0
880,33998,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00046406742,0.00030824236,2.4338276e-06,0.00031195083,0.00046407004,1.0,1.0,1.0,1.0,1.0
881,24159,350,0.21674818,0.0,0.7832511,0.74166155,0.7832511,0.9992952,0.8297821,0.7840655,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0019690443,0.00023630135,4.5289303e-06,0.00025086035,0.0020816347,0.74285716,0.7839196,0.999298,0.82978725,0.78470224
882,40264,88,0.06666607,0.0,0.9333339,0.875004,0.9333339,0.99922526,0.999996,0.934686,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00049276475,0.00028875418,2.9025712e-06,0.00031281615,0.00052638905,0.875,0.93333334,0.9992252,1.0,0.93468565
883,35438,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00047558546,0.0003166493,2.6363682e-06,0.00032065183,0.0004755884,1.0,1.0,1.0,1.0,1.0
884,17518,118,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.9999972,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00039784538,0.0002595921,1.3775983e-06,0.00026163316,0.00039784648,1.0,1.0,1.0,1.0,1.0
885,36831,363,0.2623371,0.0,0.7376621,0.7540305,0.7376621,0.9991582,0.7219892,0.73744076,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.004090902,0.0010800646,8.198091e-06,0.0010595593,0.004000954,0.75,0.7358491,0.99915004,0.7222222,0.7355773
886,40459,76,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00046381485,0.00030845625,2.4943843e-06,0.0003121674,0.0004638176,1.0,1.0,1.0,1.0,1.0
887,33047,77,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0004774413,0.00031619062,2.3893406e-06,0.00032018678,0.0004774438,1.0,1.0,1.0,1.0,1.0
888,36539,378,0.37261367,0.0,0.62738514,0.5931045,0.62738514,0.99878216,0.6658717,0.6277709,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0051929727,0.004113772,1.0002284e-05,0.004375486,0.0054976,0.5934959,0.62660944,0.9987822,0.6636364,0.62692416
889,26330,412,0.15806365,0.0,0.8419358,0.8630578,0.8419358,0.99956006,0.821823,0.84199727,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0054205167,0.00358736,6.2527456e-06,0.0035090856,0.0052883453,0.8608696,0.83898306,0.99955225,0.8181818,0.83906066
890,20052,119,2.9802322e-06,0.0,0.999997,0.9999985,0.999997,1.0,0.99999535,0.99999696,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00040802348,0.00026472748,1.4390089e-06,0.00026674522,0.0004080248,1.0,1.0,1.0,1.0,1.0
891,36537,426,0.4205259,0.0,0.5794726,0.4792463,0.5794726,0.99881625,0.73270565,0.5918586,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.002548069,0.0017564496,7.426689e-06,0.002225239,0.0031471509,0.47741935,0.578125,0.99880975,0.7326733,0.5907111
892,18796,117,0.017546237,0.0,0.98245376,0.9655172,0.98245376,0.9998539,0.9999952,0.9824608,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0004540394,0.00028645157,1.5545739e-06,0.00029413865,0.0004620103,0.9655172,0.98245615,0.9998539,1.0,0.98246324
893,39041,550,0.6253444,0.0,0.37465107,0.26853913,0.37465107,0.9991387,0.6194066,0.40737885,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0018727689,0.001082289,6.095568e-06,0.0017933011,0.0028412405,0.26712328,0.37320575,0.9991339,0.61904764,0.4061824
894,31666,87,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.99999577,0.9999974,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00044137365,0.00029193403,2.081987e-06,0.00029500265,0.0004413758,1.0,1.0,1.0,1.0,1.0
895,19825,121,2.861023e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999955,0.9999972,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00038354198,0.00025162203,1.3763984e-06,0.00025342996,0.00038354303,1.0,1.0,1.0,1.0,1.0
896,26942,385,0.15973258,0.0,0.84026694,0.7834109,0.84026694,0.99941903,0.9060214,0.84209514,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0043375986,0.0031587065,7.91673e-06,0.0034122125,0.004662624,0.7847222,0.8401487,0.9994198,0.904,0.8418619
897,34205,92,0.018184245,0.0,0.9818157,0.99999917,0.9818157,0.9997637,0.9642817,0.98197806,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00041790857,0.00027200568,1.9817037e-06,0.0002695962,0.00041038002,1.0,0.9818182,0.9997637,0.96428573,0.9819805
898,27165,463,0.25687778,0.0,0.74312127,0.7667194,0.74312127,0.99929786,0.7209324,0.7431544,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0055474523,0.0033878088,7.434046e-06,0.0032922633,0.0053772144,0.76760566,0.7440273,0.9993003,0.7218543,0.74406064
899,31755,83,2.4437904e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999959,0.99999756,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004268959,0.00028434637,2.2922538e-06,0.00028721508,0.0004268984,1.0,1.0,1.0,1.0,1.0
900,24353,359,0.2477979,0.0,0.7522014,0.6440126,0.7522014,0.9991311,0.9040792,0.7624293,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0010865716,0.0008970461,2.4385674e-06,0.0010805571,0.0012864156,0.6439394,0.7522124,0.99913096,0.90425533,0.76246005
901,35903,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00046386276,0.00030973664,2.6947937e-06,0.00031346356,0.00046386576,1.0,1.0,1.0,1.0,1.0
902,35355,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00046381005,0.0003088836,2.5583524e-06,0.00031260005,0.00046381287,1.0,1.0,1.0,1.0,1.0
903,35745,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00046444748,0.00031016237,2.6979333e-06,0.00031389447,0.0004644505,1.0,1.0,1.0,1.0,1.0
904,28283,74,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00046353418,0.00030909703,2.6235844e-06,0.00031281615,0.00046353712,1.0,1.0,1.0,1.0,1.0
905,30173,72,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0004741615,0.0003159601,2.7001458e-06,0.00031995404,0.00047416455,1.0,1.0,1.0,1.0,1.0
906,25552,289,0.26934344,0.0,0.73065597,0.73309785,0.73065597,0.9988172,0.72823036,0.73007274,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0036000814,0.00045316247,1.0660352e-05,0.00045270132,0.0035852648,0.73626375,0.73224044,0.9988266,0.7282609,0.7316722
907,31562,87,0.12000042,0.0,0.87999946,0.8800006,0.87999946,0.9984146,0.8799983,0.87920153,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00048886327,0.00032867576,2.6937507e-06,0.0003319867,0.0004884499,0.88,0.88,0.9984146,0.88,0.879202
908,36321,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00046270664,0.00030888338,2.6886719e-06,0.00031260005,0.00046270966,1.0,1.0,1.0,1.0,1.0
909,40344,77,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00046478945,0.00030867022,2.4379515e-06,0.0003123838,0.0004647921,1.0,1.0,1.0,1.0,1.0
910,40450,85,0.08695835,0.0,0.9130416,0.8399996,0.9130416,0.9988927,0.9999959,0.91549236,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00038172293,0.00028329968,2.2754648e-06,0.00031367908,0.00041603504,0.84,0.9130435,0.9988927,1.0,0.9154944
911,24553,162,0.45964527,0.0,0.5403539,0.76919633,0.5403539,0.99740833,0.41645503,0.5653585,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0044114324,0.0023662765,7.2641456e-06,0.0018361091,0.003243634,0.7692308,0.5405405,0.9974089,0.41666666,0.565515
912,26461,473,0.29036248,0.0,0.7096365,0.643226,0.7096365,0.99919534,0.79133904,0.71295696,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0021004095,0.00034903034,4.9347327e-06,0.00038979168,0.0023281265,0.64327484,0.7096774,0.99919546,0.79136693,0.71299666
913,34004,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.99999756,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0004750191,0.00031573029,2.5661961e-06,0.0003197211,0.0004750219,1.0,1.0,1.0,1.0,1.0
914,25084,98,0.6023915,0.0,0.39760786,0.3300252,0.39760786,0.994321,0.49999756,0.40311366,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0038141068,0.000258445,6.556353e-05,0.00026428685,0.004659134,0.33333334,0.4,0.9943773,0.5,0.4051762
915,12891,119,0.04477483,0.0,0.9552252,0.9696956,0.9552252,0.99957633,0.9411803,0.9551875,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00062845927,0.00042582853,2.1776436e-06,0.00042272027,0.0006190606,0.969697,0.95522386,0.99957633,0.9411765,0.95518625
916,40467,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0004655464,0.0003101626,2.5670838e-06,0.00031389447,0.00046554924,1.0,1.0,1.0,1.0,1.0
