batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
682,25939,476,0.42548347,0.0,0.5745145,0.79153395,0.5745145,0.9991216,0.45089102,0.59720016,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0066091446,0.0025460203,5.29751e-06,0.0020024371,0.0049867695
683,26049,448,0.2139551,0.0,0.7860441,0.829534,0.7860441,0.9994084,0.7468872,0.7868909,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0068195695,0.0037615567,8.748257e-06,0.0035806163,0.0064691766
684,24627,313,0.046771467,0.0,0.95322835,0.94452024,0.95322835,0.9997957,0.96209866,0.9531475,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.001871608,0.0012325521,3.3039482e-06,0.0012469338,0.0018887097
685,31386,84,2.3305416e-05,0.0,0.9999767,0.99999493,0.9999767,0.9999997,0.9999585,0.9999767,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0013540417,0.0009194288,6.700278e-06,0.00092908385,0.0013540227
686,28991,71,2.270937e-05,0.0,0.9999773,0.999996,0.9999773,0.9999995,0.9999586,0.99997723,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0014375567,0.000980744,8.663737e-06,0.0009925349,0.0014375369
687,25238,315,0.09464842,0.0,0.90535134,0.8669415,0.90535134,0.99962074,0.9473225,0.9059744,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.003051498,0.00046962994,7.2840585e-06,0.0004925487,0.0031889093
688,27226,437,0.21312636,0.0,0.78687274,0.85921544,0.78687274,0.9994318,0.72576606,0.7894895,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.006853549,0.0041693486,7.2674225e-06,0.0038531297,0.0062975627
689,33372,77,2.2768974e-05,0.0,0.99997723,0.9999957,0.99997723,0.99999976,0.9999587,0.9999772,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0014765213,0.0010042217,7.2217995e-06,0.001016906,0.0014764991
690,28652,71,2.2768974e-05,0.0,0.99997723,0.9999957,0.99997723,0.9999997,0.9999587,0.9999772,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0014757542,0.0010037151,8.489432e-06,0.0010163931,0.0014757342
691,25633,346,0.07141739,0.0,0.92858243,0.9459246,0.92858243,0.99973285,0.9118647,0.9286372,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0037539979,0.0022994045,5.6856156e-06,0.0022630566,0.00368541
692,36870,387,0.14242905,0.0,0.8575705,0.8816531,0.8575705,0.9995964,0.83476853,0.8577227,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0058529614,0.00070654333,9.078117e-06,0.000689226,0.0056941155
693,31225,82,2.2947788e-05,0.0,0.99997705,0.99999547,0.99997705,0.99999964,0.9999586,0.99997705,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0014113429,0.0009600314,6.7015844e-06,0.00097104127,0.0014113216
694,19623,111,2.3841858e-05,0.0,0.99997616,0.9999938,0.99997616,0.9999998,0.9999586,0.99997616,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0012612412,0.0008520958,4.1939443e-06,0.00085975195,0.0012612216
695,40458,75,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.9999773,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0014378817,0.0009794652,7.776819e-06,0.0009912404,0.0014378611
696,38657,348,0.06278944,0.0,0.9372104,0.95262444,0.9372104,0.9997898,0.9222871,0.93725365,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0033280414,0.000465866,5.694533e-06,0.00045950836,0.003274356
697,29385,75,2.2768974e-05,0.0,0.99997723,0.99999565,0.99997723,0.9999996,0.99995875,0.9999772,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.001441117,0.0009802064,7.804831e-06,0.00099199,0.0014410969
698,19674,111,2.6166439e-05,0.0,0.99997383,0.9999897,0.99997383,0.9999997,0.9999579,0.9999738,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.001257124,0.0008310771,4.562936e-06,0.00083804043,0.001257109
699,25213,315,0.20181274,0.0,0.7981867,0.7351152,0.7981867,0.9992258,0.87309694,0.80063385,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0067988196,0.0042967885,1.5642263e-05,0.004712382,0.007405005
700,28234,76,2.2888184e-05,0.0,0.9999771,0.99999565,0.9999771,0.9999996,0.9999586,0.9999771,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0014414022,0.0009810808,7.597535e-06,0.0009928752,0.0014413814
701,12896,110,0.016972005,0.0,0.983028,0.9666614,0.983028,0.99983454,0.9999582,0.9830055,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0011923405,0.00082712393,4.438685e-06,0.00084855466,0.0012125043
702,33510,72,2.2828579e-05,0.0,0.9999772,0.9999958,0.9999772,0.9999995,0.9999586,0.9999772,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0014092214,0.000960219,8.666039e-06,0.00097123143,0.0014092028
703,24132,356,0.005396247,0.0,0.9946037,0.9893083,0.9946037,0.9999841,0.99995613,0.9946022,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0008616704,0.00048204465,1.0722281e-06,0.0004859359,0.0008662824
704,19823,120,2.3663044e-05,0.0,0.99997634,0.99999434,0.99997634,0.9999998,0.99995834,0.9999764,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0011269604,0.00076527375,3.9964143e-06,0.0007707629,0.0011269427
705,33091,73,2.270937e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999995,0.99995875,0.9999773,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0014365452,0.0009792629,8.195771e-06,0.0009910358,0.001436525
706,24603,161,3.4093857e-05,0.0,0.9999659,0.9999741,0.9999659,0.99999976,0.9999578,0.9999658,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0011214192,0.00068935147,2.9924452e-06,0.0006932781,0.0011214145
707,25976,472,0.12034023,0.0,0.87965935,0.9052515,0.87965935,0.99970585,0.8554744,0.8798952,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0062166895,0.004043253,6.051066e-06,0.00393932,0.006042613
708,28218,76,2.259016e-05,0.0,0.9999774,0.9999958,0.9999774,0.9999996,0.9999589,0.99997735,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0014361197,0.0009783194,7.563852e-06,0.0009900808,0.0014360988
709,26435,408,0.26589936,0.0,0.73409975,0.74537975,0.73409975,0.9992132,0.7231561,0.7338066,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.004615672,0.0031429033,6.506566e-06,0.0031023424,0.004544321
710,37134,369,0.10166609,0.0,0.8983336,0.9732519,0.8983336,0.99972546,0.83412486,0.90097094,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.007274137,0.003884037,7.5876305e-06,0.0036162445,0.0067339255
711,23240,123,2.4318695e-05,0.0,0.9999757,0.999993,0.9999757,0.99999976,0.9999583,0.99997556,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0011539583,0.00077761814,3.808249e-06,0.00078336115,0.0011539409
712,33580,75,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.9999773,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0014380716,0.0009791958,7.780715e-06,0.0009909676,0.0014380511
713,29488,75,2.2888184e-05,0.0,0.99997723,0.9999955,0.99997723,0.99999976,0.9999587,0.9999771,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.001476662,0.0010035705,7.6179335e-06,0.0010162464,0.0014766406
714,35610,75,2.2530556e-05,0.0,0.9999774,0.99999607,0.9999774,0.9999996,0.99995875,0.9999774,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0014356103,0.0009793303,7.754357e-06,0.000991104,0.0014355892
715,23964,123,2.43783e-05,0.0,0.99997556,0.9999928,0.99997556,0.99999976,0.99995846,0.99997556,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0012076508,0.0008119604,3.638584e-06,0.000818543,0.0012076325
716,31182,83,2.3066998e-05,0.0,0.99997693,0.9999954,0.99997693,0.9999997,0.9999585,0.999977,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0013515087,0.00091992435,6.835106e-06,0.0009295849,0.0013514891
717,20272,119,2.8729439e-05,0.0,0.9999713,0.99999374,0.9999713,0.99999964,0.9999488,0.9999712,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0012307651,0.00083802454,4.554859e-06,0.00084386347,0.0012307402
718,27229,465,0.18058777,0.0,0.81941146,0.83533156,0.81941146,0.9995345,0.8040868,0.81934786,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.007358526,0.0043879934,8.834026e-06,0.004313658,0.007217866
719,36703,330,0.04006034,0.0,0.95993936,0.97266614,0.95993936,0.9999448,0.9475413,0.96000266,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.005220446,0.0018341728,3.406594e-06,0.0018223783,0.005152482
720,34838,76,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.9999773,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0014371816,0.0009789936,7.569788e-06,0.0009907631,0.0014371607
721,39458,97,5.0246716e-05,0.0,0.99994963,0.9999419,0.99994963,0.99999946,0.99995756,0.9999494,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0015983455,0.0008630446,7.977881e-06,0.00087077805,0.0015983925
722,28696,73,2.2530556e-05,0.0,0.99997747,0.9999962,0.99997747,0.9999995,0.99995875,0.99997747,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.001435468,0.0009795995,8.181468e-06,0.0009913767,0.0014354474
723,16582,119,2.3424625e-05,0.0,0.9999766,0.99999464,0.9999766,0.9999998,0.9999585,0.99997646,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0011412015,0.00077549164,3.9944093e-06,0.0007812192,0.0011411833
724,31935,76,2.2888184e-05,0.0,0.9999771,0.99999547,0.9999771,0.9999996,0.99995875,0.99997705,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0014420587,0.0009800046,7.61164e-06,0.0009917857,0.0014420383
725,22132,122,2.3722649e-05,0.0,0.99997616,0.999994,0.99997616,0.9999998,0.9999586,0.99997634,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0011132605,0.0007535824,3.9401507e-06,0.0007588362,0.0011132438
726,30120,72,2.2530556e-05,0.0,0.9999774,0.9999963,0.9999774,0.9999995,0.9999587,0.9999774,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0014351689,0.0009801381,8.402734e-06,0.0009919219,0.0014351483
727,27078,404,0.1854254,0.0,0.814574,0.82662106,0.814574,0.99945354,0.802873,0.81440467,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0054489872,0.0016048934,9.132066e-06,0.0015850876,0.0053685037
728,34517,91,2.3543835e-05,0.0,0.9999764,0.99999434,0.9999764,0.99999976,0.9999585,0.99997634,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0013571474,0.0009191537,5.7353577e-06,0.0009288054,0.0013571273
729,40539,72,2.336502e-05,0.0,0.99997663,0.9999948,0.99997663,0.9999995,0.9999585,0.99997663,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.001450499,0.0009823588,8.556713e-06,0.0009941674,0.0014504815
730,34984,71,2.270937e-05,0.0,0.99997723,0.9999959,0.99997723,0.9999997,0.99995863,0.9999773,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0014705814,0.0010029178,8.438834e-06,0.0010155864,0.0014705604
731,35844,73,2.2768974e-05,0.0,0.99997723,0.99999577,0.99997723,0.9999997,0.9999585,0.99997723,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0015150611,0.0010309506,7.8241355e-06,0.0010446677,0.0015150385
732,36136,72,2.2351742e-05,0.0,0.99997765,0.9999964,0.99997765,0.9999995,0.99995875,0.9999775,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0013992589,0.00095733086,8.572778e-06,0.000968311,0.001399239
733,35794,74,2.259016e-05,0.0,0.9999774,0.99999607,0.9999774,0.99999976,0.9999587,0.99997735,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0014708595,0.0010030627,7.77026e-06,0.0010157331,0.0014708375
734,24335,340,0.040716708,0.0,0.9592831,0.95173395,0.9592831,0.9998722,0.96695304,0.9592374,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0054333103,0.0015565502,8.65681e-06,0.0015732622,0.0054761646
735,28048,74,2.2530556e-05,0.0,0.99997747,0.9999962,0.99997747,0.99999976,0.9999588,0.9999775,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0014691289,0.0010021931,7.758922e-06,0.0010148527,0.0014691069
736,34989,76,2.259016e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999996,0.9999589,0.9999774,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0014344846,0.0009780494,7.5493217e-06,0.0009898078,0.0014344635
737,25574,356,0.10795832,0.0,0.8920414,0.8655135,0.8920414,0.9996028,0.9202469,0.892213,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0055020647,0.0010074334,1.1860357e-05,0.0010414254,0.0056718257
738,37068,356,0.056514442,0.0,0.9434854,0.9168956,0.9434854,0.9998126,0.97166336,0.9437444,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0038293912,0.0025798352,5.3754056e-06,0.0026632182,0.003941535
739,34284,83,2.5510788e-05,0.0,0.9999744,0.99999183,0.9999744,0.9999997,0.99995714,0.9999745,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.001370169,0.0009163731,7.3319825e-06,0.00092560455,0.0013701546
740,36855,395,0.051636994,0.0,0.9483628,0.91997063,0.9483628,0.9998716,0.97856337,0.94871527,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0027224713,0.00089112116,3.5955634e-06,0.00092184584,0.0028075418
741,39455,99,2.3782253e-05,0.0,0.9999763,0.999994,0.9999763,0.9999996,0.99995846,0.99997616,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0012177833,0.0008245459,5.4466377e-06,0.0008314559,0.0012177662
742,32002,77,2.259016e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999996,0.9999589,0.99997735,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0014349932,0.0009782517,7.358101e-06,0.0009900125,0.0014349718
743,30012,71,2.2530556e-05,0.0,0.9999776,0.9999963,0.9999776,0.9999997,0.9999587,0.9999774,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0014697085,0.0010032073,8.427026e-06,0.0010158798,0.0014696871
744,31486,88,2.3066998e-05,0.0,0.99997693,0.99999523,0.99997693,0.99999976,0.9999587,0.99997693,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0013512627,0.0009186017,6.0862017e-06,0.0009282482,0.0013512423
745,28046,74,2.2768974e-05,0.0,0.99997723,0.9999957,0.99997723,0.9999996,0.9999587,0.99997723,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0014394736,0.0009802061,7.999807e-06,0.00099199,0.0014394535
746,40121,75,2.270937e-05,0.0,0.9999773,0.99999577,0.9999773,0.9999996,0.99995875,0.99997723,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0014062333,0.00095814856,7.969947e-06,0.00096913724,0.0014062137
747,27745,75,2.259016e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999996,0.9999589,0.99997735,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0014365681,0.0009787913,7.768125e-06,0.0009905585,0.0014365475
748,26887,251,0.12036401,0.0,0.87963575,0.915557,0.87963575,0.9994339,0.84642684,0.8801146,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.00563738,0.0038681857,9.705104e-06,0.0037347493,0.0054192487
749,32636,77,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999996,0.9999589,0.9999774,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0014345868,0.000978454,7.3527385e-06,0.0009902173,0.0014345652
750,26336,451,0.099144876,0.0,0.90085477,0.8896429,0.90085477,0.9997196,0.91235286,0.90077007,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0061451388,0.004429394,6.9343696e-06,0.004493739,0.0062220483
751,31553,83,2.2888184e-05,0.0,0.99997705,0.99999565,0.99997705,0.9999997,0.9999585,0.99997705,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0013505997,0.0009201995,6.8245345e-06,0.00092986313,0.0013505799
752,26014,388,0.2724688,0.0,0.7275303,0.7447691,0.7275303,0.9992358,0.7110714,0.72736686,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0050137597,0.0028643883,7.4711525e-06,0.0028062146,0.004896855
753,34293,86,2.3424625e-05,0.0,0.9999766,0.9999948,0.9999766,0.99999976,0.9999584,0.9999766,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0013043829,0.00088562863,6.6763128e-06,0.0008942056,0.001304365
754,39231,118,2.3663044e-05,0.0,0.99997634,0.99999404,0.99997634,0.99999976,0.9999585,0.9999763,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0010674752,0.00072412955,4.3690748e-06,0.00072878634,0.0010674595
755,27619,77,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.99997723,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.001437924,0.0009792631,7.379868e-06,0.0009910358,0.0014379029
756,26226,537,0.22475004,0.0,0.7752489,0.79459906,0.7752489,0.99957395,0.75681865,0.775284,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004157752,0.0016936667,4.3954346e-06,0.0016564146,0.0040567326
757,23251,125,2.5570393e-05,0.0,0.9999744,0.9999908,0.9999744,0.99999976,0.99995804,0.99997425,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0011697261,0.0007790871,3.7744878e-06,0.00078484067,0.0011697102
758,16149,118,2.5570393e-05,0.0,0.9999744,0.999991,0.9999744,0.9999999,0.9999579,0.9999744,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0012911452,0.00085968745,3.846186e-06,0.00086741045,0.0012911268
759,33436,77,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999996,0.99995875,0.9999773,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0014359643,0.0009788586,7.3634574e-06,0.0009906268,0.0014359428
760,34648,95,2.3186207e-05,0.0,0.9999768,0.9999953,0.9999768,0.99999976,0.99995834,0.9999768,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0012541021,0.0008547639,5.649104e-06,0.00086244463,0.0012540829
761,25885,431,0.14105862,0.0,0.85894084,0.86440206,0.85894084,0.99959254,0.85354817,0.85876185,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.005907664,0.0025170802,8.8577635e-06,0.0025059257,0.0058691655
762,34220,92,2.9027462e-05,0.0,0.999971,0.9999853,0.999971,0.99999976,0.9999566,0.999971,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0013727046,0.000888482,6.6304497e-06,0.0008967594,0.0013726974
763,25789,370,0.11639243,0.0,0.88360727,0.9115634,0.88360727,0.9996436,0.8573147,0.88388747,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0055938805,0.003908721,6.294888e-06,0.003801482,0.0054241074
764,24588,302,0.028936982,0.0,0.97106296,0.9530652,0.97106296,0.9998732,0.98975354,0.9711332,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0034731398,0.0004631759,8.062624e-06,0.00047318323,0.0035390088
765,36897,399,0.060615182,0.0,0.9393846,0.95476115,0.9393846,0.9998411,0.92449546,0.93944705,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.003353388,0.00048759533,4.4789062e-06,0.0004809533,0.0032996088
766,38679,326,0.08429676,0.0,0.9157028,0.90849864,0.9157028,0.9998337,0.92302215,0.91564125,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0052378713,0.00085369265,5.656047e-06,0.00086420646,0.0052790605
767,33276,72,2.2113323e-05,0.0,0.9999779,0.9999969,0.9999779,0.9999995,0.99995893,0.9999779,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0013970699,0.0009570791,8.549091e-06,0.0009680567,0.0013970494
768,24342,399,0.027482986,0.0,0.97251683,0.9634494,0.97251683,0.99992335,0.9817567,0.9725089,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.002010864,0.00053757033,2.8336185e-06,0.00054388394,0.0020297777
769,34290,89,2.336502e-05,0.0,0.99997663,0.9999946,0.99997663,0.99999976,0.9999587,0.9999766,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0013555484,0.00091832643,5.987487e-06,0.0009279695,0.0013555288
770,32396,75,2.3186207e-05,0.0,0.9999768,0.99999505,0.9999768,0.99999976,0.9999585,0.9999768,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0015210818,0.0010301719,7.4735303e-06,0.0010438772,0.0015210601
771,26497,340,0.06744236,0.0,0.9325574,0.921189,0.9325574,0.99978733,0.94421,0.93250406,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0039057056,0.0011649542,6.4647847e-06,0.0011827047,0.0039536944
772,24680,416,0.071962655,0.0,0.928037,0.9042486,0.928037,0.9997779,0.95311105,0.9282105,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.004917542,0.0019919379,7.9100955e-06,0.0020495746,0.005047873
773,34910,73,2.270937e-05,0.0,0.99997723,0.9999959,0.99997723,0.9999995,0.9999587,0.9999772,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0014389917,0.0009804079,8.213703e-06,0.0009921944,0.0014389716
774,32280,74,2.2768974e-05,0.0,0.99997723,0.9999958,0.99997723,0.99999976,0.9999587,0.99997723,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0014734158,0.0010032079,7.795043e-06,0.0010158798,0.0014733942
775,26871,255,0.060696423,0.0,0.9393035,0.9469872,0.9393035,0.9997297,0.9317434,0.9392161,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0045518875,0.0015756835,9.946343e-06,0.0015683507,0.0045145643
776,7177,432,0.08667785,0.0,0.91332173,0.9181816,0.91332173,0.9997967,0.908513,0.91323847,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004117025,0.001582508,4.8219254e-06,0.0015777571,0.0040948726
777,25355,310,0.027728379,0.0,0.97227156,0.96088356,0.97227156,0.9998832,0.9839328,0.9722573,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0056310776,0.00404826,8.766204e-06,0.004106959,0.0056977365
778,26427,520,0.14977896,0.0,0.85022026,0.88401467,0.85022026,0.9996991,0.8189145,0.8507256,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0055819456,0.0027339729,5.246579e-06,0.0026381502,0.0053717867
779,39292,106,2.3841858e-05,0.0,0.9999761,0.9999941,0.9999761,0.99999964,0.99995816,0.9999761,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0011651214,0.0007899224,4.9977366e-06,0.0007959349,0.0011651046
780,25084,98,2.7954578e-05,0.0,0.99997205,0.99998593,0.99997205,0.9999997,0.99995804,0.99997187,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0016495448,0.0010642434,4.676178e-06,0.0010791817,0.0016495269
781,39084,573,0.26413286,0.0,0.73586565,0.7444984,0.73586565,0.9995292,0.7274309,0.73568726,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0048403665,0.0027464747,4.685352e-06,0.0027196298,0.004783218
