batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
639,37158,593,0.31391472,0.0,0.6860838,0.6390982,0.6860838,0.99934864,0.7405262,0.6875717,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0029504155,0.0024225058,3.305873e-06,0.002618324,0.0031744586
640,28359,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0002611306,0.00018235593,1.4560185e-06,0.00018455282,0.00026113042
641,37135,364,0.25255626,0.0,0.74744284,0.7871704,0.74744284,0.99929595,0.7115326,0.7480998,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0033450157,0.0010415289,5.31143e-06,0.000994136,0.0031790351
642,33671,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00026114122,0.00018235593,1.3087794e-06,0.00018455282,0.00026114105
643,28322,74,0.1515156,0.0,0.84848434,0.93333364,0.84848434,0.99817383,0.7777766,0.8516096,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00031243052,0.00019112424,1.3391049e-06,0.00017788589,0.00028508937
644,31286,90,0.018859208,0.0,0.9811408,0.96298116,0.9811408,0.99975324,0.9999985,0.9810716,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0006124759,0.00016232766,4.0914247e-06,0.00016692058,0.0006240184
645,24211,320,0.07514012,0.0,0.92485964,0.8791275,0.92485964,0.9997461,0.97561085,0.9259093,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00027883865,0.00016909534,4.599801e-07,0.00017889023,0.00029367788
646,17141,119,9.536743e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999985,0.99999905,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00022370726,0.00014866824,7.743505e-07,0.00014980203,0.00022370789
647,25213,315,0.27381384,0.0,0.72618544,0.6780853,0.72618544,0.99896634,0.7816305,0.7274122,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0030864384,0.00034504672,9.1501815e-06,0.0003721249,0.0033109863
648,25637,318,0.17904967,0.0,0.8209499,0.8554724,0.8209499,0.9992852,0.78910565,0.8213303,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0034959733,0.002531471,5.120122e-06,0.0024393185,0.0033565909
649,25946,415,0.19814682,0.0,0.8018525,0.76255524,0.8018525,0.9994032,0.8454202,0.80256176,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0022977781,0.0006406616,4.6002842e-06,0.0006767484,0.0024183483
650,20825,123,0.054054677,0.0,0.9459454,0.897436,0.9459454,0.9994712,0.99999845,0.946827,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00018563066,0.00013684842,7.5720845e-07,0.00014565147,0.00019584781
651,31775,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00024930338,0.00017406722,1.2611606e-06,0.00017589929,0.00024930327
652,27014,479,0.4300775,0.0,0.56992084,0.6093295,0.56992084,0.9989366,0.5353001,0.57063395,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0051426305,0.0031765706,7.3182673e-06,0.002988862,0.004816881
653,24598,299,0.48293996,0.0,0.51705855,0.7194896,0.51705855,0.998398,0.40352517,0.5383774,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.008825073,0.0049741035,9.020843e-06,0.0038950425,0.006605627
654,24159,350,0.16666394,0.0,0.8333355,0.87209934,0.8333355,0.9995102,0.79787105,0.8339719,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.00022284687,9.41022e-05,3.2163007e-07,9.03469e-05,0.00021310653
655,40090,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00026113912,0.00018235593,1.3434261e-06,0.00018455282,0.00026113895
656,24134,312,0.17047876,0.0,0.8295208,0.77953035,0.8295208,0.9993413,0.88636225,0.83080596,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0014581772,8.2871156e-05,3.84006e-06,8.860542e-05,0.0015541029
657,33990,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00026113132,0.00018235593,1.4169403e-06,0.00018455282,0.00026113115
658,24601,298,0.34077924,0.0,0.6592199,0.7001864,0.6592199,0.99857885,0.6227822,0.65972567,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0026762353,0.0014198129,6.190894e-06,0.0013449495,0.0025218837
659,36696,352,0.15677851,0.0,0.84322095,0.8763482,0.84322095,0.9995318,0.8125071,0.8436393,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00074230344,0.00027139622,1.1251589e-06,0.00026221303,0.0007146036
660,26370,414,0.14884174,0.0,0.8511579,0.78438467,0.8511579,0.9995102,0.9303574,0.8539048,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.00083512644,0.0006402685,1.3428664e-06,0.00070108735,0.00090915785
661,31347,78,0.02325654,0.0,0.97674346,0.9545454,0.97674346,0.9996713,0.99999857,0.9766842,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0002448194,0.00017816524,1.2880577e-06,0.00018455282,0.00025049775
662,36523,367,0.12865996,0.0,0.8713396,0.88001406,0.8713396,0.99961406,0.8628346,0.87120175,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00093119085,0.0006846486,1.04927e-06,0.0006796479,0.00092188065
663,26413,413,0.4533823,0.0,0.54661584,0.5889157,0.54661584,0.9988791,0.50998527,0.5475238,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0046227993,0.0033001853,5.736165e-06,0.003086339,0.0042990493
664,26071,325,0.30855143,0.0,0.6914477,0.7057011,0.6914477,0.9989692,0.67775863,0.6910964,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.003047409,0.00035575783,7.0169913e-06,0.00034951133,0.0029843645
665,22887,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00019973486,0.00014013774,6.8376596e-07,0.00014111759,0.00019973471
666,12988,119,0.07246435,0.0,0.92753553,0.9142857,0.92753553,0.99929386,0.9411751,0.9272134,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00019181025,0.00013838368,7.2358847e-07,0.00014144309,0.00019452545
667,30233,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00026113258,0.00018235593,1.4169539e-06,0.00018455282,0.0002611324
668,18874,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00020839233,0.00014610702,6.434161e-07,0.00014722222,0.00020839219
669,40194,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.000255124,0.00017826083,1.4118297e-06,0.00018030965,0.00025512383
670,25229,216,0.24590075,0.0,0.7540988,0.8518525,0.7540988,0.99871397,0.6764708,0.75872755,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0003064524,0.00020098485,5.5651145e-07,0.000181037,0.00027297586
671,27327,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00026112678,0.00018235593,1.539158e-06,0.00018455282,0.0002611266
672,36065,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00026112824,0.00018235593,1.4559922e-06,0.00018455282,0.00026112807
673,25618,235,0.1648398,0.0,0.83515996,0.7378693,0.83515996,0.9989135,0.9620034,0.84165704,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.00040281093,0.00032249573,1.4354096e-06,0.00037249833,0.0004594809
674,17536,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00021558034,0.00015107675,6.91023e-07,0.00015230488,0.00021558019
675,19824,116,0.01538533,0.0,0.9846147,0.96969706,0.9846147,0.99985135,0.99999857,0.98458415,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00020501231,0.00014607284,7.332111e-07,0.00014950488,0.00020815995
676,25000,312,0.5325629,0.0,0.4674357,0.51820487,0.4674357,0.997987,0.42572662,0.46878716,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.003177532,0.00030981342,1.0392018e-05,0.0002826096,0.0028745697
677,40038,117,0.068493366,0.0,0.9315066,0.8947376,0.9315066,0.9992695,0.971427,0.93173033,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00020625244,0.0001367898,9.818566e-07,0.00014363315,0.00021478406
678,19647,113,0.017543495,0.0,0.9824565,0.96551937,0.9824565,0.99984336,0.9999985,0.98245317,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00028666505,0.00015611871,1.1351418e-06,0.0001603024,0.0002916967
679,24627,313,0.59496516,0.0,0.4050331,0.5493851,0.4050331,0.99796087,0.32075432,0.41903615,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0020147015,0.00011944507,4.6181285e-06,9.465964e-05,0.001536708
680,36796,394,0.35490566,0.0,0.64509284,0.689597,0.64509284,0.99914956,0.60598475,0.6460688,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0012308791,0.00065539766,1.6427713e-06,0.00061731675,0.001153271
681,25959,453,0.43484664,0.0,0.5651514,0.714256,0.5651514,0.9990253,0.46754828,0.5775697,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0009967597,0.00063428516,7.3253716e-07,0.0005258857,0.00080616254
682,39099,210,0.25459546,0.0,0.745404,0.77358246,0.745404,0.9987299,0.7192063,0.74533325,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0012785235,0.0009245094,2.6097457e-06,0.00089608773,0.0012319855
683,24699,255,0.55553675,0.0,0.44446108,0.7501619,0.44446108,0.9986161,0.31577757,0.48642293,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.004888913,0.00045249605,4.7499634e-06,0.00032305132,0.0031701261
684,39124,543,0.47279048,0.0,0.5272068,0.576456,0.5272068,0.9991727,0.4857104,0.5287719,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.00075696,0.00012791087,1.032539e-06,0.00011805323,0.0006943541
685,26908,374,0.37124407,0.0,0.62875473,0.73048097,0.62875473,0.99883515,0.5518978,0.63452214,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.003098397,0.0007223764,5.512539e-06,0.00063548615,0.0026914463
686,40295,85,0.06666726,0.0,0.9333327,0.875,0.9333327,0.9991695,0.99999857,0.93463236,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00022288991,0.00017168366,1.1562054e-06,0.00018601176,0.0002380811
687,26342,482,0.23838568,0.0,0.76161325,0.7715523,0.76161325,0.99947727,0.7519269,0.7614257,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0020108877,0.00021983954,2.8032969e-06,0.00021741424,0.0019845
688,24165,321,0.11688042,0.0,0.8831193,0.94445145,0.8831193,0.99965066,0.82926697,0.88490427,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00025884327,9.460634e-05,3.5232895e-07,8.9124216e-05,0.00024252442
689,24868,304,0.3670941,0.0,0.63290477,0.9433715,0.63290477,0.9987448,0.47618932,0.6701497,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.000520642,0.00010261112,6.049222e-07,7.744413e-05,0.00036985535
690,26458,384,0.28362542,0.0,0.7163736,0.6938762,0.7163736,0.99917305,0.7403788,0.7163038,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0009512581,0.00016893551,2.0325379e-06,0.00017497169,0.000982013
691,38013,123,0.13432914,0.0,0.8656707,0.90625,0.8656707,0.99881023,0.8285696,0.8661231,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0002507212,0.00017124353,8.117065e-07,0.00016513612,0.0002396304
692,31757,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00023935297,0.00016745414,1.1187091e-06,0.00016914547,0.00023935281
693,26011,381,0.28563064,0.0,0.71436834,0.7672891,0.71436834,0.9991827,0.66827667,0.715741,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.004909637,0.0026505457,6.9353187e-06,0.0024854972,0.004580042
694,28221,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0002675911,0.00018674666,1.3462753e-06,0.00018911037,0.00026759092
695,25568,327,0.25163168,0.0,0.7483676,0.82804406,0.7483676,0.99910694,0.6826785,0.751552,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0030117887,0.00028105872,5.8018168e-06,0.00025694587,0.0027335845
696,37046,397,0.43618703,0.0,0.56381124,0.64749795,0.56381124,0.99893147,0.49928102,0.5681515,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0061131287,0.003693931,7.2327402e-06,0.0032796247,0.0053649917
697,20503,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00020233056,0.00014193301,7.077811e-07,0.00014295401,0.00020233043
698,25976,472,0.16919464,0.0,0.83080477,0.7832379,0.83080477,0.9995472,0.8845228,0.8320513,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0039196447,0.0017776076,6.418668e-06,0.0018957068,0.0041639665
699,32918,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00028797725,0.0002006249,1.3398773e-06,0.00020345037,0.00028797708
700,26964,319,0.2643966,0.0,0.7356025,0.94952494,0.7356025,0.99920267,0.6003477,0.754939,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.009549934,0.005347087,8.090246e-06,0.004378188,0.0075930255
701,26174,560,0.24712527,0.0,0.7528732,0.82732606,0.7528732,0.999598,0.69071436,0.7558005,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0013530296,0.00065029686,1.0270122e-06,0.00059777556,0.0012360753
702,20354,120,0.055675447,0.0,0.9443246,0.94420594,0.9443246,0.9994432,0.94444305,0.9440441,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0018110444,0.0001368246,9.5651785e-06,0.0001371512,0.0018108023
703,31201,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0002745629,0.0001914704,1.2450897e-06,0.00019402316,0.00027456268
704,19860,112,0.1111117,0.0,0.8888881,1.0,0.8888881,0.9992028,0.79999876,0.8944265,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00026888697,0.00016692202,6.0703337e-07,0.00015191764,0.00024049965
705,23206,124,0.09375054,0.0,0.9062494,0.90625006,0.9062494,0.99921954,0.9062487,0.90585744,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00019746707,0.00014162036,6.267251e-07,0.00014273486,0.00019738598
706,24377,234,0.677423,0.0,0.32257497,0.4166625,0.32257497,0.9976989,0.263152,0.33016056,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0004038132,0.0002801293,5.531372e-07,0.00022975956,0.00032053975
707,25171,316,0.4490475,0.0,0.5509514,0.5373944,0.5509514,0.9982469,0.5652101,0.5502224,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0044045197,0.0033324698,1.1034411e-05,0.0034274857,0.0045114337
708,36716,366,0.30564922,0.0,0.6943498,0.6949719,0.6943498,0.999079,0.69372874,0.69388986,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0035456878,0.0019432047,6.414358e-06,0.0019462659,0.0035403918
709,36336,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0002611398,0.00018235593,1.3794966e-06,0.00018455282,0.00026113962
710,14371,112,0.016953588,0.0,0.9830464,0.96666783,0.9830464,0.9998405,0.99998957,0.9830301,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0005902559,0.0004134016,2.1011008e-06,0.0004241187,0.0006002482
711,13961,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00021856056,0.00015312138,6.897269e-07,0.00015440797,0.00021856041
712,34387,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0002346938,0.00016426608,1.1950704e-06,0.00016586077,0.00023469364
713,25332,246,0.57251,0.0,0.42748833,0.71008974,0.42748833,0.99805105,0.30579007,0.46552727,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0041795727,0.0018623159,4.0318373e-06,0.0013386364,0.0027411117
714,27215,403,0.2462526,0.0,0.7537467,0.72009635,0.7537467,0.99917924,0.79069626,0.7541044,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.002336439,7.0723e-05,5.6573303e-06,7.403453e-05,0.0024467937
715,13954,119,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00021244148,0.00014891531,6.7949696e-07,0.00015008774,0.00021244133
716,36027,84,0.023256421,0.0,0.9767435,1.0,0.9767435,0.9997166,0.9545441,0.97700775,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00026117102,0.00017816538,1.0999864e-06,0.00017616444,0.0002551661
717,26185,562,0.4490447,0.0,0.5509526,0.5935186,0.5509526,0.9992465,0.51408356,0.55203456,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0011984968,6.6263994e-05,1.5699117e-06,6.185869e-05,0.0011147301
718,24230,304,0.15107983,0.0,0.8489195,0.9218766,0.8489195,0.9995455,0.78666323,0.8514732,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00028980797,0.00017880827,3.2227274e-07,0.00016629296,0.00026767916
719,27219,433,0.26090592,0.0,0.73909336,0.6663924,0.73909336,0.99915653,0.82959956,0.74299455,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.001965146,0.00029876464,5.2367227e-06,0.00033585093,0.002191056
720,31682,89,0.020408869,0.0,0.97959113,0.9599999,0.97959113,0.9997475,0.99999857,0.97954625,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00023176744,0.00016709429,1.0672655e-06,0.00017233338,0.00023648668
721,25174,312,0.38749504,0.0,0.61250395,0.59360117,0.61250395,0.99856913,0.6326502,0.6120634,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0028886911,0.0015613744,7.888763e-06,0.0016171891,0.002978918
722,25185,294,0.19139582,0.0,0.8086037,0.8976489,0.8086037,0.999299,0.73563045,0.81242484,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0043749916,0.000110671,8.037273e-06,0.000100207486,0.003959641
723,25123,352,0.26144105,0.0,0.738558,0.75565135,0.738558,0.9992572,0.72222084,0.7383995,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0009545434,9.039924e-05,1.745633e-06,8.858564e-05,0.0009327547
724,20346,120,0.014085352,0.0,0.98591465,0.97222215,0.98591465,0.9998611,0.9999983,0.98587483,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00021360787,0.00015315338,7.713367e-07,0.00015644274,0.00021660763
725,24090,328,0.08740997,0.0,0.9125896,0.9242607,0.9125896,0.99974006,0.9012098,0.9125497,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0012329627,0.00039436814,1.8523475e-06,0.00039065426,0.0012173449
726,24582,311,0.5206446,0.0,0.4793539,0.6697629,0.4793539,0.9982061,0.3732434,0.49943793,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0052588833,0.0022167729,7.81157e-06,0.0017312347,0.0039224634
727,34585,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00022684314,0.00015887126,1.0172132e-06,0.0001603024,0.00022684298
728,31254,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0002447245,0.00017113156,1.0493178e-06,0.0001729328,0.00024472433
729,20186,122,0.0461545,0.0,0.95384544,0.9393939,0.95384544,0.9995969,0.96874857,0.9536925,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00019888747,0.00014377266,6.539932e-07,0.00014715063,0.00020191584
730,23219,125,0.15941685,0.0,0.84058297,0.80556256,0.84058297,0.9985921,0.8787866,0.8405169,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0003291505,0.00013108579,1.7381595e-06,0.00013801483,0.00034344743
731,25539,306,0.2434333,0.0,0.75656605,0.7589594,0.75656605,0.999067,0.7541877,0.756107,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0044972096,0.0026536474,9.109385e-06,0.0026526742,0.004480556
732,25084,98,0.5908995,0.0,0.40909988,0.346167,0.40909988,0.9945858,0.4999993,0.41307616,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00031647782,0.000114609116,4.708639e-06,0.00014095631,0.00037779752
733,20759,122,1.66893e-06,0.0,0.99999833,0.999998,0.99999833,1.0,0.99999857,0.9999982,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00026925045,0.00014398024,1.036384e-06,0.00014504103,0.0002692541
734,36792,358,0.20737189,0.0,0.7926275,0.7610665,0.7926275,0.9992978,0.82691944,0.7929051,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00026596247,0.00012941484,5.4447696e-07,0.00013532373,0.00027709504
735,40206,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00026113895,0.00018235593,1.3434242e-06,0.00018455282,0.00026113878
736,27199,387,0.25811243,0.0,0.7418867,0.81141955,0.7418867,0.9992381,0.6833302,0.74434793,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0015564022,0.00012582015,2.5783424e-06,0.000116095,0.0014277562
737,24110,359,0.25451827,0.0,0.7454807,0.86400074,0.7454807,0.9993748,0.6555545,0.7524295,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0058572334,8.843388e-05,7.1827794e-06,7.629181e-05,0.005100879
738,28266,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00026112338,0.00018235593,1.4966616e-06,0.00018455282,0.0002611232
