batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
800,27568,71,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.9999998,0.99999386,0.9999966,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00054191484,0.00036961932,3.4241048e-06,0.00037386426,0.0005419164
801,26425,479,0.18046838,0.0,0.81953096,0.7343038,0.81953096,0.99946254,0.9271397,0.8247139,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.002239243,0.0001869654,5.0536983e-06,0.0002117504,0.0025149575
802,18871,120,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,1.0,0.99999297,0.99999565,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00050345884,0.0003341871,1.6107988e-06,0.00033690053,0.00050345896
803,25982,449,0.18039966,0.0,0.8195997,0.7566731,0.8195997,0.99949247,0.8939418,0.8221071,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0033766266,0.0020538766,5.621302e-06,0.0022441216,0.0036686813
804,26491,335,0.19825846,0.0,0.8017409,0.7421046,0.8017409,0.99935454,0.87179965,0.80392325,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005994264,0.0036193226,1.1764794e-05,0.003946348,0.006493749
805,20084,118,3.5762787e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999938,0.9999964,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00044552007,0.0002994541,1.6010758e-06,0.00030167002,0.00044552027
806,37266,258,0.61343586,0.0,0.3865619,0.99820656,0.3865619,0.99830854,0.23969212,0.48914245,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0267825,0.0070423903,1.0466803e-05,0.0043906267,0.013124015
807,27165,463,0.19062299,0.0,0.8093764,0.73936963,0.8093764,0.99940675,0.8940268,0.81262475,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0035727052,0.00022042551,8.218213e-06,0.00024368773,0.003926699
808,39124,543,0.35932332,0.0,0.6406747,0.6395668,0.6406747,0.99931633,0.6417865,0.6403325,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0037178204,0.0018551953,4.8004144e-06,0.0018617146,0.003722453
809,26137,438,0.15119147,0.0,0.84880793,0.85971034,0.84880793,0.9995766,0.83817863,0.84867954,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0029240022,0.0007017503,4.5599e-06,0.0006942302,0.0028864988
810,36823,387,0.28021175,0.0,0.71978724,0.6173584,0.71978724,0.9991476,0.8629662,0.72932905,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0032611962,0.0008478726,9.1307165e-06,0.0010186456,0.0038527192
811,28281,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00055674557,0.00037769054,2.9434423e-06,0.0003822366,0.00055674656
812,27105,409,0.20066464,0.0,0.7993347,0.75950915,0.7993347,0.99941766,0.8435679,0.8000869,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.00388243,0.0011743444,7.4754685e-06,0.00124184,0.0040898896
813,33722,71,3.4570694e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999938,0.9999965,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005703163,0.00038743697,3.2844223e-06,0.00039233663,0.0005703176
814,37128,356,0.24799585,0.0,0.7520032,0.8235295,0.7520032,0.99937344,0.69190854,0.7546333,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0076898704,0.0049836594,7.563821e-06,0.0045997575,0.007046865
815,36724,359,0.26211232,0.0,0.73788685,0.66088706,0.73788685,0.9991621,0.8351952,0.74240756,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0013034107,0.0004691398,3.330809e-06,0.00053227,0.0014642109
816,27640,74,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,0.9999998,0.9999938,0.9999964,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00057134527,0.0003874372,3.0338656e-06,0.00039233663,0.00057134643
817,29192,77,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00057190354,0.0003868745,2.810866e-06,0.00039176652,0.0005719044
818,36520,371,0.26722598,0.0,0.73277324,0.75169486,0.73277324,0.9991667,0.7147807,0.73261786,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004943302,0.0037078473,6.362246e-06,0.0036252495,0.004818281
819,35116,74,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.99999666,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005568858,0.00037838847,3.1010513e-06,0.00038294314,0.00055688695
820,40201,75,0.024393559,0.0,0.97560644,0.9523803,0.97560644,0.9996443,0.9999938,0.9755472,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005391425,0.0003790198,3.0402487e-06,0.00039328504,0.0005522611
821,25303,354,0.20644468,0.0,0.7935547,0.74300146,0.7935547,0.9992859,0.85148937,0.7949537,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0022011213,0.00032386679,5.420141e-06,0.00034822882,0.002355044
822,35903,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00055552926,0.00037769027,3.1771422e-06,0.0003822366,0.00055553054
823,26522,311,0.17311037,0.0,0.8268892,0.7996685,0.8268892,0.99927366,0.85602856,0.82694787,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0039167823,0.0022325523,8.855525e-06,0.002316918,0.0040505026
824,32587,78,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,0.9999998,0.9999938,0.99999636,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0005721123,0.0003866868,2.7423127e-06,0.0003915763,0.00057211315
825,27055,371,0.19939089,0.0,0.8006085,0.77743083,0.8006085,0.999337,0.8252107,0.80059415,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.006412294,0.0038457713,1.1466089e-05,0.0039726086,0.0066035422
826,31226,86,0.086958826,0.0,0.9130411,0.999999,0.9130411,0.99891835,0.8399967,0.91651285,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0006493823,0.00040293776,2.6794883e-06,0.00037477326,0.0005951695
827,24641,319,0.2652139,0.0,0.7347857,0.6344497,0.7347857,0.99863786,0.8728187,0.7432213,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0026259292,0.0010977567,1.1476712e-05,0.001306438,0.0030762223
828,35395,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.000556569,0.00037751583,2.9428911e-06,0.00038205978,0.00055657007
829,30953,71,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.9999998,0.99999386,0.9999966,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0005416964,0.00036945645,3.4228403e-06,0.00037369953,0.0005416979
830,28044,74,3.516674e-06,0.0,0.9999965,0.9999993,0.9999965,0.9999998,0.9999936,0.9999964,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00056509103,0.00038427126,3.1444793e-06,0.0003888968,0.0005650921
831,26262,490,0.19701737,0.0,0.80298173,0.7544587,0.80298173,0.99952996,0.85817534,0.8043551,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0022464027,0.00046211205,3.7088523e-06,0.00049470604,0.0023949794
832,25603,237,0.11721665,0.0,0.88278323,0.8205566,0.88278323,0.99939483,0.95522195,0.8848695,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0006412642,0.0002765018,1.9871181e-06,0.00030021407,0.00069153326
833,34648,95,0.01818502,0.0,0.98181504,0.9999992,0.98181504,0.9997784,0.9642802,0.9819773,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00051360717,0.00034186372,2.2413155e-06,0.00033883657,0.00050435273
834,30249,72,0.025644481,0.0,0.97435546,0.949999,0.97435546,0.9996142,0.9999938,0.97429705,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0005604578,0.00038908748,3.3136064e-06,0.00040450314,0.00057479815
835,37218,504,0.76330006,0.0,0.23669551,0.2876548,0.23669551,0.998693,0.20107433,0.23989864,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0047969474,0.0031956588,6.8654144e-06,0.0027209502,0.004005842
836,24432,406,0.66753256,0.0,0.33246288,0.3086314,0.33246288,0.99901694,0.3602827,0.3329506,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0064154426,0.00625944,6.8545764e-06,0.006811208,0.0069265487
837,28006,72,3.5762787e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.9999936,0.9999965,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.000609866,0.0004124667,3.0821384e-06,0.0004182697,0.0006098669
838,37144,366,0.38479334,0.0,0.6152044,0.642717,0.6152044,0.9993279,0.5899506,0.6154568,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0020199055,0.0014265148,1.7643077e-06,0.0013738162,0.0019344548
839,26873,252,0.16454756,0.0,0.8354521,0.7698407,0.8354521,0.9992182,0.9132892,0.837957,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00290292,0.0012560667,8.909544e-06,0.0013775978,0.0031598255
840,28135,92,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,1.0,0.99999386,0.9999963,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005140544,0.00034144428,2.3426132e-06,0.0003447548,0.000514056
841,24896,162,0.99999636,0.0,1.6706825e-07,1.9823338e-07,1.6706825e-07,0.99710226,1.4439067e-07,-0.0014331155,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,7.8640616e-05,0.000100728364,8.4408675e-06,5.7280773e-05,6.8482404e-05
842,25690,426,0.14985013,0.0,0.8501493,0.830871,0.8501493,0.99960774,0.8703434,0.8501566,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.003048147,0.0012007452,4.532454e-06,0.0012318406,0.0031189206
843,30485,78,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005586583,0.00037838885,2.807981e-06,0.00038294314,0.00055865926
844,19890,123,0.06250298,0.0,0.93749696,0.9090905,0.93749696,0.9994712,0.9677359,0.937569,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00045497686,0.00029957332,1.6712005e-06,0.0003116641,0.0004692355
845,27803,87,3.516674e-06,0.0,0.9999964,0.99999917,0.9999964,0.99999994,0.99999374,0.9999964,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00051362923,0.00034818336,2.4727706e-06,0.00035169703,0.00051362993
846,25505,287,0.14728183,0.0,0.8527179,0.76258093,0.8527179,0.9992619,0.9670194,0.8581457,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0024296548,0.00029872943,8.8728575e-06,0.00033945593,0.002734166
847,24355,267,0.28448242,0.0,0.7155168,0.6518257,0.7155168,0.9989916,0.7930024,0.718342,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0054846453,0.0044758325,1.0894534e-05,0.0049802097,0.0060449378
848,39068,476,0.28377396,0.0,0.716225,0.6245663,0.716225,0.99919564,0.83941394,0.7235377,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0022729428,0.00017757679,5.9010895e-06,0.00020830541,0.0026331346
849,7177,432,0.56100476,0.0,0.43899304,0.41008538,0.43899304,0.998577,0.47228533,0.43934065,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.002821208,0.0013015491,8.424146e-06,0.0014031417,0.0030229874
850,25787,428,0.34953517,0.0,0.6504635,0.65739995,0.6504635,0.999071,0.643672,0.6500439,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0072382214,0.0046760784,1.0948726e-05,0.004636758,0.0071580024
851,35679,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00055645395,0.0003771662,2.8681932e-06,0.00038170585,0.00055645494
852,24582,311,0.45741373,0.0,0.5425853,0.5156487,0.5425853,0.9978643,0.57249135,0.5421955,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0034968483,0.0028601584,1.04443025e-05,0.0030244903,0.0036788764
853,27104,385,0.12261605,0.0,0.8773836,0.7990084,0.8773836,0.99960744,0.97280663,0.88131464,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0032870683,0.0017973017,6.266847e-06,0.0019969654,0.0036256895
854,25886,352,0.10396439,0.0,0.8960353,0.8611551,0.8960353,0.9996292,0.93386036,0.89652336,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0019941137,0.00087173237,3.8970634e-06,0.00091057975,0.0020760274
855,28423,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00054331665,0.00036929388,3.005498e-06,0.00037353474,0.0005433178
856,36647,353,0.2864834,0.0,0.7135156,0.7622511,0.7135156,0.9992048,0.6706375,0.71464866,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0078026406,0.005313277,9.094787e-06,0.0050084493,0.0073159626
857,34946,73,3.4570694e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999938,0.99999654,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00056995254,0.00038668627,3.1085642e-06,0.0003915763,0.00056995376
858,24363,362,0.51959276,0.0,0.48040527,0.50812596,0.48040527,0.99864644,0.45555267,0.48048115,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.00311388,0.00014826193,7.537126e-06,0.00014008104,0.0029444834
859,24993,320,0.45242614,0.0,0.54757255,0.7693988,0.54757255,0.99851847,0.42503124,0.571493,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0064736726,0.0024943254,8.233073e-06,0.0019418848,0.0048090317
860,27081,417,0.118920326,0.0,0.88107926,0.8035824,0.88107926,0.99963063,0.97511905,0.8849013,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0019352131,0.00096893567,3.6462775e-06,0.0010743329,0.002131058
861,19860,112,0.13035363,0.0,0.8696462,0.8479963,0.8696462,0.9989335,0.89243054,0.86930573,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.01636455,0.012664525,5.2416617e-05,0.013124218,0.016776534
862,33986,78,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.9999998,0.9999939,0.9999966,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00054392766,0.00036913104,2.8605546e-06,0.00037336984,0.0005439287
863,31798,83,0.07692671,0.0,0.92307335,0.9999986,0.92307335,0.99912906,0.85713756,0.9258166,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.000621363,0.0003782511,2.4162612e-06,0.00035578667,0.00057527155
864,25479,303,0.22284323,0.0,0.77715635,0.707935,0.77715635,0.9989131,0.8613816,0.7801879,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0035719539,0.0001607037,1.3496351e-05,0.00017799056,0.0039365566
865,38657,348,0.17746031,0.0,0.82253915,0.8621617,0.82253915,0.9994228,0.7863984,0.82318485,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.001541406,0.00039368658,2.672136e-06,0.00037732685,0.0014717324
866,20112,121,4.053116e-06,0.0,0.99999595,0.9999989,0.99999595,1.0,0.999993,0.99999595,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0004631768,0.00031257578,1.624288e-06,0.00031482225,0.00046317664
867,25630,280,0.10832828,0.0,0.8916715,0.84578085,0.8916715,0.9994916,0.94282776,0.89262474,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0024066141,0.0016147757,5.4198404e-06,0.0017120638,0.0025399367
868,27076,363,0.10031319,0.0,0.8996865,0.8594311,0.8996865,0.99965817,0.94389844,0.90043545,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0034790365,0.0003368436,7.1893596e-06,0.00035404842,0.003645043
869,26781,277,0.21720374,0.0,0.7827958,0.75813663,0.7827958,0.99895835,0.8091131,0.7826292,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0030097929,0.00090506766,9.40065e-06,0.0009379834,0.003107091
870,37237,353,0.5180979,0.0,0.48190048,0.53134006,0.48190048,0.99838716,0.4408781,0.48327267,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.005068663,0.0034376478,8.911428e-06,0.0031531237,0.004612317
871,12988,119,0.07246697,0.0,0.9275329,0.9142847,0.9275329,0.99929386,0.9411707,0.9272106,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00040975367,0.00028598765,1.5971383e-06,0.00029230848,0.00041555386
872,28763,72,0.21052885,0.0,0.789471,0.7894732,0.789471,0.99691355,0.78946877,0.7879164,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0004965299,0.0003544905,3.1829163e-06,0.00035920137,0.00049566507
873,13317,114,5.2452087e-06,0.0,0.9999947,0.9999957,0.9999947,1.0,0.99999374,0.9999947,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00053956016,0.00032614582,1.908657e-06,0.00032897294,0.00053956377
874,34772,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00055601995,0.00037716608,2.93983e-06,0.00038170585,0.000556021
875,24417,401,0.26718694,0.0,0.7328121,0.7186335,0.7328121,0.9993016,0.7475614,0.7325866,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0025477945,0.00047628945,4.6442738e-06,0.0004869592,0.002597281
876,24377,234,0.50999767,0.0,0.4900009,0.5860013,0.4900009,0.99817526,0.4210271,0.49597943,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.002344089,0.0006010303,5.6924873e-06,0.0005188945,0.0019841595
877,25753,403,0.20757598,0.0,0.79242337,0.75616807,0.79242337,0.999361,0.8323304,0.79296035,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0019564144,0.0012370166,3.3243205e-06,0.0013019124,0.0020516694
878,25534,284,0.043046117,0.0,0.9569538,0.91746616,0.9569538,0.99980146,0.9999935,0.95765084,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0013105653,0.00018110333,3.4056068e-06,0.00018971376,0.001367979
879,36585,359,0.2760291,0.0,0.72397006,0.6800735,0.72397006,0.9990659,0.7739245,0.7249419,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0066441707,0.004925655,1.26021e-05,0.0052776113,0.0070831184
880,35416,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.99999654,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00055536634,0.00037786484,3.262831e-06,0.00038241333,0.00055536773
881,27639,74,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.99999666,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.000555467,0.00037734082,3.0937667e-06,0.00038188283,0.00055546814
882,33620,72,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.9999998,0.99999386,0.9999966,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0005418247,0.00036929362,3.3312576e-06,0.00037353474,0.0005418261
883,6244,543,0.4087844,0.0,0.59121346,0.61461204,0.59121346,0.9991933,0.56953114,0.59126204,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0060914755,0.003512946,7.5215976e-06,0.003389919,0.0058606407
884,17594,117,1.4543533e-05,0.0,0.9999856,0.99997723,0.9999856,0.99999994,0.99999374,0.9999854,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00073082134,0.00030470637,3.197738e-06,0.00030700208,0.000730844
885,26346,348,0.16765988,0.0,0.83233964,0.75936997,0.83233964,0.99938124,0.9208238,0.83576655,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0027447273,0.00042673116,7.236526e-06,0.00047305576,0.003020882
886,27008,324,0.0656327,0.0,0.93436724,0.8908478,0.93436724,0.99971604,0.982357,0.93524784,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0028761525,0.0018501234,5.7783404e-06,0.0019494343,0.0030195136
887,24118,295,0.10371566,0.0,0.896284,0.8647125,0.896284,0.9996388,0.9302483,0.8966462,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0051372675,0.002689116,9.244254e-06,0.0028002148,0.0053270254
888,39672,99,0.27662265,0.0,0.72337705,0.849978,0.72337705,0.99734694,0.62960047,0.7308217,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0015583648,0.00091008295,5.39029e-06,0.0008005969,0.0013401421
889,17254,119,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,1.0,0.99999386,0.99999636,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00046970797,0.00031355396,1.5211051e-06,0.0003161002,0.0004697081
890,32924,75,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.9999998,0.99999386,0.9999965,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0005441475,0.00037010777,3.0890303e-06,0.00037435803,0.00054414873
891,37284,379,0.48859972,0.0,0.5113982,0.7147974,0.5113982,0.99885607,0.3981131,0.5331307,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.003361595,0.0005217363,3.844445e-06,0.00040730287,0.0025072885
892,13068,117,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,1.0,0.99999374,0.9999962,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00047838408,0.0003197696,1.5488658e-06,0.00032245362,0.00047838414
893,20264,119,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,1.0,0.9999938,0.99999636,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00044621906,0.00029962376,1.5780852e-06,0.0003018409,0.00044621926
894,37112,359,0.4803009,0.0,0.5196972,0.4984071,0.5196972,0.9987854,0.54288733,0.51953757,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0058364575,0.0045912527,1.00929055e-05,0.0048108404,0.006085851
895,26092,375,0.1643753,0.0,0.8356242,0.80654776,0.8356242,0.99943733,0.8668755,0.83583635,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.004095946,0.0029758336,6.4067353e-06,0.0030935486,0.004244799
896,17638,111,0.052634835,0.0,0.9473651,0.9642847,0.9473651,0.99951303,0.93102896,0.94734496,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0004886561,0.00032421693,1.685963e-06,0.00032144287,0.00048007604
897,14655,121,0.014496207,0.0,0.9855038,0.97142774,0.9855038,0.9998634,0.99999374,0.9854719,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00043895672,0.00029838955,1.5940934e-06,0.00030498466,0.00044530458
898,25230,219,0.27683574,0.0,0.7231636,0.8694253,0.7231636,0.99875486,0.6190261,0.7333289,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0049074544,0.00054094614,1.0464182e-05,0.0004648401,0.004139296
899,25482,315,0.16852331,0.0,0.83147633,0.8400924,0.83147633,0.9993544,0.82303506,0.8312132,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0018765404,0.00086193345,3.7481873e-06,0.0008554215,0.0018567393
