batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
771,31074,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0003205427,0.00021057045,1.887171e-06,0.00021310321,0.00032054598
772,3238,599,0.36226565,0.0,0.6377322,0.6657909,0.6377322,0.99939156,0.61194277,0.6380186,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0041869385,0.0022791575,4.1588164e-06,0.0021906144,0.0040125125
773,36713,370,0.4617443,0.0,0.5382538,0.54664236,0.5382538,0.99889714,0.53011876,0.53777516,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0028294614,0.00034024674,6.040856e-06,0.00033578635,0.0027835912
774,27363,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003298976,0.00021564124,1.8062995e-06,0.0002183658,0.0003299007
775,24243,429,0.20383364,0.0,0.79616565,0.74847746,0.79616565,0.99939436,0.8503442,0.7974132,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0040188893,0.0019225607,7.575302e-06,0.0020571307,0.004281718
776,25334,279,0.0909124,0.0,0.9090874,0.8695658,0.9090874,0.9995889,0.9523725,0.9097325,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0006193472,0.0004055064,1.3101263e-06,0.00042602266,0.00064796157
777,40302,87,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00033356977,0.00021088628,1.4225294e-06,0.00021342009,0.00033357242
778,27194,389,0.08021587,0.0,0.9197839,0.8708392,0.9197839,0.9997349,0.97455806,0.92102665,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0011663244,0.00026361484,2.283203e-06,0.00027985824,0.0012335466
779,25060,116,1.9073486e-06,0.0,0.99999803,0.9999983,0.99999803,1.0,0.9999979,0.9999981,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00032811236,0.00019362119,1.0970888e-06,0.000195359,0.00032811478
780,25223,325,0.092951655,0.0,0.9070481,0.88339084,0.9070481,0.9996275,0.93200725,0.9071395,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0028661822,0.00050324376,6.577245e-06,0.0005182557,0.0029432543
781,28763,72,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0003408312,0.00022182283,1.8780628e-06,0.00022477435,0.00034083458
782,31993,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0003303185,0.00021564134,1.8603384e-06,0.0002183658,0.00033032184
783,13317,114,1.4305115e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999803,0.9999985,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00028880412,0.00018209286,9.946586e-07,0.0001836729,0.0002888056
784,35814,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.9999988,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.000364607,0.00023593624,1.8545103e-06,0.00023944903,0.0003646102
785,31275,87,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999803,0.9999987,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00030728412,0.0001995653,1.4703304e-06,0.00020166229,0.00030728654
786,30553,74,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00033142878,0.00021631419,1.8168229e-06,0.00021904714,0.00033143198
787,33986,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00031510834,0.00020613383,1.7086883e-06,0.00020849916,0.00031511122
788,40205,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00032212367,0.0002105708,1.7564844e-06,0.00021310321,0.0003221267
789,34384,91,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.000294035,0.00019059078,1.3960132e-06,0.00019243803,0.00029403734
790,24405,342,0.16668212,0.0,0.8333173,0.8702846,0.8333173,0.9995462,0.79936254,0.8338934,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0075248987,0.0048142243,8.364836e-06,0.0046325945,0.007210385
791,36008,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00034488467,0.00022218592,1.631799e-06,0.00022514132,0.00034488743
792,34946,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00033025583,0.00021597788,1.8574531e-06,0.00021870674,0.0003302591
793,36609,404,0.18599159,0.0,0.8140078,0.80591273,0.8140078,0.99944746,0.8222671,0.81376016,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.004850401,0.0032857254,6.686296e-06,0.0033259173,0.004897775
794,20390,120,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.99999857,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00025143116,0.00016093723,9.879994e-07,0.00016203042,0.00025143268
795,33722,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00032962166,0.00021597774,1.9568513e-06,0.00021870674,0.0003296252
796,36047,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00029843947,0.00019432679,1.4850419e-06,0.00019628643,0.00029844194
797,25903,450,0.20429713,0.0,0.7957023,0.7085931,0.7957023,0.99933285,0.90723044,0.8013109,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0039610094,0.0021801644,8.9295845e-06,0.0024894928,0.004479373
798,29407,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00033049483,0.00021564138,1.7641145e-06,0.0002183658,0.00033049783
799,35040,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00032911642,0.00021564105,1.8999942e-06,0.0002183658,0.00032911976
800,28219,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00032954608,0.00021564118,1.8526041e-06,0.0002183658,0.0003295493
801,26938,438,0.11160022,0.0,0.88839936,0.8699176,0.88839936,0.99969095,0.90768343,0.88841957,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.005413227,0.0035550667,6.7297424e-06,0.0036390785,0.0055284062
802,35788,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00032195888,0.00021057075,1.7548858e-06,0.00021310321,0.00032196185
803,16582,119,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0002731206,0.00017181048,1.0145341e-06,0.00017308074,0.00027312234
804,30776,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00033227072,0.0002166499,1.7745457e-06,0.000219387,0.00033227378
805,25637,318,0.06305641,0.0,0.9369434,0.9311408,0.9369434,0.9997365,0.94281876,0.9368174,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0033275536,0.00046287724,7.4418163e-06,0.00046680862,0.003347862
806,37032,398,0.3179652,0.0,0.6820338,0.61498487,0.6820338,0.9990448,0.7654916,0.68554807,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0041994927,0.0021965017,1.0025108e-05,0.0024704256,0.0046815616
807,24694,338,0.3424638,0.0,0.65753514,0.679629,0.65753514,0.99888515,0.6368325,0.6573608,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0043638735,0.0026287693,7.898991e-06,0.0025528437,0.0042213723
808,29072,74,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999887,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00033969514,0.00022109675,1.771909e-06,0.0002240386,0.00033969813
809,25449,240,0.027555645,0.0,0.9724443,0.9466255,0.9724443,0.9998602,0.9997109,0.9726706,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0018891171,0.0013693897,3.668933e-06,0.001412624,0.0019410946
810,33325,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0003218865,0.00021057074,1.7541838e-06,0.00021310321,0.00032188947
811,25229,216,0.04346049,0.0,0.9565394,0.9428913,0.9565394,0.99974287,0.97058856,0.95647025,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.000744293,0.00035060768,2.0956552e-06,0.00035704364,0.0007550188
812,39047,450,0.26990414,0.0,0.7300946,0.6756878,0.7300946,0.99940854,0.7940306,0.73211855,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0037096832,0.0006207593,6.420871e-06,0.0006764941,0.0040195193
813,34604,71,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00035026774,0.00022738164,1.8829784e-06,0.00023057705,0.00035027115
814,36535,347,0.17357087,0.0,0.8264287,0.7453716,0.8264287,0.9992883,0.9272664,0.8308393,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0033166565,0.00015656727,1.0104831e-05,0.00017566966,0.0036969886
815,20199,119,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.9999986,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00026806883,0.00017014377,9.604752e-07,0.00017144028,0.00026807026
816,5199,598,0.45137113,0.0,0.5486264,0.5176088,0.5486264,0.9991622,0.58359843,0.54916686,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0043895026,0.0030077929,6.3575785e-06,0.0032043355,0.0046577915
817,39059,504,0.27100682,0.0,0.72899216,0.6161017,0.72899216,0.9992999,0.8925344,0.741059,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0032284986,0.002129761,6.644467e-06,0.0026115167,0.0038833942
818,24051,345,0.06759709,0.0,0.9324026,0.905234,0.9324026,0.9997845,0.9612527,0.9326717,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0061289817,0.0039528855,8.651037e-06,0.0040859515,0.006314775
819,31328,86,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00030455596,0.00019803598,1.4899783e-06,0.00020011695,0.0003045584
820,13530,111,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.99999875,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002791185,0.00017754709,1.0427719e-06,0.00017903629,0.0002791201
821,37134,369,0.3571669,0.0,0.642832,0.5865464,0.642832,0.998851,0.7110667,0.64514947,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0040075905,0.0031854874,8.2714305e-06,0.0035316658,0.0044086957
822,29046,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00032894508,0.00021564102,1.898227e-06,0.0002183658,0.0003289484
823,28337,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00033005571,0.00021564127,1.8078398e-06,0.0002183658,0.00033005883
824,36737,357,0.23553276,0.0,0.7644661,0.86686957,0.7644661,0.99949753,0.68370044,0.76971537,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0036850076,0.0022076457,2.9249375e-06,0.0019816903,0.0032721004
825,25959,453,0.35902315,0.0,0.64097536,0.7472606,0.64097536,0.99914837,0.5611598,0.64726186,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0030007933,0.00024025184,4.0674363e-06,0.000210678,0.0025992352
826,22132,122,1.9490719e-05,0.0,0.9999804,0.99996305,0.9999804,0.9999998,0.999998,0.99998033,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0007558028,0.00016708359,3.5647258e-06,0.00016818012,0.00075584004
827,26463,434,0.118588686,0.0,0.88141096,0.80767316,0.88141096,0.9996314,0.9699655,0.8848094,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0025050251,0.00045545638,5.186402e-06,0.00050203473,0.0027442777
828,27918,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00032394184,0.00021088416,1.6823512e-06,0.00021342009,0.0003239447
829,26317,436,0.19998789,0.0,0.80001134,0.9010336,0.80001134,0.99947405,0.71935815,0.804958,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0014906535,0.00057294103,1.7404099e-06,0.00051620806,0.001331721
830,33964,72,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00031248518,0.00020613332,1.9755432e-06,0.00020849916,0.0003124887
831,31593,84,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00030466478,0.00019854693,1.5596889e-06,0.00020063338,0.00030466742
832,37152,359,0.23635131,0.0,0.76364803,0.7454067,0.76364803,0.9992029,0.78280455,0.7634469,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00325611,0.0009780219,7.2127823e-06,0.0010048198,0.0033349623
833,24582,311,0.2908479,0.0,0.7091514,0.7838765,0.7091514,0.99882495,0.6474331,0.71196014,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.007842425,0.0040093837,1.5065424e-05,0.0036698054,0.007123438
834,14403,123,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.9999985,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00026571474,0.00016777079,9.215674e-07,0.00016901124,0.00026571614
835,26412,486,0.119908094,0.0,0.8800915,0.8628293,0.8800915,0.9996747,0.8980585,0.88008136,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.004689238,0.00042165036,7.4905806e-06,0.0004308414,0.0047830124
836,29799,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0003205429,0.00021057045,1.9399583e-06,0.00021310321,0.0003205464
837,27230,469,0.08915788,0.0,0.9108418,0.8959064,0.9108418,0.99975926,0.92628366,0.9108277,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0039373017,0.0025813356,4.6046493e-06,0.0026295227,0.004002899
838,24293,290,0.054441273,0.0,0.9455586,0.90846974,0.9455586,0.9998083,0.9858046,0.94618624,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0024818259,0.0008473251,4.726493e-06,0.00088633795,0.0025848737
839,24619,306,0.2372939,0.0,0.7627055,0.77695394,0.7627055,0.9990742,0.74897027,0.76239794,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0064486847,0.0040384433,1.221615e-05,0.0039765816,0.0063282554
840,36027,84,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00031891817,0.00020642627,1.5032559e-06,0.00020879427,0.00031892065
841,25351,262,0.032310545,0.0,0.9676894,0.96530217,0.9676894,0.9998377,0.97008854,0.967605,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.005710452,0.0040859203,1.0401825e-05,0.0041079614,0.005724083
842,24085,334,0.10981804,0.0,0.8901816,0.84873056,0.8901816,0.99967706,0.9358894,0.8910227,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0011003615,0.00027751017,1.940172e-06,0.00029262216,0.0011551973
843,22270,123,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999985,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00025510933,0.00016191219,9.337709e-07,0.00016304258,0.0002551108
844,31782,79,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00035468678,0.00022738296,1.5546277e-06,0.00023057705,0.00035468934
845,12728,122,0.014494598,0.0,0.98550534,0.97142684,0.98550534,0.99986565,0.9999981,0.9854759,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00028928617,0.00016595607,1.1511468e-06,0.00016962028,0.0002934735
846,39092,433,0.18889546,0.0,0.8111038,0.76980156,0.8111038,0.9995145,0.8570894,0.81197804,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0050467444,0.0030213713,7.297154e-06,0.0031992905,0.0053233462
847,25578,268,0.084234774,0.0,0.915765,0.9050814,0.915765,0.9996107,0.9267039,0.915609,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0018657395,0.0008791564,4.2612814e-06,0.0008923327,0.0018874578
848,20954,125,0.02303052,0.0,0.9769695,0.95497763,0.9769695,0.9997888,0.99999803,0.9770214,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.008791735,0.00017454578,4.3181146e-05,0.00016668237,0.008994974
849,40539,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0003227004,0.00021119647,1.9587724e-06,0.0002137365,0.00032270412
850,24323,342,0.1559766,0.0,0.84402287,0.89098674,0.84402287,0.9995541,0.801762,0.84504193,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.008090728,0.0050041233,9.2922955e-06,0.0047678077,0.007673645
851,25601,253,0.10077971,0.0,0.89922,0.88577724,0.89922,0.9995587,0.9130772,0.89907306,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0031711757,0.0008225859,7.690418e-06,0.00083816116,0.0032188024
852,29161,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00033071733,0.00021564143,1.7662215e-06,0.0002183658,0.00033072036
853,29192,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003317261,0.00021564167,1.6847127e-06,0.0002183658,0.00033172895
854,20343,120,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00025563125,0.0001628896,9.803372e-07,0.0001640269,0.00025563283
855,24469,262,0.14235824,0.0,0.8576413,0.76244795,0.8576413,0.999526,0.9799961,0.8640121,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.003770226,0.0002220228,9.246443e-06,0.00025328345,0.0042724726
856,26125,419,0.073097765,0.0,0.926902,0.88895524,0.926902,0.99977905,0.9682328,0.9275797,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0035576958,0.0009965319,6.0738844e-06,0.0010429046,0.0037122888
857,28032,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00032240394,0.00021057086,1.7138042e-06,0.00021310321,0.00032240682
858,40288,87,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0003315974,0.00021088585,1.4082592e-06,0.00021342009,0.00033159988
859,24683,302,0.2610677,0.0,0.73893154,0.82346773,0.73893154,0.99904466,0.6701363,0.7425344,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.008081541,0.0040605995,1.3331636e-05,0.003693584,0.0072876033
860,15959,112,1.6093254e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999803,0.9999984,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00032032173,0.0001960061,1.0037211e-06,0.00019797964,0.00032032345
861,25051,102,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,1.0,0.9999936,0.9999963,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00047208293,0.0003195154,2.0566285e-06,0.0003221107,0.00047208337
862,19679,121,1.5497208e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999803,0.9999985,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00027060928,0.00016751082,1.0115732e-06,0.00016871336,0.00027061126
863,36917,372,0.21082962,0.0,0.7891697,0.7531477,0.7891697,0.9993664,0.8288106,0.78970283,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.003038687,0.0019568705,5.003996e-06,0.0020601088,0.0031862762
864,25102,325,0.079276085,0.0,0.9207237,0.8970765,0.9207237,0.99971634,0.94565135,0.92085934,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0011781515,0.00046530797,2.2249812e-06,0.00047916328,0.0012093924
865,37277,380,0.43088132,0.0,0.569117,0.6232462,0.569117,0.9988469,0.5236388,0.5707727,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0049796337,0.0011706081,9.431818e-06,0.0010797315,0.004560519
866,27105,409,0.16812682,0.0,0.8318725,0.82818675,0.8318725,0.9995356,0.83559126,0.83164316,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0030905772,0.0017898893,4.2250663e-06,0.001801782,0.0031035284
867,12759,121,0.014924347,0.0,0.9850756,0.9705921,0.9850756,0.9998634,0.99999803,0.9850502,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00037118804,0.00016934462,1.5836348e-06,0.00017318726,0.00037672473
868,39089,448,0.15593225,0.0,0.84406704,0.74708426,0.84406704,0.99964285,0.9699858,0.85098284,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.002750817,0.0002678543,4.7461085e-06,0.00030831012,0.0031333868
869,33543,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00032954512,0.00021564115,1.8525949e-06,0.0002183658,0.00032954835
