batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
643,23989,124,0.15624994,0.0,0.8437499,0.81818175,0.8437499,0.99869925,0.8709675,0.8434027,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,9.2831804e-05,6.383068e-05,3.6066723e-07,6.6406865e-05,9.569908e-05
644,27359,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.000113737166,7.624002e-05,5.6347085e-07,7.720404e-05,0.00011373774
645,31334,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.000105034684,7.0466616e-05,5.1296774e-07,7.120768e-05,0.00010503523
646,37229,143,0.99999195,0.0,3.9469907e-11,3.9469907e-11,3.9469907e-11,0.998761,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.24912e-07,0.0020823062,3.268212e-05,1.0,1.0
647,28213,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0001103524,7.444727e-05,6.020287e-07,7.534343e-05,0.000110353
648,25089,96,0.42105216,0.0,0.5789473,0.68750006,0.5789473,0.9965278,0.4999999,0.58502346,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00012863279,6.404042e-05,5.2024524e-07,5.6031204e-05,0.000109503366
649,28950,72,0.31578934,0.0,0.6842104,0.65,0.6842104,0.9953704,0.7222221,0.6825801,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,9.714552e-05,7.469234e-05,7.755178e-07,7.988636e-05,0.00010207578
650,32587,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00011387443,7.624005e-05,5.5034377e-07,7.720404e-05,0.00011387499
651,37006,356,0.44694394,0.0,0.5530544,0.4797623,0.5530544,0.99880123,0.6527776,0.5589329,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0019103857,3.249767e-05,6.155413e-06,3.4993034e-05,0.0022256472
652,36530,389,0.36119354,0.0,0.63880503,0.6630201,0.63880503,0.99908805,0.61629647,0.63880587,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0012094756,0.00087880675,1.4519887e-06,0.0008500647,0.0011654752
653,31159,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.000119985256,8.02513e-05,5.9562234e-07,8.13802e-05,0.000119985874
654,23194,129,0.17460293,0.0,0.82539684,0.896552,0.82539684,0.99867797,0.7647057,0.8276167,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00011863246,5.6287638e-05,3.9408195e-07,5.2562038e-05,0.00010951523
655,17427,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,9.409497e-05,6.2006315e-05,3.1316347e-07,6.250987e-05,9.4095274e-05
656,13006,120,0.05740893,0.0,0.9425911,0.91450965,0.9425911,0.99945706,0.9724516,0.94262975,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0078523075,0.0059273853,2.824845e-05,0.0061603966,0.00809381
657,29513,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.000113776194,7.624003e-05,6.2731175e-07,7.720404e-05,0.00011377692
658,25185,294,0.23458868,0.0,0.76541066,0.82661706,0.76541066,0.99912065,0.7126433,0.7671928,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0006783818,5.052244e-05,1.4196365e-06,4.713475e-05,0.0006296174
659,25449,240,0.18412352,0.0,0.8158761,0.78863186,0.8158761,0.9990597,0.8450702,0.8158226,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.002041651,5.5399487e-05,6.8366776e-06,5.6795492e-05,0.0021120664
660,36726,366,0.17165983,0.0,0.8283396,0.8818369,0.8283396,0.9994926,0.780962,0.8296935,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.00080844876,0.00023370398,1.2107199e-06,0.00022088698,0.0007606501
661,37033,369,0.26733118,0.0,0.7326679,0.7956955,0.7326679,0.9992068,0.6788924,0.73467463,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00031802975,0.0002166552,3.6621935e-07,0.00020125136,0.00029366193
662,36760,358,0.29754603,0.0,0.7024529,0.69414663,0.7024529,0.9992199,0.7109602,0.70210165,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0010116766,0.000827939,1.1308201e-06,0.00084046717,0.001023382
663,23237,127,0.19444442,0.0,0.8055554,0.76315784,0.8055554,0.998264,0.85294104,0.80574137,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,8.085792e-05,5.306975e-05,3.8927817e-07,5.658214e-05,8.53773e-05
664,31426,74,0.023255885,0.0,0.9767441,0.95454544,0.9767441,0.99963474,0.9999998,0.97664875,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00011019134,7.359849e-05,6.9651793e-07,7.62351e-05,0.00011274474
665,37659,116,0.07246369,0.0,0.92753613,0.88888896,0.92753613,0.99925685,0.96969676,0.9278421,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,8.836974e-05,6.0473467e-05,3.993633e-07,6.3682644e-05,9.224393e-05
666,14593,117,5.38826e-05,0.0,0.9999461,0.9998925,0.9999461,0.9999995,0.99999976,0.9999457,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0012978073,6.928549e-05,6.060322e-06,6.908709e-05,0.001297919
667,24356,229,0.5476139,0.0,0.45238435,0.6785872,0.45238435,0.99824566,0.3392856,0.47934154,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0004759387,4.026162e-05,7.428502e-07,3.0305857e-05,0.00033619927
668,38065,103,0.020401001,0.0,0.979599,0.9999998,0.979599,0.9998116,0.96001387,0.9798029,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0007998505,0.0005467581,2.5665659e-06,0.0005413504,0.00078369613
669,32000,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00010806252,7.277542e-05,5.721532e-07,7.361116e-05,0.000108063105
670,36575,370,0.2378828,0.0,0.7621164,0.8154789,0.7621164,0.999315,0.7153086,0.7634878,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0032364996,0.0023135184,3.4277039e-06,0.0021769486,0.0030303323
671,20123,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,9.496802e-05,6.249651e-05,3.0594936e-07,6.300402e-05,9.4968316e-05
672,28054,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00010784401,7.277538e-05,6.1650417e-07,7.361116e-05,0.000107844666
673,30426,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.000110941925,7.4447395e-05,5.621665e-07,7.534343e-05,0.000110942514
674,35116,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.000110378125,7.444727e-05,6.186797e-07,7.534343e-05,0.000110378765
675,17518,118,0.015873075,0.0,0.9841269,1.0,0.9841269,0.99985635,0.9687498,0.9842509,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,9.401519e-05,6.0740727e-05,3.1385736e-07,6.026943e-05,9.2534865e-05
676,17461,115,0.015873075,0.0,0.9841269,0.96875006,0.9841269,0.9998488,0.9999998,0.9841014,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,9.5444615e-05,6.1991566e-05,3.6456933e-07,6.3494335e-05,9.695774e-05
677,30173,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.000113208334,7.62399e-05,6.388802e-07,7.720404e-05,0.00011320901
678,25542,240,0.25205922,0.0,0.74794024,0.7357525,0.74794024,0.99873626,0.7605386,0.7473789,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0035063964,0.0004319655,1.20546365e-05,0.0004404429,0.0035618506
679,16218,119,0.028452814,0.0,0.97154695,0.99999994,0.97154695,0.9997421,0.9446685,0.9719405,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.012164741,0.008291879,3.7872072e-05,0.0081257885,0.011823405
680,28259,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00012433424,8.4381885e-05,6.9690174e-07,8.54492e-05,0.00012433484
681,25612,277,0.37142247,0.0,0.6285762,0.53226084,0.6285762,0.99898344,0.7674503,0.6384971,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00026631798,0.0002729649,3.957371e-07,0.00033486637,0.00031952938
682,34439,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00010182126,6.836347e-05,5.1783894e-07,6.9053385e-05,0.00010182181
683,39469,101,0.5886581,0.0,0.41134143,0.36774397,0.41134143,0.9921439,0.46666655,0.41004896,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0017432178,5.56074e-05,3.5374003e-05,4.5371802e-05,0.0019439992
684,35848,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00011054228,7.444731e-05,6.739374e-07,7.534343e-05,0.00011054308
685,27523,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.000107595224,7.277533e-05,6.3054097e-07,7.361116e-05,0.000107595864
686,30130,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00011057333,7.4447315e-05,6.0428454e-07,7.534343e-05,0.00011057397
687,37112,359,0.5147433,0.0,0.48525444,0.5137124,0.48525444,0.9988193,0.45978388,0.48544317,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0063579204,0.005201179,6.6349867e-06,0.004944894,0.0060108644
688,27127,385,0.17186421,0.0,0.8281352,0.8291648,0.8281352,0.99949044,0.8271082,0.82788223,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0027349577,0.00085635425,4.6361847e-06,0.00085721567,0.0027307495
689,25317,225,0.25393528,0.0,0.74606425,0.73443854,0.74606425,0.998736,0.75806385,0.74549526,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00062706537,7.423884e-05,2.1437643e-06,7.5653705e-05,0.00063651364
690,35169,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00011323084,7.623991e-05,6.217274e-07,7.720404e-05,0.00011323148
691,36008,78,0.2307691,0.0,0.7692307,0.75,0.7692307,0.9970414,0.78947353,0.76787156,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,9.196984e-05,6.7963374e-05,5.5116243e-07,7.0654416e-05,9.418464e-05
692,40120,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.000113663256,7.624001e-05,5.932074e-07,7.720404e-05,0.00011366389
693,18770,116,0.068965554,0.0,0.9310343,0.93103445,0.9310343,0.99940544,0.9310342,0.9307358,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00010064745,6.83477e-05,3.3948194e-07,6.894121e-05,0.00010061655
694,28257,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00011333078,7.623993e-05,6.401714e-07,7.720404e-05,0.00011333148
695,27429,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.000114191826,7.624013e-05,5.676409e-07,7.720404e-05,0.000114192466
696,27678,79,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.000108348446,7.2775474e-05,5.605103e-07,7.361116e-05,0.00010834904
697,25904,453,0.32531202,0.0,0.6746869,0.6327118,0.6746869,0.9990695,0.72262716,0.6756518,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.001955487,4.886527e-05,4.711871e-06,5.207974e-05,0.002088207
698,23235,123,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00018731439,0.0001291303,5.698878e-07,0.00013014671,0.00018731445
699,25550,256,0.18355012,0.0,0.8164496,0.73798776,0.8164496,0.9989846,0.91358006,0.82038105,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0024481695,0.000100449215,1.0144424e-05,0.00011213764,0.0027215362
700,33892,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00011053423,7.444731e-05,5.8809843e-07,7.534343e-05,0.000110534835
701,33866,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.000113336755,7.623993e-05,6.060947e-07,7.720404e-05,0.00011333737
702,14864,116,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,9.676731e-05,6.3545485e-05,3.233238e-07,6.4078835e-05,9.6767646e-05
703,32551,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00013098033,8.770713e-05,6.321215e-07,8.8940935e-05,0.00013098096
704,33661,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.000111589325,7.532832e-05,6.6020783e-07,7.62351e-05,0.00011159003
705,33776,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.000110374574,7.444727e-05,6.1864245e-07,7.534343e-05,0.000110375215
706,19892,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,9.1491405e-05,6.055878e-05,3.2983365e-07,6.103515e-05,9.149173e-05
707,33091,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.000110528235,7.444731e-05,6.3736394e-07,7.534343e-05,0.00011052894
708,16987,119,0.029411972,0.0,0.9705879,0.9705881,0.9705879,0.99971753,0.9705879,0.97044605,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00010502903,7.166148e-05,3.774153e-07,7.219193e-05,0.00010501416
709,25091,105,0.47826028,0.0,0.5217391,0.6666669,0.5217391,0.99600905,0.42857137,0.5331581,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0001285094,5.4674576e-05,5.259006e-07,4.5393266e-05,0.00010282059
710,25264,283,0.3083446,0.0,0.6916546,0.6654569,0.6916546,0.99879766,0.71999955,0.6915383,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.002255998,5.4812743e-05,6.868075e-06,5.60174e-05,0.0023444332
711,25653,289,0.25708628,0.0,0.7429132,0.7653646,0.7429132,0.99883974,0.7217414,0.74270254,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0035143183,0.0007075383,9.837704e-06,0.0006891134,0.0034103147
712,24658,283,0.6363787,0.0,0.36361918,0.5945027,0.36361918,0.998077,0.26190478,0.39402655,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0009157026,5.4952467e-05,1.4165082e-06,3.964642e-05,0.00060692156
713,28030,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00011068226,7.444734e-05,5.7435454e-07,7.534343e-05,0.00011068284
714,25959,453,0.41329348,0.0,0.5867048,0.68912107,0.5867048,0.9990251,0.51079154,0.59293044,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0008212643,5.5182427e-05,1.1929533e-06,4.810745e-05,0.00070663117
715,3719,472,0.17691499,0.0,0.8230843,0.8425356,0.8230843,0.99958706,0.80451083,0.82311976,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0002493857,4.6617475e-05,3.3120278e-07,4.5650264e-05,0.00024363957
716,36212,94,0.0008095503,0.0,0.99919045,0.99838257,0.99919045,0.9999905,0.9999997,0.9991813,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.005446459,9.28544e-05,3.2153184e-05,7.74321e-05,0.005451103
717,31318,83,1.7881393e-07,0.0,0.9999998,0.9999998,0.9999998,1.0,0.9999998,0.9999998,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00011903917,7.1983406e-05,6.2903797e-07,7.2771465e-05,0.000119041186
718,26243,580,0.31958365,0.0,0.6804144,0.77662235,0.6804144,0.9994759,0.6054155,0.6855143,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.007261023,0.0044634184,4.777306e-06,0.003978644,0.006409542
719,18759,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,9.120742e-05,5.9648468e-05,3.1973764e-07,6.0103263e-05,9.120779e-05
720,39092,433,0.2932433,0.0,0.70675546,0.7521982,0.70675546,0.9993274,0.6664905,0.7077647,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0015349325,0.0009207566,1.6896114e-06,0.00087032,0.0014443417
721,36870,387,0.24773896,0.0,0.7522601,0.8166654,0.7522601,0.99933153,0.6972707,0.7543635,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0016423706,0.00042755302,2.3969078e-06,0.00039726257,0.0015170923
722,20043,112,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.9999998,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,9.28374e-05,6.151218e-05,3.414804e-07,6.201178e-05,9.283774e-05
723,19825,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,9.281435e-05,5.7944704e-05,3.450519e-07,5.8360765e-05,9.2815e-05
724,24433,273,0.6154022,0.0,0.38459483,0.41662088,0.38459483,0.9987118,0.35714108,0.38512674,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00056961074,0.0002107904,1.208814e-06,0.00019688875,0.00052663987
725,19913,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,9.3128954e-05,6.1729035e-05,3.2736665e-07,6.218586e-05,9.3129274e-05
726,34385,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.000112589885,7.60015e-05,5.600626e-07,7.680087e-05,0.0001125904
727,33932,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00011042877,7.4447285e-05,6.3629204e-07,7.534343e-05,0.000110429464
728,27000,310,0.16035682,0.0,0.8396428,0.8091287,0.8396428,0.9992925,0.8725487,0.8398189,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0003781339,4.0989216e-05,1.0639347e-06,4.267997e-05,0.00039247985
729,12663,130,0.08823556,0.0,0.9117643,0.9117647,0.9117643,0.99928993,0.91176414,0.911408,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0001340342,9.354302e-05,4.2062808e-07,9.4235314e-05,0.00013398434
730,18796,117,0.035714388,0.0,0.96428555,0.9642856,0.96428555,0.9997078,0.96428543,0.96413887,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,9.688932e-05,6.350456e-05,3.0832106e-07,6.407567e-05,9.687516e-05
731,19711,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,8.9790585e-05,5.9208454e-05,3.117221e-07,5.9646587e-05,8.9790905e-05
732,25839,473,0.21205002,0.0,0.78794926,0.7813119,0.78794926,0.9994226,0.7947004,0.7876796,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0018025553,8.107837e-05,3.164426e-06,8.181686e-05,0.0018172516
733,28281,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00011207335,7.532842e-05,5.9735174e-07,7.62351e-05,0.00011207399
734,31775,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.000107707274,7.259164e-05,5.6299467e-07,7.335512e-05,0.00010770784
735,26385,431,0.1287989,0.0,0.87120056,0.8455841,0.87120056,0.9996339,0.8984176,0.871381,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.002172281,0.0017044784,2.4313542e-06,0.0017610628,0.0022385856
736,34585,94,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.9999997,0.9999999,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,9.964297e-05,6.693692e-05,4.6430523e-07,6.753946e-05,9.964344e-05
737,13323,109,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999997,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00011083895,7.4182004e-05,3.9917794e-07,7.48265e-05,0.000110839275
738,22181,122,0.015873194,0.0,0.9841268,0.96875,0.9841268,0.99986565,0.9999997,0.98411804,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.000104380335,6.920173e-05,3.489457e-07,7.087952e-05,0.00010603667
739,33002,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00011344557,7.623996e-05,5.910964e-07,7.720404e-05,0.00011344616
740,12773,113,0.15745974,0.0,0.8425401,0.9209283,0.8425401,0.9986363,0.7764498,0.8452663,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.017306449,0.011541502,5.0434533e-05,0.010733221,0.015885357
741,24046,414,0.15226936,0.0,0.8477301,0.8803446,0.8477301,0.9995682,0.8174458,0.8481427,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0004722141,0.00032140038,5.1696725e-07,0.0003105575,0.00045494954
742,33620,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00010756927,7.277533e-05,6.6575546e-07,7.361116e-05,0.000107569984
743,33261,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.000107977496,7.277541e-05,6.179322e-07,7.361116e-05,0.00010797818
