batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
645,36212,94,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00010274923,6.896926e-05,4.4461697e-07,6.963828e-05,0.00010274963
646,37005,396,0.12299645,0.0,0.8770031,0.89126056,0.8770031,0.9997066,0.8631945,0.8769855,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00079215073,0.00045090434,8.496053e-07,0.00044499224,0.0007794691
647,27170,377,0.08850634,0.0,0.91149336,0.9056474,0.91149336,0.9997267,0.91741526,0.91136646,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0028939524,0.00027141345,4.943239e-06,0.0002737025,0.002912238
648,26331,433,0.275571,0.0,0.72442806,0.725786,0.72442806,0.9992371,0.7230752,0.7240492,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0022214719,0.00017322191,4.215721e-06,0.00017313307,0.0022161647
649,27112,424,0.07881284,0.0,0.92118686,0.9072507,0.92118686,0.9997774,0.93555784,0.9211644,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0031762936,0.0022548996,3.582606e-06,0.0022945947,0.0032250213
650,24434,307,0.123595476,0.0,0.87640387,0.95121837,0.87640387,0.9997666,0.8124997,0.8790812,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00019385708,8.813398e-05,1.5394271e-07,8.216608e-05,0.00017915615
651,20829,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,8.621802e-05,5.825176e-05,3.142062e-07,5.8647813e-05,8.6218235e-05
652,33703,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00010922751,7.444704e-05,6.0654787e-07,7.534343e-05,0.000109227956
653,20196,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,9.0061585e-05,6.0558654e-05,2.9433477e-07,6.103515e-05,9.006178e-05
654,12651,120,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.9999999,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.000108469605,6.810447e-05,3.6156052e-07,6.865704e-05,0.00010847019
655,24271,389,0.018348813,0.0,0.98165107,0.9639638,0.98165107,0.99994713,0.9999996,0.9817644,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,6.958395e-05,4.3101103e-05,8.394516e-08,4.4007567e-05,7.0868955e-05
656,36530,389,0.09342551,0.0,0.90657413,0.8849414,0.90657413,0.99974936,0.92929107,0.90669066,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0012489633,9.346031e-05,1.9340723e-06,9.5969735e-05,0.0012796628
657,26224,538,0.27128208,0.0,0.7287166,0.7394829,0.7287166,0.99942356,0.71825945,0.7285169,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0027482535,0.0014908531,3.2461585e-06,0.001471846,0.0027075894
658,19764,120,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999998,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,9.587967e-05,6.4107844e-05,2.8513043e-07,6.466481e-05,9.5879856e-05
659,40293,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00011083148,7.5328164e-05,5.5535827e-07,7.62351e-05,0.00011083188
660,40513,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00011698721,7.812288e-05,7.035348e-07,7.91106e-05,0.00011698819
661,36781,366,0.13060457,0.0,0.8693949,0.8992448,0.8693949,0.9996905,0.841463,0.86975485,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0051613473,6.2902e-05,6.5749427e-06,5.8668673e-05,0.0049920953
662,29487,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.000109278975,7.4447045e-05,5.910117e-07,7.534343e-05,0.0001092794
663,31182,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00010492171,7.118185e-05,5.322168e-07,7.193061e-05,0.000104922154
664,29046,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00011205057,7.623964e-05,6.266105e-07,7.720404e-05,0.00011205104
665,25057,93,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00011405037,7.5713484e-05,4.496732e-07,7.6544464e-05,0.00011405082
666,40571,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00011233815,7.62397e-05,5.505486e-07,7.720404e-05,0.000112338545
667,36198,66,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00013261064,8.911263e-05,6.66778e-07,9.062116e-05,0.00013261123
668,40090,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.000109459426,7.444708e-05,5.773713e-07,7.534343e-05,0.000109459856
669,30463,92,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0001098425,7.3286494e-05,4.6005377e-07,7.40571e-05,0.00010984295
670,39701,102,2.9802322e-07,0.0,0.9999997,0.9999997,0.9999997,1.0,0.9999997,0.9999997,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00011605354,6.693903e-05,5.079835e-07,6.753946e-05,0.00011605516
671,25612,277,0.3059641,0.0,0.6940347,0.60491353,0.6940347,0.99919564,0.8139534,0.7011776,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.005261291,8.847227e-05,1.311631e-05,8.6455235e-05,0.006098577
672,39047,450,0.26605445,0.0,0.73394424,0.7242473,0.73394424,0.99945664,0.7439044,0.73372823,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0031593144,0.002232881,3.227414e-06,0.0022686624,0.0032008274
673,33993,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00010948558,7.444709e-05,5.48391e-07,7.534343e-05,0.00010948597
674,36490,508,0.004155278,0.0,0.9958447,0.99172425,0.9958447,0.99999404,0.99999964,0.9958474,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0031931233,4.0660365e-05,2.3146779e-06,3.9982056e-05,0.0032064014
675,26353,403,0.11502272,0.0,0.8849769,0.8772348,0.8849769,0.99967986,0.8928568,0.88484025,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0004084057,5.1551422e-05,6.483945e-07,5.2115472e-05,0.0004119478
676,36736,367,0.06333411,0.0,0.9366657,0.8904429,0.9366657,0.9998353,0.98794985,0.9377878,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0019518915,0.00010169477,2.9937814e-06,0.00010734521,0.0020556792
677,11732,557,0.14683175,0.0,0.85316753,0.86746573,0.85316753,0.9997095,0.839333,0.85315216,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.001563177,0.001132605,1.1833935e-06,0.0011160572,0.0015374047
678,25720,431,0.037036896,0.0,0.962963,0.96296275,0.962963,0.9999139,0.9629632,0.9629199,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.00012502268,7.82945e-05,1.1752086e-07,7.847604e-05,0.00012501725
679,19860,112,0.111111164,0.0,0.8888887,1.0,0.8888887,0.9992028,0.7999997,0.894427,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00015172093,9.042401e-05,3.556195e-07,8.229508e-05,0.00013570345
680,26013,413,0.29945254,0.0,0.7005464,0.7268856,0.7005464,0.9991732,0.6760493,0.7006294,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.004138769,0.0031951277,4.5175525e-06,0.0030899597,0.0039897193
681,37233,485,0.07090807,0.0,0.92909163,0.89728624,0.92909163,0.99983,0.96323484,0.92955273,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0002927268,4.1029198e-05,4.0122572e-07,4.260815e-05,0.00030325403
682,29984,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.000109446955,7.444708e-05,5.927421e-07,7.534343e-05,0.00010944741
683,30371,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.000109340814,7.444706e-05,6.245122e-07,7.534343e-05,0.0001093413
684,26427,520,0.18555027,0.0,0.8144487,0.83561933,0.8144487,0.9996225,0.7943243,0.8145429,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0008373528,0.00022008206,9.56482e-07,0.00021502885,0.0008162364
685,35021,71,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00010644073,7.277512e-05,6.7106896e-07,7.361116e-05,0.00010644124
686,39084,573,0.28428483,0.0,0.71571356,0.7226858,0.71571356,0.9994923,0.7088746,0.71549904,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0023311544,0.001357174,2.305473e-06,0.0013464969,0.0023080541
687,23885,124,0.03224033,0.0,0.9677596,0.9375334,0.9677596,0.99974,0.99999976,0.9680102,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00070494827,6.376954e-05,3.1174986e-06,6.6113585e-05,0.00072788313
688,34725,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00010970377,7.444713e-05,6.6435814e-07,7.534343e-05,0.00010970439
689,36164,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00010939365,7.424275e-05,5.444318e-07,7.505803e-05,0.00010939407
690,25039,101,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.9999997,0.99999976,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.000121114375,7.3976385e-05,4.4839356e-07,7.475248e-05,0.00012111532
691,31268,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0001059824,7.1890136e-05,5.008144e-07,7.2646355e-05,0.000105982785
692,30863,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00010924971,7.4447045e-05,5.7526717e-07,7.534343e-05,0.000109250104
693,33782,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00010953019,7.4447096e-05,5.631628e-07,7.534343e-05,0.00010953061
694,26174,560,0.2549075,0.0,0.74509096,0.78997326,0.74509096,0.99957234,0.70503443,0.7461204,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0010326479,8.0337755e-05,1.03067e-06,7.613148e-05,0.0009753251
695,7178,501,0.10625911,0.0,0.89374036,0.8968783,0.89374036,0.999784,0.89062434,0.89364094,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0015607162,5.6927125e-05,1.7612653e-06,5.673891e-05,0.0015550852
696,27207,377,0.033932865,0.0,0.9660671,0.94999534,0.9660671,0.9998873,0.982692,0.9661222,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0007380806,0.0005383888,9.119752e-07,0.0005488165,0.00075061066
697,39469,101,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,9.788177e-05,6.556309e-05,4.2454147e-07,6.6113585e-05,9.788219e-05
698,28306,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00010939004,7.4447074e-05,6.425305e-07,7.534343e-05,0.000109390574
699,26014,388,0.19622618,0.0,0.80377316,0.8113319,0.80377316,0.9994421,0.7963539,0.80353945,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00069939316,0.0005334718,7.720326e-07,0.00052978523,0.00069270394
700,20043,112,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00011032669,7.533634e-05,3.955251e-07,7.5948556e-05,0.00011032687
701,33671,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.000109307635,7.444705e-05,5.609887e-07,7.534343e-05,0.00010930801
702,25886,352,0.05660355,0.0,0.9433963,0.9433966,0.9433963,0.9998063,0.94339585,0.94329923,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,8.506634e-05,4.3404045e-05,1.3257686e-07,4.3506374e-05,8.505788e-05
703,26172,339,0.26636034,0.0,0.73363876,0.8097538,0.73363876,0.99918646,0.6706036,0.7366117,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0060437717,0.0038968516,7.2335065e-06,0.0035721995,0.0054982263
704,25289,384,0.17236209,0.0,0.8276374,0.7680438,0.8276374,0.9994576,0.89725673,0.82977563,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.00067791087,0.000500028,1.0888816e-06,0.00054325914,0.00073241466
705,25697,486,0.32016104,0.0,0.6798375,0.6615124,0.6798375,0.99931407,0.69920677,0.67973566,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0005651368,0.00028063508,8.229016e-07,0.00028919854,0.0005807277
706,26895,333,0.13495994,0.0,0.8650397,0.8773424,0.8650397,0.9994767,0.8530773,0.8648865,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0010693929,0.00078691076,1.5462766e-06,0.000777838,0.0010542345
707,27203,461,0.10688394,0.0,0.8931156,0.9435068,0.8931156,0.9997364,0.84783417,0.89432245,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0006247319,0.0003293334,6.412519e-07,0.00031323294,0.0005921678
708,40299,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00011574028,7.5329204e-05,5.0624527e-07,7.62351e-05,0.00011574103
709,24211,320,0.00606966,0.0,0.9939303,0.987934,0.9939303,0.99998045,0.9999997,0.9939291,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00033185165,4.2561554e-05,5.40075e-07,4.293958e-05,0.00033386672
710,20678,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,9.0599504e-05,6.054532e-05,2.9701138e-07,6.100712e-05,9.059974e-05
711,32343,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00010668347,7.277517e-05,5.882322e-07,7.361116e-05,0.00010668388
712,21515,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,8.8622364e-05,5.9576727e-05,3.0671993e-07,6.0005055e-05,8.862258e-05
713,14542,106,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00010333488,6.939294e-05,3.6513939e-07,7.004092e-05,0.000103335144
714,25312,348,0.05340457,0.0,0.94659525,0.9307757,0.94659525,0.9998062,0.9629619,0.9466062,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0026243583,6.905328e-05,5.2010696e-06,7.00928e-05,0.0026690066
715,27726,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.000109472116,7.444709e-05,5.7749844e-07,7.534343e-05,0.000109472545
716,28496,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00011071062,7.5328135e-05,5.9943164e-07,7.62351e-05,0.00011071107
717,25454,231,0.022556603,0.0,0.9774433,0.97014916,0.9774433,0.9998876,0.98484814,0.9773964,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",8.44134e-05,5.2890915e-05,1.7070047e-07,5.3492447e-05,8.5044216e-05
718,35842,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00011529887,7.816827e-05,6.1415244e-07,7.920967e-05,0.00011529936
719,26136,465,0.14454442,0.0,0.8554551,0.8660987,0.8554551,0.9996249,0.84506977,0.8553457,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0023437329,5.7611724e-05,3.4669217e-06,5.6818913e-05,0.00231464
720,31592,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0001016319,6.904355e-05,5.116099e-07,6.9740505e-05,0.00010163229
721,28034,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00010940443,7.4447074e-05,5.6193477e-07,7.534343e-05,0.00010940483
722,32243,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.000112091686,7.6239645e-05,5.6278003e-07,7.720404e-05,0.00011209206
723,38819,330,0.076922715,0.0,0.92307687,0.94117635,0.92307687,0.9998531,0.9056604,0.92319137,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00017467937,0.00010705612,1.3529615e-07,0.00010554271,0.00017134185
724,24143,323,0.040462315,0.0,0.9595375,0.93258446,0.9595375,0.99986583,0.988095,0.95982665,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,7.718057e-05,4.2754928e-05,1.1884708e-07,4.4154673e-05,7.943532e-05
725,39955,98,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999999,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,9.108394e-05,6.186633e-05,4.563745e-07,6.233834e-05,9.108432e-05
726,34547,87,0.020408213,0.0,0.9795918,1.0,0.9795918,0.9997358,0.95999986,0.9797959,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00010395529,6.901965e-05,4.804456e-07,6.833607e-05,0.00010185533
727,28423,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00010680152,7.277519e-05,5.89474e-07,7.361116e-05,0.000106801956
728,31643,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00011217235,7.623967e-05,5.944242e-07,7.720404e-05,0.00011217279
729,24800,270,0.06281781,0.0,0.93718207,0.9214243,0.93718207,0.9996984,0.953488,0.93713003,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0006302656,5.0405437e-05,1.6648224e-06,5.1389838e-05,0.00064101425
730,20375,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,8.804893e-05,5.9172813e-05,3.2037815e-07,5.959823e-05,8.8049186e-05
731,14407,128,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,9.16148e-05,6.131605e-05,2.808114e-07,6.176991e-05,9.1614995e-05
732,30058,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00010768259,7.359747e-05,6.424216e-07,7.444295e-05,0.000107683045
733,37209,134,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,8.9681664e-05,5.900737e-05,2.919153e-07,5.938772e-05,8.9681955e-05
734,31804,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00010908571,7.444701e-05,6.050448e-07,7.534343e-05,0.000109086126
735,12367,590,0.05895251,0.0,0.9410472,0.93531865,0.9410472,0.9998855,0.94684637,0.94100195,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0014833756,0.0010688166,1.0799264e-06,0.001076996,0.0014923922
736,40222,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.000109423476,7.444708e-05,5.6212093e-07,7.534343e-05,0.000109423876
737,20369,124,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.99999964,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00013004373,8.9018955e-05,4.0416094e-07,8.969821e-05,0.00013004386
738,32877,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00010939445,7.4447074e-05,6.250955e-07,7.534343e-05,0.000109394954
739,24199,359,0.039559424,0.0,0.96044046,0.9426207,0.96044046,0.9998811,0.97894686,0.96052575,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.003198855,5.166185e-05,5.1950697e-06,5.1999792e-05,0.003259629
740,40030,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,8.610939e-05,5.7933372e-05,3.275068e-07,5.8338246e-05,8.6109656e-05
741,24129,318,0.037037194,0.0,0.9629627,0.9512193,0.9629627,0.9998813,0.9749996,0.9629578,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,7.482604e-05,4.8032132e-05,9.844203e-08,4.878295e-05,7.574956e-05
