batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
801,13257,117,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00033477208,0.00021969542,1.2477115e-06,0.00022132078,0.00033477324,1.0,1.0,1.0,1.0,1.0
802,13236,122,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00033002207,0.00021558767,1.1688334e-06,0.00021713667,0.00033002318,1.0,1.0,1.0,1.0,1.0
803,33407,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0004114299,0.00027401978,2.152938e-06,0.0002773168,0.00041143224,1.0,1.0,1.0,1.0,1.0
804,14407,128,2.4437904e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.99999666,0.9999976,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00034712453,0.0002199275,1.1090882e-06,0.00022155362,0.00034712587,1.0,1.0,1.0,1.0,1.0
805,24517,302,0.3997603,0.0,0.60023886,0.5252631,0.60023886,0.9979548,0.7001827,0.60524416,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0025539938,0.0012914123,1.2739543e-05,0.0015096285,0.0029432636,0.5263158,0.6008584,0.9979606,0.7,0.6057764
806,40344,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00041186868,0.00027426047,2.1555709e-06,0.00027756038,0.00041187103,1.0,1.0,1.0,1.0,1.0
807,26217,362,0.19992858,0.0,0.8000708,0.7322651,0.8000708,0.9993745,0.8817152,0.8031054,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0031867877,0.0001711856,7.428735e-06,0.00018868285,0.0034950976,0.73214287,0.8,0.9993743,0.8817204,0.8030405
808,25141,255,0.11036426,0.0,0.8896354,0.8575303,0.8896354,0.9995345,0.92423797,0.8899587,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0031079974,0.0002220177,7.910853e-06,0.00023105905,0.0032255526,0.85915494,0.890511,0.99953866,0.92424244,0.89080745
809,28055,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00041153998,0.00027401978,2.1539934e-06,0.0002773168,0.00041154234,1.0,1.0,1.0,1.0,1.0
810,37164,147,0.011480331,0.0,0.9885196,0.97776526,0.9885196,0.99990547,0.9995132,0.9884875,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0031876182,0.0022884784,9.500357e-06,0.0023270054,0.003222574,0.9777778,0.98876405,0.99990743,1.0,0.98873454
811,26501,353,0.19580263,0.0,0.80419683,0.7597548,0.80419683,0.99935913,0.8541611,0.8051831,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.003711448,0.00016930589,8.454435e-06,0.00017976212,0.003933386,0.7592593,0.8039216,0.999358,0.8541667,0.804922
812,29270,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0004109204,0.00027426027,2.2624743e-06,0.00027756038,0.00041092292,1.0,1.0,1.0,1.0,1.0
813,30696,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00042248424,0.00028167616,2.3393516e-06,0.0002852369,0.0004224869,1.0,1.0,1.0,1.0,1.0
814,26336,451,0.13103318,0.0,0.8689664,0.8328106,0.8689664,0.99961746,0.90840405,0.8695423,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.003029704,0.00039765344,5.4963903e-06,0.00041634974,0.0031633435,0.83225805,0.86868685,0.9996165,0.9084507,0.8692752
815,36689,421,0.34897888,0.0,0.6510189,0.6228773,0.6510189,0.9994556,0.6818238,0.6513903,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0030135144,0.0005136296,3.8910025e-06,0.0005395565,0.0031514773,0.625,0.65217394,0.9994584,0.6818182,0.6524993
816,25466,163,0.027039468,0.0,0.9729605,0.9473536,0.9729605,0.99977404,0.9999901,0.9730953,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0005645033,0.0002920697,2.2052081e-06,0.000301535,0.0005798504,0.94736844,0.972973,0.99977416,1.0,0.9731078
817,37542,117,0.015728652,0.0,0.9842713,0.96903306,0.9842713,0.9998693,0.9999965,0.98426384,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.007286653,0.0002532279,3.1726704e-05,0.00025029076,0.00740138,0.9655172,0.98245615,0.9998539,1.0,0.98246324
818,24311,393,0.18906265,0.0,0.81093675,0.7165832,0.81093675,0.9994023,0.9339054,0.8176145,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0030678741,0.00071178057,7.495422e-06,0.0008213209,0.0035004357,0.7173913,0.8114754,0.9994043,0.9339623,0.81810206
819,17017,122,0.015873969,0.0,0.98412603,0.9687514,0.98412603,0.99986565,0.99999654,0.9841171,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00040700522,0.00022836136,1.5007041e-06,0.00023389012,0.00041346552,0.96875,0.984127,0.99986565,1.0,0.98411816
820,36868,368,0.18224901,0.0,0.81775033,0.8551326,0.81775033,0.99949974,0.7834996,0.8183339,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005654312,0.00026390134,8.668407e-06,0.0002530051,0.0054110065,0.8636364,0.8216216,0.9995126,0.78350514,0.8224093
821,35043,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00041089384,0.00027450066,2.3220473e-06,0.00027780377,0.00041089643,1.0,1.0,1.0,1.0,1.0
822,40224,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00042196707,0.00028167604,2.399372e-06,0.00028523686,0.00042196977,1.0,1.0,1.0,1.0,1.0
823,25036,99,0.030887306,0.0,0.96911263,0.94007945,0.96911263,0.999792,0.9999963,0.9693727,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0054657026,0.00033985983,2.0157506e-05,0.00034323728,0.0056361184,0.9411765,0.969697,0.9997959,1.0,0.9699439
824,33501,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0004115468,0.00027401978,2.1540588e-06,0.0002773168,0.00041154918,1.0,1.0,1.0,1.0,1.0
825,27219,433,0.17248297,0.0,0.8275165,0.7917005,0.8275165,0.99947965,0.8667267,0.82805026,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.002791509,0.0006650621,5.412041e-06,0.00069777784,0.002919695,0.7905405,0.8268551,0.9994773,0.8666667,0.8274126
826,33867,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00040106542,0.00026896517,2.4331346e-06,0.00027205324,0.0004010682,1.0,1.0,1.0,1.0,1.0
827,25739,278,0.01683551,0.0,0.9831644,0.97922754,0.9831644,0.99993175,0.987133,0.98313016,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.005417515,0.0005407943,1.1201464e-05,0.00054442894,0.0054391394,0.98717946,0.98717946,0.99994826,0.98717946,0.98715353
828,38067,103,0.08695829,0.0,0.9130416,0.8399994,0.9130416,0.99924594,0.99999636,0.9158193,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00036253376,0.0002647959,1.4926607e-06,0.00029318954,0.00039525956,0.84,0.9130435,0.99924594,1.0,0.91582125
829,13479,107,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.99999785,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00037878024,0.00024697254,1.3451314e-06,0.00024927707,0.00037878152,1.0,1.0,1.0,1.0,1.0
830,35681,78,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00041274037,0.00027426064,2.108792e-06,0.00027756038,0.0004127427,1.0,1.0,1.0,1.0,1.0
831,28048,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00042132512,0.00028064256,2.2720717e-06,0.00028419012,0.00042132763,1.0,1.0,1.0,1.0,1.0
832,32551,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00045239204,0.00029878126,2.2085542e-06,0.00030298217,0.0004523945,1.0,1.0,1.0,1.0,1.0
833,20390,120,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999967,0.999998,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0003217428,0.00021155851,1.2392153e-06,0.00021299602,0.000321744,1.0,1.0,1.0,1.0,1.0
834,27461,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00041060217,0.00027498076,2.4460091e-06,0.00027828984,0.00041060493,1.0,1.0,1.0,1.0,1.0
835,12783,121,0.030305147,0.0,0.969695,0.9411755,0.969695,0.9997268,0.99999654,0.9698741,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00033674826,0.00022378865,1.2629431e-06,0.00023253972,0.00034701874,0.9411765,0.969697,0.9997268,1.0,0.9698763
836,13862,121,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00032952355,0.00021569882,1.1845966e-06,0.00021724867,0.00032952466,1.0,1.0,1.0,1.0,1.0
837,39389,107,0.060408354,0.0,0.9395916,0.9511981,0.9395916,0.99956214,0.9282648,0.939484,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.023815263,0.016836831,6.178742e-05,0.016836748,0.023522144,0.95,0.9268293,0.99947596,0.9047619,0.9269254
838,35287,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00041037257,0.00027426015,2.3183334e-06,0.00027756038,0.00041037513,1.0,1.0,1.0,1.0,1.0
839,33780,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0004112509,0.00027450075,2.2641561e-06,0.00027780375,0.00041125336,1.0,1.0,1.0,1.0,1.0
840,27196,333,0.13935006,0.0,0.86064965,0.7915055,0.86064965,0.9994107,0.9430306,0.86351246,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0032530967,0.0018062067,8.119218e-06,0.0019833092,0.0035490897,0.7890625,0.8595745,0.9994048,0.94392526,0.86258113
841,24647,312,0.24800718,0.0,0.7519922,0.68423986,0.7519922,0.9987671,0.8346368,0.7549234,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0026841452,0.000925492,1.0172732e-05,0.0010292905,0.0029615026,0.68421054,0.75206614,0.99876726,0.8348624,0.7550091
842,24293,290,0.084765315,0.0,0.91523445,0.8647863,0.91523445,0.999696,0.97193307,0.9165533,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0033268922,0.00082412845,7.096335e-06,0.00087798823,0.0035260615,0.8625,0.9139073,0.99969083,0.97183096,0.9152881
843,29567,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00040020276,0.00026874122,2.4929966e-06,0.0002718268,0.0004002056,1.0,1.0,1.0,1.0,1.0
844,28044,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00041103526,0.00027474086,2.3218074e-06,0.00027804688,0.0004110378,1.0,1.0,1.0,1.0,1.0
845,28224,76,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00040156613,0.00026851747,2.2531995e-06,0.00027160018,0.0004015686,1.0,1.0,1.0,1.0,1.0
846,24636,309,0.34394443,0.0,0.65605485,0.5775912,0.65605485,0.9983993,0.7591877,0.66121763,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0030395002,0.0020645643,1.1133943e-05,0.002394479,0.0034800384,0.5793651,0.6576577,0.9984081,0.7604167,0.6627751
847,27599,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00041480627,0.00027593947,2.117402e-06,0.0002792595,0.00041480854,1.0,1.0,1.0,1.0,1.0
848,27370,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0004106541,0.0002747408,2.4483934e-06,0.00027804688,0.0004106569,1.0,1.0,1.0,1.0,1.0
849,31561,73,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00042182388,0.00028141803,2.3344267e-06,0.00028497557,0.00042182647,1.0,1.0,1.0,1.0,1.0
850,12982,112,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999654,0.99999774,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0003651724,0.00023611661,1.3243406e-06,0.00023809755,0.00036517388,1.0,1.0,1.0,1.0,1.0
851,21990,123,2.3841858e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999964,0.9999976,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00034402902,0.00022420367,1.20088e-06,0.00022581448,0.0003440301,1.0,1.0,1.0,1.0,1.0
852,25673,516,0.28373736,0.0,0.7162614,0.74253744,0.7162614,0.9993454,0.6917815,0.71641314,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0039602295,0.0007092003,5.8309597e-06,0.00068603345,0.0038209239,0.738255,0.71428573,0.999339,0.6918239,0.7143595
853,24159,350,0.101623595,0.0,0.8983761,0.9031853,0.8983761,0.99968976,0.8936179,0.8982408,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.00076838833,0.00020463196,1.2444013e-06,0.00020408301,0.00076418516,0.9032258,0.8983957,0.9996898,0.89361703,0.8982606
854,14387,116,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00034828493,0.00022914277,1.2789578e-06,0.0002308898,0.00034828603,1.0,1.0,1.0,1.0,1.0
855,26721,252,0.09971118,0.0,0.90028864,0.8710982,0.90028864,0.9995256,0.9315032,0.9004873,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0019287807,0.0001570213,5.4265925e-06,0.00016281736,0.0019938722,0.8717949,0.90066224,0.9995276,0.9315069,0.900851
856,25637,318,0.10152733,0.0,0.8984724,0.8748101,0.8984724,0.9995666,0.9234504,0.89853364,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0027893996,0.001407851,6.083033e-06,0.0014503377,0.0028650716,0.8738739,0.8981481,0.9995649,0.9238095,0.898225
857,33931,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00041112132,0.0002737789,2.1515546e-06,0.000277073,0.00041112368,1.0,1.0,1.0,1.0,1.0
858,32429,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00041061736,0.0002747408,2.3813805e-06,0.0002780469,0.00041062,1.0,1.0,1.0,1.0,1.0
859,28749,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00040995452,0.00027426006,2.3778093e-06,0.00027756038,0.00040995717,1.0,1.0,1.0,1.0,1.0
860,17255,118,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999979,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00034615098,0.00022583062,1.1987253e-06,0.00022760633,0.00034615205,1.0,1.0,1.0,1.0,1.0
861,31636,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00041028255,0.0002747407,2.4443025e-06,0.00027804688,0.00041028537,1.0,1.0,1.0,1.0,1.0
862,40513,70,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00042608278,0.00028475444,2.560683e-06,0.0002883543,0.0004260858,1.0,1.0,1.0,1.0,1.0
863,25801,462,0.24950355,0.0,0.7504954,0.7968768,0.7504954,0.99937695,0.70921624,0.75151634,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004580589,0.0004512991,6.7217984e-06,0.00042717185,0.0043198634,0.8,0.7518797,0.99938154,0.7092199,0.7529945
864,28023,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00042107768,0.0002809012,2.3956131e-06,0.00028445217,0.00042108045,1.0,1.0,1.0,1.0,1.0
865,34450,84,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0003827408,0.0002554273,2.0033133e-06,0.00025800435,0.00038274293,1.0,1.0,1.0,1.0,1.0
866,31755,83,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003808986,0.00025432705,2.041136e-06,0.00025689305,0.00038090083,1.0,1.0,1.0,1.0,1.0
867,24632,310,0.20435584,0.0,0.7956438,0.72454774,0.7956438,0.9989814,0.8822105,0.7988174,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0035924788,0.0027223222,9.802099e-06,0.0030248205,0.0039609293,0.7251908,0.7949791,0.9989802,0.8796296,0.7980042
868,25172,322,0.24635714,0.0,0.75364214,0.66922307,0.75364214,0.9991299,0.8624338,0.7591305,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0044796877,0.001174963,1.2943877e-05,0.0013480654,0.005081573,0.6699029,0.75409836,0.999132,0.8625,0.75954694
869,25972,394,0.20536166,0.0,0.7946377,0.7437728,0.7946377,0.99935246,0.8529703,0.7960988,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.005450491,0.0025123914,1.1130207e-05,0.0027023023,0.0058340435,0.74615383,0.795082,0.9993558,0.85087717,0.79639816
870,20328,121,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.9999976,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00034432023,0.00022472566,1.2049246e-06,0.00022638809,0.0003443213,1.0,1.0,1.0,1.0,1.0
871,27626,77,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00040186706,0.00026829337,2.1996282e-06,0.0002713734,0.00040186947,1.0,1.0,1.0,1.0,1.0
872,16047,106,2.2053719e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00038419134,0.0002502338,1.3394448e-06,0.0002526593,0.0003841926,1.0,1.0,1.0,1.0,1.0
873,20509,116,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999666,0.99999774,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00034694426,0.00022646406,1.2427744e-06,0.00022824478,0.00034694545,1.0,1.0,1.0,1.0,1.0
874,26477,323,0.11341393,0.0,0.8865857,0.8468131,0.8865857,0.9996076,0.93027854,0.8873001,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0049907193,0.0005991914,1.0603179e-05,0.0006302167,0.005229357,0.85106385,0.8888889,0.9996166,0.9302326,0.889511
875,6851,410,0.36803585,0.0,0.6319626,0.7463428,0.6319626,0.9991039,0.54798204,0.6392118,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.006029275,0.0037053328,5.7127972e-06,0.0032208,0.005164417,0.74712646,0.63414633,0.99910766,0.5508475,0.6412185
876,19420,117,2.3245811e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.99999654,0.99999756,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00035648217,0.0002304232,1.2247137e-06,0.0002322936,0.00035648345,1.0,1.0,1.0,1.0,1.0
877,25053,101,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999964,0.9999977,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0003534623,0.00023008221,1.7262436e-06,0.00023183612,0.00035346503,1.0,1.0,1.0,1.0,1.0
878,12891,119,0.014494836,0.0,0.9855051,0.97142804,0.9855051,0.9998588,0.9999962,0.9854688,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00035334396,0.00023098312,1.3677994e-06,0.00023608748,0.0003584535,0.9714286,0.98550725,0.9998588,1.0,0.9854709
879,20196,120,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999666,0.9999978,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0003468799,0.00022583068,1.1633973e-06,0.00022760633,0.00034688096,1.0,1.0,1.0,1.0,1.0
880,34384,91,2.026558e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.99999785,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00037551924,0.0002491938,1.7504469e-06,0.00025161018,0.00037552105,1.0,1.0,1.0,1.0,1.0
881,36483,467,0.3933162,0.0,0.606682,0.57195884,0.606682,0.99916285,0.64589363,0.60734797,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.004728414,0.0034815497,6.703787e-06,0.0037145556,0.005021626,0.57377046,0.6060606,0.9991655,0.64220184,0.60657144
882,40027,101,0.018870592,0.0,0.9811294,0.96296096,0.9811294,0.99980396,0.9999966,0.9811108,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00042248477,0.00025060133,1.8790848e-06,0.0002578408,0.00043045383,0.962963,0.9811321,0.99980396,1.0,0.9811134
883,27333,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.99999666,0.999998,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00043657274,0.0002902735,2.3004698e-06,0.00029413815,0.00043657527,1.0,1.0,1.0,1.0,1.0
884,35226,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0004095448,0.00027401937,2.375188e-06,0.0002773168,0.00040954744,1.0,1.0,1.0,1.0,1.0
885,27038,350,0.101382375,0.0,0.8986173,0.8566067,0.8986173,0.99962056,0.94496113,0.89943147,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.00246624,0.00036248728,5.596082e-06,0.00038195384,0.0025895513,0.85833335,0.8995633,0.9996245,0.94495416,0.90033793
886,39098,240,0.09844798,0.0,0.9015519,0.8799381,0.9015519,0.99953735,0.9242542,0.90154135,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.006090253,0.00040987547,1.6623857e-05,0.00042089913,0.006239828,0.87142855,0.89705884,0.99951386,0.92424244,0.89714295
