batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
695,27824,84,0.020409405,0.0,0.97959054,0.96000034,0.97959054,0.9997166,0.99999696,0.979515,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00037471286,0.0002459949,2.1019628e-06,0.00025370167,0.00038233545
696,38459,123,0.027023077,0.0,0.9729768,0.947379,0.9729768,0.99973565,0.9999964,0.97307366,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00049130374,0.00021787907,2.3460786e-06,0.00022543315,0.00050464115
697,5180,585,0.53136146,0.0,0.4686356,0.45795244,0.4686356,0.99905884,0.479829,0.46828282,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0029207785,0.0021341061,4.0398204e-06,0.0021886802,0.0029874817
698,14711,111,0.018835366,0.0,0.9811647,0.9630289,0.9811647,0.999838,0.9999966,0.98117906,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0012584807,0.0002472114,5.6176887e-06,0.00025405132,0.0012822336
699,29736,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00039570723,0.00026570616,2.2879735e-06,0.00026890385,0.0003957096
700,36635,386,0.37118524,0.0,0.6288133,0.6934059,0.6288133,0.99906105,0.57522917,0.63117284,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00638284,0.0034217767,8.503284e-06,0.003138487,0.0058105187
701,28067,74,0.058825552,0.0,0.9411744,0.9999993,0.9411744,0.99926955,0.88888574,0.942807,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0004959073,0.00031004756,2.140282e-06,0.00029718623,0.00046754745
702,27108,424,0.16380125,0.0,0.83619815,0.7778618,0.83619815,0.9995075,0.9039939,0.8382262,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002941156,0.00022785242,6.0947145e-06,0.00024664908,0.0031694116
703,37152,359,0.42075348,0.0,0.57924545,0.5158918,0.57924545,0.99842197,0.66033757,0.5827608,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.002492182,0.0003811103,1.0076181e-05,0.0004351806,0.0028152613
704,37196,559,0.35235912,0.0,0.6476391,0.71047956,0.6476391,0.9993162,0.5950116,0.64990723,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0055648563,0.0033138345,5.238391e-06,0.0030495727,0.005090805
705,39041,550,0.74146396,0.0,0.25853133,0.17532471,0.25853133,0.99882436,0.49205264,0.29314014,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.000968053,0.00016390989,6.4121864e-06,0.0003109568,0.0016185947
706,40167,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00039748172,0.00026669767,2.2379763e-06,0.0002699072,0.000397484
707,20588,122,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00032230193,0.00021256269,1.1330661e-06,0.00021409018,0.0003223028
708,27330,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00040809414,0.00027329684,2.2511836e-06,0.0002767521,0.0004080964
709,29447,71,0.028573215,0.0,0.9714268,0.944444,0.9714268,0.9996033,0.99999684,0.9714354,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00041848634,0.00029042418,2.306969e-06,0.00030328985,0.0004304501
710,26108,394,0.24807191,0.0,0.7519273,0.6808272,0.7519273,0.99918634,0.8396094,0.75554013,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.003054693,0.0025525216,5.299894e-06,0.0028557759,0.0033901287
711,20791,122,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999967,0.999998,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00031767442,0.0002106427,1.17592e-06,0.00021207416,0.00031767532
712,27150,443,0.18664736,0.0,0.813352,0.79830503,0.813352,0.9994533,0.82897705,0.8132008,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0039094607,0.0023831085,5.8495466e-06,0.0024331156,0.003982503
713,25098,288,0.25817233,0.0,0.74182695,0.73388803,0.74182695,0.9990434,0.7499395,0.74137646,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.003318199,0.0006493494,8.305798e-06,0.0006584309,0.0033520956
714,35142,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00039755873,0.00026669767,2.238781e-06,0.0002699072,0.00039756103
715,23258,123,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00033422618,0.00021940809,1.093496e-06,0.00022108085,0.00033422702
716,25506,302,0.16864055,0.0,0.8313591,0.7808971,0.8313591,0.9992172,0.8887934,0.8325918,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0038878082,0.0006481936,1.2149364e-05,0.00069449027,0.0041452213
717,13222,117,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.99999803,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0003500924,0.00022968421,1.1506756e-06,0.00023161176,0.00035009327
718,24503,155,0.67601717,0.0,0.3239816,0.5263319,0.3239816,0.9961791,0.23401402,0.3497139,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.005701671,0.0007609887,1.8391418e-05,0.0005526611,0.0037889602
719,36346,74,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00040726975,0.0002724982,2.1880085e-06,0.00027594328,0.00040727193
720,36511,465,0.7140334,0.0,0.28596365,0.2174157,0.28596365,0.99824446,0.4176391,0.3004188,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0011471263,0.00043282748,8.17129e-06,0.00063305616,0.0015853078
721,32164,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00040062505,0.00026768577,2.037474e-06,0.00027090686,0.00040062703
722,25378,246,0.2058841,0.0,0.7941155,0.76510817,0.7941155,0.99886847,0.82540905,0.79404014,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0035501828,0.0016154429,1.1886826e-05,0.0016841188,0.0036845638
723,31628,88,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999969,0.99999815,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00037969954,0.00025307224,1.7396472e-06,0.00025573294,0.00037970112
724,26940,385,0.27962142,0.0,0.7203777,0.7172614,0.7203777,0.9990678,0.72352123,0.7199124,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0030415975,0.0005339496,6.9895327e-06,0.00053730037,0.0030528696
725,24517,302,0.6517778,0.0,0.34822047,0.41599748,0.34822047,0.9975419,0.29943463,0.3518474,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0028664176,0.0020169804,5.8493506e-06,0.0017394478,0.0024281358
726,27177,391,0.21847188,0.0,0.7815274,0.76861787,0.7815274,0.9993198,0.794878,0.78127694,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.00045722394,0.0002734549,7.606487e-07,0.0002787104,0.00046477048
727,26978,396,0.17818469,0.0,0.82181484,0.804944,0.82181484,0.99941504,0.8394081,0.8216748,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.004331281,0.0023518049,7.630289e-06,0.0024068141,0.0044213957
728,27564,72,1.5497208e-06,0.0,0.99999833,0.99999976,0.99999833,1.0,0.9999971,0.9999984,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00038684017,0.00026055402,2.403493e-06,0.0002635459,0.0003868427
729,20031,121,0.11135858,0.0,0.88864124,0.8430997,0.88864124,0.9989387,0.93938386,0.8891907,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0068499255,0.00037197143,4.0754407e-05,0.00039064657,0.0072246767
730,16145,109,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00037012022,0.00024320642,1.2589924e-06,0.00024547617,0.00037012118
731,4151,576,0.5097704,0.0,0.49022657,0.5469243,0.49022657,0.999148,0.44417992,0.4925052,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0038582603,0.0010504945,5.033534e-06,0.0009534925,0.003474503
732,25786,436,0.27611738,0.0,0.72388166,0.6785648,0.72388166,0.99922174,0.77568454,0.7250488,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0017330506,0.0012208987,2.8790816e-06,0.0013107115,0.0018518863
733,36881,366,0.16416866,0.0,0.83583075,0.8212721,0.83583075,0.99954087,0.850915,0.8357119,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0062116464,0.0034484402,9.011315e-06,0.0035200387,0.006320955
734,25614,397,0.40977305,0.0,0.59022593,0.46853667,0.59022593,0.9983282,0.79730314,0.61015177,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0025305117,0.0015227079,1.2187152e-05,0.002060109,0.0032956458
735,23973,122,0.15686584,0.0,0.843134,0.83853453,0.843134,0.99860114,0.84778416,0.8424235,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.009623165,0.003185696,4.8538306e-05,0.0032266066,0.009668177
736,12783,121,0.10185033,0.0,0.8981497,0.83714306,0.8981497,0.9990396,0.9687469,0.89977497,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.002791894,0.00020455841,1.6830834e-05,0.00022047039,0.0030008887
737,25449,240,0.18918371,0.0,0.81081593,0.7544678,0.81081593,0.99899197,0.87626034,0.8124329,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.005438748,0.0038782444,1.5402476e-05,0.004204948,0.0058568837
738,28859,73,0.07144648,0.0,0.92855346,0.86663765,0.92855346,0.9992492,0.9999969,0.9302299,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0010216666,0.00031369703,6.3493244e-06,0.00034321737,0.0010966796
739,33415,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00039709295,0.00026545807,2.0714347e-06,0.00026865242,0.00039709502
740,24635,306,0.2900114,0.0,0.7099879,0.68456864,0.7099879,0.9987262,0.73736775,0.70978415,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00289595,0.00018367448,9.617202e-06,0.0001909016,0.0030026473
741,25578,268,0.17076814,0.0,0.82923144,0.8292798,0.82923144,0.9992202,0.82918316,0.8288408,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0010765253,0.0007256967,2.1834505e-06,0.00072787126,0.001075997
742,17723,118,0.015344381,0.0,0.9846556,0.9697781,0.9846556,0.99985677,0.9999967,0.9846298,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0011428915,0.00022018279,5.482768e-06,0.00022516373,0.001160431
743,32779,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00039892204,0.00026645052,2.0294378e-06,0.0002696567,0.00039892405
744,26348,376,0.13394386,0.0,0.8660557,0.8434615,0.8660557,0.99957556,0.8898937,0.86611825,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0019610615,0.00025836806,3.751112e-06,0.00026601853,0.0020137478
745,40370,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0003993374,0.00026768548,2.1906635e-06,0.00027090686,0.0003993396
746,40403,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999983,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00039723757,0.0002662025,2.1796704e-06,0.00026940598,0.00039723975
747,40046,114,0.30645138,0.0,0.6935484,0.67398775,0.6935484,0.9966,0.7142783,0.6920231,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.004019358,0.00031753685,3.3941422e-05,0.00032636587,0.0041271443
748,30323,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0004093025,0.00027462275,2.3172695e-06,0.00027809493,0.00040930483
749,37492,123,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00033219537,0.00021876834,1.1172052e-06,0.00022038694,0.00033219616
750,32636,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003981189,0.0002662027,2.0763987e-06,0.00026940598,0.00039812093
751,27227,425,0.15940714,0.0,0.84059244,0.764664,0.84059244,0.9994709,0.9332621,0.8443782,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0022043316,0.0005506191,5.1212387e-06,0.00061231665,0.0024341424
752,28632,71,0.028005064,0.0,0.97199494,0.9455185,0.97199494,0.9996114,0.9999967,0.97199583,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0052810987,0.00030686316,3.9781462e-05,0.00030868207,0.005429402
753,12773,113,0.032259822,0.0,0.9677401,0.9374995,0.9677401,0.9996867,0.9999968,0.9679392,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00033606737,0.00022343252,1.366464e-06,0.0002327527,0.00034698192
754,39110,429,0.22765815,0.0,0.7723411,0.74978405,0.7723411,0.9993776,0.7962974,0.77234846,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.003702974,0.0022115407,5.6600934e-06,0.0022846675,0.0038145352
755,31289,84,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00039144154,0.0002616474,1.881072e-06,0.00026451927,0.00039144323
756,21849,121,0.068491995,0.0,0.93150795,0.87180245,0.93150795,0.99931693,0.9999924,0.9330594,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00050748885,0.00030895617,2.5401037e-06,0.0003339447,0.0005431573
757,24276,343,0.27335823,0.0,0.7266409,0.6118945,0.7266409,0.99907345,0.89435655,0.73911774,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0044250377,0.0036766115,1.0373857e-05,0.0045365593,0.0053453334
758,24088,376,0.26992613,0.0,0.7300729,0.70261675,0.7300729,0.999237,0.7597621,0.7302104,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0035785525,0.001718909,6.6278817e-06,0.0017932617,0.003719211
759,25158,355,0.13501275,0.0,0.8649869,0.79109627,0.8649869,0.9994848,0.9541028,0.86838734,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0035796766,0.0003104194,9.410348e-06,0.00034292744,0.0039294413
760,31328,86,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00037723174,0.00025186798,1.8070257e-06,0.0002545161,0.0003772334
761,26065,496,0.37067187,0.0,0.6293264,0.64728266,0.6293264,0.99916726,0.61233956,0.6291722,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0024957207,0.0011382094,3.7168277e-06,0.0011094807,0.0024260269
762,28047,74,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00040841728,0.00027329693,2.1939627e-06,0.0002767521,0.00040841947
763,35487,71,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00040862185,0.000274358,2.377612e-06,0.00027782688,0.00040862427
764,25760,454,0.31076992,0.0,0.689229,0.6649126,0.689229,0.9991174,0.71539146,0.68921417,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004726306,0.0038586657,6.4291053e-06,0.004011988,0.004899647
765,33998,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00039809826,0.00026620267,2.0762002e-06,0.00026940598,0.0003981003
766,24918,290,0.42465836,0.0,0.5753407,0.6411504,0.5753407,0.9982415,0.5217831,0.57765484,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.004570074,0.003133249,8.509888e-06,0.002849755,0.00411897
767,24007,122,0.3163967,0.0,0.6836029,0.66477144,0.6836029,0.9972872,0.70353246,0.6824348,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0101848245,0.008636017,3.7562542e-05,0.00895798,0.010459977
768,40615,78,0.023257494,0.0,0.97674245,0.95454496,0.97674245,0.9996713,0.9999969,0.9766833,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00037691972,0.0002612936,2.0793323e-06,0.0002706573,0.00038566455
769,24947,281,0.69347584,0.0,0.30652264,0.31452087,0.30652264,0.9967797,0.29892114,0.30502692,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0037556584,0.002679407,1.8349936e-05,0.0026200302,0.0036495272
770,24897,303,0.4583245,0.0,0.5416745,0.50629544,0.5416745,0.9978961,0.58236945,0.541869,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0025023653,0.0017557201,9.14628e-06,0.0018920915,0.0026792123
771,31000,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00039702488,0.00026570642,2.1239503e-06,0.00026890385,0.000397027
772,33941,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999983,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00039658704,0.00026570633,2.176521e-06,0.00026890385,0.00039658925
773,26187,517,0.33460116,0.0,0.6653973,0.62614673,0.6653973,0.9992788,0.70989776,0.66630596,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0026876586,0.0018790552,3.6972533e-06,0.0020082016,0.0028602572
774,26066,437,0.2803648,0.0,0.7196342,0.67801267,0.7196342,0.99921167,0.7666999,0.72054154,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004321057,0.003622576,5.814155e-06,0.0038666995,0.004592521
775,25288,316,0.14516687,0.0,0.85483277,0.77036923,0.85483277,0.99935997,0.96009827,0.85951334,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0023932324,0.001884896,5.340914e-06,0.0021218208,0.0026702047
776,26221,465,0.28097332,0.0,0.71902555,0.7351206,0.71902555,0.9992777,0.7036201,0.71885705,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0040453216,0.0019182707,6.0473626e-06,0.0018805391,0.0039559617
777,31473,81,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.9999982,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0003867679,0.00025910692,1.9950367e-06,0.00026195106,0.00038676977
778,36975,382,0.21276426,0.0,0.78723496,0.7656525,0.78723496,0.99938786,0.8100695,0.78721046,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0056397854,0.0033732813,8.8509805e-06,0.003479391,0.0057987506
779,24935,266,0.47088426,0.0,0.5291145,0.54785323,0.5291145,0.9981982,0.5116152,0.528558,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0063784732,0.004065348,1.6117105e-05,0.00394538,0.006156006
780,25089,96,0.32013136,0.0,0.67986834,0.6788794,0.67986834,0.9969388,0.6808601,0.67832625,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.008253209,0.004571038,4.825683e-05,0.0046290974,0.008248528
781,24394,316,0.359991,0.0,0.640008,0.5435329,0.640008,0.9987201,0.7781218,0.64953464,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0038074162,0.0031739878,1.0325818e-05,0.0038697992,0.0045505906
782,36787,408,0.27625376,0.0,0.72374517,0.8049523,0.72374517,0.9992824,0.6574216,0.72720414,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0053845188,0.0035437404,5.3075696e-06,0.0032264532,0.004864755
783,36842,362,0.274966,0.0,0.7250331,0.7228391,0.7250331,0.9991918,0.7272404,0.7246285,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.005720832,0.0031916176,9.684048e-06,0.0032096326,0.005735278
784,27111,480,0.3492167,0.0,0.65078217,0.5430649,0.65078217,0.9989563,0.81180394,0.6633045,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0017683574,0.00079460704,5.4042966e-06,0.0009926362,0.0021599547
785,30180,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00039700442,0.00026570642,2.123748e-06,0.00026890385,0.00039700652
786,25150,367,0.3718292,0.0,0.6281695,0.7284785,0.6281695,0.99896145,0.55214137,0.6338345,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.00747302,0.005137887,7.421439e-06,0.0045280783,0.0065032286
787,28158,92,0.37262595,0.0,0.62737375,0.55932003,0.62737375,0.99438626,0.7142821,0.628753,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0052309763,0.00024786516,7.8957506e-05,0.00026834355,0.005881028
788,24473,383,0.43603992,0.0,0.56395876,0.47772342,0.56395876,0.99852,0.6881853,0.57250494,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0025042836,0.0023512577,6.343972e-06,0.0028749486,0.0030020515
789,27149,454,0.28828824,0.0,0.7117108,0.67583805,0.7117108,0.9992083,0.7516051,0.7122704,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0033381039,0.0024059427,5.1990914e-06,0.0025452962,0.003518311
790,20346,120,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999965,0.99999774,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00033958443,0.00022194596,1.2426462e-06,0.0002235406,0.00033958562
791,24326,320,0.2228663,0.0,0.7771328,0.9422227,0.7771328,0.9994518,0.6612696,0.7892735,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.010342722,0.0061788117,7.642914e-06,0.005278567,0.008663945
792,27444,75,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.9999971,0.99999833,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.000387534,0.00026032314,2.224162e-06,0.00026331216,0.00038753625
793,19339,119,0.32203442,0.0,0.67796516,0.6250005,0.67796516,0.9973166,0.7407379,0.6788501,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00029787893,0.0002270121,1.5200437e-06,0.000250137,0.00032364426
794,34541,83,0.24444562,0.0,0.75555426,0.70833296,0.75555426,0.9968065,0.8095212,0.75532615,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00029777427,0.00023316772,1.9626427e-06,0.00025261924,0.0003176185
