batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
801,26425,479,0.2171092,0.0,0.7828901,0.69816554,0.7828901,0.99934953,0.8910179,0.7882698,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0025680657,0.0020536406,4.325e-06,0.0023406788,0.0028995916,0.69948184,0.78488374,0.99935496,0.89403975,0.79035217
802,18871,120,0.016396224,0.0,0.9836038,0.99999607,0.9836038,0.9998611,0.9677402,0.9837359,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00035479205,0.00016979386,1.2882313e-06,0.00016842363,0.00034902777,1.0,0.9836066,0.9998611,0.9677419,0.9837388
803,25982,449,0.30861008,0.0,0.6913889,0.60578656,0.6913889,0.99907297,0.80516493,0.6978099,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002449715,0.0022051826,4.249627e-06,0.0025723162,0.0028221353,0.6069364,0.6930693,0.9990774,0.8076923,0.69957006
804,26491,335,0.24560302,0.0,0.75439626,0.66525143,0.75439626,0.9991509,0.871129,0.7606877,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005396859,0.003855158,1.2329999e-05,0.0044631604,0.0061713415,0.6636364,0.7525773,0.99914455,0.86904764,0.7588514
805,20084,118,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00025837816,0.00015826564,9.929526e-07,0.00015943519,0.00025838029,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.46545446,0.0,0.5345442,0.6998197,0.5345442,0.99832565,0.4324202,0.5495798,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0051655904,0.00065808685,9.997812e-06,0.00053426466,0.0040567014,0.6956522,0.53333336,0.9983174,0.43243244,0.5479382
807,27165,463,0.22142607,0.0,0.77857316,0.7265976,0.77857316,0.9993281,0.83855766,0.7801585,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.003485785,0.0022833105,6.167149e-06,0.0024630057,0.0037428653,0.72988504,0.7815385,0.9993376,0.8410596,0.78309387
808,39124,543,0.468508,0.0,0.5314896,0.5082535,0.5314896,0.99906754,0.5569521,0.5315566,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0016681443,0.0007906017,3.0432072e-06,0.0008298753,0.0017447771,0.50980395,0.5324232,0.9990707,0.55714285,0.5324609
809,26137,438,0.29413742,0.0,0.7058615,0.72117996,0.7058615,0.9991833,0.6911802,0.7056332,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0021561664,0.00020957606,4.04248e-06,0.00020553342,0.0021096948,0.72307694,0.7067669,0.9991868,0.6911765,0.7065624
810,36823,387,0.50945294,0.0,0.4905453,0.42018485,0.4905453,0.9984474,0.5892092,0.49669874,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.002069282,0.001260728,7.4670584e-06,0.0015175728,0.0024465818,0.41791046,0.48908296,0.9984376,0.58947366,0.49545562
811,28281,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0003104454,0.00019730748,1.72848e-06,0.00019967856,0.00031044954,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.3124184,0.0,0.6875804,0.6882597,0.6875804,0.99914175,0.6869025,0.68715197,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.002686844,0.00085122685,5.079186e-06,0.000852206,0.0026825794,0.6869565,0.6869565,0.9991392,0.6869565,0.6865255
813,33722,71,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00031868336,0.00020422127,1.923999e-06,0.00020680003,0.000318688,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.4199496,0.0,0.5800488,0.62621176,0.5800488,0.99892604,0.54022473,0.58115405,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0018167436,0.00077944907,3.042808e-06,0.0007281527,0.0016861643,0.62666667,0.5802469,0.9989269,0.54022986,0.58136886
815,36724,359,0.40440583,0.0,0.5955928,0.55895936,0.5955928,0.99877775,0.6373648,0.59621006,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0016890411,0.0002937092,4.8002357e-06,0.0003149971,0.0018016308,0.5576923,0.5948718,0.99877405,0.63736266,0.5955295
816,27640,74,0.11111224,0.0,0.8888877,0.99999905,0.8888877,0.9985391,0.79999864,0.894426,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0003654228,0.00020140228,1.6605278e-06,0.00018380531,0.0003268476,1.0,0.8888889,0.9985391,0.8,0.8944272
817,29192,77,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00032059447,0.00020243567,1.6629746e-06,0.00020499073,0.0003205983,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.29822856,0.0,0.7017704,0.73886824,0.7017704,0.9990922,0.6682199,0.7022592,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0049310243,0.0036798627,5.9444624e-06,0.0035123157,0.0046872515,0.74,0.7047619,0.99909914,0.6727273,0.70516545
819,35116,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0003052633,0.00019461353,1.7888196e-06,0.00019695242,0.0003052677,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024391353,0.0,0.97560865,0.95238036,0.97560865,0.99964446,0.9999983,0.97554946,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00030357004,0.00020068717,1.8018998e-06,0.00020823619,0.00031096008,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.2913391,0.0,0.70865995,0.7044945,0.70865995,0.99905515,0.71287507,0.70819247,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.003982437,0.00021482992,9.207168e-06,0.00021618279,0.00400336,0.7058824,0.7093596,0.99905837,0.7128713,0.70889103
822,35903,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.000307759,0.00019697231,1.8480024e-06,0.00019933982,0.00030776352,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.19157457,0.0,0.8084249,0.8568045,0.8084249,0.9992651,0.76521677,0.8094419,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0038802638,0.00075084413,8.021162e-06,0.0007125566,0.0036658,0.86206895,0.8108108,0.9992763,0.7653061,0.811984
824,32587,78,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.9999988,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00031850627,0.00020027085,1.6147224e-06,0.00020279826,0.00031851005,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.4666422,0.0,0.5333564,0.50306237,0.5333564,0.99839824,0.5675329,0.5334735,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0025319727,0.00052496133,8.980725e-06,0.00055966136,0.0026851222,0.504,0.5338983,0.99840164,0.5675676,0.5339899
826,31226,86,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00037295438,0.00024648686,1.877238e-06,0.00024897323,0.00037295674,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.19283962,0.0,0.80715996,0.8096344,0.80715996,0.99916875,0.8047006,0.80675256,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.005533913,0.0037018978,1.0869333e-05,0.0036990428,0.005514474,0.8090909,0.8090909,0.99917454,0.8090909,0.80867726
828,35395,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00031026232,0.00019730745,1.7267411e-06,0.00019967853,0.00031026642,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.99999887,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00029738035,0.00019192188,1.9663403e-06,0.00019412333,0.0002973853,1.0,1.0,1.0,1.0,1.0
830,28044,74,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00030837645,0.00019697244,1.804605e-06,0.00019933982,0.0003083808,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.19616222,0.0,0.8038369,0.7980599,0.8038369,0.99955887,0.8096981,0.80363065,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.006066393,0.004105973,6.3654456e-06,0.0041435803,0.00610889,0.79562044,0.80442804,0.9995585,0.8134328,0.8042464
832,25603,237,0.3792848,0.0,0.62071425,0.7391656,0.62071425,0.99844027,0.5349832,0.6283105,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0083932625,0.0044530355,1.5153667e-05,0.0038546226,0.0071356413,0.7346939,0.62068963,0.9984333,0.53731346,0.62775743
833,34648,95,0.018183053,0.0,0.98181695,0.9999992,0.98181695,0.9997784,0.96428406,0.9819793,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0002820504,0.00017366504,1.3066542e-06,0.00017212504,0.00027697085,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,1.0430813e-05,0.0,0.9999897,0.99998105,0.9999897,0.9999999,0.9999982,0.99998945,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0007729825,0.00021725163,5.4321354e-06,0.0002199479,0.00077304203,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.8334905,0.0,0.16650464,0.20406257,0.16650464,0.9985811,0.14062284,0.16873196,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0016712932,0.00015440566,5.6516324e-06,0.00013005923,0.0013820053,0.20454545,0.16666667,0.9985828,0.140625,0.16893475
836,24432,406,0.7024578,0.0,0.29753768,0.26494443,0.29753768,0.9989115,0.33927512,0.29924947,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0029092403,0.0003411045,9.502481e-06,0.00038659666,0.003285982,0.2638889,0.296875,0.998908,0.3392857,0.29865435
837,28006,72,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999833,0.9999988,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00033722466,0.00021317133,1.7974354e-06,0.00021616432,0.0003372289,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.60318065,0.0,0.396816,0.40024984,0.396816,0.99891067,0.39344054,0.39628854,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0025291732,0.0001918716,5.640667e-06,0.00018929313,0.0025041592,0.4,0.3966942,0.99891007,0.39344263,0.3961653
839,26873,252,0.2968349,0.0,0.7031644,0.72660464,0.7031644,0.9987502,0.6811893,0.7029541,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.004248704,0.0006427272,1.17651825e-05,0.00062465214,0.0041104634,0.72307694,0.70149255,0.99874026,0.68115944,0.7012199
840,28135,92,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.9999987,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0002872959,0.00018057221,1.3640857e-06,0.00018232114,0.00028729896,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9487799,0.0,0.051217988,0.040770613,0.051217988,0.9957225,0.06886431,0.050893553,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.009572227,0.011883713,5.5161843e-05,0.016112393,0.012403612,0.05263158,0.06666667,0.99573237,0.09090909,0.06708046
842,25690,426,0.2219649,0.0,0.7780342,0.7712294,0.7780342,0.99942744,0.7849603,0.77776915,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0024383755,0.0013902835,3.3903973e-06,0.0014056544,0.0024591198,0.7711864,0.7777778,0.9994269,0.7844828,0.77751076
843,30485,78,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00031306228,0.00019830844,1.6586862e-06,0.00020069128,0.00031306615,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.047620535,0.0,0.9523794,0.9374986,0.9523794,0.9996034,0.9677403,0.95223814,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002614514,0.00015946815,9.3917765e-07,0.00016333145,0.0002655651,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999833,0.9999988,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0002865955,0.00018087531,1.4586665e-06,0.00018269796,0.0002865989,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.1613279,0.0,0.83867174,0.8210372,0.83867174,0.9992714,0.85708046,0.8384604,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0009158886,0.00069626287,1.7128538e-06,0.00071346323,0.00093536114,0.8210526,0.83870965,0.9992716,0.85714287,0.8384988
847,24355,267,0.31088626,0.0,0.68911284,0.64718413,0.68911284,0.99893683,0.7368507,0.6899606,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0022152625,0.00035153778,6.162002e-06,0.0003771079,0.0023617074,0.64615387,0.6885246,0.9989339,0.7368421,0.6894045
848,39068,476,0.3382514,0.0,0.6617472,0.66312367,0.6617472,0.9991836,0.6603764,0.66134155,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.004422125,0.0036176348,4.581903e-06,0.0036167547,0.0044108634,0.66423357,0.66423357,0.9991879,0.66423357,0.66382706
849,7177,432,0.64999396,0.0,0.35000294,0.3988092,0.35000294,0.99863464,0.31184,0.3520263,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.00461399,0.00342987,5.6318027e-06,0.0030636908,0.004076345,0.39534885,0.3469388,0.99862826,0.3090909,0.34893835
850,25787,428,0.26905954,0.0,0.73093945,0.7301677,0.73093945,0.9992766,0.7317128,0.73057663,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0023471583,0.00036308364,4.2738307e-06,0.00036415044,0.002348487,0.73170733,0.73170733,0.99927944,0.73170733,0.73134655
851,35679,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00030867266,0.00019562844,1.6775803e-06,0.00019797911,0.00030867668,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.6079026,0.0,0.39209557,0.6075146,0.39209557,0.99801415,0.28945684,0.4187431,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0043912283,0.0023391603,4.2730244e-06,0.0017323195,0.0030288694,0.60784316,0.39240506,0.9980149,0.2897196,0.4190472
853,27104,385,0.2943179,0.0,0.7056811,0.68387336,0.7056811,0.99912214,0.7289255,0.7055683,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0011499196,0.00046154502,2.3828463e-06,0.00047781525,0.0011864353,0.68421054,0.7058824,0.999123,0.72897196,0.7057654
854,25886,352,0.11407894,0.0,0.8859207,0.88504344,0.8859207,0.99960923,0.88679963,0.8857239,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0024327335,0.00025926236,4.6854957e-06,0.00026005282,0.002434615,0.8867925,0.8867925,0.9996126,0.8867925,0.8865984
855,28423,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00030249948,0.00019317282,1.7591733e-06,0.00019538798,0.00030250373,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.3620364,0.0,0.63796234,0.6448135,0.63796234,0.9989421,0.6312553,0.63747865,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0029964214,0.002426867,3.8364374e-06,0.0024079643,0.0029629378,0.64444447,0.63736266,0.9989407,0.6304348,0.63688105
857,34946,73,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00031613585,0.00020135532,1.8134276e-06,0.00020389743,0.00031614024,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.5600363,0.0,0.43996152,0.47307783,0.43996152,0.99856216,0.41117826,0.44036773,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0023680371,0.0006853985,5.677481e-06,0.0006423525,0.0022045048,0.47435898,0.44047618,0.9985654,0.41111112,0.44093108
859,24993,320,0.4723701,0.0,0.5276285,0.78194845,0.5276285,0.99849623,0.39813843,0.557635,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0012390831,0.00029462905,1.5920353e-06,0.00022299455,0.00088367506,0.7818182,0.5276074,0.9984961,0.39814815,0.55759513
860,27081,417,0.20042455,0.0,0.7995748,0.7128745,0.7995748,0.99935967,0.91028434,0.8050989,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0026510563,0.0012046378,6.0898255e-06,0.0013738854,0.0029940591,0.716129,0.80144405,0.9993674,0.90983605,0.8067431
861,19860,112,0.136365,0.0,0.8636348,0.9999982,0.8636348,0.99904335,0.7599986,0.8717782,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0003897927,0.00019389905,9.597447e-07,0.00017258164,0.00033981493,1.0,0.8636364,0.99904335,0.76,0.8717798
862,33986,78,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00030326244,0.00019286126,1.679256e-06,0.00019507259,0.0003032664,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.09997052,0.0,0.90002936,0.9474353,0.90002936,0.99883914,0.8571414,0.9008514,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0016748996,0.00019549605,9.6757685e-06,0.00018747874,0.001592621,0.94736844,0.9,0.9988387,0.85714287,0.90082
864,25479,303,0.2156573,0.0,0.7843422,0.7585914,0.7843422,0.99901766,0.81190264,0.78424376,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0019776532,0.00037136264,6.036536e-06,0.00038527805,0.0020445546,0.7592593,0.784689,0.9990197,0.8118812,0.7845805
865,38657,348,0.41031903,0.0,0.5896797,0.63247037,0.5896797,0.9986925,0.55231225,0.59044874,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0049846657,0.0037636026,6.834087e-06,0.003534262,0.0046548457,0.6333333,0.59067357,0.9986953,0.5533981,0.5914341
866,20112,121,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.9999986,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00025306147,0.00015486407,9.527668e-07,0.00015597559,0.00025306348,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.24385089,0.0,0.75614864,0.71328086,0.75614864,0.9988484,0.80449843,0.7568406,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0038261218,0.0009143018,1.308013e-05,0.0009752717,0.0040598535,0.71428573,0.7567568,0.998852,0.8045977,0.7574235
868,27076,363,0.08312237,0.0,0.9168774,0.9588069,0.9168774,0.9997413,0.8784615,0.9176912,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0015310323,0.00052051456,2.219983e-06,0.0004999152,0.0014653836,0.9591837,0.9170732,0.999742,0.8785047,0.9178947
869,26781,277,0.2834726,0.0,0.7165268,0.73405266,0.7165268,0.99871546,0.69981825,0.7161273,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.005969448,0.0039984,1.3049454e-05,0.0039164093,0.005824386,0.7294118,0.7126437,0.9986967,0.6966292,0.71221715
870,37237,353,0.38605642,0.0,0.61394244,0.6179813,0.61394244,0.9986949,0.60995597,0.6133087,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.003917699,0.0032267086,5.9215645e-06,0.0032133835,0.0038891833,0.61904764,0.6161137,0.99869996,0.6132075,0.6154745
871,12988,119,0.072465,0.0,0.92753476,0.9142847,0.92753476,0.99929386,0.9411748,0.92721266,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00024572728,0.00015506748,1.035424e-06,0.00015849278,0.00024920705,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.210527,0.0,0.7894729,0.78947335,0.7894729,0.99691355,0.7894724,0.7879183,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00027329958,0.00018448899,1.8511333e-06,0.00018693505,0.00027281992,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
873,13317,114,1.4901161e-06,0.0,0.9999985,0.9999988,0.9999985,1.0,0.99999815,0.9999985,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00028879193,0.00017626236,1.0156555e-06,0.0001777907,0.00028879393,1.0,1.0,1.0,1.0,1.0
874,34772,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00030844496,0.00019596526,1.7177798e-06,0.00019832018,0.00030844906,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.44422287,0.0,0.555775,0.7635298,0.555775,0.9991053,0.43689638,0.5773374,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.002335502,0.00027192026,2.2132238e-06,0.00021435364,0.0017659847,0.7627119,0.5555556,0.9991045,0.4368932,0.5770249
876,24377,234,0.63009524,0.0,0.36990246,0.7406137,0.36990246,0.9982515,0.24651189,0.42696998,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.013334087,0.004142374,9.728458e-06,0.0027787553,0.0076888823,0.7368421,0.36842105,0.9982468,0.24561404,0.42509902
877,25753,403,0.24339622,0.0,0.7566029,0.81638247,0.7566029,0.9993353,0.7049807,0.75838906,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0036460175,0.0021373644,4.370776e-06,0.0019960282,0.0033871506,0.815534,0.7567568,0.999335,0.7058824,0.75847805
878,25534,284,0.08169848,0.0,0.9183014,0.8941283,0.9183014,0.9996294,0.94381773,0.91839653,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0022001523,0.00015771612,5.7182124e-06,0.0001623882,0.002259887,0.89361703,0.91803277,0.99962807,0.94382024,0.91813385
879,36585,359,0.48429555,0.0,0.5157026,0.6640969,0.5157026,0.9987469,0.4215141,0.52865624,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0035482624,0.0007577686,5.1597167e-06,0.0006211571,0.0028247104,0.6615385,0.51497006,0.998743,0.42156863,0.5276662
880,35416,72,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0003061228,0.00019630106,1.8869657e-06,0.00019866064,0.00030612745,1.0,1.0,1.0,1.0,1.0
881,27639,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00030753762,0.00019630136,1.8005853e-06,0.00019866064,0.000307542,1.0,1.0,1.0,1.0,1.0
882,33620,72,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999983,0.9999988,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0002997389,0.00019317227,1.9292722e-06,0.00019538798,0.00029974367,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.37948668,0.0,0.6205115,0.6185373,0.6205115,0.99922013,0.6224982,0.62012225,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.002957426,0.0009205051,4.6846117e-06,0.00092494924,0.002965077,0.6184211,0.62046206,0.99921995,0.6225166,0.6200729
884,17594,117,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.99999845,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00026291393,0.00016136322,9.961457e-07,0.00016259204,0.000262916,1.0,1.0,1.0,1.0,1.0
