batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
774,25289,384,0.24851102,0.0,0.7514882,0.6864651,0.7514882,0.9992032,0.83011836,0.7543812,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0062154247,0.0038394057,1.3105673e-05,0.0042500887,0.006830618
775,25496,300,0.26409578,0.0,0.7359034,0.8715999,0.7359034,0.9990961,0.63676727,0.74476993,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.016506825,0.009194479,2.0513016e-05,0.00798174,0.014105517
776,12652,122,0.047634482,0.0,0.95236546,0.99999464,0.95236546,0.9995967,0.9090671,0.9534475,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0009984783,0.000635685,2.973975e-06,0.00061163446,0.00095200393
777,28251,73,1.4066696e-05,0.0,0.9999859,0.9999975,0.9999859,0.9999998,0.9999744,0.99998593,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0011891475,0.0008092722,6.1405003e-06,0.0008200458,0.0011891383
778,17264,112,0.050862134,0.0,0.9491378,0.96551305,0.9491378,0.99952143,0.9333088,0.94911134,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0009710842,0.0006489595,3.3852389e-06,0.00064358587,0.00095459586
779,28763,72,0.2300396,0.0,0.7699603,0.7514064,0.7699603,0.996542,0.7894536,0.7683135,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0055724243,0.00071094435,5.666591e-05,0.0007316113,0.005698368
780,24290,332,0.13280201,0.0,0.8671976,0.9132921,0.8671976,0.99961,0.8255324,0.8681769,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0072239223,0.0038891856,9.069923e-06,0.003713774,0.0068671363
781,26040,526,0.4370724,0.0,0.5629254,0.67803854,0.5629254,0.9991303,0.48122585,0.57090163,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0066283233,0.004124318,5.3333392e-06,0.0035321512,0.0055818874
782,23235,123,0.015111864,0.0,0.9848881,0.97025484,0.9848881,0.9998702,0.99996936,0.98487175,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0030244421,0.0006769578,1.32509485e-05,0.00069224834,0.003070085
783,35684,73,1.3828278e-05,0.0,0.9999862,0.9999978,0.9999862,0.9999998,0.99997455,0.99998623,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.001126053,0.0007693989,6.410815e-06,0.0007786546,0.0011260445
784,32261,74,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.99998593,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0011570326,0.0007883511,6.1174e-06,0.0007983147,0.0011570236
785,29385,75,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.999986,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0011306064,0.0007708557,6.1099727e-06,0.0007801286,0.0011305979
786,25536,358,0.3744529,0.0,0.6255459,0.65058464,0.6255459,0.99885213,0.60236305,0.6254737,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.007992954,0.0061700987,1.0744555e-05,0.0059565897,0.0076861447
787,27444,75,1.3947487e-05,0.0,0.99998605,0.99999774,0.99998605,0.9999998,0.9999743,0.99998605,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0011043231,0.0007546272,6.2424438e-06,0.0007632877,0.0011043147
788,40288,87,0.086973846,0.0,0.9130261,0.8399886,0.9130261,0.99894285,0.99997437,0.9155231,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0009996914,0.0007050601,5.9340455e-06,0.0007806481,0.0010896063
789,26639,281,0.5048009,0.0,0.49519753,0.5800439,0.49519753,0.99834913,0.43200555,0.49990126,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.007755059,0.0021364733,1.7657781e-05,0.0018707403,0.006684139
790,26137,438,0.27114373,0.0,0.7288553,0.70335984,0.7288553,0.9992022,0.7562686,0.72889787,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0040891767,0.0021512304,7.631151e-06,0.0022360862,0.0042378195
791,24893,318,0.4457357,0.0,0.5542629,0.6470448,0.5542629,0.9985968,0.48475263,0.55949974,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0045159208,0.0029022498,6.1965006e-06,0.0025462655,0.0039060425
792,32905,75,1.4066696e-05,0.0,0.99998593,0.99999744,0.99998593,0.9999998,0.9999745,0.99998593,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0011297781,0.0007699136,6.108215e-06,0.00077917514,0.0011297698
793,25542,240,0.21530372,0.0,0.7846959,0.69342273,0.7846959,0.9987775,0.90363926,0.79071826,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0048352694,0.0033426979,1.7703358e-05,0.0038611419,0.005513973
794,36634,360,0.3193968,0.0,0.6806022,0.7138941,0.6806022,0.9990299,0.650277,0.68090874,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0035993676,0.0010798062,6.9272005e-06,0.0010342654,0.0034331453
795,40090,76,1.4066696e-05,0.0,0.99998593,0.99999744,0.99998593,0.9999998,0.9999745,0.999986,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.001130562,0.0007704277,5.9527974e-06,0.0007796953,0.0011305533
796,24057,331,0.14301401,0.0,0.85698557,0.8349271,0.85698557,0.9995066,0.8802412,0.8569997,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0016718938,0.0011382634,2.6477403e-06,0.00117225,0.0017161252
797,26330,412,0.36186832,0.0,0.6381304,0.6451503,0.6381304,0.9989793,0.63126165,0.63766706,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.006324932,0.0047414727,8.8967745e-06,0.0047002453,0.0062526166
798,24207,481,0.28061765,0.0,0.71938115,0.80968606,0.71938115,0.99935836,0.6471986,0.7236811,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.005819285,0.0035030392,5.360531e-06,0.0031575093,0.0052014147
799,23083,121,0.24527603,0.0,0.7547236,0.7692457,0.7547236,0.99822426,0.74073976,0.75401986,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.002180053,0.000872729,9.172327e-06,0.00086443115,0.0021370384
800,35116,74,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.99998605,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0011290401,0.000770941,6.2589766e-06,0.00078021514,0.0011290315
801,30249,72,1.8775463e-05,0.0,0.9999812,0.9999881,0.9999812,0.9999997,0.9999744,0.99998116,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0012901035,0.0008100893,7.2955268e-06,0.0008208507,0.0012901147
802,40440,84,1.6510487e-05,0.0,0.99998355,0.9999925,0.99998355,0.9999999,0.9999745,0.9999834,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0011834888,0.00077086495,5.297307e-06,0.0007801286,0.0011834863
803,18823,117,0.016408205,0.0,0.9835918,0.9677379,0.9835918,0.9998537,0.9999739,0.9835795,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0009369907,0.00064404204,3.2077023e-06,0.00066017493,0.00095233193
804,33933,74,1.40070915e-05,0.0,0.99998593,0.99999756,0.99998593,0.9999998,0.99997437,0.999986,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0011295939,0.0007706843,6.266758e-06,0.00077995524,0.0011295856
805,26174,560,0.23704386,0.0,0.76295465,0.86643916,0.76295465,0.99962455,0.6815524,0.7683503,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0078368,0.002839546,5.7460675e-06,0.0025416743,0.0069496585
806,24363,362,0.23543072,0.0,0.7645684,0.8125666,0.7645684,0.9993893,0.7219245,0.7656628,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0032843195,0.0018842773,3.9027623e-06,0.0017844191,0.0030948436
807,15647,116,2.1219254e-05,0.0,0.9999788,0.9999964,0.9999788,0.9999997,0.9999612,0.9999787,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.001093692,0.0007497587,3.9970932e-06,0.00075529725,0.0010936748
808,26030,429,0.52738917,0.0,0.4726082,0.73303515,0.4726082,0.9989174,0.34871835,0.50533503,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.015063158,0.0069184224,9.516606e-06,0.005118357,0.010385899
809,27087,318,0.74978817,0.0,0.25020868,0.3031207,0.25020868,0.9982072,0.2130238,0.25328854,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0062928526,0.004686012,8.677598e-06,0.004006119,0.0052693486
810,25307,293,0.0748477,0.0,0.9251521,0.96459705,0.9251521,0.99969846,0.88880646,0.9258552,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0029312207,0.000706402,5.6814147e-06,0.0006805756,0.0028135073
811,24472,398,0.6284964,0.0,0.37150082,0.51032704,0.37150082,0.9985901,0.29205263,0.38553077,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.013293178,0.007050318,1.4521863e-05,0.0055581457,0.010047663
812,37046,397,0.3486727,0.0,0.65132594,0.68710005,0.65132594,0.99908316,0.61909276,0.6517992,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.00705202,0.0039869198,1.0253389e-05,0.003798748,0.0066902954
813,25037,103,0.1919316,0.0,0.8080682,0.96918833,0.8080682,0.9977662,0.6928819,0.8192932,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.014008142,0.0052918373,6.238427e-05,0.0045740963,0.01184207
814,36873,400,0.32182288,0.0,0.6781759,0.70483154,0.6781759,0.9991937,0.6534628,0.67829144,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0040623066,0.0014548503,6.444827e-06,0.0014052908,0.003909453
815,30863,76,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.99997455,0.9999861,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0011285725,0.00076974207,5.937619e-06,0.0007790017,0.0011285637
816,28234,76,1.4066696e-05,0.0,0.99998593,0.99999744,0.99998593,0.9999998,0.9999745,0.999986,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0011312714,0.00077068456,5.9581216e-06,0.00077995524,0.0011312629
817,40405,76,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.99998605,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0011287613,0.00076948496,5.9413223e-06,0.00077874144,0.0011287527
818,33407,77,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.99997455,0.9999861,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0011300246,0.00076999934,5.796851e-06,0.0007792619,0.0011300158
819,35489,74,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.99998605,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0011304846,0.00077136897,6.2711265e-06,0.00078064814,0.0011304761
820,31584,91,0.018877506,0.0,0.9811225,0.9629683,0.9811225,0.9997585,0.9999743,0.9810584,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0010463664,0.0006826355,5.406218e-06,0.0007023623,0.0010660366
821,24824,267,0.44060588,0.0,0.5593929,0.71864337,0.5593929,0.9983203,0.4579187,0.57313097,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0067248796,0.0014358296,1.3348166e-05,0.0011795282,0.0053634364
822,20323,120,1.4960766e-05,0.0,0.99998504,0.9999962,0.99998504,0.9999999,0.9999739,0.99998516,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0008705684,0.0005896254,3.272244e-06,0.0005936278,0.0008705611
823,34263,85,2.2649765e-05,0.0,0.99997735,0.9999816,0.99997735,0.99999964,0.9999731,0.9999773,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0012524828,0.00075554557,6.319852e-06,0.00076381327,0.0012524971
824,40520,78,1.4126301e-05,0.0,0.9999858,0.99999726,0.9999858,0.9999998,0.99997455,0.99998593,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0011609164,0.00078862824,5.5395485e-06,0.0007985947,0.0011609073
825,38459,123,1.8000603e-05,0.0,0.9999821,0.99999356,0.9999821,0.9999999,0.99997056,0.9999821,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00095314655,0.0006349107,3.364155e-06,0.00063933997,0.00095313886
826,37136,316,0.561206,0.0,0.4387872,0.37439406,0.4387872,0.9995384,0.5299316,0.4451713,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.010784671,0.0032939543,1.3398045e-05,0.0039981967,0.012823696
827,12757,122,0.056554377,0.0,0.94344556,0.9146526,0.94344556,0.99948215,0.97411025,0.9435211,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0098056635,0.0073941345,3.42495e-05,0.007690894,0.010115214
828,36588,361,0.35028797,0.0,0.6497109,0.66129696,0.6497109,0.9989433,0.6385238,0.6492991,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0054148566,0.002801233,1.0305194e-05,0.002759976,0.0053170486
829,23240,123,0.117660224,0.0,0.88233966,0.8823492,0.88233966,0.9989423,0.8823302,0.8818085,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0008264722,0.0005751106,3.0023002e-06,0.0005793593,0.00082599773
830,29651,72,0.00012332201,0.0,0.9998767,0.9997795,0.9998767,0.99999833,0.9999737,0.99987507,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0027488533,0.00084227574,1.8153665e-05,0.00085351156,0.002749279
831,31521,86,3.7252903e-05,0.0,0.99996275,0.9999544,0.99996275,0.99999946,0.9999712,0.99996245,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0014981047,0.0007821745,7.914603e-06,0.00079070055,0.0014981558
832,36563,348,0.6383026,0.0,0.36169404,0.24104853,0.36169404,0.99877596,0.7241165,0.4171582,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0012231515,0.00036014547,7.158417e-06,0.00072125037,0.0021168245
833,37221,497,0.41804928,0.0,0.581949,0.577472,0.581949,0.99896294,0.58649606,0.5814418,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.006107819,0.0045628683,8.855503e-06,0.0046060286,0.0061510773
834,34847,73,1.3887882e-05,0.0,0.99998605,0.99999785,0.99998605,0.9999998,0.9999744,0.9999861,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0011017784,0.0007535897,6.568387e-06,0.00076223834,0.0011017702
835,31804,74,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.99998605,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0011292351,0.00077111216,6.259775e-06,0.00078038836,0.0011292265
836,33454,77,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.99997455,0.9999861,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0011300734,0.00076999934,5.7973307e-06,0.0007792619,0.0011300647
837,40027,101,0.23730135,0.0,0.7626984,0.72376066,0.7626984,0.9974431,0.806064,0.7623109,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.006551955,0.0051487368,3.3844914e-05,0.0054913387,0.006902474
838,21568,123,0.01409924,0.0,0.98590064,0.9722181,0.98590064,0.9998677,0.99997395,0.9858674,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00086620427,0.0005968455,3.0918818e-06,0.00060965563,0.0008783679
839,36781,366,0.45255214,0.0,0.54744583,0.6212893,0.54744583,0.9990096,0.48929092,0.55094206,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0066914554,0.0034760027,8.372668e-06,0.0031173131,0.005934595
840,30776,75,0.0731495,0.0,0.92685044,0.9048244,0.92685044,0.9989337,0.9499756,0.9264267,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0015807056,0.0007532779,1.1506594e-05,0.0007814088,0.0016185399
841,27693,72,0.023269117,0.0,0.9767309,0.9545438,0.9767309,0.999614,0.99997395,0.9766149,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0010872787,0.00076104794,6.9781913e-06,0.0007883146,0.0011124293
842,12465,277,0.34530205,0.0,0.65469706,0.6566804,0.65469706,0.99870783,0.65272564,0.65405643,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00676272,0.0006429278,1.9122974e-05,0.00064224936,0.0067357565
843,33951,76,1.4066696e-05,0.0,0.99998593,0.99999744,0.99998593,0.9999998,0.9999745,0.999986,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.001128494,0.0007693135,5.939838e-06,0.00077856786,0.0011284853
844,12982,112,0.016971767,0.0,0.98302823,0.9999799,0.98302823,0.99984026,0.96664166,0.9831694,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0011135271,0.00065160816,4.1176713e-06,0.00064620434,0.0010948175
845,27642,77,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.99997455,0.9999861,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00112993,0.000770085,5.795341e-06,0.00077934854,0.0011299212
846,28046,74,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.99998605,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0011293619,0.00077077,6.2636605e-06,0.0007800419,0.0011293534
847,25417,323,0.3300544,0.0,0.66994464,0.76445276,0.66994464,0.99885124,0.5962333,0.6747163,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.008747038,0.00544293,1.2253189e-05,0.004857431,0.0077212146
848,21946,122,0.13510096,0.0,0.86489886,0.86331165,0.86489886,0.99890876,0.8664919,0.8643461,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.007829154,0.0017011599,3.5805704e-05,0.0017170332,0.007838746
849,29598,73,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.99997455,0.9999861,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0011284936,0.00077008485,6.4321994e-06,0.00077934854,0.0011284854
850,26522,311,0.27751058,0.0,0.72248876,0.69965565,0.72248876,0.99883735,0.7468625,0.72224367,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0060093706,0.0028725513,1.6458056e-05,0.0029767463,0.0062037064
851,40239,76,0.024409115,0.0,0.9755909,0.9523761,0.9755909,0.99965346,0.9999658,0.9755406,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0012732514,0.0008910508,7.0214146e-06,0.0009245748,0.0013042297
852,25458,328,0.30893242,0.0,0.69106674,0.7132509,0.69106674,0.9988192,0.67022103,0.69085246,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.005561847,0.0019369284,1.3469363e-05,0.0018830126,0.005387394
853,11732,557,0.33054054,0.0,0.66945785,0.65380615,0.66945785,0.9993189,0.6858773,0.6692928,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.003759327,0.0005954401,5.9927793e-06,0.00061092933,0.0038483967
854,40167,74,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.9999745,0.99998605,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.001128082,0.0007699135,6.256437e-06,0.00077917514,0.0011280735
855,14310,120,1.513958e-05,0.0,0.99998486,0.9999958,0.99998486,0.9999998,0.999974,0.99998486,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00092438504,0.0006229608,3.1100517e-06,0.0006277064,0.0009243773
856,25923,459,0.44666106,0.0,0.5533374,0.51663876,0.5533374,0.9987402,0.5956484,0.5540579,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004249102,0.002411573,1.052778e-05,0.0026003188,0.0045575066
857,27092,450,0.3859027,0.0,0.614096,0.544821,0.614096,0.9988734,0.70355415,0.6184614,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0049720993,0.0041258074,1.0141459e-05,0.00473483,0.0056451284
858,19655,118,1.7523766e-05,0.0,0.9999825,0.99999285,0.9999825,0.99999976,0.99997216,0.9999825,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0009613529,0.00063513685,3.50395e-06,0.00063983037,0.00096134684
859,26960,351,0.3675171,0.0,0.6324816,0.79702634,0.6324816,0.99889225,0.5242509,0.64610696,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.015179057,0.0080836,1.6847844e-05,0.006718398,0.012306095
860,29893,71,1.3828278e-05,0.0,0.9999863,0.9999979,0.9999863,0.9999998,0.9999745,0.99998623,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0011257939,0.0007700844,6.76854e-06,0.00077934854,0.0011257856
861,28307,73,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.999986,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0011291236,0.0007710266,6.431887e-06,0.0007803018,0.0011291152
862,29173,78,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.99997455,0.9999861,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0011306558,0.0007701708,5.654042e-06,0.0007794352,0.0011306468
863,40329,77,0.024404228,0.0,0.9755958,0.9523784,0.9755958,0.9996625,0.9999735,0.97555435,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0011096685,0.0007843283,5.9063104e-06,0.000813842,0.0011366783
864,40397,57,0.3104878,0.0,0.689512,0.7139927,0.689512,0.99445623,0.66665447,0.6873421,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00300768,0.00092420017,3.4371067e-05,0.0009070282,0.0028960942
865,29328,75,1.40070915e-05,0.0,0.99998593,0.99999756,0.99998593,0.9999998,0.99997437,0.999986,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0011304253,0.0007709412,6.107487e-06,0.00078021514,0.0011304168
866,27084,407,0.30088598,0.0,0.6991131,0.70384395,0.6991131,0.9991051,0.69444525,0.69868773,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.007674944,0.0046676025,1.2719629e-05,0.004645845,0.0076192846
867,36654,352,0.39243126,0.0,0.6075673,0.7073563,0.6075673,0.99887866,0.5324526,0.6132903,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.007880058,0.0041327477,1.0808431e-05,0.0036320325,0.0068329666
868,32635,77,1.40070915e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997455,0.99998605,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0011293507,0.00076939934,5.7943575e-06,0.0007786546,0.0011293421
869,26354,419,0.27145588,0.0,0.72854316,0.703793,0.72854316,0.9992372,0.75509745,0.72857755,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0071638008,0.004597134,1.1602211e-05,0.0047743483,0.0074164905
870,39175,92,0.51211816,0.0,0.48788133,0.62538594,0.48788133,0.99504,0.3999448,0.49833962,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.008680374,0.0014024886,5.1281186e-05,0.0011590406,0.0069178627
871,26873,252,0.1712783,0.0,0.82872134,0.7799919,0.82872134,0.999206,0.8839451,0.8298333,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00679395,0.0011509537,2.1174772e-05,0.001231394,0.0072281593
