batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
642,27250,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0006290337,0.0004040317,3.7673747e-06,0.00040888778,0.0006290415
643,26207,454,0.20145833,0.0,0.7985408,0.83146,0.7985408,0.99952614,0.76812893,0.7989691,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0069428515,0.0037249837,7.815217e-06,0.0035905102,0.0066716727
644,13924,119,6.2584877e-06,0.0,0.99999374,0.9999951,0.99999374,1.0,0.9999924,0.99999374,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0005601253,0.00034157053,1.9969164e-06,0.00034425268,0.0005601287
645,27819,82,5.2452087e-06,0.0,0.99999475,0.9999969,0.99999475,0.9999999,0.99999267,0.99999475,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00061077013,0.00038649148,3.35218e-06,0.0003905494,0.00061077747
646,36047,87,5.185604e-06,0.0,0.9999948,0.999997,0.9999948,0.9999999,0.99999267,0.9999949,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00059713935,0.00037965245,3.0237238e-06,0.00038347815,0.00059714494
647,36479,449,0.36760002,0.0,0.63239825,0.5962318,0.63239825,0.9992158,0.6732356,0.63313454,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0043299794,0.00056257093,8.154295e-06,0.000599997,0.0045980015
648,37080,400,0.5748768,0.0,0.42511505,0.42171168,0.42511505,0.99959433,0.42857382,0.4249248,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0131634995,0.0008774195,1.1080581e-05,0.0008464741,0.013263813
649,36874,401,0.29751277,0.0,0.7024861,0.70624757,0.7024861,0.99921966,0.69876444,0.7021103,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.006169856,0.0034374876,9.430008e-06,0.0034273705,0.006134041
650,25139,335,0.17161876,0.0,0.8283809,0.7528906,0.8283809,0.99932015,0.92069656,0.8320887,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0056701726,0.002904033,1.4517439e-05,0.0032348945,0.0062667234
651,28048,74,4.7683716e-06,0.0,0.99999535,0.99999744,0.99999535,0.9999998,0.999993,0.9999952,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00064787606,0.00041321805,3.6130375e-06,0.00041843447,0.0006478834
652,17594,117,6.020069e-06,0.0,0.999994,0.9999958,0.999994,0.9999999,0.99999213,0.999994,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0005531253,0.00034344182,2.0804243e-06,0.0003460573,0.0005531285
653,25299,281,0.029298663,0.0,0.97070134,0.9437331,0.97070134,0.9998717,0.99925613,0.9709744,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0027244065,0.0019910866,4.5627357e-06,0.0020555998,0.0028030488
654,28157,88,5.185604e-06,0.0,0.9999948,0.9999969,0.9999948,0.9999999,0.9999927,0.99999475,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00058363355,0.00037001504,3.0108583e-06,0.00037359892,0.0005836395
655,26007,392,0.20569116,0.0,0.7943082,0.7515497,0.7943082,0.99938685,0.84222555,0.79522663,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.00615121,0.0050486038,8.095979e-06,0.0053648762,0.0065089846
656,36561,393,0.34004503,0.0,0.6599538,0.6177097,0.6599538,0.9990263,0.70839995,0.6609557,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0035905514,0.0013468482,8.32243e-06,0.0014489294,0.0038420537
657,25855,534,0.3519044,0.0,0.6480937,0.71432406,0.6480937,0.9993314,0.5931028,0.6506271,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0074433046,0.004222283,7.000663e-06,0.0038711529,0.006780031
658,24087,316,0.07878679,0.0,0.921213,0.8636467,0.921213,0.99973965,0.9870015,0.9230411,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00087034487,0.00025778852,1.7058908e-06,0.0002770189,0.000930204
659,16149,118,6.735325e-06,0.0,0.99999326,0.9999947,0.99999326,1.0,0.9999918,0.99999326,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0006240157,0.00037924995,1.9824424e-06,0.00038265585,0.0006240185
660,24468,205,0.06328899,0.0,0.93671083,0.88326,0.93671083,0.99975646,0.99704754,0.9382061,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0070679337,0.0054872367,1.1048147e-05,0.005877004,0.0075076213
661,37025,267,0.38678867,0.0,0.61320966,0.7121812,0.61320966,0.9991235,0.53838986,0.6188948,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.010724085,0.0073806196,8.729826e-06,0.0065204385,0.009320824
662,38577,122,0.00019818544,0.0,0.9998018,0.99999464,0.9998018,0.99999845,0.999609,0.9998019,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0036036444,0.0025175563,1.030414e-05,0.0025382258,0.00360295
663,19945,112,8.285046e-06,0.0,0.9999917,0.99999195,0.9999917,1.0,0.9999915,0.9999917,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0006962915,0.00040066126,2.3493162e-06,0.0004045328,0.0006962972
664,40605,58,4.7683716e-06,0.0,0.99999523,0.99999774,0.99999523,0.99999994,0.99999267,0.9999952,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0007523066,0.00048441498,5.0707463e-06,0.0004926006,0.00075231766
665,40409,76,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.999995,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0006357435,0.0004054998,3.530685e-06,0.00041037248,0.00063575065
666,33372,77,4.9471855e-06,0.0,0.99999505,0.99999714,0.99999505,0.9999998,0.99999297,0.99999493,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00065518013,0.00041479873,3.3922913e-06,0.00042003393,0.0006551868
667,36737,357,0.21625954,0.0,0.78373957,0.75549054,0.78373957,0.9994641,0.8141832,0.78398496,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.005773265,0.003944898,7.372212e-06,0.0041111265,0.005991205
668,40369,72,4.7683716e-06,0.0,0.99999523,0.99999774,0.99999523,0.9999998,0.9999928,0.99999523,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0006203913,0.00040117034,3.983163e-06,0.00040577145,0.0006203996
669,26046,393,0.08527255,0.0,0.91472715,0.85510516,0.91472715,0.99971515,0.98328656,0.916717,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0014310621,0.0004548148,2.8548181e-06,0.00048984087,0.0015341796
670,36235,74,4.708767e-06,0.0,0.9999954,0.9999977,0.9999954,0.9999998,0.99999297,0.99999523,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00061663217,0.00039679624,3.761522e-06,0.00040134668,0.00061664
671,32044,79,5.066395e-06,0.0,0.99999493,0.99999696,0.99999493,0.9999998,0.99999297,0.9999949,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0006584931,0.0004154993,3.2465557e-06,0.00042074284,0.00065849925
672,26435,408,0.17008752,0.0,0.8299119,0.836975,0.8299119,0.99949336,0.82296705,0.8296983,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.004230531,0.0030482549,5.11606e-06,0.003028854,0.004193867
673,27081,417,0.064091325,0.0,0.93590844,0.918849,0.93590844,0.9998167,0.9536133,0.9359536,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0058615655,0.0028657587,8.1449325e-06,0.0029258379,0.005970699
674,28305,72,4.6491623e-06,0.0,0.99999535,0.9999976,0.99999535,0.9999998,0.999993,0.9999953,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00062626076,0.0004030504,3.850057e-06,0.0004078949,0.0006262688
675,28417,86,5.066395e-06,0.0,0.99999493,0.99999696,0.99999493,0.9999999,0.99999285,0.99999493,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00060667895,0.00038451975,3.0238145e-06,0.00038855712,0.00060668465
676,19647,113,6.1392784e-06,0.0,0.99999386,0.9999954,0.99999386,1.0,0.9999924,0.99999386,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.000601291,0.00036815874,2.0736343e-06,0.00037146566,0.0006012942
677,7022,484,0.31686872,0.0,0.68312985,0.6770805,0.68312985,0.9993176,0.6892882,0.682809,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004687615,0.002625065,6.251283e-06,0.0026539702,0.0047275117
678,14865,111,6.735325e-06,0.0,0.99999326,0.9999945,0.99999326,1.0,0.9999921,0.99999326,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0006537358,0.00039284703,2.108348e-06,0.00039680014,0.00065373926
679,24676,317,0.36605233,0.0,0.63394666,0.62195724,0.63394666,0.9986034,0.6464074,0.6333421,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.008010465,0.005439576,1.8636913e-05,0.005560959,0.008158584
680,34013,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.999993,0.99999523,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00063053,0.00040419528,3.6802512e-06,0.00040905297,0.0006305375
681,30924,74,4.887581e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.99999505,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0006299665,0.0004037053,3.6778138e-06,0.00040855707,0.000629974
682,39094,392,0.099143624,0.0,0.9008559,0.9099662,0.9008559,0.9997368,0.89192635,0.90078145,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0063689495,0.002543497,8.41139e-06,0.0025244341,0.006304691
683,27838,79,4.827976e-06,0.0,0.99999523,0.9999973,0.99999523,0.9999998,0.99999297,0.99999505,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0006227682,0.0003967975,3.3572264e-06,0.00040134668,0.00062277477
684,27140,415,0.14774162,0.0,0.8522579,0.8423317,0.8522579,0.9995486,0.8624209,0.8520759,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.005877884,0.0043600514,7.318984e-06,0.004420443,0.0059460066
685,40399,72,4.7683716e-06,0.0,0.99999523,0.9999977,0.99999523,0.9999998,0.9999928,0.9999951,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00062222144,0.00040147055,4.0014597e-06,0.00040607483,0.00062223006
686,35681,78,4.887581e-06,0.0,0.9999952,0.9999972,0.9999952,0.9999998,0.999993,0.999995,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0006373546,0.0004041967,3.3741412e-06,0.00040905303,0.00063736143
687,33454,77,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.999993,0.9999951,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0006344675,0.00040403294,3.4366244e-06,0.00040888778,0.0006344744
688,34666,87,5.364418e-06,0.0,0.99999464,0.9999968,0.99999464,0.9999999,0.99999255,0.9999946,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00060579786,0.0003833282,3.0777562e-06,0.00038719046,0.0006058039
689,25935,371,0.09814215,0.0,0.90185755,0.90928125,0.90185755,0.99970293,0.894554,0.9017501,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0043599284,0.0019326169,6.4345445e-06,0.0019215574,0.00432384
690,20369,124,6.7949295e-06,0.0,0.9999932,0.99999493,0.9999932,0.9999999,0.9999914,0.9999932,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00058049697,0.00035653476,1.9572437e-06,0.0003592494,0.0005804997
691,14407,128,1.513958e-05,0.0,0.99998486,0.99997747,0.99998486,0.9999998,0.99999225,0.9999847,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00075047754,0.00033525762,2.7816945e-06,0.00033771628,0.0007504947
692,33675,74,4.708767e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.9999929,0.9999951,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0006332183,0.00040598697,3.6954898e-06,0.00041086623,0.0006332259
693,26336,451,0.073438585,0.0,0.9265611,0.9236153,0.9265611,0.99979424,0.9295258,0.92645866,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00469999,0.0012973598,6.8735862e-06,0.0013037723,0.004714474
694,25919,438,0.14209414,0.0,0.8579053,0.88689965,0.8579053,0.99962705,0.8307467,0.8582156,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.007299519,0.0047838977,7.671649e-06,0.0046416675,0.0070635364
695,32164,78,5.00679e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.99999285,0.99999493,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0006430958,0.00040922558,3.3963925e-06,0.0004141427,0.00064310234
696,27177,391,0.11730689,0.0,0.88269275,0.8386573,0.88269275,0.999621,0.9316088,0.8836514,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.001858561,0.00051174616,3.6361828e-06,0.000541181,0.0019582834
697,31935,76,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.999995,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00063538336,0.00040549974,3.5272553e-06,0.00041037248,0.0006353904
698,24030,341,0.04573208,0.0,0.95426786,0.94012016,0.95426786,0.9998435,0.9688477,0.9542732,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0053843954,0.0017540368,9.419879e-06,0.0017852719,0.005465477
699,28046,74,4.708767e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.9999929,0.9999951,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00063384935,0.00040647422,3.6986253e-06,0.00041135936,0.00063385686
700,39311,116,0.031878352,0.0,0.9681216,0.9382234,0.9681216,0.99970627,0.999988,0.9683279,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0034563206,0.000430039,1.737861e-05,0.00044669825,0.0035673412
701,31289,84,5.066395e-06,0.0,0.99999493,0.999997,0.99999493,0.9999999,0.99999285,0.99999493,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00061758404,0.00039089337,3.0940319e-06,0.00039517757,0.0006175899
702,24434,307,0.33482176,0.0,0.6651766,0.7128613,0.6651766,0.9993607,0.6234712,0.6663959,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.011717494,0.004107366,1.3558553e-05,0.0038707003,0.010953983
703,17723,118,6.020069e-06,0.0,0.999994,0.9999955,0.999994,1.0,0.99999243,0.99999404,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0005550213,0.00034073036,2.0041516e-06,0.00034340622,0.0005550246
704,36682,335,0.15137154,0.0,0.848627,0.80857867,0.848627,0.99984103,0.89284915,0.84956944,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.018123675,0.00041079413,1.2348079e-05,0.0003809996,0.019042458
705,28111,87,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,0.9999999,0.9999928,0.99999505,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0005647222,0.00036124646,3.076598e-06,0.00036461538,0.0005647282
706,23996,123,1.770258e-05,0.0,0.9999823,0.99997216,0.9999823,0.9999998,0.9999924,0.9999821,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0007968548,0.0003316827,3.2517485e-06,0.00033410918,0.00079687854
707,23083,121,0.06823051,0.0,0.9317694,0.87446433,0.9317694,0.99946135,0.99711174,0.93328035,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0108136255,0.006614323,4.240113e-05,0.0071395123,0.011541076
708,23208,124,0.021366656,0.0,0.9786333,0.9581979,0.9786333,0.9998354,0.99995935,0.9786943,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.009950569,0.00081673707,4.074651e-05,0.0008366326,0.010163652
709,38745,339,0.13373697,0.0,0.8662627,0.84868246,0.8662627,0.99950564,0.8845866,0.86616844,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0031450682,0.0005448622,6.8891827e-06,0.0005576296,0.0032098878
710,31038,85,5.066395e-06,0.0,0.9999948,0.9999971,0.9999948,0.9999999,0.9999928,0.99999493,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0006051206,0.0003845195,3.0818883e-06,0.00038855712,0.0006051264
711,12717,119,0.014092207,0.0,0.98590773,0.9722148,0.98590773,0.9998586,0.99999195,0.98586553,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0005921329,0.00033392187,2.565521e-06,0.0003410829,0.00060045614
712,32877,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.000630708,0.00040517325,3.7769514e-06,0.00041004302,0.0006307158
713,25537,254,0.04313451,0.0,0.95686543,0.9651664,0.95686543,0.99979323,0.94870603,0.95681715,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.004952099,0.00028848017,1.21736375e-05,0.00028648446,0.0049093026
714,27171,470,0.1435039,0.0,0.8564956,0.80720097,0.8564956,0.9995683,0.9122025,0.8578073,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0071781366,0.0050666276,1.05850995e-05,0.0054042893,0.0076282676
715,28230,76,4.887581e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.99999505,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00063704,0.00040663712,3.5359537e-06,0.0004115236,0.0006370471
716,34437,87,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,0.9999999,0.9999928,0.99999505,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0005694297,0.00036423336,3.1023937e-06,0.00036763016,0.00056943577
717,25479,303,0.061146498,0.0,0.9388534,0.8926691,0.9388534,0.9997162,0.99007726,0.93986315,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0018435954,0.00039566265,4.9333435e-06,0.0004181996,0.00194108
718,25304,246,0.07665318,0.0,0.92334664,0.9794353,0.92334664,0.9996597,0.87333393,0.92481863,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.005854515,0.00096574577,1.23122445e-05,0.0009166466,0.005528083
719,28000,73,4.9471855e-06,0.0,0.99999493,0.99999726,0.99999493,0.9999998,0.99999285,0.999995,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0006492832,0.00041497237,3.7152436e-06,0.0004202113,0.0006492908
720,34428,82,5.066395e-06,0.0,0.99999493,0.99999684,0.99999493,0.9999999,0.99999297,0.99999493,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00061745243,0.00038905634,3.2561748e-06,0.0003933199,0.0006174594
721,39175,92,0.019595563,0.0,0.98040444,0.9615709,0.98040444,0.99976397,0.9999905,0.9803597,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0010740487,0.00042174433,6.322006e-06,0.000434321,0.0010950798
722,20871,122,6.0796738e-06,0.0,0.9999939,0.99999565,0.9999939,0.9999999,0.99999213,0.99999386,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0005358589,0.0003315672,1.9709244e-06,0.00033394698,0.000535862
723,15948,117,6.854534e-06,0.0,0.99999315,0.9999944,0.99999315,0.9999999,0.99999195,0.99999315,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00059113227,0.0003563746,2.1261524e-06,0.00035926307,0.00059113634
724,26156,439,0.34181142,0.0,0.6581872,0.6846834,0.6581872,0.9991326,0.6336654,0.6582803,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.00601996,0.004653243,6.3519205e-06,0.0044890563,0.005788654
725,37239,147,0.018908858,0.0,0.9810911,0.9628933,0.9810911,0.9998645,0.99999,0.9811329,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.008624243,0.00036025915,3.2687294e-05,0.00036462676,0.008787784
726,37252,442,0.31647664,0.0,0.683522,0.6759021,0.683522,0.9992791,0.69131553,0.6831959,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.005512407,0.0031277803,7.767554e-06,0.0031705382,0.0055721933
727,12497,344,0.3422259,0.0,0.65777266,0.6574848,0.65777266,0.99915516,0.6580608,0.6573494,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.004510946,0.0022709784,7.3129086e-06,0.0022796998,0.004510278
728,12811,126,0.00019437075,0.0,0.9998056,0.99961936,0.9998056,0.99999833,0.9999919,0.99980396,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.002436021,0.00034595706,1.0030722e-05,0.0003481859,0.0024365322
729,24861,307,0.18027955,0.0,0.8197201,0.83275414,0.8197201,0.9991939,0.8070877,0.8194458,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.006319434,0.0033737272,1.4016157e-05,0.0033296149,0.0062186276
730,40571,77,5.066395e-06,0.0,0.99999493,0.999997,0.99999493,0.9999998,0.99999285,0.9999949,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0006561035,0.00041584822,3.3944154e-06,0.00042109686,0.0006561101
731,37280,242,0.09827322,0.0,0.90172654,0.9219906,0.90172654,0.9995534,0.8823341,0.90176684,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0032413737,0.0009329921,7.4643417e-06,0.0009162967,0.0031703005
732,20784,124,6.4373016e-06,0.0,0.99999356,0.99999535,0.99999356,0.9999999,0.9999917,0.99999356,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0005462231,0.0003373388,2.002982e-06,0.00033969234,0.00054622616
733,25303,354,0.124788225,0.0,0.8752115,0.8584065,0.8752115,0.9995897,0.89268744,0.87514603,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0045153005,0.0030075002,6.663767e-06,0.0030750087,0.004603414
734,31649,87,5.185604e-06,0.0,0.9999948,0.9999969,0.9999948,0.9999999,0.9999928,0.9999948,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00060577394,0.00038280318,2.9563887e-06,0.00038682218,0.00060577947
735,24604,301,0.0867424,0.0,0.9132574,0.88787663,0.9132574,0.99960184,0.9401319,0.91337293,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0056468095,0.0024285682,1.3631898e-05,0.002506024,0.005809015
736,31636,72,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,0.9999998,0.9999929,0.9999953,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0006309915,0.00040614896,3.87876e-06,0.00041103066,0.0006309995
737,26404,464,0.26481056,0.0,0.73518825,0.7435261,0.73518825,0.9993237,0.72703546,0.7349067,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0036538031,0.0025699863,4.3527157e-06,0.002546114,0.0036116717
738,36792,358,0.14985687,0.0,0.85014266,0.8542225,0.85014266,0.9995159,0.8461017,0.8499166,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0029088769,0.00057605346,5.3640015e-06,0.00057464937,0.0028942295
739,25364,315,0.18322772,0.0,0.81677175,0.875487,0.81677175,0.999377,0.7654371,0.81840324,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.006752316,0.0026855522,1.1057922e-05,0.002524192,0.006312136
740,33794,74,4.708767e-06,0.0,0.9999953,0.99999756,0.9999953,0.9999998,0.9999931,0.9999953,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00062902865,0.000403051,3.6726922e-06,0.0004078949,0.00062903616
741,34004,74,4.9471855e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.99999297,0.99999505,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0006482993,0.0004133939,3.6159854e-06,0.0004186125,0.00064830657
