batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
801,26978,396,0.18209869,0.0,0.8179008,0.8162607,0.8179008,0.99941355,0.8195474,0.8176061,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0072951745,0.004169855,1.1832252e-05,0.0041865227,0.007307368,0.81889766,0.8221344,0.99942607,0.82539684,0.82184815
802,23257,123,0.27344388,0.0,0.72655576,0.68445605,0.72655576,0.99761194,0.77417386,0.72655314,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0041969502,0.00055477256,2.819963e-05,0.0005933413,0.0044552567,0.6857143,0.72727275,0.99762046,0.7741935,0.72723794
803,36198,66,0.9999989,0.0,1.1921463e-07,1.6850045e-07,1.1921463e-07,0.989342,9.226173e-08,-0.0051313825,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.000101263264,0.00055487215,0.00013617934,5.544618e-05,0.00027249203,6.25e-11,2.173913e-11,0.98943985,3.3333333e-11,-0.005064471
804,36788,359,0.47215176,0.0,0.5278466,0.48386484,0.5278466,0.99869436,0.5806232,0.5293291,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0056921635,0.0014749771,1.7233471e-05,0.0016265668,0.006227226,0.47959185,0.5251397,0.99868095,0.5802469,0.5268037
805,31678,84,1.2814999e-05,0.0,0.9999872,0.99999106,0.9999872,0.9999998,0.99998325,0.9999871,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00090363,0.0005618573,5.1835104e-06,0.0005672957,0.0009036422,1.0,1.0,1.0,1.0,1.0
806,25280,358,0.2753713,0.0,0.724628,0.652856,0.724628,0.99895716,0.8141296,0.7283925,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.00725355,0.0048297714,1.8660552e-05,0.0054374835,0.008093313,0.6616541,0.7302905,0.99898565,0.8148148,0.73361784
807,27726,76,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0009952119,0.00061617605,5.6399576e-06,0.0006235728,0.0009952253,1.0,1.0,1.0,1.0,1.0
808,14524,119,0.008964658,0.0,0.99103534,0.9999853,0.99103534,0.99991715,0.9822442,0.991075,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.015222815,0.010581153,4.9302882e-05,0.010568067,0.015087173,1.0,0.9846154,0.9998588,0.969697,0.9847319
809,37655,129,0.27268624,0.0,0.72731346,0.6364351,0.72731346,0.9974766,0.8484687,0.7331721,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0017769434,0.00042275296,1.4435703e-05,0.0004958386,0.0020471492,0.6363636,0.72727275,0.9974761,0.8484849,0.7331375
810,36652,366,0.402798,0.0,0.5972005,0.70054317,0.5972005,0.99888897,0.5204281,0.6033974,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.014112864,0.0085230125,1.6671065e-05,0.007447475,0.012157807,0.6962025,0.5945946,0.9988802,0.5188679,0.60061437
811,40222,77,1.2695789e-05,0.0,0.9999872,0.9999908,0.9999872,0.99999994,0.9999837,0.99998724,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0009970353,0.0006147832,5.518979e-06,0.00062216236,0.0009970485,1.0,1.0,1.0,1.0,1.0
812,30246,71,1.2278557e-05,0.0,0.9999877,0.9999918,0.9999877,0.9999999,0.99998367,0.99998766,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0010111781,0.0006306674,6.220892e-06,0.0006386221,0.0010111936,1.0,1.0,1.0,1.0,1.0
813,31486,88,0.0074297786,0.0,0.9925701,0.9999893,0.9925701,0.99990857,0.9852604,0.99259746,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.020237701,0.01405116,8.741799e-05,0.014095598,0.020088106,1.0,1.0,1.0,1.0,1.0
814,30534,78,0.07325214,0.0,0.92674786,0.9046209,0.92674786,0.9990127,0.94998425,0.92637825,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.005237573,0.00060975755,3.9712842e-05,0.0006284012,0.005363926,0.9047619,0.9268293,0.9990138,0.95,0.9264592
815,36629,378,0.3299501,0.0,0.67004883,0.68137795,0.67004883,0.99900967,0.6590902,0.6696626,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.009993541,0.006488647,1.6226923e-05,0.006397411,0.0098227775,0.6792453,0.66976744,0.9990062,0.6605505,0.6693493
816,40035,119,0.23485541,0.0,0.76514435,0.72860074,0.76514435,0.99748564,0.80554724,0.7646501,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0052910997,0.0005226231,4.0640483e-05,0.0005513367,0.005553177,0.725,0.7631579,0.9974578,0.8055556,0.7627357
817,27494,76,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0009952936,0.000616069,5.6413537e-06,0.0006234644,0.0009953071,1.0,1.0,1.0,1.0,1.0
818,34417,91,1.4543533e-05,0.0,0.99998546,0.99999005,0.99998546,0.9999999,0.9999808,0.9999854,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0009461468,0.0005903189,4.7927306e-06,0.00059581955,0.00094615505,1.0,1.0,1.0,1.0,1.0
819,24455,465,0.40479684,0.0,0.59520054,0.5600975,0.59520054,0.9993529,0.6349979,0.59602183,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.008371144,0.004980823,1.05048075e-05,0.0053291437,0.008908673,0.5652174,0.60115606,0.99936175,0.6419753,0.60202754
820,34725,71,1.2695789e-05,0.0,0.9999873,0.999992,0.9999873,0.9999998,0.99998254,0.99998724,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0010118961,0.0006376436,6.493955e-06,0.0006453016,0.0010119112,1.0,1.0,1.0,1.0,1.0
821,28048,74,1.257658e-05,0.0,0.9999874,0.99999106,0.9999874,0.99999994,0.9999838,0.99998736,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0010176627,0.0006288235,5.7986736e-06,0.0006367527,0.0010176768,1.0,1.0,1.0,1.0,1.0
822,27571,72,1.2099743e-05,0.0,0.9999879,0.999992,0.9999879,0.9999999,0.99998385,0.99998784,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0009832847,0.0006143511,6.171765e-06,0.0006217278,0.0009833004,1.0,1.0,1.0,1.0,1.0
823,33276,72,1.1980534e-05,0.0,0.999988,0.9999924,0.999988,0.9999999,0.9999837,0.999988,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00095693505,0.0006019342,6.2661734e-06,0.00060883147,0.0009569509,1.0,1.0,1.0,1.0,1.0
824,40354,77,1.2457371e-05,0.0,0.99998754,0.99999136,0.99998754,0.99999994,0.9999837,0.9999874,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0009704233,0.00060243625,5.6049357e-06,0.0006093369,0.00097043667,1.0,1.0,1.0,1.0,1.0
825,40321,64,0.30769128,0.0,0.6923085,0.9999346,0.6923085,0.99609363,0.529431,0.7275959,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0033886658,0.001345706,1.2082593e-05,0.0010490968,0.0024657699,1.0,0.6923077,0.99609375,0.5294118,0.7276069
826,30038,75,1.2516975e-05,0.0,0.99998736,0.9999912,0.99998736,0.99999994,0.9999837,0.9999874,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0009932372,0.00061521144,5.7782995e-06,0.0006225967,0.0009932516,1.0,1.0,1.0,1.0,1.0
827,24443,333,0.5362438,0.0,0.46375388,0.5208026,0.46375388,0.9987622,0.41796947,0.46601105,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.017595032,0.011530021,2.3399656e-05,0.010432304,0.015749851,0.5272727,0.46031746,0.9987736,0.4084507,0.46354076
828,35126,77,1.3053417e-05,0.0,0.99998695,0.9999903,0.99998695,0.99999994,0.9999836,0.99998695,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0010295896,0.000631017,5.4465945e-06,0.0006389719,0.0010296025,1.0,1.0,1.0,1.0,1.0
829,27843,77,1.31726265e-05,0.0,0.99998695,0.99999,0.99998695,0.99999994,0.9999838,0.9999869,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0010345269,0.00063078786,5.490254e-06,0.0006387387,0.0010345406,1.0,1.0,1.0,1.0,1.0
830,27040,352,0.17863113,0.0,0.82136834,0.78211033,0.82136834,0.99936247,0.86477584,0.8220161,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.009650165,0.005250713,1.9760797e-05,0.0055406815,0.010142754,0.7826087,0.8181818,0.99935436,0.85714287,0.81864214
831,31347,78,1.2993813e-05,0.0,0.999987,0.99999046,0.999987,0.99999994,0.99998355,0.999987,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0010047434,0.0006181019,5.427947e-06,0.0006255204,0.0010047562,1.0,1.0,1.0,1.0,1.0
832,25473,298,0.16476375,0.0,0.83523583,0.7631745,0.83523583,0.99923784,0.9223247,0.83843786,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0056043607,0.0031856222,1.5870368e-05,0.003526329,0.0061571747,0.76785713,0.83902436,0.9992568,0.9247312,0.8421167
833,36504,445,0.7146744,0.0,0.2853224,0.27287173,0.2853224,0.9984117,0.29896352,0.28481185,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0058492026,0.005242489,1.27465855e-05,0.0055055874,0.006114121,0.27433628,0.28440368,0.9984245,0.2952381,0.2837962
834,26908,374,0.27920157,0.0,0.7207976,0.7192568,0.7207976,0.99899983,0.72234505,0.72029555,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.008297261,0.004729579,1.701441e-05,0.0047491817,0.008309789,0.728,0.728,0.9990277,0.728,0.72751296
835,40139,76,0.024399042,0.0,0.9756009,0.952379,0.9756009,0.99965364,0.99998367,0.9755509,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0010312061,0.000614715,6.362257e-06,0.0006378049,0.0010563247,0.95238096,0.9756098,0.99965376,1.0,0.97555983
836,25320,278,0.14133191,0.0,0.8586678,0.7913345,0.8586678,0.9992964,0.93852526,0.8612745,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0076458706,0.004953765,2.090332e-05,0.0054285484,0.008321779,0.79611653,0.85863876,0.99930125,0.9318182,0.86079544
837,24896,162,0.9999952,0.0,2.4997732e-06,2.0435268e-06,2.4997732e-06,0.995683,3.218335e-06,-0.002104976,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00017172431,0.0003756836,7.647339e-05,0.00027044726,0.00023160291,1.4705882e-11,8.928571e-12,0.99573237,2.2727273e-11,-0.002087755
838,36996,350,0.31468737,0.0,0.6853114,0.7361153,0.6853114,0.99922144,0.6410673,0.6866233,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.016187055,0.0088872295,2.0416797e-05,0.008340876,0.015099651,0.74285716,0.68874174,0.99923265,0.6419753,0.69026
839,26349,408,0.30321735,0.0,0.6967816,0.7377679,0.6967816,0.9991786,0.66010946,0.6975041,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.009730046,0.0055255257,1.3463757e-05,0.005246319,0.0091996165,0.7358491,0.6933333,0.999171,0.6554622,0.69413656
840,36697,356,0.39531106,0.0,0.60468775,0.5289584,0.60468775,0.99876225,0.70572394,0.6102509,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.003828175,0.0009617793,1.2633731e-05,0.0011250692,0.004416601,0.53097343,0.6060606,0.9987691,0.7058824,0.6114867
841,32410,74,1.2755394e-05,0.0,0.99998724,0.9999908,0.99998724,0.99999994,0.9999836,0.9999872,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0010256707,0.0006330846,5.8483797e-06,0.0006410673,0.0010256851,1.0,1.0,1.0,1.0,1.0
842,32489,72,1.2516975e-05,0.0,0.9999875,0.9999914,0.9999875,0.9999999,0.9999835,0.9999875,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0010187152,0.00063354167,6.105985e-06,0.000641532,0.0010187302,1.0,1.0,1.0,1.0,1.0
843,33723,73,1.23381615e-05,0.0,0.99998766,0.99999166,0.99998766,0.9999999,0.99998367,0.99998766,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0009853082,0.0006146735,6.022318e-06,0.00062205375,0.0009853232,1.0,1.0,1.0,1.0,1.0
844,32280,74,1.2695789e-05,0.0,0.9999873,0.99999094,0.9999873,0.99999994,0.99998367,0.9999873,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0010215591,0.00063043943,5.8255723e-06,0.0006383887,0.0010215736,1.0,1.0,1.0,1.0,1.0
845,28263,72,1.21593475e-05,0.0,0.99998784,0.999992,0.99998784,0.9999999,0.99998367,0.9999878,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0009839943,0.0006158526,6.169126e-06,0.0006232476,0.0009840096,1.0,1.0,1.0,1.0,1.0
846,24164,298,0.2327913,0.0,0.76720804,0.6854095,0.76720804,0.99916655,0.8711765,0.7721706,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0049688546,0.0012766296,1.4136205e-05,0.0014539382,0.0055978857,0.6853933,0.7672956,0.9991667,0.87142855,0.7722731
847,25057,93,0.7500558,0.0,0.24994339,0.29392886,0.24994339,0.9930602,0.21740887,0.24954298,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0017287484,0.0008572199,1.8689318e-05,0.0007538232,0.0014730216,0.29411766,0.25,0.9930628,0.2173913,0.24961597
848,25658,448,0.19319248,0.0,0.8068068,0.8611259,0.8068068,0.9995147,0.7589338,0.8082424,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.009100585,0.0045861923,1.0476308e-05,0.0043226182,0.008541838,0.8717949,0.812749,0.9995316,0.76119405,0.8144594
849,37997,131,0.20004946,0.0,0.7999503,0.74992454,0.7999503,0.99825126,0.85712737,0.8006411,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0011267032,0.00043799408,6.5162876e-06,0.0004723386,0.0012029643,0.75,0.8,0.99825186,0.85714287,0.8006891
850,17017,122,0.10447067,0.0,0.8955293,0.8333303,0.8955293,0.9990594,0.967762,0.8972829,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0011402818,0.0008514979,4.72659e-06,0.00092708465,0.0012278146,0.8333333,0.8955224,0.9990594,0.9677419,0.8972752
851,25131,245,0.24721861,0.0,0.7527809,0.74270964,0.7527809,0.99879754,0.76312906,0.75222296,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.012571769,0.007707313,3.3160282e-05,0.00784002,0.01273378,0.75342464,0.7586207,0.99883384,0.7638889,0.7580417
852,12612,123,0.014017701,0.0,0.98598236,0.9723794,0.98598236,0.99986845,0.9999711,0.98594856,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0018042076,0.0006286698,8.283208e-06,0.0006420021,0.0018294327,0.9722222,0.9859155,0.9998678,1.0,0.98588234
853,24059,386,0.42980045,0.0,0.5701983,0.49341047,0.5701983,0.9984695,0.6752917,0.576339,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.005579285,0.0037011004,1.903363e-05,0.0043914705,0.0065181185,0.49673203,0.5735849,0.9984832,0.6785714,0.57969004
854,26390,332,0.22611588,0.0,0.77388346,0.77394944,0.77388346,0.9992698,0.7738174,0.77351785,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.013415059,0.009126664,2.0460153e-05,0.00915156,0.013408259,0.78409094,0.779661,0.9992924,0.7752809,0.7793262
855,14075,117,1.5497208e-05,0.0,0.9999846,0.99998575,0.9999846,0.9999999,0.99998325,0.99998444,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00085012167,0.00049976096,3.3023562e-06,0.0005035628,0.00085012947,1.0,1.0,1.0,1.0,1.0
856,22020,124,0.0005456805,0.0,0.9994543,0.9989263,0.9994543,0.9999952,0.99998295,0.99944973,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0039603454,0.00049833476,1.7410937e-05,0.00050145714,0.003962535,1.0,1.0,1.0,1.0,1.0
857,28230,76,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0009959951,0.0006164973,5.645366e-06,0.00062389777,0.0009960086,1.0,1.0,1.0,1.0,1.0
858,26691,228,0.23383981,0.0,0.76615983,0.7094343,0.76615983,0.9986505,0.83274496,0.76778287,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.008265188,0.0060008415,2.6801163e-05,0.006544127,0.0089457575,0.7037037,0.76,0.99861497,0.82608694,0.7615892
859,40363,76,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.99998724,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.000995457,0.00061499747,5.6492113e-06,0.00062237954,0.0009954709,1.0,1.0,1.0,1.0,1.0
860,13488,116,1.4901161e-05,0.0,0.9999851,0.99998677,0.9999851,0.9999999,0.9999833,0.999985,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0008283882,0.00049234246,3.3530305e-06,0.00049597776,0.0008283958,1.0,1.0,1.0,1.0,1.0
861,36539,378,0.2977252,0.0,0.70227396,0.6109487,0.70227396,0.99892205,0.82570064,0.7095565,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.008442677,0.0059212856,2.2757136e-05,0.0069754063,0.009805994,0.61904764,0.7081712,0.9989502,0.8272727,0.71494734
862,26507,320,0.32484955,0.0,0.6751495,0.77493674,0.6751495,0.99888706,0.5981295,0.68043447,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.009543755,0.004210843,1.5833264e-05,0.0037410823,0.008380419,0.76623374,0.67045456,0.9988672,0.5959596,0.67535526
863,38806,312,0.84278464,0.0,0.15721212,0.13340983,0.15721212,0.9978081,0.19135222,0.15866567,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0041878633,0.004018696,2.7712587e-05,0.004909751,0.0049995533,0.12987013,0.15503876,0.99776053,0.1923077,0.15690245
864,25174,312,0.26707602,0.0,0.73292327,0.70857465,0.73292327,0.9990112,0.7590048,0.7328163,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005909383,0.0025183747,1.45417e-05,0.002615162,0.006111765,0.7096774,0.73333335,0.9990138,0.7586207,0.7332036
865,33060,75,1.2755394e-05,0.0,0.99998724,0.9999908,0.99998724,0.99999994,0.9999836,0.9999871,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0010243464,0.0006321658,5.6866975e-06,0.00064013683,0.00102436,1.0,1.0,1.0,1.0,1.0
866,26485,340,0.2913161,0.0,0.70868284,0.68484294,0.70868284,0.9991958,0.7342424,0.70867735,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.012626749,0.009045385,1.8948422e-05,0.009401017,0.013067235,0.686747,0.7125,0.99920416,0.74025977,0.7125677
867,27997,73,1.2278557e-05,0.0,0.9999877,0.99999183,0.9999877,0.9999999,0.99998367,0.99998766,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.000987698,0.0006167095,6.033378e-06,0.00062411436,0.0009877126,1.0,1.0,1.0,1.0,1.0
868,24035,385,0.37232947,0.0,0.6276694,0.57182086,0.6276694,0.99881965,0.69560784,0.63000816,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.008514293,0.005810624,2.026349e-05,0.0064532384,0.009381903,0.5692308,0.62711865,0.9988126,0.6981132,0.6297035
869,32636,77,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.9999872,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.000996328,0.0006153193,5.5094874e-06,0.0006227052,0.000996341,1.0,1.0,1.0,1.0,1.0
870,40263,87,0.06977981,0.0,0.9302201,0.86955583,0.9302201,0.9992072,0.9999836,0.931749,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0008751711,0.0005888062,4.7187687e-06,0.0006403696,0.00093778106,0.8695652,0.9302326,0.9992073,1.0,0.9317617
871,27688,73,1.257658e-05,0.0,0.9999874,0.9999911,0.9999874,0.9999999,0.9999836,0.99998736,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0010208109,0.00063227996,5.9678264e-06,0.00064025325,0.0010208257,1.0,1.0,1.0,1.0,1.0
872,21938,121,0.17943978,0.0,0.82056,0.813581,0.82056,0.9985659,0.8276597,0.8198423,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.01322106,0.006129833,5.802747e-05,0.006235122,0.013323474,0.82758623,0.82758623,0.998634,0.82758623,0.8269005
873,20116,122,0.057094276,0.0,0.94290566,0.96126103,0.94290566,0.9995935,0.92523813,0.94293916,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0060642604,0.0036025832,1.7433502e-05,0.0035686241,0.0059487293,0.96153843,0.9433962,0.9995969,0.9259259,0.9434268
874,36737,357,0.32120955,0.0,0.678789,0.72978884,0.678789,0.99928385,0.6344516,0.68015176,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.018019529,0.01020023,2.0271626e-05,0.009567511,0.016794944,0.74242425,0.69014084,0.99930954,0.6447368,0.69157195
875,34681,82,0.051089644,0.0,0.94891036,0.9876926,0.94891036,0.9992689,0.91305864,0.949554,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.021908993,0.011232288,0.00012841808,0.010920508,0.0210637,1.0,0.9583333,0.99940515,0.92,0.9591663
876,19856,113,0.11602348,0.0,0.88397634,0.81433,0.88397634,0.99880767,0.96665007,0.8862722,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.007911442,0.0004837924,5.4104938e-05,0.0005257331,0.008610786,0.8055556,0.8787879,0.998747,0.96666664,0.8814363
877,38714,120,0.9999965,0.0,1.615928e-06,1.7062314e-06,1.615928e-06,0.9947236,1.5347263e-06,-0.0026401903,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00021776493,0.0005801048,0.00010888981,0.00019587584,0.0002625572,2.7777778e-11,1.3157895e-11,0.99472225,2.5e-11,-0.002642572
878,28078,72,1.2457371e-05,0.0,0.99998754,0.9999915,0.99998754,0.9999999,0.99998355,0.9999875,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0009919519,0.0006178858,6.2387276e-06,0.0006253043,0.0009919682,1.0,1.0,1.0,1.0,1.0
879,26062,430,0.24774426,0.0,0.75225484,0.70658696,0.75225484,0.9993296,0.8042338,0.7534343,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.007267681,0.0036786173,1.3026663e-05,0.0039406307,0.0077497326,0.71755725,0.7580645,0.999351,0.8034188,0.7588966
880,28257,72,1.2397766e-05,0.0,0.9999876,0.9999916,0.9999876,0.9999999,0.9999836,0.99998754,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0010167562,0.0006330826,6.0894226e-06,0.0006410673,0.0010167708,1.0,1.0,1.0,1.0,1.0
881,26137,438,0.26474053,0.0,0.7352585,0.6986724,0.7352585,0.9992078,0.775888,0.73581785,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0068495064,0.0033202332,1.3694453e-05,0.0035097844,0.0072138957,0.69736844,0.7361111,0.9992077,0.7794118,0.7367955
882,33047,77,1.2993813e-05,0.0,0.999987,0.9999903,0.999987,0.99999994,0.9999838,0.999987,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0010275348,0.0006296337,5.4363963e-06,0.0006375712,0.0010275478,1.0,1.0,1.0,1.0,1.0
883,25091,105,0.25169557,0.0,0.7483042,0.6967994,0.7483042,0.99723905,0.8080308,0.74869,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.014940722,0.011811847,8.462947e-05,0.01286066,0.016057305,0.6969697,0.75409836,0.9972789,0.8214286,0.75496495
