batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
740,27118,443,0.12835258,0.0,0.871647,0.86177427,0.871647,0.9996401,0.88174856,0.8715101,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0063865315,0.002889782,9.395016e-06,0.0029285722,0.00645873,0.8633093,0.8727273,0.9996433,0.88235295,0.8725874
741,37273,262,0.17447549,0.0,0.82552403,0.8885539,0.82552403,0.999307,0.7708438,0.8273875,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.015503553,0.006199128,2.9036013e-05,0.0058096466,0.014436533,0.875,0.81751823,0.99927163,0.7671233,0.81903857
742,24774,262,0.16812706,0.0,0.83187264,0.81194264,0.83187264,0.9991061,0.85280555,0.83162224,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.009368038,0.0026531795,3.0193083e-05,0.0027272392,0.009595256,0.8172043,0.83516484,0.9991259,0.85393256,0.8348808
743,37223,490,0.46287453,0.0,0.5371235,0.5088082,0.5371235,0.99886495,0.5687761,0.5373552,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.007443816,0.0048375665,1.4906742e-05,0.005131319,0.007862913,0.50980395,0.53424656,0.99886715,0.5611511,0.5342655
744,28070,78,1.9073486e-05,0.0,0.9999809,0.9999899,0.9999809,0.9999997,0.9999719,0.9999808,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0012275594,0.00079016923,6.7382825e-06,0.0007992256,0.001227563,1.0,1.0,1.0,1.0,1.0
745,19147,127,0.00013780594,0.0,0.9998623,0.9997544,0.9998623,0.99999887,0.9999702,0.99986124,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0021445546,0.00066788984,8.3363975e-06,0.0006729001,0.0021448275,1.0,1.0,1.0,1.0,1.0
746,24443,333,0.2572313,0.0,0.7427678,0.64651763,0.7427678,0.999226,0.87268925,0.7506119,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0051657567,0.0017966374,1.3159312e-05,0.0021170261,0.005997556,0.63917524,0.7380952,0.9992064,0.87323946,0.7465556
747,28268,73,1.859665e-05,0.0,0.9999814,0.99999094,0.9999814,0.9999998,0.9999719,0.99998134,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.001246312,0.00080732297,7.4174222e-06,0.00081702275,0.0012463167,1.0,1.0,1.0,1.0,1.0
748,25312,348,0.10807669,0.0,0.891923,0.88455075,0.891923,0.99961126,0.8994191,0.891746,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0064249206,0.0028994062,1.17732025e-05,0.0029304698,0.0064772344,0.88990825,0.89400923,0.99962014,0.8981481,0.8938211
749,25356,261,0.117759466,0.0,0.88224024,0.86169195,0.88224024,0.99947584,0.9037926,0.8821829,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.010013777,0.0031854985,2.5162155e-05,0.003273908,0.010252004,0.85897434,0.8815789,0.99947155,0.9054054,0.8815691
750,27595,77,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.9999998,0.9999719,0.99998087,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0012581863,0.00080838654,6.771306e-06,0.00081809727,0.0012581898,1.0,1.0,1.0,1.0,1.0
751,25746,372,0.14971936,0.0,0.8502801,0.82181144,0.8502801,0.99951136,0.880792,0.85049975,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0066452753,0.0025181756,1.2699535e-05,0.0026142728,0.006877314,0.82758623,0.85333335,0.99952304,0.88073397,0.853466
752,19798,119,2.2411346e-05,0.0,0.9999776,0.9999834,0.9999776,0.9999998,0.9999718,0.99997747,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0010537213,0.00064931955,3.8497055e-06,0.0006542611,0.001053723,1.0,1.0,1.0,1.0,1.0
753,28131,91,1.9967556e-05,0.0,0.9999801,0.9999882,0.9999801,0.9999999,0.999972,0.99998,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0011428347,0.0007272946,5.4987145e-06,0.00073433516,0.0011428372,1.0,1.0,1.0,1.0,1.0
754,24667,266,0.24575675,0.0,0.7542427,0.75590324,0.7542427,0.99893254,0.75258946,0.75371325,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.013930753,0.008117225,3.236395e-05,0.008125772,0.013891272,0.7733333,0.7631579,0.9989824,0.7532467,0.762736
755,25919,438,0.15144354,0.0,0.8485559,0.8206486,0.8485559,0.9995751,0.87842816,0.8487952,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.010439233,0.0067355344,1.4403217e-05,0.0069856117,0.010797443,0.8142857,0.84444445,0.99956214,0.8769231,0.8447627
756,24427,320,0.4130671,0.0,0.5869305,0.625029,0.5869305,0.9992852,0.5532097,0.58769983,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.01651478,0.007291634,1.8917008e-05,0.0069108363,0.0155293215,0.65,0.59770113,0.9993164,0.5531915,0.5993486
757,27619,77,1.9192696e-05,0.0,0.9999808,0.99998975,0.9999808,0.9999998,0.9999719,0.9999808,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.001258542,0.0008081418,6.7761234e-06,0.0008178494,0.0012585456,1.0,1.0,1.0,1.0,1.0
758,36182,73,1.847744e-05,0.0,0.9999815,0.9999912,0.9999815,0.99999964,0.9999719,0.99998146,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0012164442,0.00079016754,7.571599e-06,0.0007992256,0.0012164497,1.0,1.0,1.0,1.0,1.0
759,24434,307,0.5002492,0.0,0.49974865,0.4399375,0.49974865,0.99882054,0.5783819,0.50377744,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.008253871,0.0061930316,1.8797766e-05,0.007199468,0.009453899,0.44444445,0.5045045,0.9988329,0.5833333,0.50852615
760,36685,421,0.23181546,0.0,0.76818365,0.71900266,0.76818365,0.9993935,0.8245868,0.7696199,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.009165626,0.00560034,1.4600164e-05,0.006024489,0.009811165,0.72357726,0.77056277,0.9994019,0.8240741,0.7718325
761,20113,121,2.3961067e-05,0.0,0.9999761,0.9999806,0.9999761,0.9999998,0.9999715,0.99997604,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.001093218,0.0006622668,3.7846955e-06,0.0006674644,0.0010932209,1.0,1.0,1.0,1.0,1.0
762,36493,449,0.4684556,0.0,0.5315419,0.614715,0.5315419,0.99913216,0.46819362,0.5361212,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.016429907,0.0095654,1.5792615e-05,0.008447968,0.014331582,0.6219512,0.5425532,0.9991468,0.4811321,0.54667896
763,24440,349,0.52233875,0.0,0.4776581,0.45605662,0.4776581,0.9991357,0.5014076,0.4777449,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.010402728,0.004538771,1.7951555e-05,0.004786913,0.010898351,0.4528302,0.47524753,0.9991297,0.5,0.4753774
764,40188,65,1.8775463e-05,0.0,0.9999812,0.99999064,0.9999812,0.99999976,0.99997175,0.9999812,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0012781346,0.00082844804,9.129201e-06,0.0008389053,0.0012781465,1.0,1.0,1.0,1.0,1.0
765,39272,105,0.014515936,0.0,0.985484,0.9714125,0.985484,0.9998183,0.99996924,0.9854075,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0010855305,0.0006574998,5.668581e-06,0.00067201845,0.0011011896,0.9714286,0.98550725,0.9998186,1.0,0.98543084
766,28040,77,1.9073486e-05,0.0,0.99998105,0.9999899,0.99998105,0.9999998,0.9999719,0.9999809,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0012571539,0.0008079784,6.7641818e-06,0.0008176843,0.0012571573,1.0,1.0,1.0,1.0,1.0
767,20662,123,0.002203703,0.0,0.9977963,0.99563044,0.9977963,0.999979,0.9999716,0.99777776,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.007390636,0.00062448526,3.535372e-05,0.0006280936,0.007406828,1.0,1.0,1.0,1.0,1.0
768,14711,111,2.6583672e-05,0.0,0.9999734,0.99997807,0.9999734,0.9999997,0.9999689,0.9999735,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0012729006,0.0007661572,4.2663714e-06,0.0007735662,0.0012729036,1.0,1.0,1.0,1.0,1.0
769,37218,504,0.76758844,0.0,0.23240718,0.2719378,0.23240718,0.9986492,0.20291078,0.23426788,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.004729435,0.0024729003,1.0331489e-05,0.0021637718,0.0040776166,0.27659574,0.23423423,0.9986615,0.203125,0.23640521
770,31180,84,1.9311905e-05,0.0,0.9999807,0.99998945,0.9999807,0.9999997,0.9999719,0.99998057,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.001156288,0.00074199145,6.239342e-06,0.00074946537,0.0011562918,1.0,1.0,1.0,1.0,1.0
771,28067,74,1.9788742e-05,0.0,0.9999802,0.9999883,0.9999802,0.99999976,0.9999719,0.99998,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0013734658,0.00087104976,6.914417e-06,0.0008832743,0.0013734698,1.0,1.0,1.0,1.0,1.0
772,26127,319,0.09372711,0.0,0.90627265,0.84227467,0.90627265,0.9996212,0.98079586,0.9085818,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.009160948,0.005760376,1.9164936e-05,0.0062492182,0.009882186,0.8545455,0.9170732,0.99966586,0.9894737,0.9192453
773,36496,405,0.32883096,0.0,0.6711677,0.6360483,0.6711677,0.9992531,0.7103919,0.67177993,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.013309544,0.008581803,1.9819421e-05,0.009107683,0.014058198,0.6262626,0.6631016,0.9992318,0.70454544,0.66382605
774,25364,315,0.22966987,0.0,0.7703295,0.7865363,0.7703295,0.99918354,0.754777,0.770113,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.00671468,0.0024436838,1.37910165e-05,0.0024010672,0.006574609,0.7816092,0.76836157,0.9991736,0.75555557,0.7680817
775,19326,120,0.028614879,0.0,0.97138506,0.94439,0.97138506,0.99973816,0.99996877,0.9715267,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.006879925,0.0006757232,3.4125518e-05,0.000698483,0.0070778495,0.9411765,0.969697,0.99972224,1.0,0.9698718
776,25084,98,0.07616681,0.0,0.9238331,0.85847026,0.9238331,0.99938196,0.9999695,0.9259479,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0054313974,0.0008438677,2.733078e-05,0.0009204979,0.005858479,0.85714287,0.9230769,0.9993753,1.0,0.9252395
777,25864,304,0.15220839,0.0,0.8477912,0.8566216,0.8477912,0.99943924,0.83914095,0.8475716,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00538772,0.00328299,9.019436e-06,0.0032590472,0.0053309114,0.85714287,0.84705883,0.99943733,0.8372093,0.8468542
778,31704,84,1.937151e-05,0.0,0.9999806,0.9999894,0.9999806,0.9999997,0.9999719,0.99998057,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0011567901,0.0007422433,6.2424792e-06,0.0007497199,0.0011567939,1.0,1.0,1.0,1.0,1.0
779,36856,391,0.2370227,0.0,0.7629764,0.7790509,0.7629764,0.9994167,0.74755174,0.7628667,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.013372311,0.008713687,1.5409576e-05,0.00856025,0.013095045,0.7765958,0.76842105,0.9994244,0.7604167,0.7681857
780,24411,384,0.29311806,0.0,0.7068808,0.7581843,0.7068808,0.99924034,0.66208035,0.7081917,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.011969075,0.0062648794,1.5763515e-05,0.0058831656,0.011180408,0.75555557,0.7083333,0.99924046,0.6666667,0.70940274
781,29447,71,0.000103116035,0.0,0.9998969,0.99982166,0.9998969,0.9999986,0.99997205,0.99989563,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0026226593,0.00089447276,1.660274e-05,0.00090724777,0.0026229913,1.0,1.0,1.0,1.0,1.0
782,24503,155,0.04202503,0.0,0.95797485,0.93811834,0.95797485,0.999664,0.97869015,0.9579411,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0027762218,0.0005803009,1.18211865e-05,0.0005957506,0.0028349513,0.93877554,0.9583333,0.999667,0.9787234,0.9582958
783,25855,534,0.42111188,0.0,0.5788861,0.5909051,0.5788861,0.9991432,0.5673464,0.5785894,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0076804482,0.0043654605,1.0541714e-05,0.0042857956,0.007521171,0.5833333,0.5753425,0.9991303,0.5675676,0.5749694
784,38679,326,0.48623377,0.0,0.51376396,0.4787643,0.51376396,0.9989733,0.55428445,0.51459295,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.014326656,0.010641711,2.4367668e-05,0.011531989,0.01540236,0.48333332,0.51785713,0.9989838,0.5576923,0.5186396
785,25921,377,0.08842909,0.0,0.9115705,0.95194656,0.9115705,0.9997517,0.8744802,0.9123241,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0072608287,0.0018539251,9.880851e-06,0.0017828844,0.0069586346,0.95789474,0.91457283,0.9997608,0.875,0.91545063
786,36786,333,0.5786365,0.0,0.42136046,0.31755486,0.42136046,0.99888366,0.62599087,0.44523218,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.008357215,0.006819913,2.6487789e-05,0.010177842,0.011719708,0.32857144,0.43396226,0.9989178,0.6388889,0.45756266
787,40354,77,1.8894672e-05,0.0,0.9999811,0.9999904,0.9999811,0.99999964,0.9999719,0.999981,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0012244654,0.00079016876,6.884155e-06,0.00079922564,0.0012244694,1.0,1.0,1.0,1.0,1.0
788,24615,316,0.29567945,0.0,0.7043199,0.6469889,0.7043199,0.99871343,0.772799,0.7063349,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.010621346,0.006621026,3.183991e-05,0.007281455,0.011596601,0.64705884,0.70642203,0.99871814,0.7777778,0.70864505
789,40602,65,0.0002809167,0.0,0.9997191,0.9994667,0.9997191,0.9999953,0.9999716,0.9997145,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.004027742,0.0008766039,3.3511278e-05,0.0008875334,0.0040291436,1.0,1.0,1.0,1.0,1.0
790,23240,123,0.00036251545,0.0,0.9996375,0.9993044,0.9996375,0.9999968,0.99997085,0.9996344,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0032993027,0.0006499196,1.4554777e-05,0.0006545293,0.0033004852,1.0,1.0,1.0,1.0,1.0
791,40332,78,1.9073486e-05,0.0,0.9999809,0.9999899,0.9999809,0.9999997,0.9999719,0.9999808,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0012266688,0.0007896359,6.7331434e-06,0.0007986862,0.0012266724,1.0,1.0,1.0,1.0,1.0
792,23461,124,0.00022226572,0.0,0.99977773,0.9995853,0.99977773,0.9999981,0.9999703,0.999776,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0026645556,0.0006659627,1.1078007e-05,0.00067090505,0.0026651288,1.0,1.0,1.0,1.0,1.0
793,36736,367,0.36362332,0.0,0.6363755,0.5507689,0.6363755,0.99893874,0.75349134,0.64355624,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.010654973,0.008574234,2.3350753e-05,0.01017801,0.012451531,0.5478261,0.6363636,0.9989309,0.7590361,0.6441841
794,35416,72,1.8537045e-05,0.0,0.9999816,0.999991,0.9999816,0.9999998,0.9999719,0.9999814,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.001246041,0.0008081396,7.616157e-06,0.0008178494,0.0012460463,1.0,1.0,1.0,1.0,1.0
795,33986,78,1.9073486e-05,0.0,0.9999809,0.9999899,0.9999809,0.9999997,0.9999719,0.9999808,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0012281428,0.0007906261,6.7409746e-06,0.00079968775,0.0012281464,1.0,1.0,1.0,1.0,1.0
796,37006,356,0.45001018,0.0,0.54998827,0.45681185,0.54998827,0.99871534,0.690915,0.56103915,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.005137456,0.0037348804,1.5381405e-05,0.004704763,0.006310617,0.45454547,0.5494506,0.998706,0.6944444,0.5610663
797,28859,73,2.2232533e-05,0.0,0.99997777,0.99998355,0.99997777,0.9999999,0.999972,0.99997765,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0016697331,0.0010181566,6.3811217e-06,0.0010379973,0.0016697369,1.0,1.0,1.0,1.0,1.0
798,24366,371,0.2766049,0.0,0.7233941,0.7191782,0.7233941,0.99921566,0.7276597,0.72300786,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.013213264,0.008583091,1.9968036e-05,0.008655832,0.013284477,0.7171717,0.7244898,0.99921536,0.73195875,0.72412425
799,40261,87,2.1338463e-05,0.0,0.99997866,0.99998534,0.99997866,0.9999998,0.999972,0.9999786,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0013292861,0.0008263517,5.458369e-06,0.00083677116,0.0013292888,1.0,1.0,1.0,1.0,1.0
800,31286,90,2.0384789e-05,0.0,0.99997956,0.9999876,0.99997956,0.99999976,0.9999716,0.99997956,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0011551188,0.00073221343,5.6977265e-06,0.00073930103,0.0011551225,1.0,1.0,1.0,1.0,1.0
801,26639,281,0.13494104,0.0,0.8650585,0.88310796,0.8650585,0.99950427,0.84773225,0.86502427,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.012170982,0.0072521376,1.9642079e-05,0.0071314196,0.011921939,0.8857143,0.8611111,0.9994934,0.8378378,0.8612348
802,34725,71,1.9192696e-05,0.0,0.9999808,0.9999896,0.9999808,0.9999998,0.9999719,0.99998075,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0012590748,0.0008076521,7.979147e-06,0.0008173536,0.0012590846,1.0,1.0,1.0,1.0,1.0
803,32918,74,0.026410222,0.0,0.9735899,0.9485641,0.9735899,0.9996433,0.9999718,0.97357935,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.005574612,0.000853181,4.026554e-05,0.000884419,0.0057220235,0.94736844,0.972973,0.99963474,1.0,0.97297066
804,35163,76,1.8954277e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999998,0.9999719,0.999981,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0012527831,0.00080773246,6.9030093e-06,0.00081743626,0.0012527865,1.0,1.0,1.0,1.0,1.0
805,24442,289,0.34580773,0.0,0.6541909,0.644555,0.6541909,0.99919295,0.66411924,0.6538488,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.012104132,0.005816447,1.9560668e-05,0.0059346016,0.012279274,0.6530612,0.6597938,0.99920976,0.6666667,0.6594255
806,40472,78,1.9729137e-05,0.0,0.9999803,0.99998856,0.9999803,0.99999976,0.99997187,0.99998015,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0012998652,0.0008274875,6.533377e-06,0.0008379278,0.0012998687,1.0,1.0,1.0,1.0,1.0
807,33501,77,1.9192696e-05,0.0,0.9999808,0.99998975,0.9999808,0.9999998,0.9999719,0.9999808,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0012583236,0.00080830493,6.7730857e-06,0.00081801467,0.0012583272,1.0,1.0,1.0,1.0,1.0
808,24468,205,0.15487325,0.0,0.8451264,0.7320427,0.8451264,0.99933755,0.9995308,0.8548269,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0071593346,0.0020862648,2.3358925e-05,0.0024802135,0.008360227,0.7307692,0.84444445,0.99933374,1.0,0.8542798
809,39458,97,0.019696355,0.0,0.98030365,0.9613953,0.98030365,0.99976075,0.9999706,0.9802576,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0087499665,0.00070832396,5.6163608e-05,0.0007241644,0.00892215,0.9655172,0.98245615,0.99978745,1.0,0.98239726
810,35745,73,1.8537045e-05,0.0,0.99998146,0.999991,0.99998146,0.9999998,0.99997205,0.9999814,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0012465905,0.0008075681,7.418629e-06,0.00081727083,0.001246595,1.0,1.0,1.0,1.0,1.0
811,24458,336,0.25475323,0.0,0.7452458,0.70478445,0.7452458,0.99926263,0.79063606,0.74605,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.009216636,0.0061150035,1.5550972e-05,0.0065072975,0.009756753,0.7011494,0.74390244,0.99925596,0.7922078,0.74485534
812,34025,74,1.9907951e-05,0.0,0.9999802,0.99998844,0.9999802,0.99999976,0.9999718,0.99998003,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0013736739,0.0008722807,6.9093007e-06,0.000884523,0.0013736779,1.0,1.0,1.0,1.0,1.0
813,24085,334,0.1570518,0.0,0.84294766,0.76365066,0.84294766,0.9995099,0.9406213,0.84716207,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.010053462,0.004571106,2.0651194e-05,0.0051153046,0.011152975,0.7604167,0.83908045,0.999498,0.9358974,0.84323436
814,14457,115,2.2292137e-05,0.0,0.9999777,0.9999836,0.9999777,0.99999976,0.9999718,0.99997765,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0010839521,0.0006690168,3.978198e-06,0.000674439,0.0010839538,1.0,1.0,1.0,1.0,1.0
815,25691,412,0.19862258,0.0,0.80137664,0.7446873,0.80137664,0.9994731,0.86740816,0.8033708,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0065989154,0.0036088084,1.0884468e-05,0.00391482,0.007119045,0.75,0.8035714,0.99948156,0.86538464,0.80529976
816,28950,72,1.9729137e-05,0.0,0.9999803,0.9999888,0.9999803,0.9999997,0.9999718,0.9999802,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.001369963,0.00087166444,7.2684265e-06,0.0008838988,0.0013699683,1.0,1.0,1.0,1.0,1.0
817,22096,123,3.093481e-05,0.0,0.99996895,0.9999666,0.99996895,0.99999976,0.9999714,0.9999689,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0011215351,0.00062556344,4.416228e-06,0.00062992144,0.0011215518,1.0,1.0,1.0,1.0,1.0
818,40046,114,3.4868717e-05,0.0,0.999965,0.9999663,0.999965,0.9999995,0.99996394,0.9999649,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0012296655,0.00071234285,5.379277e-06,0.0007174494,0.0012296811,1.0,1.0,1.0,1.0,1.0
819,27494,76,1.9073486e-05,0.0,0.9999809,0.99999,0.9999809,0.9999998,0.99997187,0.9999809,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0012555438,0.00080814125,6.926903e-06,0.0008178494,0.0012555476,1.0,1.0,1.0,1.0,1.0
820,15315,116,2.6166439e-05,0.0,0.99997383,0.99998283,0.99997383,0.99999976,0.99996483,0.99997383,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0011694658,0.00073537143,4.3025852e-06,0.00074114394,0.001169463,1.0,1.0,1.0,1.0,1.0
821,29396,75,1.8954277e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999998,0.99997187,0.9999809,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0012526521,0.00080756925,7.0880874e-06,0.00081727083,0.0012526563,1.0,1.0,1.0,1.0,1.0
822,40190,73,1.847744e-05,0.0,0.9999815,0.9999912,0.9999815,0.99999964,0.9999719,0.99998146,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0012149562,0.0007893292,7.5614025e-06,0.00079837773,0.0012149615,1.0,1.0,1.0,1.0,1.0
823,13400,117,2.9444695e-05,0.0,0.99997056,0.9999697,0.99997056,0.9999997,0.9999713,0.9999703,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0011718252,0.0006649047,4.4945436e-06,0.0006701188,0.0011718394,1.0,1.0,1.0,1.0,1.0
