batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
631,40332,78,3.2424927e-05,0.0,0.9999675,0.9999937,0.9999675,0.9999996,0.99994147,0.9999675,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0016731031,0.001140164,8.765622e-06,0.0011532316,0.0016730658
632,26448,535,0.3099777,0.0,0.69002086,0.73537135,0.69002086,0.99932265,0.64993894,0.69104785,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.00706353,0.002527149,9.100814e-06,0.0023841339,0.006637936
633,38745,339,0.05459881,0.0,0.9454011,0.9300589,0.9454011,0.9997991,0.96125793,0.94540083,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.005206869,0.0011649568,1.02146905e-05,0.0011872312,0.005292786
634,40427,86,0.04479915,0.0,0.9552008,0.91429263,0.9552008,0.9994674,0.9999412,0.95564646,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0054890686,0.0011205632,3.655404e-05,0.0011843083,0.0057376535
635,33704,75,3.260374e-05,0.0,0.9999674,0.99999344,0.9999674,0.99999946,0.99994135,0.9999673,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0017148523,0.0011670875,9.282159e-06,0.0011811089,0.0017148149
636,25582,394,0.24836439,0.0,0.7516348,0.8301665,0.7516348,0.99929255,0.68667674,0.7547794,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0076481733,0.0052273544,7.7678305e-06,0.004786418,0.006954044
637,40459,76,3.2544136e-05,0.0,0.9999676,0.99999356,0.9999676,0.99999946,0.9999414,0.99996734,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.001714425,0.0011669176,9.036401e-06,0.0011809373,0.0017143873
638,19991,114,4.8339367e-05,0.0,0.99995166,0.9999632,0.99995166,0.9999995,0.9999401,0.99995154,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0015398441,0.0009455137,6.143654e-06,0.00095270335,0.00153984
639,25175,336,0.13378751,0.0,0.86621207,0.83967096,0.86621207,0.999579,0.89448583,0.8663926,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0067084935,0.0024073848,1.2152224e-05,0.00249289,0.0069220318
640,24896,162,4.9054623e-05,0.0,0.99995095,0.9999616,0.99995095,0.9999999,0.99994034,0.9999509,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0018912227,0.001150486,2.4995375e-06,0.0011636486,0.0018912045
641,35260,72,3.260374e-05,0.0,0.9999674,0.9999937,0.9999674,0.99999946,0.99994105,0.99996734,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0017599462,0.0011984381,9.834133e-06,0.0012135666,0.0017599075
642,20760,122,3.4809113e-05,0.0,0.9999652,0.9999899,0.9999652,0.99999964,0.9999405,0.99996513,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0013783666,0.00092894176,4.623196e-06,0.00093579554,0.001378336
643,36726,366,0.059306085,0.0,0.94069374,0.9149584,0.94069374,0.99980867,0.96791875,0.9409288,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.00613494,0.0034781739,9.267083e-06,0.0035871207,0.0063090962
644,30776,75,3.373623e-05,0.0,0.99996614,0.999993,0.99996614,0.99999946,0.99993944,0.99996614,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0017883839,0.0012149955,9.228792e-06,0.0012303317,0.0017883433
645,40369,72,3.296137e-05,0.0,0.99996716,0.99999386,0.99996716,0.9999995,0.9999403,0.999967,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0016885629,0.0011516657,1.0374566e-05,0.0011648645,0.0016885265
646,24638,322,0.1705051,0.0,0.8294944,0.9155591,0.8294944,0.9993867,0.75822,0.8330323,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.016794706,0.010219454,2.2095508e-05,0.009366445,0.015281176
647,20683,122,3.4451485e-05,0.0,0.99996555,0.9999903,0.99996555,0.99999976,0.9999407,0.9999655,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0013533401,0.0009138927,4.665629e-06,0.0009204409,0.00135331
648,36585,359,0.10278404,0.0,0.89721566,0.91265404,0.89721566,0.99968004,0.88229084,0.8972079,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0040190816,0.0008655947,6.5740624e-06,0.0008532623,0.003951077
649,27136,433,0.17333966,0.0,0.82665974,0.8873059,0.82665974,0.9995396,0.7737733,0.8284479,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.006720766,0.0026398704,8.493837e-06,0.00247593,0.0062750103
650,31759,86,3.3020973e-05,0.0,0.999967,0.99999315,0.999967,0.9999995,0.9999408,0.9999669,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0015835655,0.0010776664,7.774667e-06,0.0010885174,0.0015835301
651,13076,121,3.4987926e-05,0.0,0.999965,0.99998903,0.999965,0.99999964,0.99994093,0.9999649,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0014197103,0.0009531626,4.569154e-06,0.0009606393,0.0014196796
652,12692,121,0.01637274,0.0,0.98362726,0.9678375,0.98362726,0.9998635,0.99994075,0.98362356,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0019074656,0.0009691649,7.207136e-06,0.0009933093,0.0019386046
653,31470,78,3.3438206e-05,0.0,0.99996656,0.9999938,0.99996656,0.99999946,0.9999392,0.99996644,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0016302525,0.0011132563,9.30821e-06,0.0011249383,0.0016302152
654,37219,171,3.862381e-05,0.0,0.9999614,0.99998295,0.9999614,0.99999976,0.9999398,0.9999613,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0011171334,0.0007364029,3.148903e-06,0.0007397474,0.0011171121
655,40038,117,3.4213066e-05,0.0,0.9999658,0.9999903,0.9999658,0.9999997,0.9999412,0.99996567,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0013480376,0.00091026403,5.053276e-06,0.0009167866,0.0013480084
656,31000,76,3.260374e-05,0.0,0.9999674,0.99999356,0.9999674,0.99999946,0.99994123,0.9999673,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.001716798,0.0011684998,9.049138e-06,0.0011825383,0.0017167601
657,26771,216,0.018573165,0.0,0.9814268,0.98143524,0.9814268,0.99991393,0.9814183,0.9813836,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0013158331,0.0007612889,2.5253735e-06,0.00076481473,0.001315768
658,32649,76,3.2305717e-05,0.0,0.9999676,0.9999939,0.9999676,0.9999996,0.99994135,0.99996763,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0017150524,0.0011686126,9.0308195e-06,0.0011826525,0.0017150139
659,32005,74,3.2424927e-05,0.0,0.9999676,0.9999938,0.9999676,0.9999996,0.99994135,0.9999676,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0017135814,0.0011678783,9.5154155e-06,0.0011819096,0.0017135435
660,31804,74,3.2424927e-05,0.0,0.9999676,0.999994,0.9999676,0.9999996,0.99994123,0.99996763,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.001714914,0.001169346,9.5186715e-06,0.001183395,0.0017148759
661,36539,378,0.041436493,0.0,0.9585633,0.93645906,0.9585633,0.9998693,0.98173636,0.95873016,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0044088145,0.0005996495,7.531714e-06,0.0006154171,0.004513683
662,40305,85,3.540516e-05,0.0,0.9999645,0.9999879,0.9999645,0.9999996,0.99994123,0.9999646,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0017551889,0.0011685613,7.5389808e-06,0.0011825955,0.0017551561
663,26439,512,0.06675321,0.0,0.9332466,0.9390499,0.9332466,0.99985623,0.9275145,0.9331987,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.007601253,0.004509879,6.9420257e-06,0.004490126,0.007553908
664,24760,268,0.0028163195,0.0,0.9971837,0.99446136,0.9971837,0.999986,0.9999208,0.99717355,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.004093292,0.0006637984,1.0121077e-05,0.0006673944,0.004104492
665,37215,120,3.8206577e-05,0.0,0.9999618,0.999983,0.9999618,0.9999997,0.9999405,0.99996173,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0017579182,0.0011499999,4.0271984e-06,0.0011631721,0.0017578838
666,25049,84,3.3438206e-05,0.0,0.9999665,0.99999243,0.9999665,0.9999996,0.9999406,0.99996644,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0015587001,0.0010588658,8.3583e-06,0.0010691122,0.0015586672
667,14197,120,3.4809113e-05,0.0,0.9999653,0.9999898,0.9999653,0.99999964,0.99994063,0.99996513,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0013758002,0.00092727225,4.7694257e-06,0.0009341137,0.0013757698
668,24677,298,0.09520358,0.0,0.90479606,0.94746035,0.90479606,0.999721,0.8658086,0.9056378,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.00735295,0.0038221853,9.096164e-06,0.0036715504,0.0070284107
669,27729,76,3.2186508e-05,0.0,0.9999678,0.9999941,0.9999678,0.9999996,0.99994147,0.9999677,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0016715876,0.0011404277,9.215152e-06,0.0011534985,0.0016715507
670,18184,116,3.4332275e-05,0.0,0.99996567,0.99999046,0.99996567,0.99999964,0.99994075,0.9999656,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0013709515,0.00092639524,5.0747417e-06,0.0009332303,0.0013709213
671,23996,123,4.7683716e-05,0.0,0.9999523,0.99996376,0.9999523,0.99999964,0.9999409,0.9999522,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0015073965,0.00092581834,5.322746e-06,0.00093265,0.0015073899
672,39083,439,0.15996194,0.0,0.84003747,0.83851033,0.84003747,0.99959755,0.8415702,0.83983546,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.006618284,0.0035931717,8.352779e-06,0.0036071488,0.0066288263
673,36881,366,0.04047239,0.0,0.95952755,0.9377078,0.95952755,0.99988616,0.9823869,0.9596997,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0054148156,0.004004805,5.725886e-06,0.0041111247,0.0055418136
674,25671,398,0.075996995,0.0,0.92400277,0.9551699,0.92400277,0.99977696,0.89480525,0.92442924,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0055403737,0.003717651,5.9184013e-06,0.0036079376,0.0053620855
675,16220,119,3.4332275e-05,0.0,0.99996567,0.99999034,0.99996567,0.99999964,0.999941,0.9999656,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0013684102,0.0009240614,4.8159327e-06,0.0009308794,0.00136838
676,24149,327,0.08432925,0.0,0.9156706,0.89872736,0.9156706,0.99975884,0.9332648,0.9156883,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0062949313,0.0008573386,1.0111076e-05,0.0008763649,0.0064137517
677,40384,78,3.248453e-05,0.0,0.9999675,0.99999356,0.9999675,0.9999996,0.9999413,0.99996746,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0016761759,0.0011416412,8.786012e-06,0.0011547256,0.0016761386
678,31386,84,3.3557415e-05,0.0,0.99996644,0.9999924,0.99996644,0.9999995,0.9999406,0.9999664,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0016212859,0.0011007162,8.023691e-06,0.0011122666,0.0016212504
679,26958,417,0.18799841,0.0,0.8120009,0.89743835,0.8120009,0.99947876,0.74141693,0.8155641,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.007268369,0.0043113306,7.658821e-06,0.0039447406,0.0066054
680,12715,121,3.504753e-05,0.0,0.99996495,0.99998915,0.99996495,0.99999964,0.9999407,0.99996483,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.001400401,0.0009410279,4.6453206e-06,0.00094818335,0.0014003705
681,34396,85,3.3199787e-05,0.0,0.9999668,0.9999922,0.9999668,0.9999995,0.99994135,0.9999667,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0016139396,0.0010938826,7.812188e-06,0.0011053613,0.0016139052
682,40570,78,3.3080578e-05,0.0,0.9999669,0.9999927,0.9999669,0.9999995,0.9999412,0.99996686,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.001766757,0.0011980147,8.443796e-06,0.0012131368,0.0017667179
683,26151,398,0.1259104,0.0,0.8740891,0.9101317,0.8740891,0.9996728,0.84079236,0.8746584,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004117896,0.0016718389,5.1147435e-06,0.0016120475,0.0039574187
684,23156,126,0.00048410892,0.0,0.99951595,0.99909914,0.99951595,0.9999971,0.99993306,0.9995134,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0046167853,0.0011687975,1.3518564e-05,0.0011807168,0.004618755
685,27918,78,3.3080578e-05,0.0,0.99996686,0.99999267,0.99996686,0.9999995,0.99994123,0.99996686,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0017248318,0.0011692909,8.662193e-06,0.001183338,0.0017247949
686,33581,74,3.3020973e-05,0.0,0.999967,0.9999928,0.999967,0.99999946,0.9999412,0.99996686,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0018127435,0.0012281787,9.145557e-06,0.0012445095,0.0018127041
687,25740,462,0.300196,0.0,0.69980276,0.7256015,0.69980276,0.99929374,0.6757755,0.6999225,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.00784445,0.0047422354,9.5438945e-06,0.004588534,0.0075672884
688,39434,91,4.2319298e-05,0.0,0.9999577,0.99997747,0.9999577,0.9999999,0.99993795,0.9999576,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0025819761,0.0016425899,5.2072724e-06,0.0016805935,0.0025819293
689,35903,73,3.2305717e-05,0.0,0.9999677,0.999994,0.9999677,0.9999995,0.99994135,0.99996763,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0017134348,0.0011679347,9.775871e-06,0.0011819667,0.0017133973
690,16582,119,3.4093857e-05,0.0,0.9999659,0.99999094,0.9999659,0.99999964,0.99994075,0.9999658,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0013697231,0.0009269161,4.811691e-06,0.00093375484,0.0013696922
691,23242,123,0.14979583,0.0,0.850204,0.8578169,0.850204,0.99874383,0.8427251,0.8496388,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.011453629,0.0040640226,5.175278e-05,0.0040592398,0.011344831
692,31201,77,3.3140182e-05,0.0,0.99996686,0.99999255,0.99996686,0.9999995,0.9999412,0.9999668,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0018135352,0.0012278517,8.455787e-06,0.0012441778,0.0018134952
693,25926,408,0.10969198,0.0,0.89030766,0.90418226,0.89030766,0.99969625,0.87685245,0.89027965,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0071128104,0.0034959116,9.285669e-06,0.003450542,0.007003487
694,24627,313,0.0471285,0.0,0.9528714,0.93502945,0.9528714,0.99979204,0.9714075,0.9529013,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0033002878,0.0011808629,7.4274667e-06,0.0012066026,0.0033633898
695,37154,133,3.5226345e-05,0.0,0.99996483,0.9999887,0.99996483,0.9999996,0.999941,0.9999648,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0012407702,0.0008335323,4.3426694e-06,0.00083850086,0.0012407441
696,37227,354,0.05285108,0.0,0.9471487,0.9212557,0.9471487,0.99986285,0.9745393,0.9474208,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.005509347,0.0026412774,7.0497777e-06,0.002726003,0.0056658336
697,27008,324,0.04969138,0.0,0.95030856,0.92947805,0.95030856,0.99979085,0.97209406,0.95039856,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0021790825,0.0011927742,4.257257e-06,0.0012228796,0.002228139
698,26467,424,0.12133646,0.0,0.87866306,0.87719184,0.87866306,0.9996809,0.88013923,0.8785026,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0056686765,0.0031728998,7.0521814e-06,0.0031849535,0.0056771925
699,40310,77,3.2782555e-05,0.0,0.9999672,0.999993,0.9999672,0.9999995,0.99994123,0.99996704,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0017623657,0.0011962545,8.635135e-06,0.0012113547,0.0017623268
700,35491,77,3.2424927e-05,0.0,0.9999676,0.9999936,0.9999676,0.9999995,0.9999414,0.99996746,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.001713812,0.0011666914,8.798763e-06,0.0011807084,0.0017137738
701,27392,77,3.272295e-05,0.0,0.9999672,0.9999934,0.9999672,0.9999995,0.99994123,0.9999672,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0017187143,0.001168895,8.831654e-06,0.0011829382,0.0017186762
702,24224,352,0.0066666007,0.0,0.99333334,0.9971617,0.99333334,0.9999803,0.9895342,0.99333644,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0042953026,0.0016625513,5.8462324e-06,0.0016606941,0.0042788354
703,26004,403,0.18163294,0.0,0.8183664,0.80404204,0.8183664,0.9994534,0.8332106,0.8182011,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0047786934,0.00084121537,8.963693e-06,0.0008581418,0.0048628715
704,24433,273,0.05695325,0.0,0.94304657,0.89228225,0.94304657,0.99986386,0.9999355,0.9444478,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0039528543,0.00082120975,5.485108e-06,0.00087524764,0.0041839597
705,24442,289,0.044389606,0.0,0.9556102,0.95295924,0.9556102,0.99989766,0.958276,0.9555596,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.007012971,0.00082440354,8.446746e-06,0.00083014456,0.0070321215
706,25718,502,0.5078436,0.0,0.4921537,0.595737,0.4921537,0.9990455,0.41925594,0.49939167,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.007152647,0.0034200735,7.5931735e-06,0.002919627,0.0059967716
707,22491,122,3.4213066e-05,0.0,0.99996585,0.99999064,0.99996585,0.99999976,0.99994093,0.99996567,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0013125973,0.00088771974,4.7791164e-06,0.0008937334,0.0013125681
708,24608,306,0.016174912,0.0,0.98382497,0.9782989,0.98382497,0.99993396,0.98941404,0.9837964,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0021854388,0.0005592557,4.4327207e-06,0.0005638812,0.002197732
709,14279,116,3.4332275e-05,0.0,0.9999658,0.99999094,0.9999658,0.9999997,0.9999405,0.99996567,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0013707079,0.0009279842,5.0655212e-06,0.0009348309,0.001370677
710,14634,120,3.516674e-05,0.0,0.9999649,0.99998933,0.9999649,0.99999964,0.99994034,0.9999647,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0014245177,0.00095813925,4.6541327e-06,0.0009656548,0.0014244862
711,27207,377,0.026899695,0.0,0.97310024,0.9724103,0.97310024,0.99991214,0.9737912,0.97305536,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0034819439,0.0012413437,5.4674592e-06,0.0012448881,0.0034842645
712,13201,119,3.4332275e-05,0.0,0.9999657,0.9999903,0.9999657,0.99999964,0.99994105,0.99996567,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0014111005,0.0009519293,4.6762443e-06,0.00095939654,0.0014110691
713,17698,119,3.5107136e-05,0.0,0.99996483,0.9999894,0.99996483,0.99999964,0.99994034,0.99996483,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0014712582,0.0009888887,4.583139e-06,0.0009971684,0.0014712254
714,3719,472,0.06555182,0.0,0.93444794,0.9348853,0.93444794,0.99984354,0.934011,0.9343702,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0060274117,0.0035292774,6.226737e-06,0.003534266,0.006024106
715,25539,306,0.059640408,0.0,0.9403595,0.9499812,0.9403595,0.999773,0.93093055,0.9403123,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0064199665,0.003498459,1.0614889e-05,0.0034731047,0.006354652
716,28301,76,3.2544136e-05,0.0,0.99996746,0.99999374,0.99996746,0.9999996,0.9999412,0.99996746,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0017167216,0.0011691205,9.044023e-06,0.0011831666,0.0017166834
717,24051,345,0.01185298,0.0,0.98814696,0.9768258,0.98814696,0.9999629,0.99973375,0.98817706,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0047131497,0.0011773701,7.396116e-06,0.0011943184,0.0047679353
718,26440,420,0.1333921,0.0,0.86660737,0.8774711,0.86660737,0.9996385,0.85600936,0.86650753,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0066518597,0.0032008984,8.85398e-06,0.0031683592,0.006568801
719,26008,426,0.22997588,0.0,0.7700233,0.77199346,0.7700233,0.999368,0.7680632,0.7697121,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.004147428,0.0020188086,6.422909e-06,0.0020176976,0.0041352725
720,24296,290,0.055336952,0.0,0.94466287,0.89564323,0.94466287,0.9998329,0.999359,0.9459234,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0030719049,0.0021416887,4.084956e-06,0.0022746415,0.0032443604
721,31714,84,3.2782555e-05,0.0,0.9999672,0.9999935,0.9999672,0.9999995,0.9999408,0.99996716,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0015816477,0.0010779266,8.1288e-06,0.0010887801,0.0015816123
722,26691,228,0.042158067,0.0,0.9578418,0.93182313,0.9578418,0.99976975,0.9853553,0.95802885,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0021383532,0.0010171478,5.7052102e-06,0.0010500423,0.0021985073
723,26721,252,0.11463964,0.0,0.88536006,0.9245482,0.88536006,0.9994944,0.849359,0.8859898,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0029687225,0.0011545655,6.1930973e-06,0.0011115512,0.0028449385
724,37005,396,0.17790008,0.0,0.82209915,0.8652005,0.82209915,0.9995894,0.78308845,0.8229656,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0077950126,0.0039250697,8.3695695e-06,0.0037491384,0.0074145906
725,27149,454,0.1292882,0.0,0.87071127,0.86024183,0.87071127,0.99965966,0.8814386,0.8705916,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.005935939,0.0024419033,8.396544e-06,0.002476528,0.0060073924
726,36325,72,3.260374e-05,0.0,0.9999674,0.99999344,0.9999674,0.99999946,0.99994123,0.9999672,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.001758581,0.001196011,9.837649e-06,0.0012111086,0.0017585432
727,26167,402,0.16479528,0.0,0.8352041,0.8923096,0.8352041,0.99953616,0.7849682,0.83676827,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005696303,0.0010922779,8.230501e-06,0.0010287724,0.0053417617
728,31070,73,3.2246113e-05,0.0,0.99996763,0.9999942,0.99996763,0.9999995,0.99994123,0.99996763,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0016742924,0.0011431158,9.9975605e-06,0.0011562174,0.0016742559
