batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
718,29336,72,2.026558e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999966,0.9999979,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00044522714,0.00029521738,2.4171718e-06,0.00029914748,0.0004452301,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00042463787,0.00028167662,2.3612192e-06,0.00028523686,0.00042464086,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.12011266,0.0,0.879887,0.8675368,0.879887,0.9996639,0.8925938,0.87979054,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0029755856,0.0010538459,4.559525e-06,0.0010714002,0.0030176307,0.8695652,0.88105726,0.9996675,0.89285713,0.8809517
721,12982,112,0.016950965,0.0,0.98304904,0.9999988,0.98304904,0.99984056,0.96666425,0.9831903,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00040859455,0.0002624289,1.4210971e-06,0.00026025766,0.0004017284,1.0,0.9830508,0.99984056,0.96666664,0.9831921
722,25473,298,0.11057472,0.0,0.88942504,0.8755477,0.88942504,0.99952936,0.90374935,0.8892714,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0031274182,0.0020953664,5.7928187e-06,0.002134755,0.0031764838,0.875,0.8888889,0.99952704,0.9032258,0.88873434
723,29487,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00041725597,0.0002771326,2.3067064e-06,0.00028046683,0.00041725885,1.0,1.0,1.0,1.0,1.0
724,27815,83,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0004154747,0.0002740647,1.976597e-06,0.00027721003,0.00041547694,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.25694096,0.0,0.74305695,0.6363029,0.74305695,0.9996919,0.8928531,0.75352556,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00523456,0.00023426388,5.7562143e-06,0.00027013686,0.0061989,0.64102566,0.74626863,0.999697,0.89285713,0.7563229
726,35648,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00041433194,0.00027498158,2.2919746e-06,0.00027828984,0.00041433485,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.34044176,0.0,0.65955704,0.65045273,0.65955704,0.99899143,0.6689198,0.65910316,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.004707144,0.0026140353,9.084183e-06,0.0026583,0.0047701295,0.65591395,0.6630435,0.9990049,0.6703297,0.6625739
728,25211,327,0.0924927,0.0,0.90750706,0.8535824,0.90750706,0.9996455,0.96870464,0.9090429,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0018963717,0.00045509313,4.4097987e-06,0.00048693467,0.0020195986,0.853211,0.9073171,0.99964464,0.96875,0.9088656
729,14371,112,2.2649765e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999666,0.99999774,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003683047,0.00023841436,1.2898063e-06,0.0002404841,0.00036830606,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.05671376,0.0,0.943286,0.90357286,0.943286,0.9998284,0.9866506,0.94405246,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0038557171,0.0029613362,4.5540696e-06,0.0031039815,0.004028456,0.9032258,0.9411765,0.9998223,0.98245615,0.94186217
731,36750,370,0.21723598,0.0,0.7827633,0.75838494,0.7827633,0.9993376,0.80876106,0.78279936,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004291543,0.0034241835,5.6283216e-06,0.003546405,0.0044299397,0.7592593,0.784689,0.99934256,0.8118812,0.7847616
732,40183,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00041698347,0.00027689445,2.305592e-06,0.0002802258,0.00041698635,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00040471193,0.000270082,2.4654573e-06,0.00027318255,0.00040471513,1.0,1.0,1.0,1.0,1.0
734,22754,122,0.01587534,0.0,0.9841246,0.9687488,0.9841246,0.99986565,0.9999964,0.98411584,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00035331066,0.00023385423,1.182593e-06,0.00023952368,0.00035891676,0.96875,0.984127,0.99986565,1.0,0.98411816
735,37011,355,0.3015318,0.0,0.6984676,0.56322217,0.6984676,0.99858934,0.9191912,0.7185263,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.001951757,0.0010893698,8.972735e-06,0.001436035,0.002490019,0.56284153,0.6983051,0.9985876,0.91964287,0.7184584
736,31764,84,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0003838692,0.00025469466,2.0188756e-06,0.000257264,0.00038387167,1.0,1.0,1.0,1.0,1.0
737,20096,121,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00033926565,0.00021992688,1.1933251e-06,0.00022155362,0.00033926687,1.0,1.0,1.0,1.0,1.0
738,40446,85,2.0861626e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999967,0.99999803,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00041346363,0.00027163862,1.8815995e-06,0.0002747558,0.00041346584,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00040611686,0.0002691897,2.1791755e-06,0.00027227946,0.0004061196,1.0,1.0,1.0,1.0,1.0
740,23237,127,0.014489174,0.0,0.98551077,0.97143906,0.98551077,0.9998761,0.9999963,0.9854915,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00053016294,0.00022669102,2.144512e-06,0.00023167848,0.00053784205,0.9714286,0.98550725,0.999876,1.0,0.985488
741,37075,350,0.3294744,0.0,0.6705237,0.5375254,0.6705237,0.99942815,0.8909749,0.6916526,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.007152478,0.0065208105,9.777823e-06,0.0087054465,0.009203651,0.53731346,0.6728972,0.9994286,0.9,0.69500935
742,25691,412,0.35931367,0.0,0.640685,0.5710223,0.640685,0.99899703,0.72970676,0.6449117,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0021556981,0.0019046613,3.630921e-06,0.0021738934,0.002435022,0.5714286,0.6413502,0.99899846,0.7307692,0.6456116
743,34428,82,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999666,0.99999785,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00040645653,0.00026851025,2.06958e-06,0.00027145655,0.0004064591,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.18929362,0.0,0.8107057,0.7490825,0.8107057,0.99945235,0.88337666,0.81310076,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0024491306,0.0012908495,4.4682497e-06,0.0014087657,0.0026584778,0.75,0.8113208,0.99945444,0.8835617,0.81368554
745,17295,117,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00034473214,0.00022414824,1.2556783e-06,0.00022585689,0.00034473347,1.0,1.0,1.0,1.0,1.0
746,20133,119,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999964,0.99999756,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0003575778,0.00023184065,1.223286e-06,0.0002336634,0.000357579,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.1394186,0.0,0.86058116,0.8162077,0.86058116,0.9992469,0.9100568,0.8613589,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0037977127,0.0005790786,1.3109591e-05,0.00061385124,0.004007847,0.8181818,0.86170214,0.9992539,0.9101124,0.8624327
748,29567,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00040297947,0.0002691891,2.521499e-06,0.00027227946,0.00040298278,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.4801516,0.0,0.5198462,0.5373252,0.5198462,0.9989231,0.5034686,0.5196023,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0018584433,0.00071497593,3.4417028e-06,0.0006937184,0.0017972902,0.53846157,0.5204461,0.99892545,0.50359714,0.5202202
750,26519,331,0.14822191,0.0,0.85177755,0.86266565,0.85177755,0.9995618,0.84116083,0.8516421,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0021438359,0.0013650059,2.7661924e-06,0.0013521612,0.0021164764,0.8625,0.8518519,0.9995619,0.8414634,0.8517132
751,26274,358,0.13248181,0.0,0.8675178,0.7850899,0.8675178,0.99954724,0.96928465,0.8719734,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0015373153,0.00084288244,3.207521e-06,0.0009439048,0.0017074563,0.78512394,0.86757994,0.9995475,0.96938777,0.8720388
752,25500,399,0.28140712,0.0,0.71859187,0.78275675,0.71859187,0.99924195,0.6641496,0.7207264,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.003626954,0.0014171238,5.1817606e-06,0.0013127977,0.003339621,0.78571427,0.7196262,0.99924624,0.6637931,0.72189796
753,34860,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00041488945,0.00027689402,2.5490851e-06,0.0002802258,0.00041489274,1.0,1.0,1.0,1.0,1.0
754,19935,113,2.3841858e-06,0.0,0.9999976,0.9999987,0.9999976,1.0,0.99999654,0.9999976,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00038244983,0.00024655013,1.2739627e-06,0.00024876738,0.00038245114,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.5341499,0.0,0.4658475,0.57074225,0.4658475,0.99891263,0.3935232,0.47349018,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0029728452,0.0011300426,3.8261596e-06,0.00095756707,0.0024665846,0.5692308,0.4654088,0.9989104,0.39361703,0.47291648
756,40415,88,2.0861626e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999967,0.99999785,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00041260276,0.00026986067,1.7580137e-06,0.00027295706,0.00041260474,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.17663407,0.0,0.82336533,0.8142249,0.82336533,0.99945474,0.8327133,0.8231301,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.008416901,0.0065771285,1.0203499e-05,0.006668284,0.008509255,0.8137255,0.8217822,0.99945056,0.83,0.8215349
758,25329,291,0.06838745,0.0,0.9316124,0.88961107,0.9316124,0.9996949,0.9777762,0.93240595,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0043460075,0.00022735274,1.13991555e-05,0.00023882913,0.0045551104,0.8888889,0.93121696,0.999693,0.9777778,0.93202627
759,24433,273,0.36338633,0.0,0.6366121,0.60915506,0.6366121,0.9991422,0.66666126,0.63679844,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0042306217,0.00025767626,8.552231e-06,0.0002678969,0.0044226213,0.6086956,0.6363636,0.9991413,0.6666667,0.63655996
760,29072,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00043972247,0.00029055108,2.266453e-06,0.00029441869,0.00043972523,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.098279476,0.0,0.90172035,0.9629547,0.90172035,0.99959284,0.84780806,0.90347224,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.00069016364,0.00043016154,1.0350799e-06,0.0004056147,0.000647536,0.962963,0.9017341,0.9995929,0.84782606,0.9034857
762,30130,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00041471535,0.00027522142,2.2941952e-06,0.00027853256,0.00041471823,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.11306006,0.0,0.8869396,0.79692453,0.8869396,0.99959445,0.999879,0.8922899,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.00333879,0.00069404556,8.214846e-06,0.00078411173,0.003738353,0.796748,0.88687783,0.99959415,1.0,0.8922446
764,29014,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00042484922,0.00028219193,2.4258106e-06,0.0002857588,0.00042485233,1.0,1.0,1.0,1.0,1.0
765,29772,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0004047814,0.00026941285,2.3412892e-06,0.00027250554,0.0004047844,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.22431362,0.0,0.7756856,0.7565379,0.7756856,0.9993619,0.79582775,0.7755875,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0043698815,0.00071474945,8.31542e-06,0.0007349874,0.00447994,0.75728154,0.7761194,0.9993634,0.79591835,0.7760142
767,24242,385,0.12802511,0.0,0.87197447,0.8798858,0.87197447,0.99962336,0.86420405,0.8718327,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0025958556,0.0015892918,3.377052e-06,0.0015787454,0.0025721274,0.8796296,0.8715596,0.9996222,0.8636364,0.871419
768,36685,421,0.3099671,0.0,0.69003177,0.6324165,0.69003177,0.99916875,0.75919724,0.69242185,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0022780003,0.0005678554,5.129828e-06,0.0006260302,0.0024941731,0.63076925,0.68907565,0.999165,0.7592593,0.6915443
769,27087,318,0.54498506,0.0,0.45501286,0.47499147,0.45501286,0.9985312,0.43664706,0.45470804,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.003263983,0.0012637927,8.107856e-06,0.0012170709,0.0031250624,0.47692308,0.45588234,0.99853647,0.43661973,0.45562288
770,25969,418,0.085434556,0.0,0.9145652,0.85983175,0.9145652,0.9997305,0.97674066,0.9162029,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0022888223,0.00031672517,4.427024e-06,0.00033882892,0.0024388891,0.85714287,0.9130435,0.9997253,0.9767442,0.9147659
771,33782,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00041511047,0.00027474176,2.183449e-06,0.00027804688,0.00041511317,1.0,1.0,1.0,1.0,1.0
772,21919,122,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999964,0.99999756,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003674718,0.00023682337,1.16364e-06,0.00023874558,0.00036747288,1.0,1.0,1.0,1.0,1.0
773,40184,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00041532613,0.00027570044,2.2970694e-06,0.0002790174,0.00041532904,1.0,1.0,1.0,1.0,1.0
774,28126,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00042558982,0.00028244936,2.3655384e-06,0.0002860194,0.00042559282,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.19865173,0.0,0.8013476,0.78240496,0.8013476,0.9993715,0.82123023,0.80123794,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0034395573,0.0026150306,4.7613044e-06,0.002684912,0.0035225013,0.7826087,0.802974,0.9993755,0.8244275,0.8029011
776,20726,123,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.9999965,0.99999774,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00033830386,0.00021944678,1.1850385e-06,0.00022102334,0.00033830505,1.0,1.0,1.0,1.0,1.0
777,33931,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0004154068,0.0002749818,2.1847236e-06,0.00027828984,0.0004154095,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.11919898,0.0,0.8808008,0.79582644,0.8808008,0.99932635,0.9860906,0.88529,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0041750283,0.002102894,1.4599738e-05,0.002361069,0.004644422,0.7916667,0.8786127,0.99931157,0.987013,0.88337135
779,35861,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00041468735,0.00027641712,2.4801284e-06,0.00027974305,0.00041469053,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.13224822,0.0,0.8677514,0.79283077,0.8677514,0.9995648,0.95830935,0.87131214,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0017405968,0.00031999368,3.896842e-06,0.0003541703,0.0019129062,0.79310346,0.8679245,0.9995655,0.9583333,0.87147343
781,24105,360,0.11437011,0.0,0.88562953,0.8857109,0.88562953,0.9996294,0.8855482,0.88544405,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0012505605,0.0008863951,1.6095289e-06,0.00088842865,0.0012501994,0.8857143,0.8857143,0.9996296,0.8857143,0.8855288
782,25280,358,0.2031216,0.0,0.79687786,0.7490552,0.79687786,0.99926865,0.8512233,0.7980553,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0026616985,0.0015755618,5.649255e-06,0.0016866555,0.002835898,0.7479675,0.7965368,0.99926656,0.8518519,0.7977674
783,37124,359,0.38237554,0.0,0.6176208,0.83998585,0.6176208,0.9995965,0.48834407,0.6403887,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0014927475,0.000731589,5.1087414e-07,0.00058273034,0.0011380749,0.84,0.61764705,0.99959654,0.4883721,0.6404125
784,36027,84,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00041116928,0.00027052843,1.913744e-06,0.000273633,0.00041117152,1.0,1.0,1.0,1.0,1.0
785,28123,89,2.1457672e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999654,0.9999979,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003767979,0.0002502002,1.9064345e-06,0.0002525357,0.00037680008,1.0,1.0,1.0,1.0,1.0
786,28213,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00041465764,0.0002752214,2.293614e-06,0.00027853256,0.00041466055,1.0,1.0,1.0,1.0,1.0
787,19913,120,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999654,0.9999977,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0003442647,0.0002238196,1.2284918e-06,0.00022547522,0.0003442659,1.0,1.0,1.0,1.0,1.0
788,28057,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00041643518,0.0002757007,2.1898852e-06,0.0002790174,0.0004164379,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.19248325,0.0,0.80751616,0.8294705,0.80751616,0.9993903,0.786694,0.80752873,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0032998868,0.0023815325,4.1034905e-06,0.0023261523,0.0032127236,0.82978725,0.8082902,0.99939245,0.7878788,0.8082915
790,36494,434,0.5209912,0.0,0.479007,0.39500412,0.479007,0.9984964,0.608389,0.4893665,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00224591,0.0016722326,7.844616e-06,0.0021277906,0.002783163,0.39634147,0.4797048,0.99850285,0.60747665,0.48983127
791,24358,252,0.29036593,0.0,0.709633,0.9139025,0.709633,0.99925256,0.579996,0.7279439,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.009045768,0.00025937913,9.885062e-06,0.00020977524,0.0072051696,0.90625,0.70731705,0.99924415,0.58,0.7248817
792,17714,119,2.3245811e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.99999654,0.9999976,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00036122065,0.00023331845,1.2002648e-06,0.00023521231,0.00036122184,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.15911871,0.0,0.84088075,0.86913496,0.84088075,0.9995251,0.8144057,0.8411299,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0035563246,0.0010924375,5.6000836e-06,0.0010604348,0.0034417575,0.8679245,0.84018266,0.9995228,0.8141593,0.84041476
794,27698,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00042740512,0.0002837326,2.3750863e-06,0.00028731892,0.0004274081,1.0,1.0,1.0,1.0,1.0
795,35488,72,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00042337566,0.00028116012,2.4177739e-06,0.00028471398,0.00042337878,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.23646897,0.0,0.7635303,0.7318501,0.7635303,0.99916065,0.79807734,0.7637704,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0024097685,0.00027447098,6.060237e-06,0.00028743417,0.0025148895,0.7345133,0.764977,0.9991673,0.7980769,0.76516503
797,24170,384,0.1764642,0.0,0.8235352,0.765409,0.8235352,0.9994302,0.8912154,0.82554203,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.002451829,0.0011235105,5.0325134e-06,0.0012183841,0.002644485,0.765625,0.8235294,0.99943036,0.8909091,0.82551706
798,23575,123,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00034013885,0.00021992695,1.1600108e-06,0.00022155364,0.00034014002,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.054276884,0.0,0.945723,0.9387271,0.945723,0.9998297,0.95282376,0.9456529,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0030872053,0.00019875857,5.1867e-06,0.00020056912,0.003109994,0.9351852,0.94392526,0.99982375,0.9528302,0.94386446
800,25342,273,0.055117548,0.0,0.9448822,0.94172966,0.9448822,0.9997715,0.9480561,0.9447665,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.005346079,0.00037205804,1.1780423e-05,0.00037406405,0.005363354,0.9480519,0.9480519,0.9997853,0.9480519,0.9479444
801,23216,127,0.016952038,0.0,0.9830479,0.966665,0.9830479,0.999876,0.99999565,0.98306674,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00040413832,0.0002652692,1.180614e-06,0.00027214424,0.00041099702,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.99999774,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00036485482,0.0002379025,1.3631146e-06,0.00023989871,0.0003648562,1.0,1.0,1.0,1.0,1.0
