batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
739,24774,262,0.28137285,0.0,0.7186266,0.7012135,0.7186266,0.99850357,0.73692673,0.718052,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0047112135,0.0038112493,1.1189206e-05,0.0039190357,0.0048252326
740,39486,99,0.3249755,0.0,0.67502433,0.57450354,0.67502433,0.994695,0.81818146,0.682158,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00047045527,6.512496e-05,7.7984505e-06,7.909986e-05,0.00055869785
741,33025,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0001535776,0.00010528383,8.482982e-07,0.00010655168,0.00015357806
742,14904,121,0.015384853,0.0,0.98461515,1.0,0.98461515,0.9998634,0.9696965,0.98473173,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0001255149,8.4350984e-05,3.9825824e-07,8.3716615e-05,0.00012359869
743,25603,237,0.29220885,0.0,0.70779043,0.8113754,0.70779043,0.99876356,0.62765974,0.71323323,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0060907523,0.0026766444,1.1950017e-05,0.0023835718,0.00535433
744,27132,418,0.23265916,0.0,0.76734006,0.7768472,0.76734006,0.9993475,0.7580627,0.7670842,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.00024004333,9.262511e-05,3.938278e-07,9.169082e-05,0.00023703072
745,24683,302,0.64312094,0.0,0.35687676,0.6531322,0.35687676,0.9982148,0.2455137,0.40001097,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.012086665,0.005481356,7.759076e-06,0.003785857,0.0074066496
746,31636,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0001534746,0.00010528379,8.949215e-07,0.00010655168,0.0001534751
747,34284,83,0.01960808,0.0,0.9803919,0.96153843,0.9803919,0.99970967,0.9999995,0.9802937,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00013550249,9.480356e-05,7.668985e-07,9.765622e-05,0.00013814644
748,27509,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00015375865,0.00010528386,9.235933e-07,0.00010655168,0.00015375923
749,23258,123,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.9998678,0.9999995,0.9850533,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00012234817,8.5280815e-05,4.0904263e-07,8.7223474e-05,0.00012417183
750,36918,360,0.47608805,0.0,0.52391005,0.66639405,0.52391005,0.9988015,0.43162316,0.5359017,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.006919131,0.0038394793,7.2559983e-06,0.0031728607,0.0055654556
751,35021,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0001497179,0.0001029194,9.3919726e-07,0.000104101884,0.00014971841
752,24443,333,0.6550044,0.0,0.34499288,0.37034863,0.34499288,0.99842995,0.32288656,0.34505042,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0033388608,0.0028503574,3.9472884e-06,0.002677782,0.003114682
753,39457,108,0.41901577,0.0,0.58098376,0.63953376,0.58098376,0.9960507,0.5322553,0.58173364,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0059476974,0.004510236,2.1454363e-05,0.004169882,0.005415408
754,19824,116,3.5762787e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00013578645,9.3019386e-05,4.6719262e-07,9.375152e-05,0.00013578663
755,37128,356,0.19496834,0.0,0.8050308,0.8888882,0.8050308,0.99951077,0.73563164,0.8084983,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.00015903226,9.34713e-05,1.5430406e-07,8.568258e-05,0.00014465245
756,19679,121,0.014084697,0.0,0.9859153,0.9722222,0.9859153,0.9998634,0.9999996,0.9858777,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00011683907,8.166048e-05,4.25449e-07,8.341418e-05,0.00011848041
757,25362,308,0.23725653,0.0,0.76274294,0.7451122,0.76274294,0.9989651,0.78122824,0.7623996,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0025332551,0.0020398493,4.6681407e-06,0.0020943463,0.002592288
758,13771,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00015888398,0.00010994079,5.2719184e-07,0.00011073152,0.00015888405
759,24049,376,0.22471881,0.0,0.7752804,0.83132493,0.7752804,0.9994341,0.7263151,0.776836,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.000118235905,7.6307675e-05,1.2023625e-07,7.1689436e-05,0.00011049018
760,14711,111,0.07407415,0.0,0.9259257,0.89285713,0.9259257,0.9993507,0.961538,0.9260902,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00012424837,8.961269e-05,4.5045974e-07,9.392783e-05,0.00012887473
761,37122,373,0.5803336,0.0,0.4196635,0.6058999,0.4196635,0.99883866,0.32099792,0.4406374,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0070396755,0.004154154,4.175339e-06,0.0031889393,0.0051217335
762,24490,286,0.4564169,0.0,0.5435815,0.58426315,0.5435815,0.99872714,0.50819623,0.5443248,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0018442019,8.857456e-05,4.089576e-06,8.229324e-05,0.0017181463
763,25006,280,0.6599676,0.0,0.3400298,0.9445917,0.3400298,0.9983164,0.20733215,0.4424885,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0029652638,0.00058178266,1.2058819e-06,0.0003565156,0.0013891023
764,12773,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0001294434,8.840499e-05,4.4100167e-07,8.914752e-05,0.00012944358
765,29368,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00015026782,0.0001029195,8.2550264e-07,0.000104101884,0.00015026829
766,25085,105,0.22580647,0.0,0.7741933,0.88888884,0.7741933,0.9974603,0.6857139,0.7800962,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00013651617,8.1145285e-05,5.45903e-07,7.2454866e-05,0.00011982269
767,26451,330,0.16339797,0.0,0.83660156,0.90505606,0.83660156,0.9994476,0.77777416,0.8388446,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.002049993,0.00015058149,3.5278576e-06,0.00014027531,0.0019000287
768,21053,123,0.13580215,0.0,0.8641977,0.85753244,0.8641977,0.9988782,0.8709674,0.863633,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.009626031,0.00012174254,4.6721194e-05,8.2713574e-05,0.009694766
769,27864,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00015394052,0.0001052839,9.001588e-07,0.00010655168,0.0001539411
770,27194,389,0.055204213,0.0,0.94479567,0.9323041,0.94479567,0.9998255,0.95762646,0.94477326,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0022160967,5.1779407e-05,3.8068667e-06,5.234353e-05,0.002245745
771,24803,270,0.435768,0.0,0.564231,0.61289394,0.564231,0.99805063,0.5227272,0.56515276,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0013174361,9.650277e-05,4.412014e-06,8.950327e-05,0.0012148302
772,25559,289,0.14132231,0.0,0.8586774,0.84040785,0.8586774,0.9993773,0.8777588,0.858528,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00048637763,0.000320255,9.941887e-07,0.0003282625,0.000496876
773,31480,85,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00014835144,0.00010070776,6.8696676e-07,0.00010181365,0.00014835192
774,31275,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00014466545,9.914459e-05,6.617994e-07,0.00010018773,0.00014466576
775,26013,413,0.4186911,0.0,0.5813071,0.72838664,0.5813071,0.99900335,0.4836467,0.59321624,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.00085837336,0.00050691696,7.506667e-07,0.0004227948,0.0006991871
776,39103,371,0.3255571,0.0,0.67444175,0.66309106,0.67444175,0.9991433,0.6861877,0.67409676,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0025167032,0.0019975968,3.1623747e-06,0.0020380102,0.0025587992
777,25464,250,0.23629409,0.0,0.7637054,0.7636899,0.7637054,0.9989112,0.76372087,0.7631596,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0016307095,0.0010699803,3.7030297e-06,0.0010737223,0.001629701
778,27036,372,0.2726041,0.0,0.72739524,0.7267625,0.72739524,0.9989826,0.728029,0.72688466,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0026413547,0.0015297001,5.5305973e-06,0.0015339951,0.0026419756
779,36602,426,0.49265337,0.0,0.5073448,0.5147898,0.5073448,0.9986941,0.50011194,0.5067539,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0020107038,0.0007031344,4.7684684e-06,0.0006945163,0.0019794812
780,25270,282,0.19764864,0.0,0.8023508,0.8833765,0.8023508,0.99924415,0.7349402,0.8055249,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0020659484,0.000109942775,4.0545333e-06,0.00010083514,0.0018838865
781,35043,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00015334552,0.00010528378,8.4582484e-07,0.00010655168,0.00015334593
782,36732,364,0.3795483,0.0,0.6204506,0.56160647,0.6204506,0.99870723,0.69306916,0.6231411,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0022818192,6.0465318e-05,7.642231e-06,6.67708e-05,0.0025318507
783,31782,79,1.1920929e-06,0.0,0.9999988,0.99999833,0.9999988,1.0,0.99999946,0.99999887,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00027508716,0.00011663979,1.4327246e-06,0.000118242664,0.00027509607
784,24784,268,0.20138752,0.0,0.7986121,0.7404664,0.7986121,0.9989046,0.86666787,0.80038035,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0038360087,0.0002246411,1.5173392e-05,0.00024391648,0.0041464507
785,25319,284,0.15923047,0.0,0.8407691,0.95652163,0.8407691,0.9993801,0.7500076,0.84690964,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0004071294,0.00025385787,5.116316e-07,0.0002271772,0.00036047926
786,36615,376,0.32836407,0.0,0.67163444,0.8835882,0.67163444,0.9992657,0.5416938,0.69170743,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0049396087,0.0026635316,3.3381316e-06,0.0021550332,0.0038670837
787,33804,72,0.024390519,0.0,0.9756095,1.0,0.9756095,0.9996142,0.9523805,0.9758999,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00015768457,0.00010527313,8.774544e-07,0.000104034676,0.0001538849
788,31752,83,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00015376502,0.000105907624,8.016525e-07,0.00010697701,0.00015376536
789,23242,123,0.17647058,0.0,0.82352924,0.7777779,0.82352924,0.9984136,0.8749994,0.8239564,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00013439936,9.546324e-05,6.0616196e-07,0.00010217827,0.00014239018
790,40339,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00015732573,0.00010781887,7.6418615e-07,0.000109182976,0.00015732607
791,15740,117,0.01628387,0.0,0.9837161,0.9997438,0.9837161,0.9998549,0.9681942,0.9838414,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.004426876,0.0027053277,1.5143045e-05,0.0026845874,0.0043564877
792,28085,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00015761038,0.00010781894,8.302888e-07,0.000109182976,0.00015761083
793,22887,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0001191175,8.0815335e-05,4.2077758e-07,8.138018e-05,0.00011911774
794,24680,416,0.6563927,0.0,0.3436043,0.5555933,0.3436043,0.99857235,0.24870849,0.37127936,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0069980808,0.003554962,4.804759e-06,0.0025800108,0.004679393
795,20328,121,0.072398484,0.0,0.9276016,0.91429883,0.9276016,0.9993175,0.941297,0.92729396,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0017690412,0.0013063416,6.2916656e-06,0.0013353036,0.0017942105
796,34106,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00013813285,9.483941e-05,6.391032e-07,9.57598e-05,0.00013813314
797,31483,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00014748913,0.00010116814,7.40719e-07,0.00010223259,0.00014748951
798,31201,77,0.0046485066,0.0,0.9953514,0.99092156,0.9953514,0.99994016,0.9998211,0.99530256,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.014183542,0.0021362156,9.1495014e-05,0.0021662083,0.014247113
799,20486,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00014225394,9.759362e-05,5.229265e-07,9.8275836e-05,0.00014225414
800,17751,119,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.9998588,0.9999995,0.9850443,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00011915783,8.310571e-05,4.2537883e-07,8.4998836e-05,0.00012093286
801,30481,87,0.37499988,0.0,0.6249998,0.5999999,0.6249998,0.9952437,0.65217364,0.6229931,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.000104225684,7.8293815e-05,7.858745e-07,8.255121e-05,0.000108304026
802,12687,131,0.36378902,0.0,0.63621056,0.6927063,0.63621056,0.9973344,0.5882352,0.63721055,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.005664879,0.00011079259,2.7513048e-05,8.69758e-05,0.0052111456
803,36891,395,0.40405786,0.0,0.5959404,0.60544467,0.5959404,0.9990617,0.5867299,0.59555525,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.002536549,0.0011132273,4.28283e-06,0.0010990137,0.0024952793
804,23117,118,0.23636419,0.0,0.7636356,0.7499992,0.7636356,0.9981327,0.77777684,0.7627706,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00019147154,0.00012974661,7.607369e-07,0.00013335516,0.00019475886
805,32806,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00015321626,0.00010528374,9.1731505e-07,0.00010655168,0.00015321674
806,30057,85,0.13043487,0.0,0.86956507,0.7692307,0.86956507,0.9983391,0.9999995,0.875593,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00012498705,9.391574e-05,8.6605843e-07,0.000109182976,0.00014227236
807,36484,412,0.49414396,0.0,0.50585365,0.5715048,0.50585365,0.99898684,0.45373166,0.5087879,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0014494323,0.0010103531,1.411501e-06,0.0009088569,0.0012907498
808,37050,355,0.34999967,0.0,0.6499989,0.86666375,0.6499989,0.9991113,0.5199996,0.6711516,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00018587254,5.640164e-05,1.8664166e-07,4.5261524e-05,0.0001439442
809,25976,472,0.16601276,0.0,0.8339866,0.8625927,0.8339866,0.9995961,0.8072169,0.8342783,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.00078766956,0.00053557265,7.6213666e-07,0.00051933946,0.0007618294
810,31341,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999964,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0001471765,0.000100707555,6.458922e-07,0.00010181365,0.00014717679
811,39102,234,0.34807396,0.0,0.6519253,0.6621786,0.6519253,0.99832237,0.6419847,0.6511875,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0023939738,0.0014034254,6.8768227e-06,0.0013872514,0.0023546258
812,26064,456,0.35255843,0.0,0.64743984,0.769057,0.64743984,0.99930316,0.5590351,0.6554647,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.007564955,0.0040137996,6.3439716e-06,0.0034741722,0.0064479797
813,32918,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0001668178,0.00011349166,7.938852e-07,0.000115088966,0.00016681827
814,34681,82,0.10204095,0.0,0.89795905,0.9166667,0.89795905,0.9985128,0.87999964,0.8975344,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00014046997,9.622834e-05,7.7415956e-07,9.527496e-05,0.00013754463
815,32164,78,0.20930344,0.0,0.7906964,0.7727269,0.7906964,0.9970414,0.8095216,0.7892933,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00027518583,0.00021709995,1.6115115e-06,0.00022488247,0.00028115313
816,25297,311,0.31690216,0.0,0.6830968,0.849006,0.6830968,0.99900234,0.5714304,0.696292,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0043550706,0.00014340373,6.4911924e-06,0.000119819386,0.0035717185
817,26097,434,0.2431609,0.0,0.7568382,0.8373162,0.7568382,0.9993593,0.6904738,0.76014477,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0034257811,0.0016820973,4.0871155e-06,0.001537691,0.003110127
818,37036,356,0.36368233,0.0,0.6363165,0.72770107,0.6363165,0.99893945,0.56532323,0.6409995,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0043824073,0.0030891031,4.5207094e-06,0.0027519003,0.0038609428
819,33932,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00015358801,0.00010528383,8.718125e-07,0.00010655168,0.00015358851
820,35121,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00015327793,0.00010528376,8.0120986e-07,0.00010655168,0.00015327828
821,15948,117,0.016393661,0.0,0.9836063,0.99999994,0.9836063,0.9998539,0.96774143,0.9837384,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00012999114,8.7105844e-05,4.1408256e-07,8.640881e-05,0.0001278775
822,33722,71,8.285046e-06,0.0,0.9999917,1.0,0.9999917,0.9999999,0.9999833,0.99999166,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00091385754,0.0006377658,5.130209e-06,0.0006458333,0.00091385003
823,28874,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00015767253,0.00010781895,8.3091817e-07,0.000109182976,0.000157673
824,6961,358,0.4880814,0.0,0.51191646,0.5509313,0.51191646,0.99890465,0.47806197,0.5127017,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.004751932,0.0038384122,4.396568e-06,0.003597072,0.004423916
825,26147,422,0.30050325,0.0,0.6994954,0.7979106,0.6994954,0.99936306,0.6226918,0.70466477,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.003178166,0.0005515741,3.6268186e-06,0.00049225165,0.0028067743
826,40566,83,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00015420238,0.00010528394,6.7958365e-07,0.00010655168,0.00015420272
827,40457,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00015329297,0.00010528377,8.013622e-07,0.00010655168,0.00015329334
828,19326,120,0.09375006,0.0,0.9062498,0.90625,0.9062498,0.99916667,0.9062496,0.9058313,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.000116924064,8.167367e-05,4.0723515e-07,8.231614e-05,0.000116872885
829,24367,244,0.21643984,0.0,0.7835595,0.86376995,0.7835595,0.9992948,0.7169801,0.7867386,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0011601958,0.00012763354,1.9702677e-06,0.00011725507,0.0010567339
830,15573,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00012336382,8.4355175e-05,4.030419e-07,8.4998836e-05,0.00012336398
831,27639,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00015369068,0.000105283856,8.4950216e-07,0.00010655168,0.00015369116
832,28118,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00014166285,9.66802e-05,6.196329e-07,9.765622e-05,0.0001416632
833,25264,283,0.22742337,0.0,0.772576,0.8520449,0.772576,0.9992208,0.70666623,0.7757055,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0039003608,7.325449e-05,7.1092322e-06,6.5801854e-05,0.0035509197
834,17605,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00012151685,8.312405e-05,4.2284242e-07,8.373952e-05,0.00012151703
835,26887,251,0.33858293,0.0,0.66141623,0.8399975,0.66141623,0.99863493,0.5454541,0.676574,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.00021479676,6.8183275e-05,3.7115947e-07,5.6448618e-05,0.00017301415
836,12811,126,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.9999996,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00014261756,9.6011536e-05,4.356232e-07,9.674395e-05,0.0001426178
837,24369,252,0.51613593,0.0,0.48386282,0.50845027,0.48386282,0.99798423,0.46154368,0.48346886,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0004948599,0.00022574497,1.585377e-06,0.00021618285,0.0004706655
838,26118,432,0.28361088,0.0,0.71638817,0.6666154,0.71638817,0.9991854,0.7741932,0.7179154,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.00039569917,9.186485e-05,8.9440016e-07,9.945517e-05,0.00042615502
