batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
625,26126,347,0.1502763,0.0,0.8497232,0.8371717,0.8497232,0.99954385,0.86265683,0.8495712,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00743006,0.0039105015,1.1678108e-05,0.0039808727,0.007540205,0.83870965,0.852459,0.99955153,0.8666667,0.8523281
626,27140,415,0.12921172,0.0,0.8707878,0.79679334,0.8707878,0.99956995,0.9599323,0.8742299,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0046300106,0.0030001346,8.50229e-06,0.0033130355,0.005080018,0.80128205,0.8741259,0.99958193,0.96153843,0.8774314
627,24045,285,0.124866724,0.0,0.875133,0.8543554,0.875133,0.99957144,0.8969464,0.8751416,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.007680906,0.00092735357,1.5692593e-05,0.00095329946,0.007867819,0.85915494,0.8776978,0.9995814,0.89705884,0.87766093
628,26338,486,0.15388322,0.0,0.8461163,0.8165754,0.8461163,0.99961066,0.8778748,0.84643835,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0074851387,0.0037418695,1.0519742e-05,0.003888805,0.007758952,0.81935483,0.84949833,0.99961895,0.8819444,0.849845
629,29487,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00067187945,0.00039845172,4.0128034e-06,0.00040322932,0.0006718949,1.0,1.0,1.0,1.0,1.0
630,33265,79,6.67572e-06,0.0,0.9999933,0.99999344,0.9999933,0.9999998,0.99999315,0.9999932,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00070909964,0.00040881534,3.6899805e-06,0.00041395915,0.00070911355,1.0,1.0,1.0,1.0,1.0
631,34457,88,6.6161156e-06,0.0,0.99999344,0.99999374,0.99999344,0.9999999,0.9999931,0.9999934,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.000616961,0.00036007093,3.3471733e-06,0.00036355157,0.0006169737,1.0,1.0,1.0,1.0,1.0
632,26873,252,0.064160705,0.0,0.935839,0.9442898,0.935839,0.9997236,0.9275382,0.93575627,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.008256635,0.0005552092,1.86207e-05,0.0005514117,0.008182075,0.95522386,0.9411765,0.99974805,0.92753625,0.9411822
633,23201,124,8.6426735e-06,0.0,0.99999136,0.9999899,0.99999136,1.0,0.99999285,0.9999913,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00059796945,0.00032281454,2.219288e-06,0.00032519392,0.0005979775,1.0,1.0,1.0,1.0,1.0
634,27088,475,0.24441957,0.0,0.7555795,0.6370463,0.7555795,0.99938244,0.9283066,0.7685576,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0064180875,0.003811102,1.30600065e-05,0.0046905098,0.0077431314,0.6390532,0.75789475,0.99938834,0.9310345,0.77090144
635,36634,360,0.22160298,0.0,0.77839637,0.7652465,0.77839637,0.9992832,0.79200613,0.7781311,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.008178081,0.0046051927,1.4625556e-05,0.0046968763,0.008316055,0.7641509,0.7751196,0.9992747,0.78640777,0.7748186
636,24331,307,0.06858021,0.0,0.9314196,0.88573503,0.9314196,0.99973303,0.9820732,0.93243855,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0057331375,0.004214592,9.449312e-06,0.004455934,0.006035455,0.8854167,0.92896175,0.99972415,0.9770115,0.9298646
637,14235,119,8.106232e-06,0.0,0.99999183,0.99999094,0.99999183,1.0,0.9999929,0.9999919,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00058257097,0.00032036475,2.3290152e-06,0.000322727,0.0005825794,1.0,1.0,1.0,1.0,1.0
638,36242,75,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.9999931,0.99999374,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0006715694,0.00039778894,4.0136642e-06,0.00040255836,0.00067158486,1.0,1.0,1.0,1.0,1.0
639,27876,77,6.4969063e-06,0.0,0.9999935,0.9999939,0.9999935,0.9999998,0.99999315,0.99999344,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00070013426,0.00040827965,3.8120766e-06,0.00041341883,0.0007001486,1.0,1.0,1.0,1.0,1.0
640,19856,113,8.404255e-06,0.0,0.99999154,0.99999064,0.99999154,1.0,0.9999925,0.9999915,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00063655584,0.0003510443,2.4860085e-06,0.00035397915,0.0006365645,1.0,1.0,1.0,1.0,1.0
641,34860,71,6.020069e-06,0.0,0.999994,0.999995,0.999994,0.9999998,0.9999931,0.99999404,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0006633096,0.00039927664,4.3827404e-06,0.0004040664,0.00066332705,1.0,1.0,1.0,1.0,1.0
642,26781,277,0.058279395,0.0,0.9417204,0.96268797,0.9417204,0.99973536,0.9216469,0.941859,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0065486277,0.0013650132,1.4758973e-05,0.0013396423,0.0064069857,0.9647059,0.9425287,0.99973935,0.92134833,0.9426977
643,25503,308,0.048267305,0.0,0.9517326,0.9080128,0.9517326,0.99979043,0.9998754,0.95263785,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.006307759,0.0007549776,1.5701062e-05,0.0007948855,0.006617809,0.9074074,0.9514563,0.9997892,1.0,0.9523781
644,33370,77,6.4373016e-06,0.0,0.99999356,0.9999939,0.99999356,0.9999998,0.9999932,0.99999344,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0006834387,0.0003987853,3.907211e-06,0.00040356434,0.00068345416,1.0,1.0,1.0,1.0,1.0
645,35355,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00067389186,0.00039878316,4.029704e-06,0.00040356434,0.0006739075,1.0,1.0,1.0,1.0,1.0
646,27571,72,5.841255e-06,0.0,0.99999416,0.9999951,0.99999416,0.9999998,0.99999326,0.99999416,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00066224305,0.000397455,4.262406e-06,0.00040222247,0.0006622598,1.0,1.0,1.0,1.0,1.0
647,34864,76,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.99999326,0.99999386,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00067236513,0.00039745728,3.91779e-06,0.00040222247,0.00067238003,1.0,1.0,1.0,1.0,1.0
648,26491,335,0.10992086,0.0,0.8900788,0.87598145,0.8900788,0.9996655,0.9046373,0.8900051,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0044080857,0.0013806559,7.3984825e-06,0.0014072909,0.0044786776,0.87356323,0.8888889,0.9996614,0.9047619,0.8888328
649,40566,83,6.7949295e-06,0.0,0.9999932,0.9999932,0.9999932,0.9999999,0.9999932,0.99999315,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00069847796,0.0003991195,3.4742568e-06,0.00040389912,0.000698491,1.0,1.0,1.0,1.0,1.0
650,25761,361,0.09079921,0.0,0.9092005,0.911533,0.9092005,0.99973035,0.90687984,0.9090719,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.009360797,0.005257176,1.2554008e-05,0.005257314,0.009335577,0.9072165,0.9072165,0.99972373,0.9072165,0.90707815
651,30497,78,6.1392784e-06,0.0,0.99999386,0.99999446,0.99999386,0.9999998,0.99999315,0.9999936,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00065998326,0.00038961295,3.8288317e-06,0.00039407006,0.00065999787,1.0,1.0,1.0,1.0,1.0
652,33176,73,5.90086e-06,0.0,0.99999404,0.99999505,0.99999404,0.9999998,0.99999315,0.9999941,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0006503485,0.00039069046,4.264819e-06,0.00039516232,0.0006503655,1.0,1.0,1.0,1.0,1.0
653,36647,353,0.16955626,0.0,0.83044326,0.84528476,0.83044326,0.9995079,0.8161138,0.8303464,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0067826235,0.0026514165,1.0489589e-05,0.0026128269,0.0066628256,0.85227275,0.8333333,0.9995185,0.8152174,0.8333255
654,36500,453,0.36019588,0.0,0.6398025,0.622727,0.6398025,0.99919146,0.6578409,0.63961947,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.008492393,0.0053109075,1.2460972e-05,0.005472479,0.008723509,0.6166667,0.63793105,0.99918133,0.66071427,0.63787705
655,33276,72,5.722046e-06,0.0,0.9999942,0.99999523,0.9999942,0.9999998,0.99999326,0.9999942,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0006452602,0.0003896099,4.3367704e-06,0.00039407006,0.00064527756,1.0,1.0,1.0,1.0,1.0
656,25135,330,0.108336985,0.0,0.8916627,0.89581656,0.8916627,0.9996475,0.8875471,0.8915025,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0033489945,0.000815786,5.869115e-06,0.00081425864,0.0033328824,0.89772725,0.8926554,0.9996511,0.8876405,0.89250314
657,24865,307,0.2040236,0.0,0.79597586,0.75514585,0.79597586,0.99913037,0.8414735,0.79661983,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0064730123,0.0037463869,1.6076114e-05,0.0039703744,0.0068287645,0.754717,0.7960199,0.99912995,0.84210527,0.79669124
658,27951,72,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.99999315,0.9999938,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0006898256,0.00040934305,4.2546994e-06,0.00041449876,0.00068984245,1.0,1.0,1.0,1.0,1.0
659,40277,87,7.748604e-06,0.0,0.99999225,0.9999914,0.99999225,0.9999999,0.99999315,0.9999922,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00074286526,0.00040775692,3.2636653e-06,0.00041287782,0.0007428779,1.0,1.0,1.0,1.0,1.0
660,33782,77,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.99999374,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00067494035,0.00039762384,3.8385488e-06,0.00040239046,0.00067495485,1.0,1.0,1.0,1.0,1.0
661,35788,76,6.020069e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.99999326,0.9999939,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0006725638,0.0003979549,3.9168567e-06,0.00040272623,0.00067257864,1.0,1.0,1.0,1.0,1.0
662,27229,465,0.17444944,0.0,0.82554996,0.75480735,0.82554996,0.9994944,0.91092426,0.82884556,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0053047366,0.002368841,1.0165982e-05,0.0026179666,0.0058251256,0.75438595,0.82428116,0.9994913,0.9084507,0.8274876
663,27533,70,6.020069e-06,0.0,0.999994,0.9999949,0.999994,0.9999998,0.99999315,0.9999939,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0006870086,0.00040987428,4.469163e-06,0.00041503762,0.0006870268,1.0,1.0,1.0,1.0,1.0
664,13228,117,7.867813e-06,0.0,0.99999213,0.99999136,0.99999213,1.0,0.99999285,0.99999213,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0005755689,0.00032012622,2.36823e-06,0.00032248726,0.0005755773,1.0,1.0,1.0,1.0,1.0
665,26201,469,0.14062262,0.0,0.8593768,0.8612741,0.8593768,0.9996606,0.85748786,0.8592113,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0077120326,0.0037385956,9.417398e-06,0.0037373963,0.0076936223,0.8636364,0.8603774,0.9996636,0.85714287,0.860219
666,27181,438,0.17947489,0.0,0.8205244,0.807262,0.8205244,0.9994826,0.8342298,0.82035697,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.008511022,0.004857553,1.2771694e-05,0.0049476163,0.0086492505,0.80985916,0.82733816,0.9994996,0.8455882,0.827255
667,15959,112,9.298325e-06,0.0,0.99999064,0.9999886,0.99999064,1.0,0.9999927,0.9999907,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0007167495,0.00037658235,2.421525e-06,0.00038035683,0.0007167585,1.0,1.0,1.0,1.0,1.0
668,39066,526,0.20068258,0.0,0.79931635,0.76891774,0.79931635,0.99956805,0.8322176,0.799693,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0046494883,0.0014423325,6.4558476e-06,0.0015041926,0.004835611,0.7677419,0.7986577,0.99956626,0.8321678,0.7990558
669,40397,57,5.9604645e-06,0.0,0.999994,0.999995,0.999994,0.9999998,0.999993,0.9999939,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00079741265,0.00047697854,5.8444475e-06,0.00048501338,0.00079743884,1.0,1.0,1.0,1.0,1.0
670,29650,72,6.198883e-06,0.0,0.9999938,0.9999944,0.9999938,0.9999998,0.99999315,0.9999937,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0007125171,0.0004194429,4.1920694e-06,0.0004250046,0.0007125334,1.0,1.0,1.0,1.0,1.0
671,33548,72,5.90086e-06,0.0,0.9999941,0.99999493,0.9999941,0.9999998,0.9999932,0.99999404,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0006656444,0.0003986158,4.2898114e-06,0.00040339687,0.0006656615,1.0,1.0,1.0,1.0,1.0
672,34301,85,6.377697e-06,0.0,0.9999936,0.99999434,0.9999936,0.9999999,0.9999929,0.99999356,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00061690965,0.0003662615,3.5538915e-06,0.0003698035,0.00061692286,1.0,1.0,1.0,1.0,1.0
673,25933,394,0.12727153,0.0,0.87272805,0.8694802,0.87272805,0.999605,0.8760002,0.8725313,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0066237776,0.0031586948,1.0435088e-05,0.0031771078,0.0066470783,0.8677686,0.8713693,0.9996006,0.875,0.8711712
674,31642,74,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.999994,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0006689722,0.00039861657,4.093106e-06,0.00040339684,0.000668988,1.0,1.0,1.0,1.0,1.0
675,23964,123,9.596348e-06,0.0,0.9999904,0.99998826,0.9999904,1.0,0.9999926,0.9999904,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00064895203,0.00034053257,2.2569488e-06,0.000343284,0.0006489607,1.0,1.0,1.0,1.0,1.0
676,36585,359,0.16890734,0.0,0.83109206,0.7941623,0.83109206,0.9994392,0.87162405,0.83165026,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0052240286,0.0029530895,9.6077465e-06,0.0031043414,0.005470724,0.79464287,0.8317757,0.9994413,0.872549,0.8323442
677,25460,306,0.060487032,0.0,0.93951285,0.9339851,0.93951285,0.9997505,0.9451063,0.93939286,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0087359045,0.0056901732,1.476157e-05,0.0057388954,0.0087865265,0.9381443,0.9430052,0.99976504,0.9479167,0.9428901
678,37050,355,0.28740913,0.0,0.71258986,0.78895885,0.71258986,0.9991683,0.6497007,0.7156475,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.010704692,0.005775046,1.4199456e-05,0.005279813,0.009710525,0.78313255,0.7103825,0.9991589,0.65,0.71315366
679,34041,72,6.198883e-06,0.0,0.9999938,0.9999944,0.9999938,0.9999998,0.99999315,0.9999937,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0007129023,0.00042001743,4.1924136e-06,0.0004255869,0.0007129186,1.0,1.0,1.0,1.0,1.0
680,39457,108,0.00017988682,0.0,0.9998201,0.9996481,0.9998201,0.9999983,0.99999213,0.99981827,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0024705792,0.0003603269,1.257978e-05,0.0003628484,0.0024710947,1.0,1.0,1.0,1.0,1.0
681,21056,122,8.6426735e-06,0.0,0.99999136,0.9999899,0.99999136,1.0,0.99999285,0.9999913,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00059657736,0.00032194774,2.2876545e-06,0.00032432072,0.00059658586,1.0,1.0,1.0,1.0,1.0
682,38657,348,0.09690422,0.0,0.9030955,0.94707125,0.9030955,0.99968493,0.86302245,0.90398455,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0041818037,0.0024327456,5.414853e-06,0.0023307106,0.003991578,0.9468085,0.9035533,0.99968624,0.8640777,0.90441114
683,25175,336,0.16414386,0.0,0.83585554,0.8172886,0.83585554,0.99948823,0.8552858,0.83578616,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.008877338,0.004325877,1.5212973e-05,0.0044389744,0.0090783825,0.8131868,0.8361582,0.99948627,0.8604651,0.8361988
684,27333,73,6.4969063e-06,0.0,0.9999935,0.999994,0.9999935,0.9999998,0.9999931,0.99999356,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.000720669,0.00042059328,4.144136e-06,0.00042616847,0.00072068546,1.0,1.0,1.0,1.0,1.0
685,37156,584,0.35910368,0.0,0.6408948,0.56340694,0.6408948,0.99914056,0.7430961,0.6465256,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0047087045,0.0032529505,9.031967e-06,0.0037763016,0.005403793,0.5646552,0.64215684,0.99914384,0.7443182,0.64777607
686,36830,366,0.22770035,0.0,0.77229893,0.6963956,0.77229893,0.9992369,0.86677253,0.7764212,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0075286916,0.0057270266,1.4589824e-05,0.00644193,0.008394202,0.7016129,0.77678573,0.9992535,0.87,0.7807862
687,40394,74,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.99999326,0.99999404,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0006512158,0.00038961112,4.165791e-06,0.00039407006,0.0006512324,1.0,1.0,1.0,1.0,1.0
688,30323,72,6.3180923e-06,0.0,0.9999937,0.9999943,0.9999937,0.9999998,0.99999315,0.9999936,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00069394987,0.00040916662,4.29548e-06,0.00041431896,0.0006939675,1.0,1.0,1.0,1.0,1.0
689,17141,119,8.106232e-06,0.0,0.9999918,0.9999909,0.9999918,1.0,0.99999285,0.9999918,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0005932543,0.00032622027,2.3018024e-06,0.0003286988,0.0005932623,1.0,1.0,1.0,1.0,1.0
690,12988,119,0.01245904,0.0,0.9875411,0.9753968,0.9875411,0.99987876,0.99999136,0.9874974,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.006948502,0.00035486292,3.502601e-05,0.00035802112,0.00703496,0.9714286,0.98550725,0.9998588,1.0,0.9854709
691,40370,75,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.9999932,0.9999938,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0006719199,0.00039828618,4.014119e-06,0.00040306168,0.0006719354,1.0,1.0,1.0,1.0,1.0
692,30696,73,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.9999938,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0006895471,0.00040863262,4.1403737e-06,0.0004137791,0.0006895631,1.0,1.0,1.0,1.0,1.0
693,13183,112,8.046627e-06,0.0,0.99999195,0.99999124,0.99999195,1.0,0.9999926,0.9999919,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0006258769,0.00034796877,2.479008e-06,0.00035087854,0.0006258853,1.0,1.0,1.0,1.0,1.0
694,26968,415,0.0752306,0.0,0.92476916,0.91839874,0.92476916,0.999766,0.9312285,0.9246643,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.006920324,0.002825824,1.0782822e-05,0.0028508587,0.006967565,0.92537314,0.92883897,0.99977934,0.93233085,0.9287296
695,27367,74,6.3180923e-06,0.0,0.9999937,0.9999943,0.9999937,0.9999998,0.99999315,0.9999937,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00069516076,0.00040952174,4.0755012e-06,0.00041467845,0.0006951766,1.0,1.0,1.0,1.0,1.0
696,28047,74,6.198883e-06,0.0,0.9999938,0.9999944,0.9999938,0.9999998,0.9999932,0.9999938,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.000693349,0.00040774388,4.068782e-06,0.00041287782,0.00069336494,1.0,1.0,1.0,1.0,1.0
697,40264,88,8.46386e-06,0.0,0.99999154,0.9999899,0.99999154,0.9999999,0.9999932,0.9999915,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00074912515,0.00039847032,3.424176e-06,0.00040322932,0.0007491404,1.0,1.0,1.0,1.0,1.0
698,26952,345,0.029530764,0.0,0.9704691,0.98906356,0.9704691,0.99990356,0.95256096,0.9706228,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0067669596,0.0045893975,7.902631e-06,0.004516326,0.006640795,0.9894737,0.96907216,0.9998992,0.94949496,0.96926105
699,40623,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0006716896,0.00039828612,4.0119694e-06,0.00040306168,0.000671705,1.0,1.0,1.0,1.0,1.0
700,15728,109,8.046627e-06,0.0,0.9999919,0.999991,0.9999919,1.0,0.99999297,0.99999195,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00062914507,0.00034574763,2.5563377e-06,0.0003487379,0.00062915444,1.0,1.0,1.0,1.0,1.0
701,17520,118,8.106232e-06,0.0,0.9999919,0.9999911,0.9999919,1.0,0.99999285,0.99999195,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0005853877,0.00032438332,2.3719776e-06,0.0003267756,0.00058539613,1.0,1.0,1.0,1.0,1.0
702,40512,74,6.020069e-06,0.0,0.999994,0.99999475,0.999994,0.9999998,0.99999326,0.999994,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00066906295,0.00039795414,4.0978616e-06,0.00040272623,0.0006690789,1.0,1.0,1.0,1.0,1.0
703,27494,76,6.198883e-06,0.0,0.9999939,0.99999446,0.9999939,0.9999998,0.99999326,0.99999386,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0006732746,0.00039762343,3.9251295e-06,0.00040239046,0.00067328964,1.0,1.0,1.0,1.0,1.0
704,39162,91,1.424551e-05,0.0,0.99998575,0.9999794,0.99998575,0.9999999,0.999992,0.9999856,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.000889442,0.0004114177,4.3675636e-06,0.0004158767,0.0008894709,1.0,1.0,1.0,1.0,1.0
705,27609,72,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999932,0.9999939,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.000671407,0.00039927848,4.344281e-06,0.0004040664,0.00067142496,1.0,1.0,1.0,1.0,1.0
706,25482,315,0.07553089,0.0,0.92446893,0.88469326,0.92446893,0.99969393,0.9679896,0.9251709,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0068460116,0.002117816,1.5645284e-05,0.0022229597,0.007159284,0.8857143,0.92537314,0.9996977,0.96875,0.92607045
707,36760,358,0.23692012,0.0,0.763079,0.7320083,0.763079,0.9993591,0.7969044,0.7634047,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0060312143,0.003505368,9.631908e-06,0.0036712938,0.006290098,0.73333335,0.7630058,0.9993602,0.79518074,0.76327103
