batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
808,17574,118,0.028799474,0.0,0.97120047,0.9688954,0.97120047,0.9997345,0.97351646,0.9710592,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.01103194,0.007878252,3.6599264e-05,0.007959073,0.011056599,0.96875,0.96875,0.9997127,0.96875,0.9686057
809,28218,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00066482526,0.00044103665,3.5827504e-06,0.00044634187,0.0006648283,1.0,1.0,1.0,1.0,1.0
810,28032,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0006657816,0.00044103686,3.4994318e-06,0.00044634187,0.0006657845,1.0,1.0,1.0,1.0,1.0
811,28314,74,5.1259995e-06,0.0,0.99999475,0.9999982,0.99999475,0.99999994,0.9999914,0.9999948,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0006910558,0.0004579179,3.7427137e-06,0.0004637045,0.000691059,1.0,1.0,1.0,1.0,1.0
812,33614,72,0.028577268,0.0,0.97142273,0.99999654,0.97142273,0.999614,0.9444365,0.9718195,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0008691082,0.00054587005,4.302738e-06,0.00053837884,0.00084462704,1.0,0.9714286,0.9996142,0.9444444,0.9718253
813,20380,121,0.014090121,0.0,0.98590976,0.99999726,0.98590976,0.99986327,0.97221386,0.98600763,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00053797883,0.0003442028,1.9468039e-06,0.00034182554,0.00053045544,1.0,0.9859155,0.9998634,0.9722222,0.9860133
814,17610,114,6.67572e-06,0.0,0.9999933,0.9999967,0.9999933,0.9999998,0.99998987,0.9999933,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0006262128,0.0004066487,2.1850203e-06,0.00041005976,0.00062621356,1.0,1.0,1.0,1.0,1.0
815,27109,395,0.05554861,0.0,0.9444512,0.96518016,0.9444512,0.9998341,0.9245939,0.94461703,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0044816905,0.0012392976,6.5073755e-06,0.0012158185,0.004386222,0.9649123,0.944206,0.99983335,0.92436975,0.94437104
816,28317,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.000681802,0.00045249073,3.7895988e-06,0.00045820908,0.00068180537,1.0,1.0,1.0,1.0,1.0
817,37172,162,0.7847121,0.0,0.21528512,0.26552543,0.21528512,0.99778736,0.1810319,0.21822697,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0071365074,0.0053700325,1.0420906e-05,0.004577124,0.0058851205,0.26666668,0.21621622,0.99779,0.18181819,0.21917583
818,37179,147,0.11505628,0.0,0.8849435,0.94693357,0.8849435,0.99914056,0.8305711,0.8866474,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.012022231,0.008094086,3.0528543e-05,0.007644123,0.0112570645,0.94736844,0.8888889,0.999167,0.8372093,0.89038956
819,14489,122,6.020069e-06,0.0,0.999994,0.99999714,0.999994,0.9999999,0.9999908,0.999994,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0005543661,0.00036086622,1.9686415e-06,0.00036345818,0.0005543669,1.0,1.0,1.0,1.0,1.0
820,27791,87,5.4240227e-06,0.0,0.9999946,0.99999785,0.9999946,0.99999994,0.9999913,0.9999945,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0006233942,0.00041166038,3.0681258e-06,0.00041581198,0.0006233967,1.0,1.0,1.0,1.0,1.0
821,25320,278,0.14508814,0.0,0.8549115,0.8286083,0.8549115,0.9993175,0.8829395,0.8549388,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0075820554,0.0037797138,1.9424411e-05,0.0039143423,0.007823132,0.82978725,0.85714287,0.9993272,0.8863636,0.8572075
822,33579,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00066735107,0.00044223203,3.599561e-06,0.0004475515,0.00066735427,1.0,1.0,1.0,1.0,1.0
823,25953,431,0.18691856,0.0,0.8130807,0.8218554,0.8130807,0.99947035,0.8044914,0.8128744,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0022522877,0.000926729,3.4919578e-06,0.00091867434,0.0022277036,0.8230769,0.8136882,0.99947244,0.80451125,0.81349033
824,37128,356,0.2354368,0.0,0.7645623,0.87944907,0.7645623,0.9994282,0.6762238,0.7710255,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.00878276,0.00534693,7.5023972e-06,0.004744546,0.0077002053,0.880597,0.76623374,0.9994319,0.6781609,0.7726344
825,24848,89,0.9999901,0.0,1.2500713e-10,1.2500713e-10,1.2500713e-10,0.99899006,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.9838406e-07,0.0009684651,3.912048e-06,1.0,1.0,1.25e-10,1.25e-10,0.99899,1.0,1.0
826,40501,77,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999916,0.99999493,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0006509868,0.00043249907,3.5776204e-06,0.0004374627,0.0006509899,1.0,1.0,1.0,1.0,1.0
827,24155,313,0.12067342,0.0,0.8793262,0.818449,0.8793262,0.9995742,0.9499874,0.88144886,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.003879503,0.0002595582,8.968008e-06,0.00028077903,0.004178149,0.8172043,0.8786127,0.99957126,0.95,0.8807815
828,34207,90,0.00055760145,0.0,0.9994424,0.9999978,0.9994424,0.9999929,0.9988876,0.9994426,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0064578946,0.0045176684,2.9297762e-05,0.004559021,0.006454309,1.0,1.0,1.0,1.0,1.0
829,27733,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.000665812,0.00044148532,3.5894407e-06,0.0004467959,0.0006658151,1.0,1.0,1.0,1.0,1.0
830,24107,486,0.288432,0.0,0.7115668,0.72341776,0.7115668,0.99933195,0.70009786,0.7113417,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.006145115,0.0028327412,8.542966e-06,0.0027921603,0.0060427226,0.7185185,0.7080292,0.9993226,0.6978417,0.7077778
831,28230,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00066599186,0.00044178407,3.5892135e-06,0.0004470983,0.00066599494,1.0,1.0,1.0,1.0,1.0
832,25989,423,0.25203454,0.0,0.74796456,0.7535131,0.74796456,0.9992897,0.7424972,0.74763703,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0046074544,0.0026407386,6.9764233e-06,0.0026266312,0.0045717144,0.752,0.74603176,0.9992846,0.7401575,0.7457055
833,38822,331,0.51407254,0.0,0.4859259,0.54426587,0.4859259,0.99833876,0.43888205,0.48800835,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0047800234,0.00087888044,1.2396424e-05,0.00079580315,0.004286114,0.5443038,0.4858757,0.9983388,0.4387755,0.4879662
834,25020,103,0.66548336,0.0,0.33451575,0.37132597,0.33451575,0.99474955,0.30434546,0.3336931,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0050997315,0.000333514,4.8701422e-05,0.0002754602,0.004583232,0.36842105,0.33333334,0.9947215,0.3043478,0.3323556
835,37127,356,0.14956015,0.0,0.8504386,0.8886486,0.8504386,0.9998235,0.81537896,0.85116017,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.015799591,0.011054224,6.796909e-06,0.010669829,0.015133188,0.8888889,0.85333335,0.99982643,0.82051283,0.8539511
836,40030,118,0.11040157,0.0,0.8895982,0.8887385,0.8895982,0.99885714,0.8904598,0.8890198,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0066036116,0.0046714502,2.7044487e-05,0.0047086147,0.0066059665,0.8888889,0.8888889,0.9988509,0.8888889,0.8883113
837,20194,121,0.015378296,0.0,0.9846216,0.96971726,0.9846216,0.9998634,0.99999154,0.98460305,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0007956183,0.00035574002,3.3144158e-06,0.00036405728,0.00080784684,0.969697,0.9846154,0.9998634,1.0,0.98459685
838,29407,75,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999949,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00068253913,0.00045184835,3.6014465e-06,0.00045755823,0.0006825422,1.0,1.0,1.0,1.0,1.0
839,25645,274,0.2168734,0.0,0.7831262,0.6815002,0.7831262,0.9987642,0.920373,0.79108185,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0053867935,0.004032201,1.9600762e-05,0.004749944,0.0062532425,0.68292683,0.78504676,0.9987746,0.9230769,0.79307777
840,12897,113,0.032265723,0.0,0.9677343,0.9677377,0.9677343,0.9996866,0.9677309,0.9675768,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0006586022,0.0004239742,2.5140487e-06,0.0004274131,0.0006584986,0.9677419,0.9677419,0.9996867,0.9677419,0.96758455
841,35903,73,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.99999166,0.999995,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00066244096,0.00044118575,3.856791e-06,0.00044649324,0.00066244445,1.0,1.0,1.0,1.0,1.0
842,38091,120,0.10700643,0.0,0.89299345,0.93700916,0.89299345,0.9990347,0.8529274,0.8936951,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0048307027,0.00047398696,2.2041719e-05,0.0004548071,0.004607529,0.9354839,0.8923077,0.9990278,0.85294116,0.8929673
843,35042,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00066311524,0.0004408868,3.7623693e-06,0.00044619045,0.0006631186,1.0,1.0,1.0,1.0,1.0
844,37196,559,0.36299765,0.0,0.63700044,0.69342715,0.63700044,0.999291,0.5890661,0.6388213,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0061521796,0.004140447,5.407165e-06,0.0038351575,0.005668297,0.69285715,0.6360656,0.9992896,0.58787876,0.63791406
845,25179,337,0.19291514,0.0,0.8070843,0.8523991,0.8070843,0.99930966,0.7663443,0.807963,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.003916243,0.000658301,7.6590395e-06,0.00062653486,0.0037121116,0.8541667,0.8078818,0.9993132,0.76635516,0.8088097
846,35116,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00066318596,0.0004410364,3.7620462e-06,0.00044634187,0.00066318933,1.0,1.0,1.0,1.0,1.0
847,37962,113,0.059474826,0.0,0.9405251,0.9649401,0.9405251,0.99945486,0.9173152,0.94066495,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.02093366,0.014554161,6.73069e-05,0.014317327,0.02040718,0.9655172,0.9491525,0.99953014,0.93333334,0.94912887
848,31012,73,5.1259995e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.99999154,0.99999493,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00068274257,0.0004532928,3.793599e-06,0.00045902136,0.0006827459,1.0,1.0,1.0,1.0,1.0
849,20289,118,0.029413521,0.0,0.9705865,0.9999933,0.9705865,0.99971265,0.94285977,0.9710064,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00084604486,0.0005336096,3.031617e-06,0.00052220095,0.0008215244,1.0,0.9705882,0.9997127,0.94285715,0.9710083
850,36911,380,0.48080218,0.0,0.5191962,0.48233938,0.5191962,0.99857235,0.56215173,0.51995134,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0043044896,0.0034914322,9.346886e-06,0.0037891094,0.0046418635,0.4869565,0.5233645,0.99858725,0.56565654,0.5240742
851,24625,310,0.46338898,0.0,0.53661,0.54442495,0.53661,0.99792737,0.52901626,0.53564423,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0053788875,0.0039004467,1.4709804e-05,0.0038541984,0.0052947346,0.5471698,0.53953487,0.99793965,0.5321101,0.53857213
852,25691,412,0.29629534,0.0,0.7037034,0.6960527,0.7037034,0.9992658,0.7115241,0.7033689,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.003303638,0.00027268374,5.925299e-06,0.00027613176,0.003338374,0.6981132,0.7047619,0.9992695,0.71153843,0.70442
853,32510,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0006662196,0.0004417841,3.5914484e-06,0.0004470983,0.0006662227,1.0,1.0,1.0,1.0,1.0
854,33247,75,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00066460326,0.0004413356,3.6746412e-06,0.0004466446,0.0006646065,1.0,1.0,1.0,1.0,1.0
855,12723,122,9.298325e-06,0.0,0.9999907,0.9999906,0.9999907,0.9999999,0.9999908,0.99999064,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0006685316,0.00038064044,2.2804143e-06,0.00038372198,0.0006685376,1.0,1.0,1.0,1.0,1.0
856,28123,89,0.0188694,0.0,0.9811306,0.999998,0.9811306,0.9997475,0.962962,0.98130524,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00082722673,0.0005513665,3.9523115e-06,0.000546307,0.0008117667,1.0,0.9811321,0.9997475,0.962963,0.9813068
857,16220,119,0.014497459,0.0,0.98550254,0.9714276,0.98550254,0.9998587,0.9999915,0.9854661,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00054630655,0.00034610208,2.161028e-06,0.00035374815,0.00055420626,0.9714286,0.98550725,0.9998588,1.0,0.9854709
858,39064,265,0.14450097,0.0,0.8554986,0.8252826,0.8554986,0.9994532,0.88801134,0.8557417,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.007455557,0.0058113365,1.1622676e-05,0.006054975,0.0077309157,0.82608694,0.85714287,0.9994589,0.890625,0.85741943
859,17614,118,5.722046e-06,0.0,0.99999434,0.9999971,0.99999434,0.9999999,0.99999154,0.9999943,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00055904797,0.00036113878,1.950365e-06,0.00036397733,0.0005590492,1.0,1.0,1.0,1.0,1.0
860,28051,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00066567655,0.00044103683,3.4984291e-06,0.00044634187,0.00066567946,1.0,1.0,1.0,1.0,1.0
861,25941,409,0.1769703,0.0,0.82302904,0.85154605,0.82302904,0.9995373,0.7963601,0.82329667,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0049700993,0.00076449837,7.2798925e-06,0.0007413205,0.0048052375,0.8490566,0.82191783,0.9995337,0.79646015,0.8221402
862,37015,357,0.25624543,0.0,0.7437539,0.67854166,0.7437539,0.9991103,0.8228334,0.7466563,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0050609107,0.003273525,1.1444656e-05,0.003629756,0.005569217,0.677686,0.74208146,0.9991055,0.82,0.7448973
863,26404,464,0.30770016,0.0,0.69229865,0.6759258,0.69229865,0.9991856,0.7094844,0.6920726,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.003735937,0.002532332,5.6083327e-06,0.0025997502,0.0038254892,0.67808217,0.69473684,0.9991918,0.7122302,0.69451994
864,19894,119,0.015499771,0.0,0.98450017,0.9999967,0.98450017,0.9998577,0.96947664,0.9846185,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0026941572,0.001854536,8.638202e-06,0.0018403932,0.0026527261,1.0,0.9846154,0.9998588,0.969697,0.9847319
865,40267,86,0.06666374,0.0,0.9333362,0.87501144,0.9333362,0.9991887,0.99999166,0.9346534,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0007485298,0.00041174708,4.7373405e-06,0.000446039,0.0007995773,0.875,0.93333334,0.9991887,1.0,0.93465114
866,25108,345,0.19388074,0.0,0.8061187,0.8843123,0.8061187,0.99935347,0.74063,0.80909616,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.003947816,0.0010199493,6.5055647e-06,0.0009394154,0.0036120594,0.8888889,0.8080808,0.99936146,0.7407407,0.8112564
867,28927,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00068137096,0.00045152646,3.690087e-06,0.00045723244,0.00068137416,1.0,1.0,1.0,1.0,1.0
868,33998,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0006649975,0.00044058778,3.4948548e-06,0.00044588745,0.0006650004,1.0,1.0,1.0,1.0,1.0
869,25865,479,0.27429867,0.0,0.7257004,0.7038704,0.7257004,0.9992449,0.7489277,0.72564167,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004453476,0.0025973015,7.39848e-06,0.0026846726,0.0045914412,0.70552146,0.7278481,0.99925035,0.751634,0.7278069
870,40409,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0006667692,0.00044223198,3.5938542e-06,0.0004475515,0.00066677225,1.0,1.0,1.0,1.0,1.0
871,25084,98,0.41736972,0.0,0.5826296,0.69798404,0.5826296,0.9973149,0.4999963,0.5897916,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.011901003,0.0005355371,4.5727484e-05,0.0004218981,0.010056428,0.6923077,0.58064514,0.9972928,0.5,0.58736455
872,23989,124,0.19926739,0.0,0.8007324,0.7647927,0.8007324,0.99831384,0.84021646,0.80061996,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0058232904,0.00460285,2.1891097e-05,0.0048671877,0.0060968064,0.7647059,0.8,0.9983091,0.83870965,0.79985577
873,30470,71,0.08590889,0.0,0.91409105,0.8885324,0.91409105,0.9988068,0.94116366,0.9136905,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0030690806,0.0005881373,2.423532e-05,0.0006121845,0.0031562145,0.8888889,0.9142857,0.99880975,0.9411765,0.91388273
874,26181,490,0.37603313,0.0,0.6239649,0.61677414,0.6239649,0.9992774,0.6313253,0.62363875,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0041640615,0.0014149612,6.1794376e-06,0.0014346959,0.004210517,0.61538464,0.6233766,0.9992753,0.6315789,0.62305886
875,26371,338,0.14600098,0.0,0.8539987,0.8147308,0.8539987,0.9994737,0.89724344,0.8546582,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0073093777,0.005238543,1.2342919e-05,0.005517197,0.0076677417,0.8148148,0.8543689,0.9994748,0.8979592,0.8550433
876,40413,88,0.066670954,0.0,0.933329,0.8749988,0.933329,0.99922514,0.99999166,0.9346812,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0005763377,0.00041183288,3.003206e-06,0.00044619045,0.0006156557,0.875,0.93333334,0.9992252,1.0,0.93468565
877,34123,91,0.019613266,0.0,0.9803868,0.9999975,0.9803868,0.9997585,0.9615304,0.9805753,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0006258122,0.00039926363,2.8480263e-06,0.00039545534,0.0006136622,1.0,0.98039216,0.9997585,0.96153843,0.9805807
878,40221,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0006657236,0.0004414853,3.588574e-06,0.0004467959,0.00066572666,1.0,1.0,1.0,1.0,1.0
879,26978,396,0.17035961,0.0,0.82963985,0.84345645,0.82963985,0.9994613,0.8162686,0.8295033,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0043387003,0.0030280063,5.625677e-06,0.0029852223,0.004267046,0.8442623,0.83064514,0.99946433,0.8174603,0.83050656
880,17501,122,6.377697e-06,0.0,0.9999936,0.9999969,0.9999936,0.9999999,0.9999904,0.9999936,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0005838029,0.00037945725,1.9562808e-06,0.00038234898,0.00058380346,1.0,1.0,1.0,1.0,1.0
881,26330,412,0.19205356,0.0,0.8079457,0.7989818,0.8079457,0.99944615,0.8171132,0.80770636,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0030684327,0.002069564,4.1651383e-06,0.002097327,0.0031020327,0.7983871,0.8081633,0.9994462,0.8181818,0.8079325
882,36750,370,0.40161222,0.0,0.5983863,0.6359126,0.5983863,0.99888086,0.5650422,0.5989238,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0048411293,0.002665404,8.083268e-06,0.0025234616,0.0045601237,0.6333333,0.5968586,0.9988751,0.56435645,0.59733945
883,35814,71,0.2906019,0.0,0.70939785,0.7856144,0.70939785,0.9964266,0.6466619,0.71143925,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0055828476,0.0038756866,2.4619629e-05,0.003590852,0.0050577642,0.78571427,0.7096774,0.99642926,0.64705884,0.7117036
884,25539,306,0.17478663,0.0,0.82521284,0.9428295,0.82521284,0.9994025,0.7336865,0.8316127,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0027999296,0.0016966012,3.196394e-06,0.0015131532,0.002469686,0.94285715,0.825,0.9994019,0.73333335,0.8314248
885,37655,129,0.27806163,0.0,0.7219381,0.62824553,0.7219381,0.9974078,0.8484742,0.7283825,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.006046827,0.00034862364,5.1492105e-05,0.00040370077,0.0070109535,0.6363636,0.72727275,0.9974761,0.8484849,0.7331375
886,33874,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00066592975,0.0004410369,3.5008466e-06,0.00044634187,0.0006659327,1.0,1.0,1.0,1.0,1.0
887,29171,78,5.1259995e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999916,0.9999948,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00065065897,0.00043180288,3.4878929e-06,0.00043675836,0.0006506619,1.0,1.0,1.0,1.0,1.0
888,28006,72,5.4240227e-06,0.0,0.9999946,0.9999981,0.9999946,0.9999999,0.9999912,0.9999947,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00073823007,0.0004881515,3.803236e-06,0.00049501425,0.00073823286,1.0,1.0,1.0,1.0,1.0
889,17255,118,5.9604645e-06,0.0,0.99999404,0.9999968,0.99999404,0.9999999,0.9999913,0.99999404,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0005664978,0.00036484865,1.9807262e-06,0.00036771622,0.0005664991,1.0,1.0,1.0,1.0,1.0
890,33931,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00066557346,0.00044088723,3.4984146e-06,0.00044619045,0.0006655764,1.0,1.0,1.0,1.0,1.0
891,35438,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00068163255,0.0004524907,3.787881e-06,0.00045820908,0.0006816359,1.0,1.0,1.0,1.0,1.0
