batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
670,24984,280,0.6522447,0.0,0.34775373,0.41711485,0.34775373,0.9973464,0.29817143,0.35149178,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.007182894,0.004120615,2.1131926e-05,0.0035441213,0.0060596233
671,17295,117,5.6624413e-06,0.0,0.99999434,0.9999972,0.99999434,0.9999999,0.9999914,0.9999944,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0005500697,0.00035653246,2.0083503e-06,0.00035924948,0.00055007095
672,28308,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0006812445,0.00045216945,3.786164e-06,0.00045788375,0.00068124785
673,33933,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0006631262,0.0004408868,3.7624825e-06,0.00044619045,0.0006631295
674,12943,114,0.29629874,0.0,0.70370096,0.6785717,0.70370096,0.9975378,0.7307629,0.70284396,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0005001856,0.00033970867,2.3834393e-06,0.0003560417,0.0005181989
675,25574,356,0.22102004,0.0,0.7789793,0.7301815,0.7789793,0.9991553,0.83476657,0.78020936,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.006458916,0.0049146735,1.261255e-05,0.005277528,0.0069018384
676,35652,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00066445343,0.00044073738,3.5810979e-06,0.000446039,0.0006644565
677,24082,369,0.11886531,0.0,0.88113433,0.8266416,0.88113433,0.99960375,0.9433185,0.8827663,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.002581195,0.00057164807,5.4262987e-06,0.00061329524,0.002756459
678,36634,360,0.36203772,0.0,0.6379611,0.6416781,0.6379611,0.9988557,0.634287,0.6374046,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.007509483,0.0055473456,1.226912e-05,0.005528879,0.0074608256
679,6961,358,0.62958777,0.0,0.37040913,0.45642272,0.37040913,0.9987269,0.31167376,0.37662667,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0034486277,0.00078210013,5.950907e-06,0.00066035887,0.0028459346
680,34932,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00066290866,0.0004408867,3.7602272e-06,0.00044619045,0.000662912
681,22143,123,5.7816505e-06,0.0,0.9999942,0.99999696,0.9999942,0.9999999,0.9999915,0.99999434,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0005395112,0.00034732124,1.9003973e-06,0.0003498156,0.00053951255
682,27796,87,1.0967255e-05,0.0,0.9999891,0.99998754,0.9999891,0.9999999,0.99999046,0.99998885,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00079707557,0.00043347038,4.4000294e-06,0.0004378202,0.0007970977
683,29563,75,0.023260653,0.0,0.9767394,0.9545438,0.9767394,0.99964434,0.99999154,0.97665346,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0006259971,0.00043163207,3.7528753e-06,0.0004470983,0.0006405034
684,20784,124,5.841255e-06,0.0,0.99999416,0.9999969,0.99999416,0.9999999,0.9999914,0.9999941,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00053147675,0.0003434005,1.8898851e-06,0.0003457979,0.00053147797
685,25610,321,0.19922775,0.0,0.80077165,0.88884383,0.80077165,0.99930334,0.7285795,0.80453813,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.006236649,0.0030600962,9.258017e-06,0.0027919465,0.005645232
686,24669,274,0.74509233,0.0,0.2549054,0.24068634,0.2549054,0.99751073,0.27091002,0.25408325,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0032189852,0.0014272177,2.1471827e-05,0.0015219296,0.0034003886
687,14904,121,0.015275061,0.0,0.98472494,0.9999968,0.98472494,0.9998644,0.9699125,0.9848398,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0027333233,0.0018822106,8.479018e-06,0.0018682672,0.0026918945
688,31328,86,5.2452087e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999949,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00062879163,0.00041481605,3.0417707e-06,0.0004191754,0.00062879414
689,30458,73,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999916,0.9999951,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00064948836,0.000433055,3.959468e-06,0.00043802534,0.00064949226
690,36216,90,0.32000327,0.0,0.6799965,0.8095234,0.6799965,0.99604934,0.5862019,0.6877026,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0006304783,0.00035172462,2.994935e-06,0.00030625908,0.00053577736
691,36697,356,0.41085804,0.0,0.5891407,0.5148592,0.5891407,0.99871194,0.68846995,0.5946162,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.005475568,0.004698729,1.2578126e-05,0.005504757,0.006325212
692,22556,122,5.841255e-06,0.0,0.99999416,0.999997,0.99999416,0.9999999,0.9999913,0.99999416,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00053220504,0.00034511308,1.94983e-06,0.00034752255,0.0005322063
693,31426,74,0.07138741,0.0,0.92861253,0.8739855,0.92861253,0.998832,0.9905236,0.9293949,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.01578162,0.012469274,0.00010345853,0.013450719,0.016782261
694,24824,267,0.6191453,0.0,0.3808531,0.4856645,0.3808531,0.9976284,0.31325042,0.38908026,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0048715365,0.0004594452,1.4955321e-05,0.00037854834,0.0039028635
695,24404,302,0.36403996,0.0,0.6359586,0.61153114,0.6359586,0.99905205,0.6624188,0.6359606,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0058730836,0.005112671,7.0427523e-06,0.005347906,0.006108862
696,14324,120,5.7816505e-06,0.0,0.9999942,0.999997,0.9999942,0.9999999,0.9999914,0.99999416,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0005529778,0.00035706145,1.9246659e-06,0.0003597823,0.000552979
697,24328,332,0.22291428,0.0,0.7770851,0.75438505,0.7770851,0.99929106,0.8011936,0.77704614,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0069480664,0.0031438845,1.3543853e-05,0.0032506108,0.0071569406
698,26501,353,0.22902608,0.0,0.77097315,0.7934105,0.77097315,0.99931365,0.74977,0.7709718,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0046961014,0.0015153632,8.126564e-06,0.0014775827,0.004563353
699,7178,501,0.6269547,0.0,0.37304187,0.43112653,0.37304187,0.99887294,0.32875013,0.37596714,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0034389363,0.0019227647,4.727044e-06,0.001698209,0.003000093
700,36072,75,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999915,0.9999949,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0006506013,0.00043333293,3.7608918e-06,0.0004383064,0.00065060466
701,30435,78,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.99999136,0.9999948,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0006416715,0.0004272686,3.5876094e-06,0.00043195696,0.0006416745
702,31642,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0006645194,0.00044193308,3.7695395e-06,0.00044724945,0.0006645227
703,37207,392,0.79629683,0.0,0.20369808,0.31516194,0.20369808,0.9987597,0.1504782,0.2172734,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.008404181,0.0046280753,6.9486427e-06,0.0034331684,0.005802152
704,34873,76,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999949,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00068348297,0.00045200926,3.5150824e-06,0.000457721,0.0006834858
705,36351,75,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999949,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0006836733,0.00045265158,3.607089e-06,0.00045837168,0.00068367634
706,32776,77,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.000666355,0.00044133601,3.502969e-06,0.0004466446,0.0006663579
707,36992,402,0.4239936,0.0,0.5760045,0.57893,0.5760045,0.9990602,0.5731085,0.5755448,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.006594773,0.0045433245,9.038848e-06,0.004533099,0.0065573114
708,40488,70,0.025653243,0.0,0.97434664,0.9499848,0.97434664,0.9995915,0.99999094,0.9742661,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00088955957,0.0004689224,6.526767e-06,0.0004874329,0.0009123414
709,27150,443,0.1785816,0.0,0.82141775,0.8186509,0.82141775,0.999485,0.8242034,0.8211606,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005568469,0.0026778383,8.632067e-06,0.0026916587,0.0055856234
710,19892,115,6.735325e-06,0.0,0.99999326,0.99999654,0.99999326,0.9999999,0.99999,0.99999315,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0006037916,0.00039107644,2.2134611e-06,0.00039415024,0.0006037928
711,17960,118,5.7816505e-06,0.0,0.9999942,0.999997,0.9999942,0.9999999,0.9999915,0.9999942,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0005596019,0.00036161445,1.9518288e-06,0.0003644568,0.00055960304
712,26172,339,0.1798625,0.0,0.8201369,0.8901002,0.8201369,0.9994428,0.76037055,0.8225122,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.002892886,0.0005895047,4.5230363e-06,0.000548034,0.0026732348
713,24490,286,0.54783463,0.0,0.45216364,0.4311322,0.45216364,0.99828196,0.47535217,0.45181033,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0035271412,0.00072866125,1.3188668e-05,0.00076825445,0.0036964808
714,36754,394,0.17113137,0.0,0.8288679,0.81916124,0.8288679,0.9995805,0.83880734,0.8287042,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0067900615,0.0028549694,9.344669e-06,0.0028967569,0.0068692267
715,23643,123,0.015878856,0.0,0.98412114,0.9687467,0.98412114,0.9998677,0.99999136,0.9841144,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0005538902,0.00036342605,1.8358913e-06,0.00037223575,0.0005626795
716,26095,405,0.16419297,0.0,0.8358065,0.7935612,0.8358065,0.99953055,0.8828025,0.83669823,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0050783413,0.0005761653,9.579075e-06,0.0006096763,0.0053544133
717,36868,368,0.22231293,0.0,0.77768624,0.8486181,0.77768624,0.9994122,0.7176974,0.78021747,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.009878691,0.0044214143,1.2296153e-05,0.00409173,0.009082615
718,37366,124,0.05554974,0.0,0.9444502,0.91892403,0.9444502,0.9994797,0.9714351,0.94443357,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0008461805,0.00057365524,3.3128883e-06,0.00059416477,0.0008696808
719,24323,342,0.3104769,0.0,0.68952185,0.8133402,0.68952185,0.9991891,0.5984215,0.69741213,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.009645429,0.004836169,1.0568263e-05,0.0042109536,0.008271046
720,22061,123,0.013593912,0.0,0.9864061,0.99999654,0.9864061,0.9998724,0.9731801,0.9864973,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0067962436,0.0047044484,2.2269323e-05,0.004674271,0.006704499
721,19426,109,0.49019313,0.0,0.5098063,0.46429297,0.5098063,0.9957917,0.5652124,0.5099762,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00043968568,0.00029431653,3.5179924e-06,0.0003294272,0.0004833173
722,28406,87,5.2452087e-06,0.0,0.99999475,0.9999979,0.99999475,0.99999994,0.9999916,0.99999475,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0006442911,0.00042338218,2.926643e-06,0.00042802645,0.00064429326
723,34691,82,0.29422355,0.0,0.70577615,0.74976474,0.70577615,0.9970241,0.66666317,0.7057239,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.002485412,0.0004961855,1.541388e-05,0.00047379054,0.0023395654
724,27194,389,0.06406206,0.0,0.93593776,0.8931553,0.93593776,0.99979013,0.983025,0.9368382,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0021603017,0.0003290519,4.1075486e-06,0.0003462649,0.0022659688
725,36164,82,5.364418e-06,0.0,0.99999464,0.99999803,0.99999464,0.99999994,0.99999124,0.99999464,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00065142155,0.00043176065,3.3080053e-06,0.00043649776,0.0006514241
726,34437,87,0.017848313,0.0,0.9821517,0.9999858,0.9821517,0.99974984,0.9649425,0.9823078,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.008689957,0.0059674457,4.2379455e-05,0.005918663,0.008536336
727,26958,417,0.16197997,0.0,0.83801943,0.8427781,0.83801943,0.99951094,0.83331424,0.83779514,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0024796096,0.0003841485,4.3625637e-06,0.00038268208,0.0024649599
728,26062,430,0.1792903,0.0,0.82070905,0.7905173,0.82070905,0.99952817,0.85329854,0.82103246,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.004089982,0.0022360133,6.003643e-06,0.0023295751,0.004247926
729,40125,75,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.99999154,0.9999949,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00066465966,0.0004413356,3.6752085e-06,0.0004466446,0.0006646629
730,26880,277,0.3095736,0.0,0.6904256,0.72727317,0.6904256,0.9988787,0.6571317,0.6908192,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0027250072,0.0017964082,4.619868e-06,0.0017159443,0.0025887303
731,24230,304,0.15220052,0.0,0.84779894,0.8849503,0.84779894,0.99952585,0.8136413,0.8483677,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0040604454,0.0016017589,6.2353765e-06,0.0015425334,0.0038926275
732,26849,308,0.2943297,0.0,0.7056694,0.8380823,0.7056694,0.99898183,0.60938895,0.71436834,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.010418263,0.005536458,1.4014161e-05,0.0047956607,0.008880915
733,28259,72,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00068019086,0.00045200856,3.882222e-06,0.000457721,0.0006801944
734,34427,84,0.10638857,0.0,0.8936114,0.8749981,0.8936114,0.9985827,0.91303384,0.89297575,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00062161457,0.0004420357,3.4333082e-06,0.00045649093,0.0006344177
735,28423,76,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999916,0.99999493,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00064843893,0.0004312447,3.6549454e-06,0.00043619407,0.0006484422
736,37268,513,0.46278632,0.0,0.537211,0.6835555,0.537211,0.99920046,0.44247928,0.54969555,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.012065268,0.0075513297,7.2195007e-06,0.006233436,0.009704216
737,24038,402,0.09702045,0.0,0.90297925,0.8992631,0.90297925,0.99971545,0.90672624,0.902839,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0046340646,0.0006199069,7.5200483e-06,0.0006237017,0.0046525076
738,24678,499,0.6598033,0.0,0.34019247,0.44525763,0.34019247,0.9989795,0.2752444,0.3496608,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.009947044,0.0055932524,8.909036e-06,0.004537145,0.007815097
739,19679,121,0.099404454,0.0,0.9005955,0.9120957,0.9005955,0.99906135,0.88938165,0.90025014,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.009405057,0.006808897,3.2410484e-05,0.0067731035,0.009283171
740,27123,373,0.13178861,0.0,0.868211,0.87999344,0.868211,0.9995812,0.8567399,0.86809784,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0027523413,0.0015701257,3.9953793e-06,0.0015528871,0.0027151683
741,37032,398,0.34274954,0.0,0.65724915,0.67339194,0.65724915,0.999104,0.6418623,0.6570108,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.005908169,0.00295756,9.600062e-06,0.0028952688,0.0057648094
742,28106,85,5.1259995e-06,0.0,0.9999948,0.99999815,0.9999948,0.99999994,0.99999154,0.9999948,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00060036953,0.0003985927,3.206348e-06,0.00040245694,0.0006003723
743,27838,79,5.1259995e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999916,0.99999493,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0006516614,0.00043180306,3.4096795e-06,0.00043675836,0.0006516643
744,32005,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00066299434,0.00044088677,3.7611157e-06,0.00044619045,0.0006629977
745,21849,121,0.071528316,0.0,0.9284715,0.91611487,0.9284715,0.99932647,0.9411662,0.9281593,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.004801785,0.0004014385,2.4923938e-05,0.0004080317,0.0048650824
746,31907,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00066729746,0.00044208285,3.5071287e-06,0.0004474005,0.00066730037
747,26174,560,0.2307542,0.0,0.76924443,0.7997216,0.76924443,0.9996059,0.74100494,0.7696326,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0036939655,0.0011908229,3.5738099e-06,0.0011492299,0.003555009
748,25686,480,0.2700761,0.0,0.72992295,0.656041,0.72992295,0.9992814,0.8225577,0.734141,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0023930487,0.0016362309,4.255277e-06,0.0018468909,0.0026780507
749,25000,312,0.45588726,0.0,0.5441114,0.73258954,0.5441114,0.9984951,0.43276986,0.56263804,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.009914556,0.004152696,1.3680581e-05,0.0033131933,0.0076155686
750,13479,107,0.035716712,0.0,0.9642833,0.9310454,0.9642833,0.9996506,0.9999822,0.96455973,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0009080754,0.0005477367,3.997828e-06,0.0005731043,0.0009407759
751,18871,120,6.3180923e-06,0.0,0.9999937,0.99999636,0.9999937,0.9999999,0.99999094,0.9999936,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0005913696,0.0003778174,1.947729e-06,0.0003808829,0.0005913708
752,21549,122,5.7816505e-06,0.0,0.9999942,0.99999714,0.9999942,0.9999999,0.99999136,0.99999416,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00052433874,0.00033985387,1.9753306e-06,0.00034216203,0.00052434014
753,25582,394,0.28817433,0.0,0.7118246,0.8678775,0.7118246,0.99923843,0.60333836,0.72344655,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0073299063,0.0030533855,7.877953e-06,0.0025943343,0.00611023
754,35298,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00066246034,0.00044058732,3.7576935e-06,0.00044588745,0.0006624637
755,24670,326,0.5092181,0.0,0.49078053,0.50793356,0.49078053,0.99816453,0.47474816,0.49017265,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0028311263,0.0007134832,9.368345e-06,0.00069185963,0.0027323244
756,29509,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00066193077,0.0004413352,3.957948e-06,0.0004466446,0.00066193443
757,29394,75,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.9999949,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0006665783,0.00044267916,3.68534e-06,0.00044800426,0.0006665815
758,12715,121,0.038164437,0.0,0.9618355,0.9264986,0.9618355,0.9996422,0.9999748,0.9621901,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.008976534,0.000593834,4.7043362e-05,0.0006171939,0.009322668
759,31179,83,5.00679e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999916,0.999995,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0006111194,0.0004058286,3.2895941e-06,0.00040992192,0.00061112223
760,12364,556,0.51404935,0.0,0.48594692,0.7226937,0.48594692,0.99928856,0.36603707,0.5141459,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.010150632,0.0013043808,6.4145042e-06,0.0009846869,0.007221528
761,26209,430,0.22944623,0.0,0.77055293,0.6967305,0.77055293,0.99923384,0.86187327,0.77441084,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0034266154,0.0014611352,8.376878e-06,0.0016369262,0.003808724
762,28284,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00066204416,0.0004407369,3.8558237e-06,0.000446039,0.00066204765
763,24388,243,0.4173177,0.0,0.58268106,0.58207655,0.58268106,0.99864167,0.5832868,0.5820002,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.003790251,0.0009206974,1.028833e-05,0.0009258964,0.0037898796
764,37033,369,0.42319703,0.0,0.57680154,0.62706554,0.57680154,0.99874544,0.53399765,0.57811165,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0053622564,0.0036884306,7.716439e-06,0.003423186,0.004944875
765,25565,338,0.18549693,0.0,0.8145026,0.81103104,0.8145026,0.9993086,0.81800395,0.8141572,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0060648355,0.004138512,1.0248111e-05,0.004166078,0.0060884436
766,23115,120,0.28825182,0.0,0.7117478,0.6174839,0.7117478,0.9976377,0.839977,0.7186346,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0014309965,0.0006245759,1.0117427e-05,0.0007430092,0.0016655393
767,19567,115,0.2143566,0.0,0.78564316,0.7855785,0.78564316,0.99818456,0.7857079,0.7847312,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0014600303,0.000354,7.632454e-06,0.00035686363,0.0014585141
768,26351,400,0.17836016,0.0,0.8216393,0.78997177,0.8216393,0.99941933,0.8559518,0.8219581,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0032484755,0.000562984,6.8641807e-06,0.0005875633,0.0033800274
769,26317,436,0.33857876,0.0,0.66142,0.73042524,0.66142,0.9990952,0.60432744,0.6640324,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0042872517,0.0004140898,7.061202e-06,0.00037897372,0.0038975764
770,24355,267,0.19992316,0.0,0.8000762,0.87519836,0.8000762,0.99941117,0.73683065,0.80285645,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0016508446,0.00037194602,2.4604064e-06,0.0003441083,0.0015143991
771,24063,249,0.28879213,0.0,0.71120715,0.7096473,0.71120715,0.9987676,0.712774,0.7105881,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.005800649,0.0022123798,1.6153648e-05,0.0022254956,0.0058085844
