batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
795,35488,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00032101682,0.00021530209,1.8180571e-06,0.00021802433,0.0003210188,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.20511091,0.0,0.7948885,0.76533073,0.7948885,0.9992755,0.8268211,0.79506713,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0028749604,0.00067146047,6.7135607e-06,0.00069999445,0.0029866928,0.76785713,0.7962963,0.99928164,0.8269231,0.79643327
797,24170,384,0.17436117,0.0,0.8256383,0.7499982,0.8256383,0.99942136,0.91824687,0.82945627,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.002343518,0.0006301002,5.534225e-06,0.0007021714,0.0025918186,0.74814814,0.8244898,0.99941677,0.91818184,0.8283991
798,23575,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.99999887,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00025554604,0.00016792127,8.609073e-07,0.0001691637,0.00025554682,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.08425653,0.0,0.9157433,0.8659179,0.9157433,0.9997216,0.97165257,0.9170415,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0033093283,0.00043634322,6.6246776e-06,0.00046391922,0.0035047266,0.8655462,0.91555554,0.99972093,0.9716981,0.9168654
800,25342,273,0.04319024,0.0,0.95680964,0.94019324,0.95680964,0.9998183,0.974024,0.95683306,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0043441593,0.00019484054,9.881302e-06,0.0001983925,0.004421074,0.9375,0.955414,0.9998121,0.97402596,0.95545655
801,23216,127,0.016950488,0.0,0.98304945,0.96666604,0.98304945,0.999876,0.99999785,0.98306835,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00028352646,0.00018962608,8.165413e-07,0.00019454147,0.0002883382,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999987,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00027332254,0.00018063719,1.0104656e-06,0.00018215338,0.00027332344,1.0,1.0,1.0,1.0,1.0
803,33548,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00030917028,0.00020772968,1.8366276e-06,0.00021022977,0.00030917235,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.25422662,0.0,0.7457727,0.72531414,0.7457727,0.99902624,0.767419,0.74554276,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0039527295,0.00069009955,1.05748095e-05,0.0007119625,0.004063012,0.72527474,0.7457627,0.9990261,0.76744187,0.7455335
805,26030,429,0.17069203,0.0,0.8293074,0.85550493,0.8293074,0.99953926,0.8046665,0.8295013,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0029942882,0.00054978626,4.4959847e-06,0.00053448806,0.0029032868,0.85833335,0.83064514,0.9995436,0.8046875,0.8308866
806,39767,100,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.999998,0.99999875,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00028680384,0.00019050614,1.1919913e-06,0.00019222051,0.00028680498,1.0,1.0,1.0,1.0,1.0
807,31201,77,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00033082854,0.00022000127,1.5666373e-06,0.0002229304,0.0003308302,1.0,1.0,1.0,1.0,1.0
808,29394,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00031318687,0.00020994146,1.7180325e-06,0.00021246803,0.00031318874,1.0,1.0,1.0,1.0,1.0
809,40355,75,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00033115115,0.00022073076,1.6496921e-06,0.0002236698,0.0003311529,1.0,1.0,1.0,1.0,1.0
810,21938,121,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.9999985,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0003000703,0.00019448546,8.9950663e-07,0.00019617396,0.00030007111,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00031756237,0.00021119537,1.4670426e-06,0.0002137365,0.00031756388,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.082983315,0.0,0.91701627,0.8690757,0.91701627,0.999751,0.9705548,0.91821826,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0015470608,0.000331264,2.7597482e-06,0.00035119845,0.0016345464,0.8684211,0.9166667,0.9997498,0.9705882,0.91788703
813,27136,433,0.17942482,0.0,0.82057464,0.78660387,0.82057464,0.9994679,0.85761184,0.8210243,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0019286843,0.0012886742,2.90896e-06,0.0013492631,0.002013128,0.7862069,0.8201439,0.99946666,0.85714287,0.82059187
814,25933,394,0.1706003,0.0,0.82939917,0.78825176,0.82939917,0.9994434,0.8750791,0.83018607,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0026966452,0.00063655595,5.7213974e-06,0.00067290507,0.0028401236,0.7894737,0.8300395,0.99944603,0.875,0.8307943
815,35312,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00031145455,0.00020868056,1.709225e-06,0.00021119195,0.00031145645,1.0,1.0,1.0,1.0,1.0
816,27304,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00031211233,0.0002086807,1.6279209e-06,0.00021119192,0.00031211408,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.10904765,0.0,0.8909521,0.9237148,0.8909521,0.99951744,0.8604339,0.891344,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0035459434,0.00044616353,8.121816e-06,0.0004320512,0.0034217031,0.925,0.8915663,0.9995205,0.8604651,0.8919831
818,36554,398,0.17856997,0.0,0.82142943,0.82727504,0.82142943,0.99948955,0.8156658,0.8212027,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.003173837,0.0009855267,5.1702896e-06,0.0009807477,0.0031505655,0.83035713,0.82300884,0.99949497,0.81578946,0.8227987
819,39293,103,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999987,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0002764331,0.00018367617,1.1605555e-06,0.00018521801,0.00027643424,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.2119807,0.0,0.7880185,0.69503975,0.7880185,0.9993396,0.90971565,0.79469436,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0021636523,0.00016114472,5.4858183e-06,0.00018621072,0.002473888,0.6931217,0.7867868,0.9993347,0.9097222,0.7935956
821,20587,124,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00025286482,0.0001662161,8.6275503e-07,0.00016741054,0.00025286558,1.0,1.0,1.0,1.0,1.0
822,34517,91,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00029544524,0.00019597744,1.2708365e-06,0.00019803777,0.00029544655,1.0,1.0,1.0,1.0,1.0
823,28562,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00031226376,0.00020994125,1.8539921e-06,0.00021246803,0.00031226582,1.0,1.0,1.0,1.0,1.0
824,31919,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00031255436,0.00020899664,1.6300922e-06,0.00021151167,0.0003125561,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.056106985,0.0,0.94389284,0.9497258,0.94389284,0.999834,0.9381311,0.94383615,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0027448921,0.00026355765,4.229941e-06,0.00026252688,0.0027278785,0.9479167,0.9430052,0.9998312,0.9381443,0.9429406
826,26202,366,0.043643236,0.0,0.95635664,0.92552054,0.95635664,0.9998733,0.98931825,0.95677966,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0043728645,0.0005863284,7.0278197e-06,0.0006079652,0.004520571,0.93,0.9587629,0.99988055,0.9893617,0.9591203
827,36760,358,0.27052164,0.0,0.7294774,0.6568702,0.7294774,0.99921215,0.8201307,0.73347783,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0032252418,0.0019534896,6.64769e-06,0.0022021176,0.0036015264,0.65384614,0.72727275,0.99920416,0.8192771,0.73139995
828,24260,405,0.08068442,0.0,0.9193153,0.86334634,0.9193153,0.99975175,0.98304397,0.9210431,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0038379182,0.00015975143,7.277265e-06,0.00017087044,0.0040944195,0.85925925,0.91699606,0.99974394,0.9830508,0.91885626
829,40363,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003123586,0.0002089966,1.6713378e-06,0.00021151167,0.00031236044,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.034843504,0.0,0.96515644,0.9326694,0.96515644,0.9998229,0.9999883,0.96557105,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0030265737,0.00025876675,8.504436e-06,0.00026870813,0.003133374,0.9310345,0.96428573,0.9998183,1.0,0.96472555
831,40240,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00031355207,0.00020994153,1.6767312e-06,0.00021246803,0.00031355387,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.24726266,0.0,0.7527366,0.71607906,0.7527366,0.99912703,0.7933499,0.75322354,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0029473153,0.0017719679,6.257906e-06,0.001871911,0.0031003472,0.71681416,0.75348836,0.9991297,0.7941176,0.75397646
833,26352,416,0.137905,0.0,0.8620944,0.8481828,0.8620944,0.9996306,0.8764701,0.86200684,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0029937727,0.0018081025,3.860438e-06,0.0018422201,0.0030426015,0.84745765,0.86206895,0.99963015,0.877193,0.86199236
834,27626,77,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0003044956,0.00020407834,1.6612017e-06,0.00020642155,0.00030449743,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.11677861,0.0,0.8832211,0.8741755,0.8832211,0.9995462,0.8924559,0.88302344,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0016863239,0.0006078576,3.5366431e-06,0.00061583426,0.0017034062,0.8736842,0.88297874,0.9995451,0.8924731,0.8827827
836,39825,97,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.99999875,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00029624646,0.00019688561,1.2609327e-06,0.00019872357,0.0002962477,1.0,1.0,1.0,1.0,1.0
837,40485,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0003219921,0.0002149647,1.6871928e-06,0.00021768233,0.00032199395,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.13021946,0.0,0.86978006,0.86843204,0.86978006,0.99959433,0.87113243,0.8695759,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0048704003,0.0034779045,6.1186556e-06,0.003492204,0.0048768935,0.86734694,0.86734694,0.99958736,0.86734694,0.8671403
839,29203,78,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999887,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00033089885,0.00021963567,1.5294261e-06,0.00022255977,0.00033090045,1.0,1.0,1.0,1.0,1.0
840,27905,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00031930124,0.0002136083,1.7156246e-06,0.00021630894,0.0003193031,1.0,1.0,1.0,1.0,1.0
841,28027,77,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00030455706,0.00020407836,1.6618224e-06,0.00020642154,0.0003045589,1.0,1.0,1.0,1.0,1.0
842,40195,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00031247703,0.0002096269,1.7596223e-06,0.00021214972,0.00031247898,1.0,1.0,1.0,1.0,1.0
843,27878,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0003058063,0.00020525452,1.7104265e-06,0.0002076113,0.00030580815,1.0,1.0,1.0,1.0,1.0
844,33050,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00030402342,0.00020437287,1.7912419e-06,0.00020671962,0.00030402542,1.0,1.0,1.0,1.0,1.0
845,18184,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00025474286,0.00016852518,9.597829e-07,0.00016977222,0.00025474376,1.0,1.0,1.0,1.0,1.0
846,14137,117,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0002990071,0.00019396433,8.582816e-07,0.00019584427,0.0002990078,1.0,1.0,1.0,1.0,1.0
847,37597,117,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0002596769,0.0001710908,9.362908e-07,0.00017239538,0.0002596778,1.0,1.0,1.0,1.0,1.0
848,22887,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0002487948,0.0001642753,8.9895104e-07,0.00016542288,0.00024879564,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.15413016,0.0,0.8458693,0.855412,0.8458693,0.9995609,0.83653724,0.84571576,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.003106617,0.0001430055,5.1103048e-06,0.00014150901,0.0030714122,0.85294116,0.8446602,0.9995568,0.83653843,0.84448993
850,13308,113,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0002754524,0.00018153641,9.671345e-07,0.00018306007,0.00027545326,1.0,1.0,1.0,1.0,1.0
851,31782,79,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00034275593,0.00022659167,1.4670503e-06,0.0002297778,0.0003427574,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.10473704,0.0,0.8952626,0.8505496,0.8952626,0.9996573,0.9449375,0.89625764,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0023916007,0.00026776615,4.8151087e-06,0.0002831589,0.0025201354,0.8512397,0.8956522,0.99965864,0.94495416,0.89663035
853,37134,369,0.28902608,0.0,0.7109729,0.686416,0.7109729,0.9991282,0.7373521,0.710955,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.002443065,0.0003299119,5.5119995e-06,0.00034286393,0.0025304202,0.6886792,0.7121951,0.9991334,0.7373737,0.7121416
854,36326,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00030953562,0.00020772974,1.7905794e-06,0.00021022977,0.00030953766,1.0,1.0,1.0,1.0,1.0
855,19849,123,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002480117,0.00016358362,8.823538e-07,0.00016472637,0.0002480125,1.0,1.0,1.0,1.0,1.0
856,23242,123,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.99999857,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00027552206,0.0001807278,8.7449257e-07,0.00018214909,0.00027552276,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.15578401,0.0,0.8442154,0.81875527,0.8442154,0.9995805,0.87130976,0.8443796,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0029368687,0.0011553435,4.601754e-06,0.0011947395,0.0030288063,0.8181818,0.84375,0.99957913,0.87096775,0.84391725
858,36918,360,0.28486592,0.0,0.71513325,0.6478734,0.71513325,0.99902874,0.7979761,0.71842045,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.003752176,0.00015179327,1.0890869e-05,0.00016899026,0.004160775,0.647541,0.71493214,0.9990278,0.7979798,0.7182369
859,25576,339,0.14839226,0.0,0.8516073,0.8840662,0.8516073,0.9994918,0.8214475,0.8519832,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.005525516,0.0039393087,6.9112357e-06,0.0038094765,0.0053251158,0.8842105,0.8527919,0.9994953,0.8235294,0.853132
860,25445,252,0.1341182,0.0,0.8658816,0.77214134,0.8658816,0.9993366,0.98552746,0.8717734,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0018081757,0.00039968416,6.3670186e-06,0.0004562709,0.0020415138,0.77272725,0.86624205,0.9993386,0.98550725,0.87209696
861,26354,419,0.19354069,0.0,0.80645865,0.7614488,0.80645865,0.9994423,0.857124,0.8075277,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0023529497,0.0010081013,4.310741e-06,0.0010735403,0.0024953692,0.76119405,0.8063241,0.9994418,0.85714287,0.807401
862,27040,352,0.06668115,0.0,0.9333187,0.87503695,0.9333187,0.9997578,0.9999181,0.935169,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0009591105,0.00057952077,1.7475047e-06,0.0006222543,0.0010250226,0.875,0.93333334,0.9997579,1.0,0.93518746
863,37659,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00026035032,0.00017171977,9.541596e-07,0.00017302918,0.00026035125,1.0,1.0,1.0,1.0,1.0
864,28687,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.000320626,0.000215302,1.8654039e-06,0.00021802433,0.00032062805,1.0,1.0,1.0,1.0,1.0
865,13400,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0002652838,0.00017476358,9.274371e-07,0.00017613808,0.00026528465,1.0,1.0,1.0,1.0,1.0
866,40139,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0003225709,0.00021530247,1.6463521e-06,0.00021802433,0.00032257268,1.0,1.0,1.0,1.0,1.0
867,31608,86,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00029701236,0.0001982904,1.4228611e-06,0.00020037533,0.00029701382,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.19758916,0.0,0.8024102,0.7462225,0.8024102,0.999323,0.8677483,0.8042604,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0027410025,0.001721573,5.486976e-06,0.0018651171,0.0029542649,0.74496645,0.80144405,0.9993193,0.8671875,0.8033206
869,24644,304,0.19293898,0.0,0.8070606,0.76508605,0.8070606,0.99908996,0.8539082,0.8077235,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0017667358,0.0014295863,3.6734737e-06,0.0015160467,0.001865306,0.76521736,0.80733943,0.9990911,0.8543689,0.8080112
870,20376,119,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00024877518,0.00016468887,9.428244e-07,0.00016583939,0.00024877608,1.0,1.0,1.0,1.0,1.0
871,36008,78,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999887,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00032978706,0.00021890232,1.5242609e-06,0.00022181668,0.00032978866,1.0,1.0,1.0,1.0,1.0
872,31486,88,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00029695686,0.0001977788,1.3613777e-06,0.00019985823,0.00029695823,1.0,1.0,1.0,1.0,1.0
873,13831,118,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999986,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00027783148,0.0001774567,9.4652086e-07,0.00017889688,0.00027783273,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.3380767,0.0,0.6619223,0.6027073,0.6619223,0.9989123,0.73404044,0.66450334,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0024823914,9.8546145e-05,7.271907e-06,0.00010888112,0.002736927,0.6052632,0.66346157,0.9989197,0.7340425,0.6659185
875,13288,112,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.9999988,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00028901777,0.0001889826,9.347269e-07,0.0001907462,0.00028901862,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.28001213,0.0,0.7199872,0.6349398,0.7199872,0.9986964,0.83134186,0.7256904,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.003490674,0.0009579916,1.4077786e-05,0.0011085715,0.0039896746,0.63709676,0.7214612,0.99870557,0.83157897,0.72703356
877,17427,118,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0002683089,0.00017555439,8.979505e-07,0.00017697977,0.00026830976,1.0,1.0,1.0,1.0,1.0
878,19745,121,1.3113022e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.9999988,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00026597647,0.0001744355,8.724535e-07,0.00017580729,0.00026597726,1.0,1.0,1.0,1.0,1.0
