batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
737,33415,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0002753511,0.00019222005,1.3804162e-06,0.00019453577,0.0002753509
738,20289,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00021772637,0.00015267817,7.748787e-07,0.00015377643,0.00021772619
739,18821,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00021950383,0.00015383522,7.243413e-07,0.0001550094,0.00021950365
740,24165,321,0.13889843,0.0,0.8611011,0.9999753,0.8611011,0.9996118,0.7560962,0.86952716,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00047818685,0.00010435506,5.565626e-07,9.194149e-05,0.0004158075
741,20032,108,0.054546118,0.0,0.9454538,0.96296304,0.9454538,0.9994856,0.9285699,0.94543463,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00024037725,0.00016668519,8.105975e-07,0.00016521012,0.00023600353
742,37986,126,0.01347959,0.0,0.98652035,0.9734142,0.98652035,0.9998795,0.9999843,0.9864904,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0039826096,0.00046363164,1.8408075e-05,0.000472378,0.004036232
743,12612,123,0.014085174,0.0,0.9859147,0.97222227,0.9859147,0.9998678,0.99999845,0.98588157,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00021064411,0.00015069798,7.2560846e-07,0.00015393455,0.00021360371
744,33994,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0002758421,0.00019256299,1.3828761e-06,0.00019488284,0.00027584189
745,14235,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00021736303,0.00015237516,7.3898343e-07,0.00015350372,0.00021736287
746,28318,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0002817876,0.00019660206,1.4968406e-06,0.0001990905,0.00028178742
747,36325,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00028336854,0.00019770762,1.5473212e-06,0.00020021005,0.00028336834
748,36514,364,0.27424884,0.0,0.7257504,0.6628189,0.7257504,0.9990303,0.80188555,0.72844946,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.001869607,0.00015951393,5.4435245e-06,0.00017647524,0.0020547444
749,34468,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0002532406,0.00017718379,1.1766251e-06,0.00017890384,0.00025324043
750,26369,468,0.20191419,0.0,0.79808503,0.82821625,0.79808503,0.99948764,0.7700691,0.7983956,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.002149638,0.0015908281,2.027105e-06,0.0015377506,0.002072315
751,33582,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00028285888,0.00019733979,1.4235343e-06,0.00019983757,0.00028285867
752,23998,123,0.2400338,0.0,0.75996584,0.7915942,0.75996584,0.9984134,0.73076785,0.75988257,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0011163506,0.00016770809,4.4188446e-06,0.00016238344,0.001071652
753,28408,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0002687745,0.00018781958,1.3013291e-06,0.00018988333,0.00026877428
754,28000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00028232028,0.00019697128,1.4996889e-06,0.00019946438,0.0002823201
755,12990,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00023473712,0.00016442343,7.9292585e-07,0.00016576005,0.00023473693
756,36864,358,0.4157865,0.0,0.584212,0.4951558,0.584212,0.998845,0.71232754,0.593206,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0004469768,7.404453e-05,1.4646262e-06,9.046444e-05,0.00053549244
757,20825,123,0.08333403,0.0,0.91666585,0.8918919,0.91666585,0.99920684,0.94285554,0.9165031,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0001988335,0.00014710867,7.5115366e-07,0.00015236928,0.00020432407
758,25293,287,0.13743657,0.0,0.862563,0.9743166,0.862563,0.99949706,0.7738078,0.8682468,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0047695125,0.00012222132,7.926322e-06,0.0001092475,0.0042502927
759,25716,588,0.32732868,0.0,0.6726696,0.6991557,0.6726696,0.99939793,0.64811707,0.6728761,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0015009011,0.0010622243,1.2843133e-06,0.0010250638,0.0014445997
760,25307,293,0.12338567,0.0,0.87661403,0.9862992,0.87661403,0.99953437,0.7888832,0.8820598,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0012095801,0.00019627289,2.0219093e-06,0.00017715264,0.0010817472
761,25989,423,0.23375165,0.0,0.76624745,0.84849745,0.76624745,0.999395,0.69853425,0.76967764,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.005144288,0.0029057374,5.5206337e-06,0.0026546828,0.004666561
762,13557,118,0.015385509,0.0,0.9846145,0.9696969,0.9846145,0.99985635,0.9999983,0.9845889,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00022720113,0.00016108775,7.8909454e-07,0.00016487244,0.00023069065
763,35808,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00028283603,0.00019733979,1.5881947e-06,0.00019983757,0.00028283586
764,40469,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0002828611,0.00019733979,1.3863411e-06,0.00019983757,0.0002828609
765,26429,447,0.24302405,0.0,0.75697494,0.78581345,0.75697494,0.99940866,0.73017824,0.7572245,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0019950534,0.00034544006,2.9266455e-06,0.00033386482,0.0019224804
766,27192,342,0.23203379,0.0,0.7679655,0.9577071,0.7679655,0.999298,0.6409751,0.78343344,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0032178862,0.0018518616,2.8298366e-06,0.0015500187,0.002632368
767,20293,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00021491435,0.00015074051,7.867028e-07,0.0001517945,0.0002149142
768,37222,359,0.35263813,0.0,0.64736074,0.6569055,0.64736074,0.9988673,0.6380895,0.6468772,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0006896543,0.00016747226,1.6101632e-06,0.00016545667,0.0006791415
769,25336,282,0.13127255,0.0,0.86872715,0.8733083,0.86872715,0.99946797,0.86419374,0.8684818,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0030535895,0.00015494175,7.0394194e-06,0.00015423915,0.0030367323
770,37110,374,1.3709068e-06,0.0,0.9999986,0.99999976,0.9999986,1.0,0.99999756,0.9999986,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00046064449,0.00031118598,5.721533e-08,0.0003177993,0.0004606439
771,30426,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00027487052,0.00019187649,1.3429561e-06,0.00019418805,0.0002748703
772,36585,359,0.27042145,0.0,0.72957766,0.7782684,0.72957766,0.9991943,0.68662065,0.7306795,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0022690506,0.0013691825,3.1100358e-06,0.001291925,0.0021304328
773,27040,352,0.15846491,0.0,0.8415346,0.84500533,0.8415346,0.99946505,0.8380923,0.8412797,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0040056845,0.00011840086,7.965135e-06,0.000117661686,0.003988041
774,25108,345,0.22239721,0.0,0.7776021,0.86884356,0.7776021,0.99926955,0.70370287,0.78171104,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0040839603,0.000113254275,6.905506e-06,0.00010228994,0.0036744112
775,37080,400,0.9999796,0.0,1.6827245e-10,3.1683747e-10,1.6827245e-10,0.99951005,1.2671361e-10,-0.0002214181,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,3.489016e-06,0.00018504685,3.553837e-06,1.3942259e-06,8.250015e-06
776,25934,449,0.485411,0.0,0.51458687,0.61897117,0.51458687,0.99889565,0.44032905,0.52163637,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0022743528,0.0004254957,3.3853503e-06,0.0003648483,0.0019167534
777,20353,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00021747894,0.0001525351,7.571252e-07,0.00015360165,0.00021747878
778,40190,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0002724785,0.00019034317,1.591986e-06,0.00019253082,0.0002724783
779,34449,84,0.111110866,0.0,0.888889,0.8695667,0.888889,0.9985828,0.9090895,0.88827163,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0002901945,0.00017535314,1.7442169e-06,0.0001813374,0.000296453
780,27372,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00028284898,0.00019733979,1.5024995e-06,0.00019983757,0.00028284878
781,14047,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00021526568,0.00015094044,7.408562e-07,0.00015202622,0.0002152655
782,34662,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00024220858,0.00016955765,1.0865932e-06,0.00017108503,0.00024220842
783,27779,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00027866263,0.00019473548,1.2856817e-06,0.00019687522,0.0002786624
784,33686,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0002828442,0.00019733979,1.5024491e-06,0.00019983757,0.000282844
785,31608,86,0.06666744,0.0,0.9333325,1.0,0.9333325,0.9991887,0.87499857,0.93541354,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00027570484,0.00017973276,1.1083225e-06,0.00017039252,0.00025789806
786,26828,201,0.5757632,0.0,0.42423502,0.69999695,0.42423502,0.9981189,0.3043408,0.4611085,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0009405013,0.00045489793,7.9068946e-07,0.00032882803,0.0006198088
787,12620,127,0.11428642,0.0,0.8857136,0.8611111,0.8857136,0.999008,0.9117631,0.8854702,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00020072854,0.0001491842,7.136561e-07,0.00015467586,0.00020641381
788,23201,124,0.028572083,0.0,0.9714279,0.94444454,0.9714279,0.9997398,0.99999845,0.9715707,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0002065158,0.00014998445,7.19839e-07,0.00015550602,0.0002124476
789,36327,84,0.019608498,0.0,0.98039144,0.96153855,0.98039144,0.9997166,0.99999845,0.9803,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0002439341,0.00017480826,1.3169617e-06,0.00018006908,0.00024869436
790,25247,348,0.617158,0.0,0.3828398,0.43986243,0.3828398,0.9982857,0.338905,0.38532528,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0041940417,0.0033299914,4.651125e-06,0.00295663,0.0036781137
791,31328,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.9999991,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00026394264,0.00018452316,1.2123643e-06,0.00018646533,0.00026394243
792,27747,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00028286132,0.00019733979,1.4235591e-06,0.00019983757,0.00028286115
793,30246,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00028441384,0.00019844122,1.5970495e-06,0.00020095294,0.00028441363
794,40332,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00026977863,0.00018843652,1.3807609e-06,0.00019060225,0.00026977842
795,35393,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00027534665,0.00019222005,1.4169364e-06,0.00019453577,0.00027534648
796,32905,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00027583356,0.00019256299,1.457523e-06,0.00019488284,0.00027583336
797,33466,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0002823408,0.00019697128,1.3481194e-06,0.00019946438,0.0002823406
798,25366,263,0.23529422,0.0,0.7647053,0.88135606,0.7647053,0.99907476,0.6753236,0.7712607,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.00032947658,0.00020884312,4.3363625e-07,0.00018511318,0.0002883349
799,31341,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0002637309,0.00018426431,1.134545e-06,0.000186289,0.0002637307
800,34436,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00025600276,0.00017905333,1.2538412e-06,0.00018086177,0.00025600256
801,32636,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00027535434,0.00019222006,1.3804486e-06,0.00019453577,0.00027535413
802,25658,448,0.17155498,0.0,0.8284443,0.9428503,0.8284443,0.9995914,0.73879814,0.83454365,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0004037764,0.00019155047,3.7683762e-07,0.00017118022,0.00035739646
803,25786,436,0.375948,0.0,0.62405056,0.6323421,0.62405056,0.999024,0.61597365,0.62362635,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.001834503,0.0006404291,3.4752845e-06,0.00063340215,0.0018092885
804,31286,90,0.018868625,0.0,0.9811313,0.96296304,0.9811313,0.99975306,0.9999984,0.9810622,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00024041442,0.00017243001,1.1709998e-06,0.00017741913,0.0002449335
805,24282,323,0.19271463,0.0,0.8072847,0.81718886,0.8072847,0.9993868,0.7976178,0.80705273,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0008072069,0.00021047126,1.4971431e-06,0.00020856127,0.0007972013
806,36642,404,0.47286963,0.0,0.52712816,0.7578011,0.52712816,0.9989783,0.40411612,0.5531396,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.008026595,0.004084772,5.4085035e-06,0.0031404376,0.00585968
807,28093,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00027730037,0.00019358817,1.5466527e-06,0.00019592035,0.00027730016
808,30481,87,0.36170417,0.0,0.63829553,0.6249965,0.63829553,0.995508,0.6521729,0.63609785,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00029114072,0.00014580184,2.5660895e-06,0.00015051385,0.00029641853
809,26932,426,0.24791527,0.0,0.7520838,0.91570985,0.7520838,0.9993602,0.6380688,0.76427877,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.003136195,0.0013899123,3.053043e-06,0.0011817213,0.0026176032
810,40319,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0002763324,0.00019290534,1.3853337e-06,0.0001952293,0.00027633223
811,34301,85,0.019608676,0.0,0.9803913,1.0,0.9803913,0.9997232,0.9615368,0.9805799,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00025415732,0.00017431175,1.2448013e-06,0.0001726521,0.00024922157
812,36863,369,0.17921633,0.0,0.820783,0.8765358,0.820783,0.9995446,0.7716985,0.8222916,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00072148355,0.0004977369,6.598688e-07,0.0004693275,0.0006768509
813,37224,128,0.20588285,0.0,0.794117,0.9642858,0.794117,0.998291,0.67499894,0.8066321,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0002667296,0.00015465118,6.6648005e-07,0.00013242691,0.00022312801
814,28423,76,0.10204041,0.0,0.89795953,0.8148169,0.89795953,0.9982688,0.99999774,0.90109634,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00030314253,0.00020070412,2.7643284e-06,0.00022579607,0.00033525922
815,40116,76,0.09091258,0.0,0.90908736,0.8695609,0.90908736,0.99861497,0.9523784,0.9090281,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0004802267,0.00023485227,3.8750063e-06,0.00024880504,0.0005020584
816,29072,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0002898695,0.00020209292,1.423607e-06,0.00020478727,0.0002898693
817,30247,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00027020636,0.00018875561,1.5787136e-06,0.00019092504,0.0002702062
818,26503,351,0.44377434,0.0,0.5562242,0.62767005,0.5562242,0.9986029,0.49938112,0.55927974,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0037599653,0.0018431448,6.953139e-06,0.0016590367,0.0033508288
819,37050,355,0.42968756,0.0,0.5703108,0.74382937,0.5703108,0.99889416,0.46243507,0.58617085,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00698377,0.0040619625,6.010298e-06,0.0033038133,0.005504463
820,30447,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0002748712,0.00019187649,1.3429631e-06,0.00019418805,0.00027487104
821,25792,382,0.21856725,0.0,0.781432,0.7785693,0.781432,0.9993866,0.78431576,0.78112614,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0023331787,0.00021674378,4.202158e-06,0.00021795265,0.0023408493
822,13762,127,0.3333332,0.0,0.66666645,0.68750083,0.66666645,0.997272,0.6470577,0.6656892,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00020248166,0.00013277862,8.5536476e-07,0.00012985148,0.0001961214
823,37294,260,0.2262901,0.0,0.7737093,0.9599608,0.7737093,0.9991701,0.64798695,0.7886243,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.004235302,0.0024525062,4.5155543e-06,0.0020623102,0.0034794318
824,13103,116,0.10204148,0.0,0.8979584,1.0,0.8979584,0.99925685,0.8148135,0.90267015,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00027414437,0.00017197225,6.3504615e-07,0.00015765747,0.00024746195
825,34847,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00026886663,0.00018779666,1.5710784e-06,0.00018995506,0.00026886645
826,26201,469,0.30121994,0.0,0.6987787,0.77038014,0.6987787,0.99933344,0.63935506,0.7015633,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0031110486,0.0014104588,3.5079916e-06,0.0012931603,0.0028332388
827,35891,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00027729713,0.00019358819,1.4652305e-06,0.00019592035,0.00027729693
828,28254,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00028284054,0.00019733979,1.5444336e-06,0.00019983757,0.00028284037
829,25526,249,0.18200147,0.0,0.817998,0.9100546,0.817998,0.99925363,0.7428546,0.82203156,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.004694605,0.00014940175,9.502259e-06,0.00013519693,0.004240552
830,38067,103,0.19228739,0.0,0.8077124,0.7294671,0.8077124,0.9982946,0.90476024,0.81120193,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0041784164,0.00018869342,2.8105185e-05,0.00019957265,0.0046467674
831,26388,493,0.4352373,0.0,0.56476086,0.5634497,0.56476086,0.9989733,0.5660781,0.5642469,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0019803739,0.0010828391,3.4798582e-06,0.0010872507,0.001983414
832,24426,364,0.5438471,0.0,0.45615044,0.3774727,0.45615044,0.99877626,0.5762626,0.4657084,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0020289298,0.00021433874,7.2800713e-06,0.00027029417,0.0025032198
833,18874,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00022250215,0.00015592357,6.873137e-07,0.0001571137,0.00022250197
834,37129,344,0.3271036,0.0,0.67289466,0.6984789,0.67289466,0.99939203,0.64911836,0.6730662,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0015581367,0.0002040364,1.9784861e-06,0.00019750535,0.0015014531
835,23996,123,0.014926136,0.0,0.9850738,1.0,0.9850738,0.9998678,0.97058666,0.9851836,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00022175763,0.00015310239,6.8500265e-07,0.00015198495,0.00021847198
836,25113,355,0.312625,0.0,0.68737376,0.79773724,0.68737376,0.99914575,0.6038358,0.6937737,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0048784665,0.0032605045,4.5237475e-06,0.0028725902,0.0042430917
