batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
752,39128,506,0.21931928,0.0,0.7806797,0.7145083,0.7806797,0.9995129,0.8603585,0.7837333,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0033307152,0.00083058944,5.5063438e-06,0.0009169254,0.003653429,0.71153843,0.77894735,0.9995079,0.8604651,0.78214663
753,36530,389,0.4348045,0.0,0.5651939,0.5647585,0.5651939,0.99886125,0.56562996,0.56462336,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0027292867,0.0008259617,6.0351963e-06,0.0008286105,0.002728751,0.56565654,0.56565654,0.99886334,0.56565654,0.5650875
754,24455,465,0.49677795,0.0,0.50321877,0.49475986,0.50321877,0.99924266,0.5119719,0.502907,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.00807528,0.0060104392,8.593774e-06,0.0061335224,0.008209911,0.5,0.5090909,0.99925077,0.5185185,0.5087933
755,24241,479,0.27943414,0.0,0.72056496,0.63538235,0.72056496,0.9991618,0.83212376,0.72658646,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.002337432,0.00055143127,6.120234e-06,0.0006376949,0.0026729773,0.63589746,0.7209302,0.9991632,0.8322148,0.72692186
756,26990,381,0.1742112,0.0,0.82578826,0.8888116,0.82578826,0.99947107,0.7711108,0.8277034,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0057667424,0.001464981,8.801121e-06,0.0013710401,0.0053702965,0.89215684,0.8272727,0.99947643,0.7711864,0.829306
757,28927,74,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0005291523,0.0003489614,2.8770232e-06,0.00035337108,0.00052915595,1.0,1.0,1.0,1.0,1.0
758,36532,331,0.34328008,0.0,0.65671766,0.5262035,0.65671766,0.99948335,0.87332934,0.6775548,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0066311057,0.0044582956,9.947015e-06,0.0059641404,0.008538572,0.5192308,0.6506024,0.9994706,0.87096775,0.67213035
759,31648,84,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,0.9999999,0.999995,0.99999696,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00048029344,0.00031743138,2.5339832e-06,0.0003206331,0.0004802965,1.0,1.0,1.0,1.0,1.0
760,28000,73,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.99999493,0.9999969,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00053036853,0.0003504156,2.9587243e-06,0.00035484388,0.00053037226,1.0,1.0,1.0,1.0,1.0
761,31495,77,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0005314655,0.00034896194,2.6781377e-06,0.00035337108,0.0005314688,1.0,1.0,1.0,1.0,1.0
762,24436,340,0.6283685,0.0,0.37162873,0.3492657,0.37162873,0.99853647,0.39705142,0.3716358,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00602923,0.005123588,1.2787851e-05,0.0054943585,0.006420469,0.3472222,0.37037036,0.99852943,0.3968254,0.3704347
763,40520,78,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0005340159,0.00035020913,2.624963e-06,0.00035463387,0.000534019,1.0,1.0,1.0,1.0,1.0
764,33972,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00051610684,0.00034000023,2.7248961e-06,0.00034408976,0.0005161102,1.0,1.0,1.0,1.0,1.0
765,34197,93,3.3974648e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.9999949,0.9999967,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00047240863,0.00030900165,2.1326705e-06,0.00031199682,0.00047241108,1.0,1.0,1.0,1.0,1.0
766,31201,77,3.2186508e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999505,0.9999968,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00055516366,0.00035821873,2.6922214e-06,0.00036298344,0.00055516773,1.0,1.0,1.0,1.0,1.0
767,24470,295,0.65703166,0.0,0.34296563,0.36029217,0.34296563,0.99841523,0.3272291,0.34259135,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0014443008,0.0007510783,3.847047e-06,0.0007199072,0.0013739751,0.36,0.34285715,0.9984143,0.3272727,0.34247425
768,36562,392,0.35604054,0.0,0.6439582,0.6416105,0.6439582,0.99901396,0.6463232,0.6434656,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0076243603,0.005586234,1.1256452e-05,0.0056199394,0.007647531,0.64761907,0.6445498,0.99902385,0.6415094,0.6440725
769,35652,76,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.9999969,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0005169625,0.0003411624,2.797766e-06,0.0003452661,0.000516966,1.0,1.0,1.0,1.0,1.0
770,23892,123,0.014496207,0.0,0.9855038,0.9714267,0.9855038,0.9998678,0.9999948,0.9854764,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00040964107,0.00026963002,1.476778e-06,0.0002755887,0.00041556798,0.9714286,0.98550725,0.9998678,1.0,0.9854799
771,27333,73,0.025644004,0.0,0.9743559,0.9499989,0.9743559,0.99962467,0.9999949,0.974308,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00051197736,0.0003517667,2.9712996e-06,0.00036570246,0.0005250837,0.95,0.974359,0.99962467,1.0,0.974311
772,27408,72,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.9999969,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00050374004,0.00033529967,3.1613602e-06,0.00033914836,0.00050374423,1.0,1.0,1.0,1.0,1.0
773,26982,402,0.3552003,0.0,0.64479876,0.55682707,0.64479876,0.9986635,0.76578283,0.65217507,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0021591536,0.00082229776,7.976161e-06,0.000978161,0.002528973,0.5568182,0.6447368,0.9986634,0.765625,0.65210265
774,40289,85,0.06977016,0.0,0.9302298,0.86956406,0.9302298,0.9991695,0.99999505,0.9317232,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0004482142,0.0003254875,2.3853358e-06,0.00035400302,0.00048025907,0.8695652,0.9302326,0.9991695,1.0,0.9317261
775,39466,98,0.15390539,0.0,0.8460945,0.95651394,0.8460945,0.9983335,0.7585302,0.85155386,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0022039707,0.0013803276,7.715981e-06,0.0012494865,0.0019621933,0.95652175,0.84615386,0.99833405,0.7586207,0.85160816
776,26137,438,0.23686165,0.0,0.76313746,0.7690297,0.76313746,0.99933344,0.7573349,0.7628344,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0031328397,0.0005891458,5.5845726e-06,0.00058570656,0.003107622,0.76865673,0.76296294,0.9993328,0.75735295,0.7626579
777,27623,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0005172219,0.0003407756,2.730522e-06,0.00034487445,0.0005172253,1.0,1.0,1.0,1.0,1.0
778,24170,384,0.27453923,0.0,0.72546,0.6453696,0.72546,0.99906474,0.82824534,0.7305114,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0037080287,0.0018252659,9.885798e-06,0.002087994,0.0041973502,0.6453901,0.7250996,0.99906415,0.8272727,0.730094
779,37183,472,0.6001847,0.0,0.3998126,0.43010443,0.3998126,0.9986812,0.37350687,0.4001826,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0040284568,0.0018063276,8.373958e-06,0.0016908748,0.0037490674,0.42982456,0.4,0.99868035,0.3740458,0.40034017
780,27819,82,1.5199184e-05,0.0,0.9999848,0.9999749,0.9999848,0.9999997,0.99999475,0.99998456,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0008596886,0.000325655,5.6700756e-06,0.0003289982,0.0008597441,1.0,1.0,1.0,1.0,1.0
781,26887,251,0.30755758,0.0,0.69244176,0.71969974,0.69244176,0.9985513,0.6671732,0.6922776,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0068409205,0.005205771,1.3105e-05,0.0050327573,0.006581588,0.7183099,0.6891892,0.9985397,0.66233766,0.6890934
782,39232,114,0.36117798,0.0,0.6388217,0.5896324,0.6388217,0.99599767,0.6969652,0.638779,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00095449836,0.00023930633,9.450702e-06,0.00026259702,0.0010341735,0.5897436,0.6388889,0.99599874,0.6969697,0.63884234
783,24959,279,0.57557356,0.0,0.42442495,0.5018055,0.42442495,0.9977706,0.3677208,0.4286075,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.010833641,0.0070346296,2.255255e-05,0.0061150105,0.009261107,0.4923077,0.42105263,0.99773896,0.3678161,0.4245503
784,30863,76,2.9206276e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999951,0.999997,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0005161801,0.00034058176,2.7939566e-06,0.00034467844,0.0005161836,1.0,1.0,1.0,1.0,1.0
785,35622,76,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.9999969,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005170325,0.00034116243,2.7984497e-06,0.0003452661,0.000517036,1.0,1.0,1.0,1.0,1.0
786,26155,382,0.14193946,0.0,0.8580601,0.86909455,0.8580601,0.99954665,0.8473023,0.8579199,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0019178637,0.0008694264,3.089188e-06,0.00086036423,0.0018932236,0.8695652,0.8583691,0.9995477,0.84745765,0.85823166
787,30685,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00051527366,0.00034096872,2.9349676e-06,0.00034507035,0.0005152774,1.0,1.0,1.0,1.0,1.0
788,29046,72,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.99999696,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.000529914,0.0003506227,3.0353003e-06,0.00035505378,0.0005299179,1.0,1.0,1.0,1.0,1.0
789,39367,90,0.1695506,0.0,0.83044916,0.84672695,0.83044916,0.997782,0.81478554,0.82959366,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.008572338,0.0024222196,6.214381e-05,0.0023976383,0.008399497,0.84615386,0.8301887,0.99777776,0.8148148,0.8293233
790,17638,111,0.016952813,0.0,0.9830472,0.9666647,0.9830472,0.9998377,0.99999464,0.98302805,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00045349775,0.00029791088,1.733218e-06,0.00030563184,0.00046117738,0.96666664,0.9830508,0.9998377,1.0,0.98303175
791,26979,388,0.16024864,0.0,0.8397509,0.8454757,0.8397509,0.99947137,0.8341031,0.83951485,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0038363321,0.0025555566,5.504834e-06,0.002543487,0.003809375,0.8455285,0.83870965,0.99946856,0.832,0.8384821
792,30436,77,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.99999684,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0005095773,0.00033709046,2.8103937e-06,0.0003409591,0.00050958066,1.0,1.0,1.0,1.0,1.0
793,24296,290,0.18194443,0.0,0.8180549,0.8770648,0.8180549,0.9995135,0.7664849,0.8197486,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0071307058,0.0013056535,9.939201e-06,0.001228428,0.006664741,0.88461536,0.8214286,0.99952435,0.76666665,0.8233786
794,25618,235,0.17131603,0.0,0.82868373,0.7352839,0.82868373,0.9988771,0.94926465,0.83458835,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.00087064697,0.000703244,3.0411934e-06,0.00080780167,0.0009882642,0.7352941,0.8287293,0.99887735,0.9493671,0.83463925
795,36602,426,0.40779614,0.0,0.5922023,0.6055004,0.5922023,0.998927,0.57947576,0.5918256,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0055141593,0.004106466,7.5741013e-06,0.004026641,0.0053907875,0.60683763,0.59414226,0.998931,0.58196723,0.59375393
796,28696,73,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00051429466,0.00034077503,3.0069266e-06,0.00034487445,0.0005142985,1.0,1.0,1.0,1.0,1.0
797,25480,259,0.2722122,0.0,0.72778714,0.7461855,0.72778714,0.9988436,0.7102743,0.7274684,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.006930867,0.003719327,1.604409e-05,0.0036425411,0.0067574834,0.7536232,0.73239434,0.99886703,0.7123288,0.73216265
798,28023,72,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.99999493,0.9999968,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00052967237,0.00035041542,3.0342503e-06,0.00035484388,0.0005296762,1.0,1.0,1.0,1.0,1.0
799,24632,310,0.4393943,0.0,0.5606047,0.5850638,0.5606047,0.99810404,0.5381085,0.5601988,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0069142585,0.0052674324,1.4756392e-05,0.005068272,0.006623523,0.5858586,0.5603865,0.9981061,0.537037,0.56002367
800,30246,71,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.999997,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00052897306,0.00035041524,3.1128452e-06,0.00035484388,0.000528977,1.0,1.0,1.0,1.0,1.0
801,36189,88,0.23809814,0.0,0.7619016,0.72727025,0.7619016,0.99741733,0.799996,0.7612817,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00048652865,0.00029749653,3.0672873e-06,0.00031607662,0.000509363,0.72727275,0.7619048,0.99741733,0.8,0.76128495
802,30458,73,0.022224963,0.0,0.97777504,0.95652103,0.97777504,0.99962467,0.999995,0.97764635,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00048126598,0.0003284604,3.203844e-06,0.00033969257,0.0004919022,0.95652175,0.9777778,0.99962467,1.0,0.9776492
803,25795,251,0.4171301,0.0,0.5828691,0.60772413,0.5828691,0.9980918,0.5599672,0.5824585,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.005502106,0.0007723766,1.9646888e-05,0.0007440623,0.005273482,0.6086956,0.5833333,0.9980953,0.56,0.58294463
804,24446,189,0.38550085,0.0,0.6144981,0.76063704,0.6144981,0.99844277,0.51546365,0.625688,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.011784884,0.0072607654,1.6190854e-05,0.006133075,0.009696168,0.7586207,0.6111111,0.9984323,0.5116279,0.6225236
805,40467,75,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.99999493,0.99999684,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0005165303,0.00034135568,2.867219e-06,0.0003454618,0.0005165339,1.0,1.0,1.0,1.0,1.0
806,25028,106,0.42024642,0.0,0.5797532,0.5715034,0.5797532,0.9948389,0.58824474,0.5771667,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0010807172,0.00047410032,1.0604045e-05,0.00048439993,0.0010918746,0.5714286,0.5797101,0.994838,0.5882353,0.57712346
807,20678,122,0.014917672,0.0,0.98508227,0.9706081,0.98508227,0.9998658,0.9999947,0.98505896,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0006976229,0.00027576473,3.0203284e-06,0.00028200564,0.0007080251,0.9705882,0.98507464,0.99986565,1.0,0.9850514
808,17255,118,0.015876114,0.0,0.9841239,0.99999803,0.9841239,0.99985635,0.96874577,0.98424786,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00047941526,0.00030612235,1.6148683e-06,0.00030374632,0.00047186643,1.0,0.984127,0.99985635,0.96875,0.98425096
809,27619,77,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0005175883,0.00034096916,2.732763e-06,0.00034507035,0.00051759166,1.0,1.0,1.0,1.0,1.0
810,34569,88,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999493,0.9999968,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00049195904,0.00032213482,2.2863335e-06,0.00032552003,0.00049196166,1.0,1.0,1.0,1.0,1.0
811,19764,120,3.7550926e-06,0.0,0.99999624,0.9999976,0.99999624,1.0,0.9999948,0.9999962,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00046921536,0.00029602574,1.4578329e-06,0.00029859412,0.00046921687,1.0,1.0,1.0,1.0,1.0
812,39704,98,0.174609,0.0,0.8253908,0.81248564,0.8253908,0.9977092,0.83871263,0.82425714,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00073225395,0.00044075534,4.8172888e-06,0.00045142704,0.0007429481,0.8125,0.82539684,0.9977093,0.83870965,0.82426304
813,25628,248,0.1424498,0.0,0.85754985,0.75821537,0.85754985,0.9991898,0.98683625,0.86432207,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0017864337,0.00018235834,7.547512e-06,0.0002102714,0.0020364635,0.75757575,0.85714287,0.99918705,0.9868421,0.8639576
814,24165,321,0.10340941,0.0,0.8965903,0.89092374,0.8965903,0.9996687,0.9023292,0.89643335,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.002961502,0.0009227644,5.093414e-06,0.00093144644,0.0029798315,0.8915663,0.8969697,0.99967,0.902439,0.89681226
815,36796,394,0.5536933,0.0,0.4463045,0.44791108,0.4463045,0.9985926,0.4447094,0.4456048,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0027779045,0.001520562,6.555507e-06,0.0015189258,0.002764342,0.4489796,0.4467005,0.9985957,0.44444445,0.44600612
816,24323,342,0.32806426,0.0,0.67193437,0.84649277,0.67193437,0.9991815,0.5570608,0.6865058,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0050807693,0.0014948802,5.5171986e-06,0.001243521,0.0041205795,0.8448276,0.6712329,0.99917924,0.5568182,0.6856785
817,20239,120,5.3048134e-06,0.0,0.9999947,0.9999982,0.9999947,0.99999994,0.9999911,0.99999464,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00052157126,0.00034863316,1.9286288e-06,0.00035106813,0.0005215712,1.0,1.0,1.0,1.0,1.0
818,35123,73,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0005296909,0.0003489615,2.961815e-06,0.00035337108,0.00052969484,1.0,1.0,1.0,1.0,1.0
819,32573,75,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00052028557,0.00034405105,2.8866102e-06,0.00034818967,0.0005202891,1.0,1.0,1.0,1.0,1.0
820,25264,283,0.31377786,0.0,0.6862213,0.69252896,0.6862213,0.99883527,0.6800275,0.68567806,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0036602677,0.00072543713,9.522696e-06,0.0007211156,0.0036241156,0.6891892,0.68456376,0.9988263,0.68,0.68399984
821,20084,118,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.99999464,0.99999636,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00042708163,0.00027661282,1.5805786e-06,0.0002786586,0.00042708317,1.0,1.0,1.0,1.0,1.0
822,28209,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00051589025,0.00034038795,2.7924043e-06,0.0003444823,0.00051589374,1.0,1.0,1.0,1.0,1.0
823,29950,74,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0005304585,0.00034979326,2.884322e-06,0.00035421344,0.0005304622,1.0,1.0,1.0,1.0,1.0
824,25690,426,0.21542275,0.0,0.7845764,0.7604353,0.7845764,0.99943113,0.81030065,0.7846555,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0038638706,0.00043006748,6.881164e-06,0.00044495563,0.003986952,0.7642276,0.7866109,0.9994379,0.8103448,0.7866377
825,37017,353,0.30363202,0.0,0.6963671,0.67271006,0.6963671,0.9989494,0.72174865,0.69623125,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0053217,0.002997149,1.1875635e-05,0.003113577,0.0055081598,0.6756757,0.6976744,0.99895674,0.72115386,0.69748425
826,28058,77,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0005182486,0.00034154917,2.7353185e-06,0.00034565735,0.00051825197,1.0,1.0,1.0,1.0,1.0
827,31415,85,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,0.9999999,0.9999948,0.9999967,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0004918827,0.00032370357,2.4405524e-06,0.0003271056,0.0004918855,1.0,1.0,1.0,1.0,1.0
828,31386,84,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0004913581,0.00032385992,2.493266e-06,0.00032726373,0.000491361,1.0,1.0,1.0,1.0,1.0
829,24468,205,0.3041252,0.0,0.6958739,0.8187482,0.6958739,0.9990435,0.6050678,0.70356303,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0070589553,0.0018635136,1.0944139e-05,0.0016320887,0.0060659796,0.8214286,0.6969697,0.9990482,0.6052632,0.70483255
830,40116,76,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.99999493,0.9999969,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00052021805,0.00034347535,2.8142983e-06,0.00034760693,0.00052022154,1.0,1.0,1.0,1.0,1.0
831,34724,82,0.12447834,0.0,0.8755215,0.8874626,0.8755215,0.9983926,0.86389756,0.8748695,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.014809617,0.00248531,0.000104722414,0.002474036,0.0146003775,0.9047619,0.88372093,0.9985128,0.8636364,0.8833471
832,20182,118,0.20685846,0.0,0.7931413,0.74200606,0.7931413,0.99827677,0.8518462,0.7939553,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0013911421,0.00029994588,8.1732705e-06,0.000324443,0.0014885932,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
833,35848,71,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0005145302,0.00034193444,3.1725026e-06,0.00034604815,0.0005145344,1.0,1.0,1.0,1.0,1.0
834,35226,73,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0005142948,0.000340775,3.0069275e-06,0.00034487445,0.0005142986,1.0,1.0,1.0,1.0,1.0
835,25091,105,0.17625856,0.0,0.82374126,0.74032515,0.82374126,0.99798214,0.92834216,0.827536,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00832161,0.0017802622,7.024111e-05,0.0020193937,0.009302487,0.74285716,0.82539684,0.99800456,0.9285714,0.8290718
