batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
776,20726,123,2.6226044e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.99999565,0.9999974,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00037412695,0.00024807017,1.2884311e-06,0.0002498529,0.00037412762,1.0,1.0,1.0,1.0,1.0
777,33931,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0004522081,0.00030414693,2.3467212e-06,0.0003078073,0.00045220988,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.049748838,0.0,0.9502511,0.90522724,0.9502511,0.9997358,0.99998814,0.9511766,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0020147806,0.00026369616,6.1576266e-06,0.000278256,0.002117075,0.90588236,0.9506173,0.99973774,1.0,0.95152825
779,35861,72,2.2053719e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999607,0.99999774,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00045161863,0.00030522924,2.669151e-06,0.00030890308,0.00045162076,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.08169353,0.0,0.91830623,0.8904979,0.91830623,0.99974877,0.94790727,0.9185858,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.002600828,0.00032232425,4.5978045e-06,0.00033346537,0.0026828726,0.89215684,0.9191919,0.9997517,0.9479167,0.9194484
781,24105,360,0.046227455,0.0,0.95377237,0.92805886,0.95377237,0.9998459,0.98095137,0.95401865,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0032161889,0.00026209193,5.916674e-06,0.00027005395,0.0033061674,0.9279279,0.9537037,0.9998457,0.9809524,0.9539516
782,25280,358,0.14652133,0.0,0.85347825,0.8641833,0.85347825,0.99951214,0.8430351,0.85331726,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0047979197,0.0015076763,8.651344e-06,0.001492682,0.0047376277,0.8666667,0.8544601,0.99951625,0.8425926,0.8543229
783,37124,359,0.28338295,0.0,0.7166146,0.8346377,0.7166146,0.99966866,0.62783474,0.72379273,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0093771,0.0011270717,5.583227e-06,0.0009924872,0.008131776,0.84375,0.72,0.99967414,0.627907,0.72778124
784,36027,84,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0004528621,0.0003036499,2.0752307e-06,0.0003071361,0.00045286343,1.0,1.0,1.0,1.0,1.0
785,28123,89,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999959,0.99999756,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00040552532,0.0002732,2.0270634e-06,0.00027575088,0.00040552675,1.0,1.0,1.0,1.0,1.0
786,28213,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00045137026,0.0003041468,2.465001e-06,0.0003078073,0.00045137215,1.0,1.0,1.0,1.0,1.0
787,19913,120,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00037755314,0.00024988185,1.32876e-06,0.00025173067,0.00037755392,1.0,1.0,1.0,1.0,1.0
788,28057,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00045252123,0.00030436378,2.3483042e-06,0.0003080268,0.00045252297,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.12434137,0.0,0.8756583,0.85376287,0.8756583,0.9995851,0.8987063,0.8757021,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0035339266,0.0011710218,6.701214e-06,0.0012047694,0.0036247622,0.8557692,0.87684727,0.9995895,0.8989899,0.87687266
790,36494,434,0.4316464,0.0,0.5683519,0.5030116,0.5683519,0.99887276,0.65320164,0.57256436,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0033302926,0.0018191404,8.545465e-06,0.0020949286,0.003791138,0.50359714,0.5691057,0.9988745,0.6542056,0.5733391
791,24358,252,0.10879612,0.0,0.8912034,0.9762201,0.8912034,0.9996848,0.8198084,0.89456797,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0024129676,0.0014931515,2.391942e-06,0.0013810362,0.0022111523,0.97619045,0.8913044,0.99968505,0.82,0.8946589
792,17714,119,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.9999974,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0003906207,0.00025838887,1.274433e-06,0.00026048705,0.0003906213,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.091727436,0.0,0.90827227,0.94289434,0.90827227,0.99972737,0.8761027,0.90880024,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0006277377,0.00024457122,8.712326e-07,0.00023644826,0.00060504186,0.94285715,0.9082569,0.9997273,0.8761062,0.9087841
794,27698,73,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0004645313,0.0003129552,2.5493625e-06,0.00031691234,0.00046453325,1.0,1.0,1.0,1.0,1.0
795,35488,72,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00046545075,0.00031388234,2.6236107e-06,0.00031785134,0.0004654528,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.15174627,0.0,0.84825325,0.83979326,0.84825325,0.9994794,0.8568855,0.8480211,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0034737957,0.0026745952,4.623342e-06,0.0027082576,0.0035079254,0.8396226,0.84761906,0.99947757,0.8557692,0.8473821
797,24170,384,0.1518566,0.0,0.8481429,0.8224349,0.8481429,0.9995322,0.87551,0.8482838,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.005631712,0.003719603,8.3396935e-06,0.0038480847,0.005808818,0.82051283,0.845815,0.9995253,0.8727273,0.8459408
798,23575,123,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999595,0.99999756,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00036988754,0.0002448498,1.2388873e-06,0.00024666145,0.0003698882,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.106879175,0.0,0.8931205,0.8807348,0.8931205,0.99966246,0.90585953,0.8930202,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0018419051,0.0011745276,2.6000614e-06,0.0011940539,0.0018676148,0.88073397,0.89302325,0.99966216,0.9056604,0.8929216
800,25342,273,0.026053667,0.0,0.9739463,0.9740228,0.9739463,0.99989235,0.9738698,0.9738925,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0014389444,0.001003132,2.181278e-06,0.0010063201,0.0014387533,0.97402596,0.97402596,0.99989265,0.97402596,0.9739722
801,23216,127,3.9339066e-06,0.0,0.9999961,0.9999973,0.9999961,1.0,0.9999949,0.99999607,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00047455568,0.0002953196,1.3284292e-06,0.00029788114,0.00047455705,1.0,1.0,1.0,1.0,1.0
802,19979,110,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.9999973,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0004051002,0.00027032354,1.4859361e-06,0.0002725927,0.00040510087,1.0,1.0,1.0,1.0,1.0
803,33548,72,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00045191977,0.00030544534,2.6708342e-06,0.00030912177,0.0004519219,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.20464975,0.0,0.79534966,0.8248895,0.79534966,0.99926454,0.7678524,0.79554516,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00818717,0.005964158,1.1219216e-05,0.0057753497,0.007896341,0.825,0.79518074,0.9992642,0.76744187,0.79538596
805,26030,429,0.24641824,0.0,0.7535809,0.78167295,0.7535809,0.99933827,0.7274379,0.7537746,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.005767892,0.0042807413,6.078402e-06,0.0041406127,0.005562385,0.7815126,0.75303644,0.9993371,0.7265625,0.7532434
806,39767,100,0.017954588,0.0,0.98204535,0.9647291,0.98204535,0.9997953,0.9999947,0.9820014,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0036505044,0.00030088046,2.1892341e-05,0.0003071614,0.0037160495,0.9655172,0.98245615,0.9998,1.0,0.9824097
807,31201,77,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.9999976,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00048039298,0.00032154823,2.2624558e-06,0.00032582998,0.00048039458,1.0,1.0,1.0,1.0,1.0
808,29394,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0004541652,0.00030609296,2.479821e-06,0.00030977692,0.00045416708,1.0,1.0,1.0,1.0,1.0
809,40355,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.99999756,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00048056347,0.0003220478,2.3831356e-06,0.00032633633,0.0004805652,1.0,1.0,1.0,1.0,1.0
810,21938,121,0.017544925,0.0,0.9824551,0.9999984,0.9824551,0.9998634,0.9655167,0.98260635,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0005788471,0.00038063747,1.6330621e-06,0.0003773825,0.0005687808,1.0,0.98245615,0.9998634,0.9655172,0.98260736
811,34732,82,2.3841858e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999958,0.99999756,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00046928893,0.00031459768,2.1534977e-06,0.00031838345,0.0004692903,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.10149813,0.0,0.89850146,0.8981958,0.89850146,0.9997121,0.8988073,0.8983569,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0048676548,0.0032709523,5.6871577e-06,0.0032780867,0.004868567,0.89705884,0.89705884,0.9997081,0.89705884,0.8969127
813,27136,433,0.08541137,0.0,0.91458833,0.9754141,0.91458833,0.9997719,0.8609033,0.916339,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0067173545,0.0040226458,6.6264074e-06,0.003794095,0.0063105393,0.974359,0.912,0.99976534,0.85714287,0.91383934
814,25933,394,0.12611407,0.0,0.8738855,0.850298,0.8738855,0.9995989,0.898819,0.8739836,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0026607723,0.002025551,3.4271463e-06,0.0020875717,0.0027349321,0.8503937,0.87449396,0.9996006,0.9,0.874607
815,35312,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00045170882,0.00030436367,2.4669291e-06,0.00030802676,0.00045171072,1.0,1.0,1.0,1.0,1.0
816,27304,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00045498667,0.00030609316,2.3606237e-06,0.00030977692,0.00045498842,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.16630536,0.0,0.8336943,0.8409634,0.8336943,0.9992445,0.8265497,0.83336335,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.005259179,0.002375811,1.252523e-05,0.0023623335,0.0052117584,0.8352941,0.83040935,0.99922746,0.8255814,0.83004755
818,36554,398,0.23783427,0.0,0.7621648,0.90511715,0.7621648,0.9994087,0.6582086,0.7717356,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.005298042,0.0014675425,5.7841116e-06,0.001270565,0.0045173336,0.90361446,0.7614213,0.9994066,0.65789473,0.77090883
819,39293,103,3.0398369e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999547,0.99999696,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0004218531,0.00027212594,1.8120728e-06,0.00027440878,0.00042185563,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.1520232,0.0,0.84797627,0.80606365,0.84797627,0.9995673,0.8944867,0.84884894,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0035028313,0.0025303473,4.7232475e-06,0.0026735316,0.0036888225,0.80625,0.8486842,0.999569,0.8958333,0.8495862
821,20587,124,2.6226044e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999959,0.99999744,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00037454852,0.00024387818,1.2872673e-06,0.0002456303,0.0003745496,1.0,1.0,1.0,1.0,1.0
822,34517,91,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00043163067,0.00028844114,1.8452866e-06,0.00029147379,0.0004316319,1.0,1.0,1.0,1.0,1.0
823,28562,72,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999785,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0004543816,0.00030716858,2.6849273e-06,0.00031086578,0.00045438373,1.0,1.0,1.0,1.0,1.0
824,31919,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0004534172,0.00030501344,2.3526397e-06,0.00030868425,0.00045341894,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.07732993,0.0,0.9226698,0.8892678,0.9226698,0.9997608,0.958679,0.92315,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.003167826,0.00070634764,5.5826235e-06,0.0007356826,0.003288537,0.8857143,0.9207921,0.9997544,0.9587629,0.9213378
826,26202,366,0.10770881,0.0,0.8922908,0.8274768,0.8922908,0.999672,0.96812123,0.89477843,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0015093781,0.0004870043,2.8572051e-06,0.0005296683,0.0016321484,0.8272727,0.89215684,0.9996715,0.9680851,0.89465106
827,36760,358,0.18075109,0.0,0.8192482,0.81884325,0.8192482,0.99953157,0.8196535,0.81901324,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0028112426,0.0015962886,3.6595497e-06,0.0016018858,0.0028118768,0.8192771,0.8192771,0.99953187,0.8192771,0.81904274
828,24260,405,0.06207484,0.0,0.9379249,0.9350187,0.9379249,0.9998208,0.9408493,0.9378356,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0049979296,0.0010088669,7.5798e-06,0.0010140955,0.0050130025,0.9327731,0.93670887,0.9998171,0.94067794,0.93661994
829,40363,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00045372295,0.00030544572,2.4150354e-06,0.00030912177,0.0004537248,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.028642058,0.0,0.9713579,0.963494,0.9713579,0.9998583,0.97935116,0.97129977,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0057832547,0.0041608955,1.0449167e-05,0.0042080167,0.0058301142,0.9634146,0.9693251,0.9998486,0.97530866,0.9692529
831,40240,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00045242524,0.0003045804,2.4080719e-06,0.00030824606,0.0004524271,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.30499202,0.0,0.695007,0.7536201,0.695007,0.9990521,0.64485335,0.6967363,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0057544033,0.0033254197,8.513468e-06,0.0030936017,0.005320473,0.7586207,0.6984127,0.999064,0.64705884,0.7002487
833,26352,416,0.13898367,0.0,0.86101586,0.90101224,0.86101586,0.99964935,0.8244194,0.8617405,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0035489004,0.00086909195,4.5889083e-06,0.0008340262,0.003394229,0.90384614,0.86238533,0.9996533,0.8245614,0.8631729
834,27626,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00044269217,0.00029845163,2.4029448e-06,0.00030187864,0.00044269397,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.11965066,0.0,0.88034904,0.9282786,0.88034904,0.9995624,0.8371259,0.8813936,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.004723756,0.0028321429,6.824753e-06,0.0027007188,0.00448522,0.9285714,0.88135594,0.9995658,0.83870965,0.8823667
836,39825,97,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0004662476,0.0003053827,2.0077177e-06,0.00030823232,0.00046624968,1.0,1.0,1.0,1.0,1.0
837,40485,75,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999976,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00047116814,0.00031687756,2.4533988e-06,0.0003208841,0.0004711699,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.12707162,0.0,0.87292796,0.8585925,0.87292796,0.999598,0.88775027,0.8728257,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.002955893,0.00018950386,5.5250616e-06,0.00019300023,0.0030049062,0.8613861,0.8743719,0.9996033,0.8877551,0.874252
839,29203,78,2.3841858e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999959,0.99999756,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00048450904,0.00032403908,2.2252495e-06,0.00032835387,0.00048451053,1.0,1.0,1.0,1.0,1.0
840,27905,74,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00046305836,0.00031155924,2.4758435e-06,0.00031549862,0.00046306025,1.0,1.0,1.0,1.0,1.0
841,28027,77,2.2649765e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.99999774,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004433746,0.0002988547,2.407049e-06,0.00030228632,0.00044337646,1.0,1.0,1.0,1.0,1.0
842,40195,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0004525142,0.00030522945,2.5362303e-06,0.00030890308,0.0004525162,1.0,1.0,1.0,1.0,1.0
843,27878,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00044254612,0.00029865315,2.4636252e-06,0.00030208254,0.00044254801,1.0,1.0,1.0,1.0,1.0
844,33050,74,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999595,0.99999774,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00044345311,0.00029985965,2.599397e-06,0.0003033031,0.00044345515,1.0,1.0,1.0,1.0,1.0
845,18184,116,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.99999756,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0003694566,0.0002462978,1.3833486e-06,0.00024812037,0.0003694574,1.0,1.0,1.0,1.0,1.0
846,14137,117,2.861023e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.99999565,0.9999972,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0004444034,0.0002866417,1.2810593e-06,0.00028941935,0.00044440426,1.0,1.0,1.0,1.0,1.0
847,37597,117,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0003753688,0.0002495268,1.3438118e-06,0.0002514295,0.00037536953,1.0,1.0,1.0,1.0,1.0
848,22887,122,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999973,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00037169745,0.00024790358,1.3321797e-06,0.0002496354,0.00037169806,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.1470657,0.0,0.8529338,0.8700972,0.8529338,0.9995845,0.8364344,0.85291606,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0014762148,0.00072094623,2.0353539e-06,0.000708731,0.0014470803,0.87,0.85294116,0.9995845,0.83653843,0.8529213
850,13308,113,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.99999565,0.9999973,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00040006702,0.0002654615,1.3970383e-06,0.0002676896,0.00040006777,1.0,1.0,1.0,1.0,1.0
851,31782,79,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.99999595,0.9999976,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0004977778,0.0003314254,2.1180547e-06,0.00033608635,0.00049777917,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.12243396,0.0,0.8775657,0.85139364,0.8775657,0.99960834,0.90539783,0.8777427,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.00452232,0.002931223,6.7986234e-06,0.0030309164,0.0046623303,0.8534483,0.88,0.999616,0.9082569,0.88019145
853,37134,369,0.26038098,0.0,0.73961806,0.7903485,0.73961806,0.9992884,0.69500726,0.74086004,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.005529479,0.0030031875,7.2755356e-06,0.00282963,0.005183459,0.79310346,0.7419355,0.99929494,0.6969697,0.743202
854,36326,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00045180775,0.00030501312,2.6001821e-06,0.00030868425,0.0004518098,1.0,1.0,1.0,1.0,1.0
855,19849,123,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.9999974,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00036068217,0.00023981315,1.2749899e-06,0.0002414884,0.0003606829,1.0,1.0,1.0,1.0,1.0
856,23242,123,4.1127205e-06,0.0,0.9999959,0.9999961,0.9999959,1.0,0.99999565,0.9999958,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00044304013,0.00025849036,1.5159274e-06,0.0002605184,0.00044304368,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.08194327,0.0,0.9180564,0.87653697,0.9180564,0.9997756,0.9637048,0.91891897,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0038820268,0.0027295433,4.7007584e-06,0.0028707746,0.0040697437,0.8759124,0.9195402,0.99977905,0.9677419,0.9205126
858,36918,360,0.26398975,0.0,0.7360094,0.7558995,0.7360094,0.99921405,0.7171392,0.7359005,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0022477007,0.00086622086,3.956117e-06,0.0008461815,0.0021882865,0.7553192,0.7357513,0.999213,0.7171717,0.7356335
859,25576,339,0.1478883,0.0,0.8521113,0.9292416,0.8521113,0.9995152,0.78680384,0.85494614,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0058660903,0.003571857,7.079673e-06,0.0033068752,0.005397152,0.9302326,0.85106385,0.99951273,0.78431374,0.8540489
