batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
597,19919,113,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00037114308,0.00024518228,1.3006555e-06,0.00024724007,0.00037114395,1.0,1.0,1.0,1.0,1.0
598,13195,117,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999785,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00036216658,0.00023900294,1.2246413e-06,0.00024094366,0.00036216737,1.0,1.0,1.0,1.0,1.0
599,24149,327,0.17359656,0.0,0.82640284,0.7501009,0.82640284,0.9994578,0.91998583,0.8303231,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00074085244,0.00027581386,1.5987276e-06,0.00030795188,0.000820092,0.75,0.8263473,0.9994576,0.92,0.83027345
600,19743,121,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00034419834,0.00022775696,1.191638e-06,0.00022944216,0.00034419913,1.0,1.0,1.0,1.0,1.0
601,24104,467,0.23119748,0.0,0.7688017,0.7100369,0.7688017,0.9993805,0.8381712,0.77106065,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0032588611,0.0025326018,4.627518e-06,0.0027658497,0.0035390938,0.70886075,0.7671233,0.9993764,0.8358209,0.76933867
602,34195,91,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.999998,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00038623594,0.00025872877,1.7864095e-06,0.00026123805,0.00038623734,1.0,1.0,1.0,1.0,1.0
603,28266,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00042169364,0.00028441616,2.4968044e-06,0.0002878394,0.00042169588,1.0,1.0,1.0,1.0,1.0
604,25085,105,2.3841858e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.9999962,0.99999756,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00034648227,0.00022959382,1.6382394e-06,0.00023124377,0.00034648407,1.0,1.0,1.0,1.0,1.0
605,37183,472,0.418957,0.0,0.58104146,0.5198285,0.58104146,0.99888307,0.65859497,0.584476,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.003648086,0.0026258808,7.990144e-06,0.0029813678,0.004102415,0.5180723,0.57912457,0.9988778,0.65648854,0.5825495
606,25522,305,0.12834704,0.0,0.8716527,0.8774113,0.8716527,0.99946815,0.8659692,0.8714169,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0028848413,0.00024783026,6.741915e-06,0.0002467123,0.0028651515,0.875,0.8704663,0.9994625,0.8659794,0.87021816
607,24179,336,0.11231643,0.0,0.8876833,0.84695256,0.8876833,0.99962795,0.93252933,0.8884579,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00085842685,0.0006105001,1.2894815e-06,0.00064306083,0.0009005034,0.8469388,0.88770056,0.99962795,0.9325843,0.8884768
608,30012,71,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999803,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00043352623,0.00029205947,2.5151921e-06,0.00029575246,0.00043352845,1.0,1.0,1.0,1.0,1.0
609,26454,369,0.14918637,0.0,0.85081303,0.8617321,0.85081303,0.99958885,0.8401672,0.8506906,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0062334817,0.0029224022,8.654343e-06,0.0028935096,0.006153672,0.86021507,0.85106385,0.9995887,0.84210527,0.8509187
610,40289,85,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.9999979,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0004425997,0.00029255848,1.8204861e-06,0.00029625586,0.00044260125,1.0,1.0,1.0,1.0,1.0
611,26209,430,0.12108928,0.0,0.87891036,0.7978826,0.87891036,0.9995976,0.97825557,0.8831433,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.002327533,0.00014064553,5.330729e-06,0.00015669031,0.0025762632,0.79881656,0.8794788,0.99959975,0.9782609,0.88366437
612,24205,354,0.07409507,0.0,0.9259047,0.9030061,0.9259047,0.99975735,0.9499948,0.92604345,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.004807886,0.00019783934,8.932385e-06,0.0002030234,0.004930565,0.8962264,0.9223301,0.99974465,0.95,0.9225508
613,25291,338,0.107972026,0.0,0.8920277,0.8606358,0.8920277,0.9996351,0.92579633,0.89238596,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0031749744,0.002216904,4.7645253e-06,0.002306797,0.0032921364,0.86,0.8911917,0.99963236,0.9247312,0.8915417
614,27522,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00042315986,0.0002848799,2.3756863e-06,0.00028830857,0.00042316195,1.0,1.0,1.0,1.0,1.0
615,19990,116,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999964,0.9999978,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00034356018,0.00022842505,1.2891892e-06,0.00023011534,0.00034356109,1.0,1.0,1.0,1.0,1.0
616,36891,395,0.21831161,0.0,0.7816875,0.73337495,0.7816875,0.9994488,0.8368143,0.7830529,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0011812517,0.0008866325,1.5350203e-06,0.0009515731,0.0012613132,0.73333335,0.7817259,0.99944884,0.8369565,0.7830972
617,28408,82,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.99999785,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0004107754,0.00027580024,2.0636137e-06,0.00027882776,0.00041077708,1.0,1.0,1.0,1.0,1.0
618,34932,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00042283308,0.0002846482,2.3739362e-06,0.00028807408,0.00042283518,1.0,1.0,1.0,1.0,1.0
619,37022,358,0.21291071,0.0,0.7870885,0.78310025,0.7870885,0.99935883,0.7911177,0.78677166,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0024340488,0.0016360618,3.4900324e-06,0.0016487028,0.002445558,0.78350514,0.78756475,0.9993602,0.7916667,0.78724885
620,17730,119,0.01587534,0.0,0.98412466,0.999999,0.98412466,0.9998588,0.9687464,0.98424864,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.000364949,0.0002367725,1.194013e-06,0.00023493524,0.00035920212,1.0,0.984127,0.9998588,0.96875,0.98425096
621,17946,119,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.99999774,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00035199765,0.00023310774,1.2218715e-06,0.00023488516,0.00035199843,1.0,1.0,1.0,1.0,1.0
622,25289,384,0.18157864,0.0,0.81842077,0.72186786,0.81842077,0.99939156,0.94479066,0.82537895,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0046033976,0.0029080862,1.0049174e-05,0.0033639004,0.00526356,0.71631205,0.8145161,0.99937606,0.94392526,0.8218071
623,32351,75,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0004339168,0.00029106307,2.2645218e-06,0.00029474305,0.0004339188,1.0,1.0,1.0,1.0,1.0
624,32168,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00042476604,0.0002851117,2.2081574e-06,0.00028854288,0.00042476793,1.0,1.0,1.0,1.0,1.0
625,27797,85,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0004085619,0.00027339166,1.9156414e-06,0.00027639253,0.0004085634,1.0,1.0,1.0,1.0,1.0
626,36532,331,0.11141735,0.0,0.88858163,0.82139724,0.88858163,0.9998627,0.96773565,0.8914593,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.008058772,0.00030022557,6.537492e-06,0.00031794354,0.008746161,0.8108108,0.88235295,0.99985397,0.9677419,0.88569087
627,12948,116,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00034867195,0.00023136675,1.2716924e-06,0.00023313097,0.00034867282,1.0,1.0,1.0,1.0,1.0
628,25570,240,0.06206745,0.0,0.93793243,0.8947445,0.93793243,0.99968755,0.98550105,0.93876165,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00041122182,0.00019978915,1.0736694e-06,0.00021064367,0.00043145518,0.8947368,0.93793106,0.9996875,0.98550725,0.9387606
629,33261,75,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00041431573,0.00027928373,2.3707353e-06,0.00028249066,0.00041431785,1.0,1.0,1.0,1.0,1.0
630,38679,326,0.35935378,0.0,0.6406446,0.57031673,0.6406446,0.9991978,0.730757,0.64509535,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0057251323,0.00030816052,1.2572827e-05,0.0003487829,0.006475817,0.57575756,0.6440678,0.9992096,0.7307692,0.64818114
631,37187,256,0.21275955,0.0,0.78723973,0.8222453,0.78723973,0.99938965,0.75509304,0.787699,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0010082462,0.0005971606,1.3186268e-06,0.0005758277,0.0009659159,0.82222223,0.78723407,0.99938965,0.75510204,0.7876926
632,25983,436,0.062263012,0.0,0.93773675,0.91308725,0.93773675,0.9998142,0.96375394,0.93794876,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0024197956,0.00022305385,4.0447753e-06,0.00022959485,0.0024856902,0.9109589,0.9366197,0.99981064,0.9637681,0.93685836
633,30696,73,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.99999803,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0004358482,0.00029305308,2.396046e-06,0.00029675843,0.00043585026,1.0,1.0,1.0,1.0,1.0
634,13248,125,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999964,0.99999785,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00034889815,0.00023008737,1.134887e-06,0.00023178973,0.00034889887,1.0,1.0,1.0,1.0,1.0
635,33570,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00042452614,0.00028464856,2.1526378e-06,0.00028807408,0.00042452794,1.0,1.0,1.0,1.0,1.0
636,19679,121,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0003431859,0.00022770581,1.220614e-06,0.00022934223,0.00034318666,1.0,1.0,1.0,1.0,1.0
637,34989,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00042302746,0.0002841844,2.255737e-06,0.00028760452,0.0004230294,1.0,1.0,1.0,1.0,1.0
638,40520,78,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00043565803,0.00029131293,2.1077224e-06,0.00029499573,0.00043565978,1.0,1.0,1.0,1.0,1.0
639,28111,87,1.9669533e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.999998,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00037493766,0.00025243498,1.962385e-06,0.000254792,0.00037493932,1.0,1.0,1.0,1.0,1.0
640,24619,306,0.25859076,0.0,0.74140865,0.67848593,0.74140865,0.99886763,0.8171953,0.7439154,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0014628995,0.00020118232,5.1173784e-06,0.0002222007,0.0016039917,0.6785714,0.7414634,0.9988679,0.8172043,0.74396664
641,36182,73,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00041198728,0.00027820404,2.4845335e-06,0.00028139868,0.00041198955,1.0,1.0,1.0,1.0,1.0
642,20094,118,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00035759626,0.00023648953,1.2252957e-06,0.00023834947,0.00035759705,1.0,1.0,1.0,1.0,1.0
643,14279,116,2.2649765e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999962,0.9999977,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003499875,0.00023304904,1.3116944e-06,0.00023477354,0.00034998835,1.0,1.0,1.0,1.0,1.0
644,15740,117,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999785,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00036240584,0.00023925814,1.2250542e-06,0.00024120093,0.00036240663,1.0,1.0,1.0,1.0,1.0
645,33407,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.000423443,0.0002841845,2.2015392e-06,0.00028760452,0.0004234449,1.0,1.0,1.0,1.0,1.0
646,19828,120,0.014927089,0.0,0.9850729,0.97058815,0.9850729,0.9998611,0.9999964,0.98504514,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00035005203,0.00022782628,1.2999344e-06,0.00023301355,0.00035526836,0.9705882,0.98507464,0.9998611,1.0,0.9850469
647,26266,528,0.23166883,0.0,0.7683301,0.73275495,0.7683301,0.99952835,0.8075358,0.76896524,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0032571715,0.0007449775,4.629752e-06,0.00078432955,0.0034181462,0.7266667,0.7649123,0.99951935,0.8074074,0.7656946
648,26050,519,0.26165575,0.0,0.738343,0.6941719,0.738343,0.99945223,0.7885175,0.7395225,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0039301063,0.0032506452,3.952061e-06,0.0034777103,0.004187096,0.6933333,0.73758864,0.99945056,0.7878788,0.7387751
649,19814,123,0.014927685,0.0,0.98507243,0.9705874,0.98507243,0.9998678,0.9999962,0.9850513,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00035186493,0.0002329357,1.2281854e-06,0.00023823997,0.0003571103,0.9705882,0.98507464,0.9998678,1.0,0.98505354
650,28927,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00043416597,0.00029156177,2.3252012e-06,0.00029524817,0.000434168,1.0,1.0,1.0,1.0,1.0
651,28129,89,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.9999979,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00036994714,0.0002491095,1.919067e-06,0.00025135168,0.0003699487,1.0,1.0,1.0,1.0,1.0
652,33176,73,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00041354465,0.0002792836,2.4937078e-06,0.00028249066,0.00041354692,1.0,1.0,1.0,1.0,1.0
653,37209,134,0.012669325,0.0,0.98733056,0.9749825,0.98733056,0.9998885,0.9999955,0.98729926,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00059703295,0.00023437158,2.5121394e-06,0.00023886639,0.00060458796,0.975,0.98734176,0.9998886,1.0,0.9873104
654,11732,557,0.5322551,0.0,0.46774226,0.46132958,0.46774226,0.99891436,0.47433573,0.46723762,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0020810107,0.0002804592,4.622755e-06,0.0002847703,0.002107689,0.45962733,0.46687698,0.99891055,0.47435898,0.46638244
655,40603,58,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.9999964,0.9999979,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00050028495,0.0003368679,3.2514365e-06,0.00034257042,0.0005002879,1.0,1.0,1.0,1.0,1.0
656,25477,215,0.0862993,0.0,0.9137006,0.84111696,0.9137006,0.9995423,0.9999944,0.9167009,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.004461642,0.00020529817,1.5266254e-05,0.00022412876,0.004862632,0.8358209,0.91056913,0.99952406,1.0,0.91379625
657,13236,122,2.2053719e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999964,0.9999978,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00033945803,0.00022473752,1.1897453e-06,0.00022635255,0.0003394588,1.0,1.0,1.0,1.0,1.0
658,36649,378,0.26550508,0.0,0.7344941,0.6270352,0.7344941,0.9991389,0.8864023,0.7449269,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0033880603,0.0017986749,9.144245e-06,0.0021753267,0.004025156,0.625,0.73275864,0.99913216,0.8854167,0.74329823
659,24367,244,0.19983685,0.0,0.80016255,0.7720752,0.80016255,0.99926156,0.8303707,0.80027103,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0020099157,0.0012856926,3.911054e-06,0.0013402994,0.0020833928,0.7719298,0.8,0.99926096,0.8301887,0.8001076
660,25334,279,0.09433609,0.0,0.9056637,0.90285707,0.9056637,0.9995915,0.908488,0.9054574,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0064439937,0.0041805715,1.1796773e-05,0.0042060744,0.006462622,0.9047619,0.9047619,0.9995889,0.9047619,0.9045559
661,16149,118,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00039091054,0.0002562042,1.1793198e-06,0.00025850898,0.0003909112,1.0,1.0,1.0,1.0,1.0
662,12989,115,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999964,0.99999774,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00039079884,0.00025606633,1.1968905e-06,0.00025845596,0.00039079957,1.0,1.0,1.0,1.0,1.0
663,39662,103,0.020410955,0.0,0.9795891,0.9599986,0.9795891,0.9998115,0.9999957,0.9796075,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0004433457,0.00028874984,1.6635765e-06,0.00029779554,0.00045240455,0.96,0.97959185,0.9998115,1.0,0.9796103
664,40197,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0004269182,0.00028649686,2.2197394e-06,0.0002899447,0.0004269201,1.0,1.0,1.0,1.0,1.0
665,26956,347,0.28037316,0.0,0.7196261,0.6777504,0.7196261,0.9989775,0.76701725,0.7204161,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.002402682,0.00060770306,6.6654216e-06,0.0006491426,0.0025539768,0.6752137,0.7181818,0.99897015,0.7669903,0.7190472
666,40330,76,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0004125585,0.00027777127,2.3013188e-06,0.00028096072,0.0004125605,1.0,1.0,1.0,1.0,1.0
667,31907,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00042475486,0.0002851117,2.2080494e-06,0.00028854288,0.00042475673,1.0,1.0,1.0,1.0,1.0
668,30166,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00042254868,0.00028441634,2.3726318e-06,0.0002878394,0.00042255077,1.0,1.0,1.0,1.0,1.0
669,12609,120,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.9999977,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00038225288,0.00025052374,1.1552057e-06,0.00025269907,0.00038225355,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.11947614,0.0,0.88052374,0.7954192,0.88052374,0.99941117,0.9860213,0.88510495,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0040181777,0.0027156267,1.0895942e-05,0.0030492758,0.0044712718,0.7941176,0.8804348,0.9994096,0.9878049,0.885176
671,27429,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0004358678,0.0002918112,2.1616113e-06,0.00029550042,0.00043586962,1.0,1.0,1.0,1.0,1.0
672,17536,117,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999785,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00036179216,0.00023887522,1.2228893e-06,0.00024081492,0.00036179295,1.0,1.0,1.0,1.0,1.0
673,12723,122,2.2053719e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00036419948,0.00023913076,1.1371626e-06,0.00024107232,0.0003642002,1.0,1.0,1.0,1.0,1.0
674,31134,73,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00041227968,0.00027842028,2.4861502e-06,0.00028161745,0.00041228192,1.0,1.0,1.0,1.0,1.0
675,13954,119,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.99999774,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0003588333,0.00023612595,1.2137485e-06,0.00023798288,0.00035883414,1.0,1.0,1.0,1.0,1.0
676,33993,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0004235701,0.00028395234,2.1481465e-06,0.00028736945,0.00042357194,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.08253151,0.0,0.91746825,0.88900816,0.91746825,0.9997228,0.9478107,0.9177521,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.002989109,0.0021746126,4.125123e-06,0.0022511466,0.0030857723,0.8888889,0.91803277,0.99972445,0.9491525,0.91833967
678,13533,111,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.99999774,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0003814653,0.00025273787,1.3358124e-06,0.00025493288,0.00038146612,1.0,1.0,1.0,1.0,1.0
679,28283,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0004225252,0.00028441634,2.3723856e-06,0.0002878394,0.0004225273,1.0,1.0,1.0,1.0,1.0
680,38067,103,2.7418137e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999962,0.9999973,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00046817947,0.000297573,1.4191484e-06,0.00030114883,0.00046818086,1.0,1.0,1.0,1.0,1.0
681,40321,64,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.999998,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0004757206,0.00032018338,2.8839927e-06,0.00032495658,0.00047572318,1.0,1.0,1.0,1.0,1.0
