batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
762,25039,101,0.66666317,0.0,0.33333603,0.3888909,0.33333603,0.99451035,0.29166964,0.33428818,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00057184946,0.00041750167,2.6309747e-06,0.0003696816,0.0004935006,0.3888889,0.33333334,0.99451035,0.29166666,0.3342856
763,25928,415,0.34284574,0.0,0.65715325,0.56444275,0.65715325,0.99887574,0.7863048,0.6654958,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0030216088,0.0021865836,7.996266e-06,0.0026209417,0.0035628953,0.56363636,0.6572438,0.9988736,0.7881356,0.6657917
764,20044,122,0.064420104,0.0,0.93557984,0.9668784,0.93557984,0.99946344,0.90624404,0.9359319,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0019077793,0.0003144639,7.8343755e-06,0.00030673292,0.0018467614,0.96666664,0.9354839,0.9994625,0.90625,0.9358316
765,37162,349,0.46039462,0.0,0.539604,0.5305118,0.539604,0.9984309,0.5490133,0.538882,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0035146906,0.00023315767,1.1458654e-05,0.00023722225,0.0035701739,0.53333336,0.5410628,0.9984401,0.54901963,0.5403253
766,20683,122,3.516674e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999938,0.99999654,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0004351269,0.0002956203,1.4922883e-06,0.00029774522,0.00043512665,1.0,1.0,1.0,1.0,1.0
767,40125,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00054936676,0.0003759385,2.9589808e-06,0.0003804645,0.0005493671,1.0,1.0,1.0,1.0,1.0
768,36872,323,0.33627927,0.0,0.6637192,0.6549653,0.6637192,0.9992813,0.67271024,0.6634094,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0059947986,0.0003932133,9.891087e-06,0.00039810248,0.0060721026,0.66071427,0.6666667,0.9992907,0.6727273,0.66633236
769,21548,122,0.014496088,0.0,0.98550385,0.9714283,0.98550385,0.99986565,0.99999326,0.9854742,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00045627062,0.0003073524,1.6421557e-06,0.0003141452,0.00046286997,0.9714286,0.98550725,0.99986565,1.0,0.9854777
770,17295,117,3.695488e-06,0.0,0.9999964,0.999999,0.9999964,1.0,0.99999374,0.9999963,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00045049924,0.00030343753,1.5951713e-06,0.00030575157,0.00045049933,1.0,1.0,1.0,1.0,1.0
771,33998,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005498489,0.0003759386,2.8119966e-06,0.0003804645,0.0005498492,1.0,1.0,1.0,1.0,1.0
772,39466,98,0.034499586,0.0,0.96550035,0.9655145,0.96550035,0.9995833,0.9654863,0.96529084,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0010718573,0.0007403576,4.8090405e-06,0.0007467809,0.0010716167,0.9655172,0.9655172,0.9995835,0.9655172,0.9653077
773,35228,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005484035,0.0003759383,3.1998723e-06,0.0003804645,0.000548404,1.0,1.0,1.0,1.0,1.0
774,21006,123,0.5506501,0.0,0.44934905,0.49159554,0.44934905,0.9961121,0.41378906,0.44922248,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.008594886,0.00032296573,5.638025e-05,0.00026612516,0.007854283,0.48,0.44444445,0.9960341,0.41379312,0.44381076
775,36326,73,0.0008638501,0.0,0.99913615,0.9999995,0.99913615,0.9999864,0.9982742,0.9991365,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.008916755,0.00622414,4.9610928e-05,0.006293761,0.008909059,1.0,1.0,1.0,1.0,1.0
776,28114,90,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.99999994,0.99999386,0.99999666,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0004967236,0.00033953745,2.3075274e-06,0.00034283128,0.0004967237,1.0,1.0,1.0,1.0,1.0
777,27392,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0005503879,0.00037628945,2.8148743e-06,0.00038081958,0.0005503881,1.0,1.0,1.0,1.0,1.0
778,26031,369,0.31818187,0.0,0.68181705,0.7373196,0.68181705,0.9990264,0.63408554,0.6833556,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0035076863,0.0017973111,5.5968985e-06,0.0016754944,0.0032511826,0.7395833,0.6826923,0.99903053,0.6339286,0.68432385
779,32797,76,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.9999966,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0005498519,0.000376114,2.8852758e-06,0.0003806421,0.00054985227,1.0,1.0,1.0,1.0,1.0
780,40537,76,0.13513786,0.0,0.8648622,0.9411759,0.8648622,0.9982687,0.7999957,0.867341,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0006325389,0.00040064318,2.830214e-06,0.0003756644,0.00058294385,0.9411765,0.8648649,0.9982687,0.8,0.86734366
781,25885,431,0.21565038,0.0,0.78434885,0.69733435,0.78434885,0.99928373,0.89617527,0.7900281,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0031847272,0.0005926641,8.412917e-06,0.00067819684,0.0036080845,0.69942194,0.78571427,0.9992894,0.8962963,0.7912681
782,28763,72,0.21052873,0.0,0.78947115,0.78947335,0.78947115,0.99691355,0.78946894,0.7879165,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00048712577,0.00035129813,3.0875242e-06,0.00035596854,0.0004862788,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
783,26350,412,0.29981327,0.0,0.7001858,0.63916785,0.7001858,0.9990315,0.77408344,0.7028173,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0015826508,0.00060897187,4.101068e-06,0.0006744544,0.0017403011,0.64,0.7007299,0.99903387,0.7741935,0.7033268
784,27838,79,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.99999666,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0005385063,0.00036831407,2.741382e-06,0.00037254437,0.00053850655,1.0,1.0,1.0,1.0,1.0
785,36575,370,0.34364825,0.0,0.6563506,0.6869686,0.6563506,0.9989907,0.6283454,0.65654355,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.003837307,0.0010907582,7.4806544e-06,0.0010467538,0.0036674521,0.6875,0.6567164,0.99899197,0.62857145,0.6569167
786,15959,112,0.21536541,0.0,0.7846344,0.76935047,0.7846344,0.99824834,0.8005379,0.7838477,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.003990146,0.0031910213,1.3135319e-05,0.0032879245,0.004065946,0.7692308,0.78431374,0.9982462,0.8,0.7835227
787,24282,323,0.2529875,0.0,0.74701184,0.63111424,0.74701184,0.9990019,0.9150516,0.75921917,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0034532917,0.002415159,1.029315e-05,0.0029656205,0.004154383,0.63114756,0.74757284,0.9990032,0.9166667,0.75990903
788,36766,370,0.34146428,0.0,0.65853435,0.73502576,0.65853435,0.99919575,0.5964626,0.6618187,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.004361998,0.0024676912,4.845345e-06,0.0022420275,0.003927853,0.7361111,0.6583851,0.99919647,0.5955056,0.6617773
789,15728,109,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999964,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00047523447,0.00032291986,1.6893129e-06,0.00032572538,0.0004752342,1.0,1.0,1.0,1.0,1.0
790,40167,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00054900575,0.00037593843,3.0356543e-06,0.0003804645,0.0005490062,1.0,1.0,1.0,1.0,1.0
791,13508,118,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00045391486,0.0003080461,1.5219877e-06,0.00031046948,0.00045391457,1.0,1.0,1.0,1.0,1.0
792,20113,121,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.9999938,0.99999636,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00045592745,0.00030869653,1.4568197e-06,0.00031112495,0.00045592716,1.0,1.0,1.0,1.0,1.0
793,25036,99,0.5507318,0.0,0.44926763,0.33366182,0.44926763,0.99449706,0.68745404,0.47580034,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0014512661,0.00081635773,2.6537275e-05,0.0012593281,0.002070381,0.33333334,0.4489796,0.9944904,0.6875,0.47557735
794,36646,349,0.24083734,0.0,0.75916195,0.848883,0.75916195,0.99929184,0.68659365,0.76321673,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0062416424,0.0038532303,6.9768257e-06,0.0034946504,0.0056120055,0.85,0.75977653,0.9992939,0.68686867,0.76387364
795,27090,397,0.07672179,0.0,0.923278,0.8637554,0.923278,0.9997616,0.9916113,0.92526656,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0029772846,0.0012196072,5.2855607e-06,0.0013125337,0.0031893186,0.86259544,0.922449,0.9997589,0.99122804,0.9244643
796,25626,293,0.23040318,0.0,0.7695962,0.8497561,0.7695962,0.9991073,0.7032561,0.77275306,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0042081014,0.00053933164,8.600629e-06,0.00049417757,0.0038267986,0.85333335,0.7710843,0.99911475,0.7032967,0.77440834
797,33247,75,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00054955174,0.00037611398,2.959622e-06,0.0003806421,0.00054955203,1.0,1.0,1.0,1.0,1.0
798,37270,372,0.6145477,0.0,0.38544965,0.6021076,0.38544965,0.99856305,0.28345373,0.41268712,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.008553502,0.0035910646,8.007509e-06,0.0026489669,0.005864529,0.59615386,0.38271606,0.99855477,0.28181818,0.40944442
799,40030,118,0.05714953,0.0,0.9428504,0.9705828,0.9428504,0.9994253,0.9166588,0.9430869,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0006344142,0.00039331056,2.445362e-06,0.00038513067,0.0006164495,0.9705882,0.94285715,0.9994255,0.9166667,0.94309366
800,36661,368,0.39703012,0.0,0.6029684,0.5428967,0.6029684,0.99889237,0.67798805,0.60605943,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.005914382,0.0047847168,1.1529041e-05,0.005394258,0.00660368,0.5480769,0.60638297,0.99890715,0.6785714,0.60921913
801,36785,367,0.3490215,0.0,0.6509772,0.6431917,0.6509772,0.99907666,0.65895337,0.6505523,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0043046316,0.0022251466,7.695327e-06,0.0022586978,0.004354184,0.64444447,0.6516854,0.99907935,0.65909094,0.6512561
802,25319,284,0.2704394,0.0,0.72955996,0.81690824,0.72955996,0.99893373,0.65908664,0.7334069,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.000438331,0.00020868436,7.9823656e-07,0.00018911826,0.00039354627,0.8169014,0.7295597,0.99893373,0.65909094,0.7334062
803,25526,249,0.2184158,0.0,0.78158385,0.69221103,0.78158385,0.9988674,0.89745605,0.7873876,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0040345294,0.003366857,1.1450638e-05,0.0038780533,0.0045895358,0.6923077,0.7826087,0.99887097,0.9,0.78855824
804,13248,125,3.5762787e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999936,0.9999965,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00045016853,0.00030516778,1.4311313e-06,0.00030742623,0.00045016813,1.0,1.0,1.0,1.0,1.0
805,31907,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0005508934,0.00037664,2.817426e-06,0.00038117432,0.00055089366,1.0,1.0,1.0,1.0,1.0
806,39124,543,0.41277206,0.0,0.5872255,0.6321979,0.5872255,0.9992681,0.5482266,0.5883915,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0062482595,0.0045601665,5.019012e-06,0.004265471,0.0058162054,0.63114756,0.58778626,0.9992674,0.55,0.5888511
807,35462,71,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999939,0.9999968,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00056383107,0.00038612107,3.223352e-06,0.00039100507,0.00056383153,1.0,1.0,1.0,1.0,1.0
808,27149,454,0.2918356,0.0,0.7081633,0.6570346,0.7081633,0.99917704,0.76792103,0.7098346,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0028751052,0.0014728768,5.847839e-06,0.0015999004,0.0031062707,0.656051,0.7079038,0.99917525,0.76865673,0.7096406
809,39080,229,0.6940726,0.0,0.30592525,0.50047094,0.30592525,0.9977508,0.22029215,0.3312915,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0031401578,0.0008815656,5.511885e-06,0.00063840614,0.0020794496,0.5,0.30588236,0.99774987,0.22033899,0.33116934
810,27864,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0005485461,0.00037593834,3.201476e-06,0.0003804645,0.0005485466,1.0,1.0,1.0,1.0,1.0
811,27000,310,0.18057895,0.0,0.8194207,0.74407065,0.8194207,0.99914694,0.91175133,0.8230522,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0026748744,0.00023353056,9.321482e-06,0.0002602381,0.002958838,0.744,0.81938326,0.9991467,0.9117647,0.82301897
812,36955,384,0.27076626,0.0,0.72923285,0.685809,0.72923285,0.9991845,0.7785273,0.73022616,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0030271679,0.0014407301,6.317043e-06,0.0015415621,0.003223328,0.6864407,0.7297297,0.9991862,0.77884614,0.7307133
813,27081,417,0.14651698,0.0,0.8534825,0.76892054,0.8534825,0.999538,0.95894206,0.85832834,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.002080273,0.0005104615,4.6168675e-06,0.0005745535,0.0023221727,0.7697368,0.8540146,0.9995399,0.9590164,0.8588188
814,26330,412,0.24427241,0.0,0.75572675,0.7357216,0.75572675,0.999284,0.7768503,0.7556186,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0018436322,0.00022021338,3.7466134e-06,0.00022676325,0.0018935013,0.734375,0.7550201,0.9992813,0.7768595,0.7549285
815,31182,83,3.516674e-06,0.0,0.9999965,0.99999934,0.9999965,0.99999994,0.9999936,0.9999965,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00052251073,0.00035775432,2.6285581e-06,0.00036151733,0.00052251085,1.0,1.0,1.0,1.0,1.0
816,28562,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00054976036,0.00037681486,3.2082125e-06,0.0003813516,0.0005497609,1.0,1.0,1.0,1.0,1.0
817,19825,121,3.516674e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999938,0.9999965,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00043406285,0.00029521438,1.5119124e-06,0.0002973364,0.0004340626,1.0,1.0,1.0,1.0,1.0
818,36189,88,0.32786864,0.0,0.67213106,0.57950777,0.67213106,0.99596864,0.7999951,0.6783191,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0072477385,0.0003275669,8.9125475e-05,0.0003488948,0.00848422,0.5714286,0.6666667,0.9958678,0.8,0.6734905
819,35844,73,0.025644004,0.0,0.97435594,0.9499997,0.97435594,0.99962467,0.999994,0.97430795,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0005430873,0.0003859304,3.0565864e-06,0.00040122448,0.00055698666,0.95,0.974359,0.99962467,1.0,0.974311
820,19770,117,4.1127205e-06,0.0,0.9999959,0.9999992,0.9999959,1.0,0.99999255,0.9999958,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0004960641,0.00033870098,1.6827531e-06,0.00034136558,0.0004960633,1.0,1.0,1.0,1.0,1.0
821,40413,88,0.06666952,0.0,0.93333054,0.8749995,0.93333054,0.99922514,0.999994,0.93468267,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00046784355,0.00035132558,2.3273908e-06,0.0003806421,0.00049975794,0.875,0.93333334,0.9992252,1.0,0.93468565
822,28034,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00055013027,0.00037611407,2.8135516e-06,0.0003806421,0.0005501305,1.0,1.0,1.0,1.0,1.0
823,27929,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0005493117,0.0003761139,3.037599e-06,0.0003806421,0.0005493121,1.0,1.0,1.0,1.0,1.0
824,27678,79,3.2782555e-06,0.0,0.9999966,0.9999994,0.9999966,0.9999998,0.9999939,0.99999654,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0005380419,0.00036798712,2.739082e-06,0.00037221366,0.00053804216,1.0,1.0,1.0,1.0,1.0
825,40190,73,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.9999999,0.9999939,0.99999684,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0005372959,0.00036864047,3.1940558e-06,0.00037287475,0.0005372964,1.0,1.0,1.0,1.0,1.0
826,39677,104,0.69489986,0.0,0.30509952,0.27275097,0.30509952,0.9924192,0.3461537,0.3033103,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00039884335,0.00025661397,7.2710636e-06,0.00029335852,0.00044484195,0.27272728,0.30508474,0.99241865,0.34615386,0.30329674
827,29171,78,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,0.99999994,0.99999386,0.9999967,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0005379093,0.00036815056,2.80729e-06,0.00037237906,0.00053790957,1.0,1.0,1.0,1.0,1.0
828,39705,97,0.28574276,0.0,0.71425706,0.7410411,0.71425706,0.99660003,0.6893416,0.7131749,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0040954007,0.002569385,2.3898481e-05,0.0025019643,0.0039426154,0.7407407,0.71428573,0.996599,0.6896552,0.7131901
829,24135,285,0.20583373,0.0,0.7941657,0.82599294,0.7941657,0.9993363,0.7647001,0.7944751,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0036170252,0.0002250244,6.7736964e-06,0.0002169541,0.003479022,0.82539684,0.79389316,0.99933517,0.7647059,0.79419017
830,25931,456,0.29818028,0.0,0.7018186,0.6810624,0.7018186,0.9992072,0.72387964,0.70172036,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0032587019,0.0003328126,6.5221743e-06,0.0003437746,0.00335756,0.6830986,0.70289856,0.9992113,0.7238806,0.70277303
831,40369,72,0.022221863,0.0,0.97777814,0.95652807,0.97777814,0.9996141,0.99999374,0.977639,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00067923375,0.00036344424,5.3460885e-06,0.00037583543,0.0006942633,0.95652175,0.9777778,0.9996142,1.0,0.9776387
832,25179,337,0.17393053,0.0,0.82606906,0.77239096,0.82606906,0.99929553,0.88776517,0.82761043,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0016671963,0.0005894988,4.4107737e-06,0.0006348877,0.0017864098,0.7723577,0.82608694,0.9992956,0.88785046,0.8276323
833,39123,454,0.28148127,0.0,0.71851766,0.6484338,0.71851766,0.9992528,0.80558676,0.72228706,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0054840394,0.004484452,8.375392e-06,0.005037071,0.0061090654,0.6447368,0.71532845,0.99924314,0.8032787,0.71918505
834,25060,116,0.32258362,0.0,0.677416,0.617646,0.677416,0.99702734,0.7499934,0.6788495,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00036495252,0.00030885864,1.8764188e-06,0.0003447213,0.00040127677,0.61764705,0.67741936,0.99702734,0.75,0.6788531
835,20400,121,0.11147404,0.0,0.8885259,0.88893557,0.8885259,0.9989041,0.8881166,0.88797736,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.005111454,0.0036701364,1.9506107e-05,0.003694098,0.005106142,0.8888889,0.8888889,0.99890715,0.8888889,0.88833976
836,26014,388,0.22577393,0.0,0.7742252,0.87153566,0.7742252,0.9994172,0.69646233,0.7789318,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0049886676,0.0030189657,4.793838e-06,0.0027227434,0.004458738,0.872093,0.77319586,0.99941546,0.6944444,0.77805203
837,39104,423,0.2687279,0.0,0.73127115,0.67467815,0.73127115,0.99921966,0.7982278,0.73338616,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0024677126,0.0006943973,5.5579285e-06,0.00075939804,0.0026824765,0.67375886,0.7307692,0.99921757,0.79831934,0.7329264
838,31651,85,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,0.99999994,0.99999374,0.99999654,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00052440085,0.00035832057,2.5200584e-06,0.00036208934,0.000524401,1.0,1.0,1.0,1.0,1.0
839,35815,72,0.35294896,0.0,0.64705074,0.6874988,0.64705074,0.99537027,0.61109763,0.64611316,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0017439459,0.0013112971,9.164318e-06,0.0012569051,0.0016403069,0.6875,0.64705884,0.9953704,0.6111111,0.6461209
840,25516,242,0.1660946,0.0,0.8339051,0.8144746,0.8339051,0.99913996,0.85428524,0.83366114,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.006901781,0.003845974,1.8817198e-05,0.0039529493,0.007064582,0.8181818,0.8344371,0.9991462,0.8513514,0.83413196
841,25700,551,0.38814825,0.0,0.6118498,0.5912742,0.6118498,0.9992635,0.633909,0.6118327,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0048949244,0.0034347186,5.964401e-06,0.0035647275,0.0050656656,0.590604,0.6111111,0.9992622,0.63309354,0.6110914
842,24868,304,0.43362844,0.0,0.5663704,0.6606653,0.5663704,0.99827546,0.4956305,0.5715595,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.005637699,0.002744578,1.1958204e-05,0.002408298,0.004878276,0.65822786,0.5652174,0.9982687,0.4952381,0.57027096
843,24355,267,0.25252956,0.0,0.74746954,0.75841486,0.74746954,0.99920386,0.7368357,0.74716604,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.005194279,0.00027405052,1.0625347e-05,0.0002697321,0.0051172585,0.76363635,0.75,0.9992145,0.7368421,0.74974775
