batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
684,26224,538,0.21144974,0.0,0.78854924,0.7938651,0.78854924,0.9995472,0.7833041,0.78834593,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0033834924,0.00207732,3.5598946e-06,0.002066833,0.0033600498
685,28000,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0006086601,0.0004175805,3.286006e-06,0.0004228625,0.0006086599
686,24442,289,0.22606665,0.0,0.77393234,0.7994806,0.77393234,0.9994964,0.7499663,0.7741043,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0026590067,0.00061236584,3.4820725e-06,0.0005963937,0.002574622
687,25276,288,0.071876585,0.0,0.92812324,0.8964858,0.92812324,0.99967664,0.9620755,0.9284685,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00487904,0.003732762,8.511711e-06,0.0038797085,0.0050531304
688,20920,123,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,0.9999999,0.9999928,0.99999595,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0004588703,0.00031328585,1.5858147e-06,0.00031547478,0.0004588697
689,40513,70,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999297,0.99999624,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00060810876,0.00041758036,3.5674389e-06,0.0004228625,0.0006081088
690,20954,125,0.014088094,0.0,0.9859119,0.97222203,0.9859119,0.9998719,0.9999928,0.9858828,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.000459301,0.0003138282,1.5990404e-06,0.000320566,0.00046575625
691,23136,120,0.08775413,0.0,0.91224575,0.83874863,0.91224575,0.9993054,0.99986064,0.9151303,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0026186218,0.0014786801,1.1449128e-05,0.0016348641,0.0028571328
692,36804,408,0.2964099,0.0,0.7035888,0.7234783,0.7035888,0.99936223,0.68476343,0.7035571,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0018547392,0.00033198047,2.6360105e-06,0.0003239351,0.0018036795
693,31339,91,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,1.0,0.99999285,0.9999961,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0005471346,0.00037468996,2.38564e-06,0.00037847177,0.0005471341
694,32780,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00059403584,0.00040776224,3.190428e-06,0.0004126715,0.0005940356
695,31286,90,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.99999994,0.9999928,0.9999959,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0005455381,0.0003673128,2.568386e-06,0.00037087494,0.0005455391
696,34389,85,3.8146973e-06,0.0,0.99999624,0.99999946,0.99999624,0.99999994,0.9999929,0.99999624,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0005455603,0.00037444025,2.720896e-06,0.0003782197,0.0005455601
697,36584,368,0.25483394,0.0,0.7451653,0.6757514,0.7451653,0.9991527,0.8304724,0.7485911,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0035479623,0.002162444,8.013095e-06,0.0024153427,0.0039305575
698,26503,351,0.19092643,0.0,0.80907303,0.7751589,0.80907303,0.9992999,0.84609056,0.80943596,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004675448,0.003041675,9.013338e-06,0.0031878846,0.0048823534
699,34569,88,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0005576871,0.00038200087,2.4947901e-06,0.0003860189,0.00055768667
700,36533,390,0.24859577,0.0,0.7514034,0.70012224,0.7514034,0.999217,0.8107906,0.7529555,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0025573594,0.00036778173,6.1182513e-06,0.00039758362,0.0027503627
701,20174,120,3.9339066e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.99999285,0.9999961,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00048036076,0.00032711853,1.6015372e-06,0.00032961337,0.00048036012
702,40089,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005945831,0.00040776233,3.0322321e-06,0.0004126715,0.0005945828
703,24398,408,0.25690532,0.0,0.7430936,0.7436247,0.7430936,0.9993276,0.74256337,0.7427579,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0060700756,0.004576673,6.9843218e-06,0.004583923,0.0060634054
704,29563,75,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.99999624,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005940473,0.00040776227,3.1905458e-06,0.0004126715,0.000594047
705,38864,312,0.24290633,0.0,0.75709313,0.67707336,0.75709313,0.9989473,0.858562,0.7617404,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.003745975,0.0024257053,1.0915415e-05,0.00275732,0.004214607
706,13381,117,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.99999285,0.99999607,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0004866546,0.0003319517,1.6522848e-06,0.00033456323,0.00048665394
707,36870,387,0.19642186,0.0,0.8035775,0.7826318,0.8035775,0.9994125,0.8256752,0.80354,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.00058523065,0.00034830082,9.3466207e-07,0.00035867747,0.00060088054
708,25236,316,0.039185464,0.0,0.96081436,0.94237405,0.96081436,0.9998399,0.9799909,0.96088046,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00066124764,0.00021069469,1.3879204e-06,0.00021542181,0.00067423703
709,26181,490,0.20739043,0.0,0.7926085,0.79590726,0.7926085,0.99960774,0.7893369,0.79242206,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.002022304,0.00077304244,2.2087675e-06,0.0007715354,0.0020134659
710,6652,556,0.42845762,0.0,0.57153994,0.59366554,0.57153994,0.9992624,0.55100435,0.5715875,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0032221891,0.0011270399,4.189088e-06,0.0010885563,0.0031024734
711,12633,123,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.99999285,0.999996,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00048882765,0.00033203815,1.507306e-06,0.0003346502,0.00048882695
712,36839,327,0.4115848,0.0,0.58841324,0.56534106,0.58841324,0.99914926,0.6134487,0.58845454,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0071100336,0.0063911895,6.727624e-06,0.006693401,0.0074023656
713,26850,237,0.035467148,0.0,0.9645328,0.9315026,0.9645328,0.99982196,0.9999915,0.9649674,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00047184798,0.00023959776,1.1461754e-06,0.00024928595,0.0004888022
714,37015,357,0.119445205,0.0,0.8805544,0.8361088,0.8805544,0.99960405,0.9299905,0.88152945,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0025129619,0.00021154857,5.2292035e-06,0.00022381645,0.0026494877
715,39457,108,6.020069e-06,0.0,0.999994,0.9999952,0.999994,1.0,0.99999267,0.999994,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0005692045,0.00034561555,2.315009e-06,0.00034851133,0.0005692095
716,26156,439,0.34702063,0.0,0.6529778,0.7430881,0.6529778,0.9991842,0.5823584,0.6575324,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.008064885,0.004910659,8.066166e-06,0.004389251,0.0071369912
717,25885,431,0.068428874,0.0,0.9315709,0.88961464,0.9315709,0.9997912,0.97768056,0.9324402,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.003750234,0.0005876203,6.6577395e-06,0.0006177436,0.003930783
718,29336,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00062483794,0.00042814342,3.296115e-06,0.00043384774,0.00062483764
719,33141,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0006086215,0.0004175805,3.2856035e-06,0.0004228625,0.00060862134
720,26353,403,0.14020729,0.0,0.8597922,0.8447861,0.8597922,0.99960625,0.875341,0.8597097,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0019236362,0.0012816741,2.4559038e-06,0.0013077172,0.0019576463
721,12982,112,0.01675278,0.0,0.9832472,0.9999987,0.9832472,0.99984235,0.96704775,0.9833852,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0037333881,0.0025716298,1.2220792e-05,0.0025508741,0.0036713637
722,25473,298,0.06847036,0.0,0.93152946,0.9276327,0.93152946,0.999712,0.9354591,0.9313851,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.003167081,0.00039485746,7.1552126e-06,0.00039748312,0.0031799134
723,29487,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.000594005,0.00040776224,3.1901066e-06,0.0004126715,0.0005940047
724,27815,83,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.9999962,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005844349,0.0004002628,2.6920122e-06,0.00040485998,0.0005844344
725,36682,335,0.29914278,0.0,0.70085484,0.5768183,0.70085484,0.99961966,0.8928496,0.7173805,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0052200216,0.00029613788,6.9826892e-06,0.0003668724,0.0064920704
726,35648,75,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.99999624,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0005939922,0.00040776224,3.1899738e-06,0.0004126715,0.0005939919
727,36630,353,0.23076361,0.0,0.7692357,0.71043324,0.7692357,0.9992651,0.8386505,0.771424,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.004730523,0.003959645,7.2551957e-06,0.0043278607,0.0051369388
728,25211,327,0.05460763,0.0,0.9453922,0.90498793,0.9453922,0.9997947,0.9895728,0.9461571,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0023586703,0.00025916516,5.0887234e-06,0.00027186217,0.0024659834
729,14371,112,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.9999929,0.999996,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00051101303,0.00034814345,1.7164679e-06,0.0003511682,0.00051101233
730,27090,397,0.06062168,0.0,0.93937814,0.89268905,0.93937814,0.9998149,0.9912206,0.9405018,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004311539,0.00025248164,7.746061e-06,0.00026673803,0.004542484
731,36750,370,0.20861953,0.0,0.79137975,0.7948976,0.79137975,0.9993871,0.7878929,0.7910857,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.006060744,0.003614077,8.917139e-06,0.003607101,0.0060318643
732,40183,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00059399265,0.00040776224,3.1899788e-06,0.0004126715,0.00059399236
733,33867,73,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0005793989,0.00039860496,3.435641e-06,0.00040318354,0.0005793988
734,22754,122,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.99999285,0.99999607,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00049616396,0.00033700527,1.5062404e-06,0.0003397426,0.00049616327
735,37011,355,0.1304273,0.0,0.86957234,0.791384,0.86957234,0.9994855,0.9649045,0.87343764,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0036951706,0.0014723662,9.427336e-06,0.0016370445,0.0040783314
736,31764,84,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.99999624,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0005449331,0.00037444016,2.7798937e-06,0.0003782197,0.0005449328
737,20096,121,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.99999285,0.999996,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00047198503,0.0003220169,1.5922661e-06,0.0003244002,0.0004719844
738,40446,85,4.23193e-06,0.0,0.99999577,0.9999988,0.99999577,0.99999994,0.9999928,0.99999577,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0005934484,0.00039875836,2.6510402e-06,0.00040333625,0.0005934492
739,28070,78,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.99999624,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00058066926,0.00039860516,3.0220729e-06,0.00040318354,0.000580669
740,23237,127,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.99999285,0.999996,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00047682924,0.00032366946,1.4668149e-06,0.00032606476,0.0004768286
741,37075,350,0.19149446,0.0,0.8085044,0.7036982,0.8085044,0.9997061,0.94999254,0.8173985,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00047776863,0.00036541847,4.4476732e-07,0.00043165364,0.00055496785
742,25691,412,0.25652122,0.0,0.7434777,0.7268663,0.7434777,0.9993566,0.76086617,0.7433291,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.003646133,0.002461789,4.824546e-06,0.002525287,0.0037288975
743,34428,82,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0005721559,0.00039003888,2.8361494e-06,0.00039432128,0.0005721561
744,27230,469,0.15582901,0.0,0.84417045,0.7592696,0.84417045,0.9995342,0.9504489,0.84914005,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0038457504,0.0022298992,7.177598e-06,0.0025144494,0.0043009846
745,17295,117,3.9339066e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.99999285,0.99999607,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00047875557,0.00032678866,1.6755845e-06,0.00032928112,0.00047875496
746,20133,119,4.053116e-06,0.0,0.999996,0.9999991,0.999996,1.0,0.9999928,0.9999959,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00048728462,0.0003317791,1.6018734e-06,0.0003343892,0.00048728395
747,24695,264,0.07581538,0.0,0.92418456,0.8864173,0.92418456,0.9995955,0.9653131,0.924721,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.002831057,0.0021470424,6.077043e-06,0.002248638,0.0029534115
748,29567,72,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.9999999,0.9999929,0.99999624,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00057913974,0.00039860493,3.528675e-06,0.00040318354,0.00057913974
749,37223,490,0.44731975,0.0,0.5526779,0.6768442,0.5526779,0.9991247,0.4670062,0.561908,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.004750675,0.0017127595,5.0285516e-06,0.001450322,0.0039441865
750,26519,331,0.13154,0.0,0.8684595,0.8403922,0.8684595,0.9995926,0.8984664,0.86869687,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.005045411,0.0038996744,6.353346e-06,0.004046338,0.005215428
751,26274,358,0.11012268,0.0,0.88987696,0.84583706,0.88987696,0.9996447,0.9387548,0.8908369,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0037441903,0.00034178307,7.4847894e-06,0.0003612363,0.0039434046
752,25500,399,0.25026953,0.0,0.7497296,0.7587421,0.7497296,0.99927914,0.74092865,0.74943453,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0034419473,0.0016611114,5.6293793e-06,0.001645182,0.0033998296
753,34860,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0005929652,0.00040776204,3.5476266e-06,0.0004126715,0.00059296517
754,19935,113,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,1.0,0.99999285,0.99999595,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00052491843,0.00035440712,1.6852487e-06,0.00035759667,0.00052491797
755,36855,395,0.29957342,0.0,0.7004252,0.80961996,0.7004252,0.99936384,0.6171845,0.7066834,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0064814496,0.002621981,6.494477e-06,0.0023173245,0.0056575267
756,40415,88,3.8146973e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999929,0.9999961,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00058411935,0.00039860577,2.401429e-06,0.00040318354,0.0005841188
757,36960,362,0.101481915,0.0,0.8985177,0.91771984,0.8985177,0.9996966,0.88010275,0.89859134,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0027983128,0.00080533617,4.2647725e-06,0.0007908196,0.0027399973
758,25329,291,0.048622668,0.0,0.95137715,0.9263596,0.95137715,0.99978757,0.9777836,0.9515632,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0007557129,0.0004184264,1.5398318e-06,0.00043120273,0.0007762772
759,24433,273,0.27060723,0.0,0.72939175,0.64850885,0.72939175,0.9993031,0.83332515,0.7346822,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.007194714,0.0002805953,1.605833e-05,0.00031350335,0.008150769
760,29072,74,3.695488e-06,0.0,0.9999963,0.9999996,0.9999963,0.99999994,0.99999297,0.9999963,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0006253092,0.00042814354,3.1248967e-06,0.00043384774,0.0006253088
761,25552,289,0.11221808,0.0,0.8877817,0.84529936,0.8877817,0.9994794,0.93476003,0.8885458,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0027812843,0.00033920503,7.961322e-06,0.00035795785,0.0029236046
762,30130,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00059401075,0.00040776224,3.1901668e-06,0.0004126715,0.0005940105
763,24168,351,0.14733452,0.0,0.8526651,0.7700577,0.8526651,0.9994749,0.95512545,0.8572059,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.003828351,0.003155541,6.531817e-06,0.003542791,0.004261663
764,29014,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00060835184,0.00041758042,3.37461e-06,0.0004228625,0.00060835166
765,29772,75,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0005798946,0.00039860499,3.2602475e-06,0.00040318354,0.0005798944
766,36615,376,0.1770848,0.0,0.82291454,0.8096461,0.82291454,0.9995008,0.83662516,0.82275647,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0028895857,0.0007367266,4.9484825e-06,0.000750834,0.002936394
767,24242,385,0.11395961,0.0,0.88604,0.89032054,0.88604,0.99966335,0.8818005,0.885888,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0024164442,0.00032519264,3.953037e-06,0.000324321,0.0024044223
768,36685,421,0.23844826,0.0,0.76155084,0.7256593,0.76155084,0.9993886,0.8011775,0.7621323,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0044561764,0.0033304417,5.7873426e-06,0.0035114577,0.0046803737
769,27087,318,0.4595104,0.0,0.5404877,0.64565057,0.5404877,0.9988902,0.4647842,0.54738027,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0031232717,0.0003259906,4.851526e-06,0.00028112697,0.0026479217
770,25969,418,0.06699115,0.0,0.93300873,0.8846157,0.93300873,0.9997907,0.9870028,0.93422765,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0043168305,0.002797092,6.336598e-06,0.0029643879,0.004558942
771,33782,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00059457205,0.00040776233,3.0321232e-06,0.0004126715,0.00059457176
772,21919,122,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.99999285,0.99999607,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0004961284,0.00033700527,1.506037e-06,0.0003397426,0.00049612764
773,40184,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0005939964,0.00040776224,3.1900172e-06,0.0004126715,0.00059399614
774,28126,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0006086411,0.0004175805,3.2858075e-06,0.0004228625,0.0006086409
775,26237,412,0.14436764,0.0,0.8556319,0.8460712,0.8556319,0.99954927,0.8654111,0.85544586,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0047782534,0.0026486125,7.45159e-06,0.0026839373,0.004831262
776,20726,123,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.99999595,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0004661313,0.0003177503,1.568053e-06,0.00032003428,0.0004661307
777,33931,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0005945474,0.00040776233,3.0318806e-06,0.0004126715,0.0005945471
778,25488,247,0.06373948,0.0,0.9362604,0.8801681,0.9362604,0.9996564,0.9999887,0.93784434,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00387777,0.00025348438,1.2610975e-05,0.00027113745,0.0041319253
779,35861,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00059318444,0.00040776207,3.4522386e-06,0.0004126715,0.0005931843
780,24349,359,0.16488492,0.0,0.8351146,0.74629676,0.8351146,0.99944234,0.9479291,0.84066576,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00114797,0.00035738756,2.7952465e-06,0.00040657763,0.0012931393
781,24105,360,0.037750244,0.0,0.96224964,0.9532539,0.96224964,0.9998765,0.9714168,0.9622159,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0005485396,0.00023439566,8.604138e-07,0.00023718545,0.00055369845
782,25280,358,0.11205572,0.0,0.887944,0.8517848,0.887944,0.99960554,0.92730916,0.88848406,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0043382086,0.0027083012,7.474345e-06,0.0028346414,0.004525164
