batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
665,15272,116,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00033807688,0.00022185146,1.2439845e-06,0.00022354284,0.000338078,1.0,1.0,1.0,1.0,1.0
666,33218,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00040893693,0.00027401926,2.4349265e-06,0.0002773168,0.00040893964,1.0,1.0,1.0,1.0,1.0
667,13421,112,0.08196956,0.0,0.9180304,0.90322506,0.9180304,0.9992028,0.93332916,0.917681,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00037090777,0.00025740292,1.4721334e-06,0.00026385204,0.00037685214,0.9032258,0.91803277,0.9992028,0.93333334,0.91768336
668,13317,114,3.886223e-05,0.0,0.99996114,0.9999257,0.99996114,0.9999997,0.9999966,0.9999608,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0011823884,0.00024107053,5.165042e-06,0.00024297622,0.0011824627,1.0,1.0,1.0,1.0,1.0
669,37128,356,0.20304519,0.0,0.79695404,0.812907,0.79695404,0.9994532,0.78161514,0.79685533,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0049645747,0.0006910788,7.979883e-06,0.0006795577,0.0048665637,0.8192771,0.8,0.99946344,0.7816092,0.79997885
670,25152,274,0.118027985,0.0,0.8819718,0.8054371,0.8819718,0.99945104,0.97457874,0.8855294,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0034038678,0.000825824,1.04927785e-05,0.0009150481,0.003742383,0.8020833,0.88,0.99944055,0.9746835,0.88372165
671,14310,120,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0003416729,0.0002229424,1.1799386e-06,0.00022464193,0.00034167396,1.0,1.0,1.0,1.0,1.0
672,40592,85,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00041897965,0.0002761793,1.8144306e-06,0.0002795014,0.00041898148,1.0,1.0,1.0,1.0,1.0
673,27181,438,0.23411202,0.0,0.7658871,0.77427965,0.7658871,0.9993433,0.7576746,0.7656151,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0027501045,0.002027064,3.278639e-06,0.00200906,0.0027194824,0.7744361,0.7657993,0.9993432,0.75735295,0.76553017
674,20346,120,0.014086783,0.0,0.9859132,0.9722212,0.9859132,0.9998611,0.9999964,0.98587334,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00032737383,0.000219905,1.2542713e-06,0.00022462627,0.00033197258,0.9722222,0.9859155,0.9998611,1.0,0.98587567
675,12190,556,0.43548912,0.0,0.5645079,0.8036541,0.5645079,0.99936163,0.43504885,0.59115666,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.005258324,0.0018506875,2.9130524e-06,0.0014294096,0.0038680788,0.8,0.5638766,0.9993595,0.43537414,0.59002846
676,14137,117,0.27381802,0.0,0.72618157,0.9796307,0.72618157,0.9983473,0.57692105,0.751718,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0209644,0.00031351563,4.7868412e-05,0.00019934765,0.016087143,1.0,0.73170733,0.9983929,0.5769231,0.7595545
677,26584,251,0.20831317,0.0,0.79168636,0.6809423,0.79168636,0.99879956,0.94544804,0.80145955,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0040441668,0.0028752068,1.57158e-05,0.0034430802,0.0047600754,0.6792453,0.7912088,0.99879366,0.94736844,0.8012656
678,36588,361,0.33109945,0.0,0.6688994,0.6581599,0.6688994,0.9989669,0.6799953,0.66845447,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0038142658,0.00025960524,9.168364e-06,0.00026415277,0.0038739461,0.66019416,0.6699507,0.99897176,0.68,0.66949385
679,36550,363,0.19126695,0.0,0.8087324,0.75761986,0.8087324,0.99941474,0.8672404,0.8102086,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.004954022,0.0035064928,7.978369e-06,0.0037695065,0.005298045,0.7592593,0.8118812,0.9994232,0.87234044,0.81346947
680,40038,117,0.00031107664,0.0,0.9996889,0.9993826,0.9996889,0.99999684,0.9999954,0.9996859,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0029658156,0.0002571249,1.5127076e-05,0.0002581851,0.0029668314,1.0,1.0,1.0,1.0,1.0
681,26390,332,0.2043935,0.0,0.79560584,0.80498654,0.79560584,0.99934745,0.78644127,0.7953481,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0017460802,0.0007491173,3.0808746e-06,0.00074258156,0.0017252056,0.8045977,0.79545456,0.9993468,0.78651685,0.79519343
682,25718,502,0.3421651,0.0,0.6578334,0.6172765,0.6578334,0.999192,0.7040945,0.6588065,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0040189596,0.0021776736,7.050499e-06,0.002334717,0.0042895856,0.6163522,0.6577181,0.9991905,0.705036,0.65875125
683,38657,348,0.27993613,0.0,0.7200629,0.8435962,0.7200629,0.9991693,0.6280879,0.7276798,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0064936173,0.00418514,6.3679427e-06,0.0036607496,0.005601723,0.84415585,0.7222222,0.99917424,0.63106793,0.7296469
684,39092,433,0.24746454,0.0,0.7525345,0.7342445,0.7525345,0.99938273,0.7717589,0.75243634,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.002215797,0.0009131867,3.530312e-06,0.00093850354,0.0022707377,0.73333335,0.75213677,0.9993813,0.7719298,0.752051
685,28046,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0004098273,0.00027401943,2.314371e-06,0.0002773168,0.00040982984,1.0,1.0,1.0,1.0,1.0
686,1398,524,0.5182314,0.0,0.48176578,0.52967495,0.48176578,0.9990584,0.4418045,0.4833227,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004123715,0.002085599,5.341901e-06,0.0019164184,0.0037634245,0.5263158,0.48,0.99905306,0.44117647,0.48143938
687,26984,410,0.12105048,0.0,0.8789492,0.8558382,0.8789492,0.99959445,0.903343,0.8790281,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0042586057,0.0024414654,7.0971623e-06,0.0025136792,0.004374042,0.8551724,0.8794326,0.99959546,0.90510947,0.8795435
688,33025,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00040956005,0.00027377857,2.313306e-06,0.000277073,0.0004095626,1.0,1.0,1.0,1.0,1.0
689,33437,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00041095263,0.00027377883,2.1499368e-06,0.000277073,0.00041095496,1.0,1.0,1.0,1.0,1.0
690,40472,78,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00042226588,0.00028012466,2.0565194e-06,0.00028366531,0.00042226803,1.0,1.0,1.0,1.0,1.0
691,25559,289,0.19989455,0.0,0.800105,0.7585297,0.800105,0.9990884,0.84650207,0.8007586,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0055303397,0.0041401554,1.2320124e-05,0.0043917582,0.0058385483,0.76,0.8,0.9990901,0.84444445,0.80056393
692,24123,285,0.077997684,0.0,0.9220021,0.88858676,0.9220021,0.99972063,0.95802873,0.92245495,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0062009403,0.0023877637,1.2035427e-05,0.00248952,0.0064373207,0.8815789,0.91780823,0.99970454,0.95714283,0.9183712
693,25926,408,0.20625228,0.0,0.79374707,0.75874126,0.79374707,0.9993921,0.8321392,0.7942375,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0048816507,0.0028199323,8.262351e-06,0.0029623471,0.0051101567,0.751938,0.7886179,0.9993752,0.82905984,0.7891912
694,21053,123,0.12619907,0.0,0.8738008,0.84818095,0.8738008,0.99893343,0.9010166,0.8735558,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0071240156,0.0055441163,2.3705723e-05,0.0057618567,0.0073374556,0.8484849,0.875,0.99894243,0.9032258,0.8747843
695,37542,117,0.035719156,0.0,0.9642808,0.96427906,0.9642808,0.9997078,0.9642825,0.9641341,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0004821833,0.00024098478,1.7665378e-06,0.00024313501,0.0004821177,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
696,30863,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00041042492,0.00027377874,2.2016873e-06,0.000277073,0.0004104273,1.0,1.0,1.0,1.0,1.0
697,25609,257,0.15158516,0.0,0.84841454,0.83293045,0.84841454,0.9992423,0.8644852,0.8481427,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0057269027,0.002980845,1.5028998e-05,0.0030464928,0.00583163,0.8333333,0.8484849,0.99924296,0.86419755,0.84820783
698,27854,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0004114072,0.00027377895,2.0994107e-06,0.000277073,0.00041140948,1.0,1.0,1.0,1.0,1.0
699,33513,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00040903708,0.00027377845,2.3715174e-06,0.000277073,0.0004090397,1.0,1.0,1.0,1.0,1.0
700,3965,370,0.62315655,0.0,0.37684074,0.4820026,0.37684074,0.99856514,0.30934814,0.38556042,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.012064557,0.007823826,1.249551e-05,0.006442979,0.009657585,0.4918033,0.3821656,0.9985829,0.3125,0.39146233
701,32243,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0004219573,0.0002806427,2.1599892e-06,0.00028419012,0.00042195962,1.0,1.0,1.0,1.0,1.0
702,26721,252,0.09228808,0.0,0.9077116,0.9409922,0.9077116,0.99959016,0.87670493,0.9081487,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0012441968,0.00028219793,2.7522317e-06,0.00027349667,0.0012007791,0.9411765,0.9078014,0.9995906,0.8767123,0.9082419
703,24892,311,0.23624355,0.0,0.7637558,0.7523738,0.7637558,0.99902785,0.77548754,0.7633328,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0039717127,0.00034985135,1.09843295e-05,0.00035585935,0.0040295953,0.75247526,0.7638191,0.99902815,0.7755102,0.76339567
704,33747,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0003984336,0.0002676191,2.4814524e-06,0.00027069182,0.00039843642,1.0,1.0,1.0,1.0,1.0
705,16260,124,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.9999978,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.000330584,0.00021614316,1.1326039e-06,0.00021769614,0.00033058497,1.0,1.0,1.0,1.0,1.0
706,20293,118,0.014086664,0.0,0.98591334,0.9999991,0.98591334,0.99985635,0.9722188,0.9860112,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00033587086,0.00021826474,1.262857e-06,0.000216758,0.00033117423,1.0,0.9859155,0.99985635,0.9722222,0.9860133
707,25792,382,0.20292145,0.0,0.79707795,0.69663763,0.79707795,0.9993371,0.9313603,0.805003,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.002819065,0.00021429382,7.546576e-06,0.0002506657,0.003257602,0.69343066,0.7949791,0.99932843,0.9313725,0.8031457
708,35523,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00042004365,0.00028038333,2.3235084e-06,0.00028392786,0.0004200462,1.0,1.0,1.0,1.0,1.0
709,25904,453,0.28503382,0.0,0.71496516,0.6972748,0.71496516,0.999219,0.73357654,0.7147802,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00436134,0.0030648198,6.388395e-06,0.0031501974,0.004471164,0.69655174,0.71631205,0.9992203,0.73722625,0.71618307
710,39057,518,0.4229843,0.0,0.57701355,0.65838313,0.57701355,0.9991638,0.51354456,0.581136,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.006547551,0.0032934037,7.0483507e-06,0.0029366605,0.0057798782,0.6581197,0.57894737,0.9991652,0.5167785,0.5828459
711,32629,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00041096268,0.00027377883,2.150033e-06,0.000277073,0.00041096497,1.0,1.0,1.0,1.0,1.0
712,19404,116,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00034007474,0.00022330461,1.250716e-06,0.00022500711,0.00034007587,1.0,1.0,1.0,1.0,1.0
713,25355,310,0.11029321,0.0,0.88970655,0.8282857,0.88970655,0.99950415,0.96096617,0.89177716,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.003157044,0.0023088313,6.7271276e-06,0.0024995347,0.003399077,0.82758623,0.8888889,0.9995005,0.96,0.8909504
714,31862,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0004363557,0.00028860747,2.0756115e-06,0.00029244932,0.00043635792,1.0,1.0,1.0,1.0,1.0
715,12989,115,2.1457672e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.9999979,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00038238402,0.00024599637,1.1874156e-06,0.00024829112,0.0003823851,1.0,1.0,1.0,1.0,1.0
716,23117,118,0.1321019,0.0,0.8678979,0.8846095,0.8678979,0.99899435,0.8518061,0.86761206,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0018395596,0.0009289306,6.635371e-06,0.00092028774,0.0018042699,0.88461536,0.8679245,0.9989945,0.8518519,0.86763823
717,37156,584,0.46244824,0.0,0.53754956,0.5251763,0.53754956,0.99902236,0.55051994,0.5371965,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.003609199,0.0023970392,5.651773e-06,0.0024582774,0.0036924658,0.52717394,0.5388889,0.99902654,0.5511364,0.53852254
718,16154,121,0.02009648,0.0,0.9799035,0.96060276,0.9799035,0.9998207,0.9999957,0.97992486,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.009597354,0.00026339103,4.544913e-05,0.0002587244,0.009790707,0.969697,0.9846154,0.9998634,1.0,0.98459685
719,24126,355,0.2560988,0.0,0.74390036,0.7152656,0.74390036,0.99920404,0.7749235,0.74405444,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0045024306,0.0037461284,6.076302e-06,0.0039123422,0.0046840548,0.71568626,0.74489796,0.9992065,0.7765958,0.7450768
720,12695,123,0.07092112,0.0,0.92907876,0.89253163,0.92907876,0.9993744,0.9687467,0.929383,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.008049988,0.00022661957,4.1398274e-05,0.00022633327,0.008382628,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
721,27333,73,0.025642812,0.0,0.9743572,0.9499995,0.9743572,0.99962467,0.9999968,0.9743092,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00040535812,0.0002813037,2.3322023e-06,0.00029244932,0.00041573468,0.95,0.974359,0.99962467,1.0,0.974311
722,40616,78,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0004176467,0.000276179,2.142343e-06,0.0002795014,0.0004176493,1.0,1.0,1.0,1.0,1.0
723,3717,503,0.3244267,0.0,0.67557174,0.6897496,0.67557174,0.99929637,0.661965,0.6753778,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.004928437,0.0028049725,6.1705e-06,0.002753481,0.004826027,0.69402987,0.6788321,0.99930435,0.6642857,0.6786633
724,13479,107,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999959,0.99999744,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00041016444,0.00027113635,1.4409902e-06,0.00027366698,0.00041016532,1.0,1.0,1.0,1.0,1.0
725,19338,120,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999964,0.99999756,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00034984146,0.00022630293,1.2530825e-06,0.00022797677,0.00034984283,1.0,1.0,1.0,1.0,1.0
726,36504,445,0.6615721,0.0,0.33842507,0.30687696,0.33842507,0.99843603,0.37720302,0.33941194,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0043519842,0.004181219,9.0138365e-06,0.0046702693,0.004818879,0.31007752,0.34188035,0.9984446,0.3809524,0.34288102
727,40402,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00042162155,0.0002803837,2.1584985e-06,0.00028392783,0.00042162387,1.0,1.0,1.0,1.0,1.0
728,26014,388,0.19749075,0.0,0.8025086,0.8186947,0.8025086,0.99944425,0.78695,0.80241,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0027686558,0.0006964826,4.5071015e-06,0.0006845572,0.0027136034,0.8173077,0.8018868,0.99944204,0.787037,0.801772
729,24310,341,0.13938957,0.0,0.86061,0.79006284,0.86061,0.99952614,0.94499123,0.86370564,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0035013643,0.0015630267,7.4810173e-06,0.0017205934,0.0038277602,0.787037,0.85858583,0.9995184,0.9444444,0.8617942
730,35288,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00040904208,0.00027377845,2.3715713e-06,0.000277073,0.0004090447,1.0,1.0,1.0,1.0,1.0
731,30642,75,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.99999785,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00046279174,0.00030353447,2.2117874e-06,0.00030780127,0.00046279444,1.0,1.0,1.0,1.0,1.0
732,25690,426,0.16616017,0.0,0.8338392,0.8492987,0.8338392,0.99958277,0.81893235,0.8337879,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0025279121,0.0004542329,3.6068504e-06,0.0004470516,0.0024817537,0.84821427,0.8333333,0.9995812,0.8189655,0.83327067
733,25980,436,0.09567267,0.0,0.9043271,0.8462698,0.9043271,0.9997039,0.9709369,0.90622497,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0021427192,0.0010649312,3.704966e-06,0.0011453105,0.002294533,0.84713376,0.9047619,0.99970543,0.9708029,0.90662646
734,25241,273,0.36141276,0.0,0.6385863,0.69299066,0.6385863,0.99863315,0.5921022,0.63998336,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00192619,0.00016031657,4.8236257e-06,0.00014893913,0.001778869,0.6923077,0.63829786,0.9986314,0.59210527,0.6396677
735,40229,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00042207557,0.00028038383,2.1069393e-06,0.00028392786,0.00042207778,1.0,1.0,1.0,1.0,1.0
736,39672,99,0.19408911,0.0,0.8059107,0.7983367,0.8059107,0.9978407,0.81362987,0.8048191,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.014023702,0.004527463,9.3363684e-05,0.0046106675,0.01413853,0.8148148,0.8148148,0.9979594,0.8148148,0.81378883
737,36586,359,0.40312433,0.0,0.5968742,0.5709285,0.5968742,0.99888587,0.6252903,0.5968984,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0047924286,0.0032885463,9.129236e-06,0.0034547662,0.0050112377,0.56989247,0.5955056,0.9988827,0.62352943,0.59551376
738,25801,462,0.34936565,0.0,0.65063304,0.6307968,0.65063304,0.99904686,0.67175734,0.65045094,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0045422986,0.002216912,8.9211135e-06,0.0022928005,0.004684104,0.6333333,0.65292096,0.9990536,0.67375886,0.65273315
739,24290,332,0.089912,0.0,0.9100877,0.92680705,0.9100877,0.99972755,0.89396083,0.9101248,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0017115173,0.0009875259,2.2194208e-06,0.00097293477,0.0016807201,0.9268293,0.9101796,0.99972785,0.89411765,0.9102155
740,19828,120,0.06060803,0.0,0.93939185,0.93939304,0.93939185,0.9994444,0.9393908,0.93911284,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00032665074,0.0002170812,1.1836568e-06,0.00021873553,0.0003265576,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
741,39102,234,0.35919404,0.0,0.6408053,0.5702127,0.6408053,0.9979935,0.7313463,0.64457905,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0028485702,0.00035994916,1.5580285e-05,0.0004116276,0.0032201465,0.5697674,0.6405229,0.9979911,0.73134327,0.6443238
742,34908,74,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00042615537,0.0002858052,2.4003634e-06,0.0002892446,0.00042615776,1.0,1.0,1.0,1.0,1.0
743,15573,121,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.99999756,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00036271347,0.00023723413,1.2297464e-06,0.00023904265,0.00036271446,1.0,1.0,1.0,1.0,1.0
744,29294,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0004109727,0.00027377883,2.1501291e-06,0.000277073,0.00041097502,1.0,1.0,1.0,1.0,1.0
745,26968,415,0.2159378,0.0,0.78406155,0.7786269,0.78406155,0.99932826,0.7895725,0.78373575,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0036333157,0.00069955585,7.173063e-06,0.00070573814,0.0036571808,0.7835821,0.78651685,0.9993381,0.7894737,0.78618634
746,17960,118,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999979,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0003443034,0.00022494071,1.1910502e-06,0.0002267095,0.00034430448,1.0,1.0,1.0,1.0,1.0
747,36846,374,0.47349197,0.0,0.52650625,0.4823286,0.52650625,0.99874794,0.57959247,0.5280463,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0055854446,0.004455835,1.1372518e-05,0.004918354,0.006116656,0.48039216,0.5268817,0.99874175,0.5833333,0.5286778
748,24615,316,0.58984834,0.0,0.41014984,0.5177611,0.41014984,0.9980633,0.33957314,0.41853037,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0134158945,0.008782228,1.8850205e-05,0.0072932425,0.010853825,0.50769234,0.40243903,0.99803716,0.33333334,0.41058412
