batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
731,27171,470,0.16531533,0.0,0.8346842,0.82494116,0.8346842,0.99952745,0.8446599,0.8344918,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.00487629,0.002674514,7.1787567e-06,0.0027107634,0.004932821,0.825,0.835443,0.9995292,0.84615386,0.8352593
732,24357,330,0.37858623,0.0,0.6214127,0.5849203,0.6214127,0.99868006,0.66276145,0.6219022,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.002668954,0.0013321204,7.4545774e-06,0.0014244657,0.0028379587,0.5841584,0.6210526,0.9986777,0.66292137,0.62156975
733,29171,78,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.99999684,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00051134103,0.0003522775,2.6523114e-06,0.0003563243,0.00051134086,1.0,1.0,1.0,1.0,1.0
734,14593,117,2.9802322e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.99999696,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00042979646,0.00029483406,1.45177e-06,0.00029715404,0.00042979597,1.0,1.0,1.0,1.0,1.0
735,25213,315,0.07498962,0.0,0.9250102,0.8692089,0.9250102,0.99971896,0.9884677,0.9266772,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0017607452,0.00043705796,3.927588e-06,0.00046826308,0.0018771687,0.86868685,0.9247312,0.99971783,0.9885057,0.9264157
736,37233,485,0.4802311,0.0,0.5197669,0.50371313,0.5197669,0.9988528,0.53687775,0.51943797,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0048651975,0.0034218836,8.696868e-06,0.0035408144,0.0050183223,0.5,0.5177305,0.99884367,0.5367647,0.5174566
737,13862,121,1.1146069e-05,0.0,0.999989,0.99999857,0.999989,0.99999994,0.9999793,0.999989,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00077982544,0.0005387877,2.6775301e-06,0.00054265786,0.0007798188,1.0,1.0,1.0,1.0,1.0
738,25517,318,0.12521666,0.0,0.87478304,0.8661409,0.87478304,0.9994847,0.88359946,0.87455064,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0022810644,0.001067486,4.846881e-06,0.0010808297,0.00230324,0.8666667,0.875,0.9994858,0.88349515,0.87476563
739,31919,77,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0005219456,0.0003592451,2.652802e-06,0.00036357078,0.0005219454,1.0,1.0,1.0,1.0,1.0
740,20328,121,0.029417694,0.0,0.97058225,0.9705871,0.97058225,0.9997267,0.9705775,0.97044504,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0005850683,0.00040676977,1.9982526e-06,0.00040977975,0.0005849848,0.9705882,0.9705882,0.9997268,0.9705882,0.970451
741,26873,252,0.25859421,0.0,0.7414052,0.6920563,0.7414052,0.9987897,0.79833245,0.742577,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.007454148,0.0046088677,2.2012991e-05,0.0049794163,0.007998873,0.6875,0.738255,0.9987717,0.79710144,0.7395423
742,25923,459,0.25874573,0.0,0.7412533,0.707773,0.7412533,0.9992884,0.7780586,0.74168223,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.00528463,0.003631891,8.1032e-06,0.0038188053,0.005538109,0.7105263,0.74482757,0.9992975,0.7826087,0.7452985
743,28874,74,1.2397766e-05,0.0,0.9999876,0.9999997,0.9999876,0.9999998,0.99997556,0.99998766,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0011094311,0.00077194313,5.750334e-06,0.0007817045,0.0011094183,1.0,1.0,1.0,1.0,1.0
744,25464,250,0.3201517,0.0,0.67984754,0.7860941,0.67984754,0.9987004,0.59890145,0.68571234,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.007409924,0.0037475773,1.33945805e-05,0.0033143812,0.006464277,0.7818182,0.6771653,0.998688,0.5972222,0.6828745
745,12765,115,0.015889049,0.0,0.9841109,0.96872807,0.9841109,0.99984854,0.9999902,0.9840854,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0007852235,0.00038653493,3.422984e-06,0.00039588375,0.0007976869,0.96875,0.984127,0.9998488,1.0,0.9841014
746,25534,284,0.06051421,0.0,0.93948567,0.9141663,0.93948567,0.9997253,0.9662475,0.939651,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0020988171,0.0004960118,5.2111486e-06,0.0005114991,0.002157344,0.9148936,0.9398907,0.99972725,0.96629214,0.9400483
747,27014,479,0.26462758,0.0,0.73537135,0.79656446,0.73537135,0.99935305,0.68290937,0.73730266,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0048745163,0.0023599376,5.875671e-06,0.0021954812,0.0045120064,0.7923077,0.73309606,0.99934626,0.6821192,0.7348979
748,25795,251,0.32753247,0.0,0.6724669,0.69283545,0.6724669,0.99848485,0.6532617,0.67204577,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.004819951,0.00081138074,1.5379432e-05,0.0007906142,0.00467541,0.69014084,0.6712329,0.9984762,0.6533333,0.6707654
749,25503,308,0.16643661,0.0,0.833563,0.7431908,0.833563,0.99921703,0.9489564,0.8391942,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0018599615,0.00030214674,6.532533e-06,0.00034467434,0.0021002493,0.744,0.8340807,0.99921995,0.9489796,0.83966374
750,13762,127,0.33295602,0.0,0.6670436,0.68766177,0.6670436,0.99727416,0.64762586,0.66606027,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0037544924,0.0029425705,1.2588089e-05,0.002878707,0.003638194,0.6875,0.6666667,0.997272,0.64705884,0.6656894
751,28209,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0005219855,0.0003594286,2.722165e-06,0.0003637566,0.00052198535,1.0,1.0,1.0,1.0,1.0
752,25089,96,0.46920943,0.0,0.5307901,0.4817052,0.5307901,0.99501145,0.5910134,0.5308134,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0019126467,0.0014124739,1.7118575e-05,0.0015886036,0.0021097453,0.4814815,0.53061223,0.9950087,0.59090906,0.53064084
753,33723,73,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.9999946,0.9999972,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00052061054,0.0003588774,2.9396592e-06,0.00036319884,0.0005206105,1.0,1.0,1.0,1.0,1.0
754,27612,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00053545804,0.00036879664,2.9607736e-06,0.00037346227,0.00053545786,1.0,1.0,1.0,1.0,1.0
755,34387,85,0.0045738816,0.0,0.9954261,0.9908993,0.9954261,0.99993384,0.9999944,0.99537027,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.011394415,0.0003430834,8.348678e-05,0.0003294538,0.011446743,1.0,1.0,1.0,1.0,1.0
756,25953,431,0.16823614,0.0,0.83176327,0.77715355,0.83176327,0.9994818,0.89462763,0.8334815,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0031700013,0.00094713643,6.455547e-06,0.0010204752,0.0033997856,0.7777778,0.8321678,0.9994832,0.8947368,0.83386827
757,30058,73,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999696,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0005084782,0.00035090794,3.0062306e-06,0.00035493923,0.0005084782,1.0,1.0,1.0,1.0,1.0
758,35814,71,0.15151715,0.0,0.8484828,0.87499624,0.8484828,0.99801624,0.82352877,0.8480491,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00080343994,0.0005135083,4.3313016e-06,0.00050603715,0.0007787664,0.875,0.8484849,0.99801624,0.8235294,0.8480512
759,19685,119,0.015387416,0.0,0.9846125,0.99999946,0.9846125,0.9998588,0.9696919,0.9847291,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00044185336,0.00029857166,1.4423355e-06,0.0002963258,0.00043510666,1.0,0.9846154,0.9998588,0.969697,0.9847319
760,31410,84,3.0398369e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.99999434,0.999997,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0004903193,0.00033779393,2.3944453e-06,0.00034134754,0.00049031904,1.0,1.0,1.0,1.0,1.0
761,24411,384,0.37932903,0.0,0.6206697,0.59623206,0.6206697,0.99890554,0.6471962,0.62060887,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0021611433,0.0010455042,4.816632e-06,0.0010927283,0.0022496688,0.5945946,0.6197183,0.99890137,0.64705884,0.61968637
762,30088,82,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,0.99999994,0.99999434,0.9999971,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0004803534,0.0003315431,2.560697e-06,0.0003348902,0.00048035328,1.0,1.0,1.0,1.0,1.0
763,24947,281,0.7192441,0.0,0.2807542,0.3115836,0.2807542,0.99688345,0.2554763,0.28065094,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.00429477,0.0011478384,2.5691228e-05,0.0010470804,0.0038698337,0.3116883,0.28070176,0.9968845,0.25531915,0.28061247
764,24356,229,0.4837283,0.0,0.51627046,0.5778169,0.51627046,0.9981327,0.46657318,0.51841235,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0068200813,0.004784922,1.2502904e-05,0.004345739,0.00612211,0.5777778,0.5148515,0.9981312,0.4642857,0.5171223
765,37024,264,0.5172148,0.0,0.48278362,0.502111,0.48278362,0.99834216,0.464889,0.482343,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0042807823,0.002375248,1.0705732e-05,0.0022973334,0.0041134856,0.5,0.48214287,0.9983356,0.46551725,0.48164633
766,24155,313,0.06731802,0.0,0.9326818,0.9160458,0.9326818,0.99977607,0.94993335,0.9326958,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0021177041,0.00063079305,3.7428588e-06,0.00064440235,0.002156205,0.91566265,0.9325153,0.9997754,0.95,0.9325328
767,30435,78,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,0.9999998,0.99999434,0.99999684,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0004991391,0.00034424802,2.7051794e-06,0.0003480288,0.00049913896,1.0,1.0,1.0,1.0,1.0
768,27878,76,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999696,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00050924724,0.0003510795,2.7804715e-06,0.00035511266,0.00050924707,1.0,1.0,1.0,1.0,1.0
769,33972,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0005208668,0.00035850966,2.6472699e-06,0.00036282654,0.0005208666,1.0,1.0,1.0,1.0,1.0
770,15959,112,0.19268179,0.0,0.807318,0.7770881,0.807318,0.9984018,0.83999497,0.807002,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0031335321,0.00030301005,1.729862e-05,0.0003155509,0.0032542537,0.7777778,0.8076923,0.99840564,0.84,0.8073662
771,25570,240,0.13426101,0.0,0.86573875,0.8009127,0.86573875,0.99929994,0.941983,0.86807007,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.003765155,0.0005370046,1.3130351e-05,0.00058596715,0.004080917,0.80246913,0.8666667,0.99930555,0.942029,0.8689394
772,20588,122,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.99999434,0.99999684,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0004119196,0.00028285096,1.3992377e-06,0.00028488447,0.0004119191,1.0,1.0,1.0,1.0,1.0
773,27090,397,0.08573502,0.0,0.9142646,0.8483984,0.9142646,0.99973106,0.99121904,0.9167951,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.002546061,0.00019150891,5.0597496e-06,0.00020792878,0.002751333,0.84962404,0.91497976,0.9997335,0.99122804,0.91746354
774,36242,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0005264992,0.00036271778,2.8180793e-06,0.0003670854,0.00052649906,1.0,1.0,1.0,1.0,1.0
775,37215,120,0.4355104,0.0,0.56448877,0.6480816,0.56448877,0.99764264,0.4999967,0.56829655,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0052551194,0.00033476367,1.906656e-05,0.00028924103,0.004608234,0.64705884,0.5641026,0.9976389,0.5,0.5678456
776,36161,83,3.0398369e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.99999434,0.9999971,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00049072225,0.00033824358,2.4533306e-06,0.000341802,0.000490722,1.0,1.0,1.0,1.0,1.0
777,24389,305,0.4996645,0.0,0.500334,0.48256037,0.500334,0.9982824,0.51946694,0.4997835,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.002991332,0.0003479835,1.0976936e-05,0.00036182828,0.0030981484,0.48192772,0.5,0.99828005,0.5194805,0.49946
778,31862,77,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.999997,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.000551582,0.00037850844,2.5405539e-06,0.00038355184,0.00055158173,1.0,1.0,1.0,1.0,1.0
779,34293,86,3.3974648e-06,0.0,0.99999654,0.99999946,0.99999654,0.99999994,0.9999937,0.99999654,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00049627374,0.00034270578,2.5011104e-06,0.0003460311,0.00049627334,1.0,1.0,1.0,1.0,1.0
780,33357,77,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00052193855,0.0003592451,2.6527325e-06,0.00036357078,0.0005219384,1.0,1.0,1.0,1.0,1.0
781,33176,73,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.999997,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00051188265,0.0003533009,3.0260037e-06,0.00035735965,0.0005118826,1.0,1.0,1.0,1.0,1.0
782,17295,117,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0004231045,0.00028999252,1.4753144e-06,0.0002922047,0.0004231041,1.0,1.0,1.0,1.0,1.0
783,40437,84,0.095240474,0.0,0.90475947,0.82608664,0.90475947,0.9988662,0.9999944,0.90785444,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00043493716,0.00034290022,2.3513758e-06,0.00038355184,0.00047799165,0.82608694,0.9047619,0.9988662,1.0,0.9078572
784,24343,364,0.058548152,0.0,0.94145167,0.9468288,0.94145167,0.9998348,0.93613523,0.9413917,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0040414105,0.00046000537,5.948474e-06,0.00045849828,0.004018215,0.94623655,0.9411765,0.99983394,0.9361702,0.94111395
785,25116,343,0.12185103,0.0,0.8781486,0.86484456,0.8781486,0.999575,0.89186835,0.8780165,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0034573758,0.0020325389,5.7642055e-06,0.0020693277,0.0035100745,0.86538464,0.8780488,0.999575,0.8910891,0.8779079
786,26958,417,0.20432043,0.0,0.79567885,0.7552164,0.79567885,0.99934447,0.8407225,0.79643065,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0033139486,0.000792593,7.2220037e-06,0.0008389236,0.0034948282,0.75510204,0.79569894,0.9993444,0.84090906,0.7964584
787,37066,365,0.50194234,0.0,0.49805614,0.47021917,0.49805614,0.99836606,0.5293964,0.4980691,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0012257833,0.00026661713,4.3978835e-06,0.00028397224,0.0012984351,0.4695652,0.49769586,0.9983637,0.5294118,0.4977276
788,25334,279,0.16235644,0.0,0.8376432,0.81901866,0.8376432,0.9992829,0.8571344,0.8374594,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.002053659,0.00025038663,5.6229837e-06,0.00025684893,0.0020999163,0.8181818,0.8372093,0.9992806,0.85714287,0.8370333
789,24903,302,0.40965784,0.0,0.5903413,0.5547664,0.5903413,0.998061,0.63079137,0.590505,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.005111752,0.0030556135,1.9176978e-05,0.0032725118,0.0054422277,0.5565217,0.5925926,0.99807024,0.63366336,0.59279084
790,28230,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0005220195,0.00035942864,2.7225096e-06,0.0003637566,0.0005220194,1.0,1.0,1.0,1.0,1.0
791,33158,74,2.9206276e-06,0.0,0.99999714,0.99999976,0.99999714,0.9999998,0.99999434,0.9999969,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00051155715,0.00035296008,2.943821e-06,0.00035701488,0.0005115571,1.0,1.0,1.0,1.0,1.0
792,33247,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00052127533,0.0003590613,2.7905426e-06,0.0003633849,0.0005212752,1.0,1.0,1.0,1.0,1.0
793,12651,120,0.107528746,0.0,0.8924711,0.8532443,0.8924711,0.99902946,0.93547857,0.8927513,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00242574,0.00027815232,1.333864e-05,0.00029284213,0.0025381418,0.85294116,0.8923077,0.9990278,0.9354839,0.8925936
794,35043,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0005221129,0.00035979555,2.8698887e-06,0.00036412798,0.0005221127,1.0,1.0,1.0,1.0,1.0
795,27624,77,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0005227364,0.00035979567,2.6567775e-06,0.00036412798,0.00052273617,1.0,1.0,1.0,1.0,1.0
796,37176,567,0.42660844,0.0,0.57338977,0.52652514,0.57338977,0.99902695,0.62941206,0.57513624,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0034585374,0.00277643,5.503343e-06,0.0030518535,0.0037785617,0.5276382,0.57377046,0.9990295,0.6287425,0.57543993
797,31628,88,3.0398369e-06,0.0,0.9999971,0.9999996,0.9999971,0.99999994,0.99999446,0.999997,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.000490149,0.00033719352,2.1838896e-06,0.0003407407,0.0004901487,1.0,1.0,1.0,1.0,1.0
798,25603,237,0.21578282,0.0,0.78421676,0.7172077,0.78421676,0.9988643,0.8650376,0.7869194,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0037888323,0.0027024425,1.1492191e-05,0.0029910451,0.004157349,0.7160494,0.7837838,0.9988606,0.86567163,0.78656757
799,40097,71,0.09611142,0.0,0.90388864,0.9999992,0.90388864,0.9985389,0.82463247,0.9080925,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.026952002,0.017001243,0.00013094109,0.015715586,0.024474926,1.0,0.8947368,0.998413,0.8095238,0.8997354
800,37011,355,0.2658577,0.0,0.73414177,0.58896446,0.73414177,0.99874574,0.97430354,0.75657445,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0026229501,0.0015933779,1.1428491e-05,0.0021181619,0.0033694564,0.5891892,0.73400676,0.9987463,0.97321427,0.7562965
801,23996,123,0.014945686,0.0,0.9850542,0.9999994,0.9850542,0.9998676,0.9705493,0.98516434,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0011214787,0.0007726672,3.4711525e-06,0.00076701335,0.0011048417,1.0,0.98507464,0.9998678,0.9705882,0.9851844
802,36911,380,0.55559826,0.0,0.44440004,0.37560275,0.44440004,0.9981347,0.5440512,0.45101586,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.002685744,0.002158535,1.04040855e-05,0.0026479813,0.0032265566,0.37762237,0.446281,0.99814403,0.54545456,0.45281854
803,26942,385,0.09158695,0.0,0.9084128,0.9049253,0.9084128,0.9996899,0.9119272,0.90825826,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0032188373,0.00060549035,5.938268e-06,0.0006090069,0.0032307077,0.9047619,0.90836656,0.99968964,0.912,0.9082122
804,35788,76,3.0994415e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999943,0.99999696,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00052563596,0.0003619895,2.7408637e-06,0.00036634828,0.0005256357,1.0,1.0,1.0,1.0,1.0
805,31640,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005230045,0.00036016217,2.727251e-06,0.000364499,0.00052300433,1.0,1.0,1.0,1.0,1.0
806,24852,66,0.99999917,0.0,9.330809e-09,8.680418e-09,9.330809e-09,0.98805964,1.0131597e-08,-0.005985366,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,1.7567509e-05,9.676809e-05,2.9491164e-05,2.0503994e-05,4.315654e-05,3.5714286e-11,1.923077e-11,0.98806244,4.1666667e-11,-0.0059840633
807,40592,85,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00052620267,0.00036107737,2.2009594e-06,0.00036542478,0.0005262022,1.0,1.0,1.0,1.0,1.0
808,34437,87,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.99999994,0.99999434,0.999997,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0004635847,0.0003197585,2.3741902e-06,0.00032274518,0.00046358455,1.0,1.0,1.0,1.0,1.0
809,38679,326,0.65794396,0.0,0.34205326,0.29666278,0.34205326,0.99847966,0.40384257,0.34532484,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0016465898,0.00024324315,7.333086e-06,0.0002867274,0.0019167346,0.29577464,0.34146342,0.9984757,0.40384614,0.34480566
810,33804,72,1.0788441e-05,0.0,0.9999892,0.99999964,0.9999892,0.9999998,0.99997884,0.9999892,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0010063219,0.0007006479,5.7850016e-06,0.00070908153,0.0010063121,1.0,1.0,1.0,1.0,1.0
811,39955,98,0.030296445,0.0,0.9697035,0.9697202,0.9697035,0.9995835,0.9696867,0.9694938,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0008325439,0.0004126703,5.111304e-06,0.00041578666,0.0008323818,0.969697,0.969697,0.9995835,0.969697,0.9694873
812,33513,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00052219856,0.00035997885,2.9485736e-06,0.0003643135,0.0005221985,1.0,1.0,1.0,1.0,1.0
813,37196,559,0.40275228,0.0,0.59724563,0.65139055,0.59724563,0.9992146,0.5514112,0.59898055,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0030127678,0.00094994885,3.881717e-06,0.0008784691,0.0027704516,0.65467626,0.5986842,0.9992192,0.55151516,0.60055083
814,30427,78,3.8146973e-06,0.0,0.9999962,0.9999996,0.9999962,0.99999994,0.9999927,0.9999961,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0005784452,0.00039980898,2.9910902e-06,0.00040440186,0.0005784443,1.0,1.0,1.0,1.0,1.0
