batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
798,23575,123,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999983,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00030335784,0.0001983033,1.0261019e-06,0.00019977035,0.00030335874,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.05263245,0.0,0.9473674,0.9129637,0.9473674,0.9998297,0.98446554,0.9478998,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0056947614,0.00417247,7.399155e-06,0.004345721,0.00591269,0.9130435,0.95022625,0.9998384,0.990566,0.9508739
800,25342,273,0.04717815,0.0,0.9528218,0.9209403,0.9528218,0.99979806,0.9869899,0.9532238,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00487303,0.00037300706,1.1685501e-05,0.0003871917,0.0050438903,0.9268293,0.9559748,0.9998121,0.987013,0.9562915
801,23216,127,3.5762787e-06,0.0,0.9999964,0.99999696,0.9999964,1.0,0.99999595,0.9999964,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00043853442,0.0002623436,1.2575259e-06,0.00026461727,0.00043853652,1.0,1.0,1.0,1.0,1.0
802,19979,110,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999983,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00032528595,0.00021412865,1.2063622e-06,0.00021592577,0.00032528705,1.0,1.0,1.0,1.0,1.0
803,33548,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00037026012,0.00024824665,2.2035463e-06,0.00025123413,0.00037026266,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.25611436,0.0,0.743885,0.7350651,0.743885,0.99903506,0.75291914,0.7434386,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.007659748,0.0053120055,1.4430589e-05,0.00539198,0.0077476245,0.7303371,0.74285716,0.9990261,0.75581396,0.7424548
805,26030,429,0.28850394,0.0,0.711495,0.7340637,0.711495,0.9992213,0.6902727,0.7114723,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0040507047,0.0031043172,4.404149e-06,0.0030177971,0.0039264276,0.73333335,0.7096774,0.99921757,0.6875,0.7096873
806,39767,100,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.999997,0.9999981,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00034419884,0.00022699479,1.4388229e-06,0.00022903712,0.00034420032,1.0,1.0,1.0,1.0,1.0
807,31201,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00039403254,0.0002611111,1.871377e-06,0.00026458717,0.00039403452,1.0,1.0,1.0,1.0,1.0
808,29394,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00037113889,0.00024798096,2.0415582e-06,0.000250965,0.00037114118,1.0,1.0,1.0,1.0,1.0
809,40355,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00039302447,0.00026111086,1.9633144e-06,0.0002645872,0.00039302657,1.0,1.0,1.0,1.0,1.0
810,21938,121,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999969,0.99999803,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00035118635,0.00022917762,1.0473074e-06,0.00023116756,0.00035118707,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00037834715,0.00025089132,1.7520333e-06,0.00025390973,0.00037834895,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.09967798,0.0,0.90032166,0.90061253,0.90032166,0.9997174,0.9000309,0.90018064,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0057617268,0.00306212,7.672045e-06,0.0030667593,0.005758998,0.89705884,0.89705884,0.9997081,0.89705884,0.8969127
813,27136,433,0.15978819,0.0,0.8402112,0.91826504,0.8402112,0.9995821,0.77438724,0.8431565,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0030408825,0.001223125,3.557027e-06,0.0011295973,0.002792176,0.91964287,0.8408163,0.99958396,0.7744361,0.8438174
814,25933,394,0.14134067,0.0,0.8586589,0.8354728,0.8586589,0.99955046,0.88316864,0.8587278,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0040710303,0.0029357795,5.6628287e-06,0.0030257045,0.004184422,0.8346457,0.8582996,0.9995491,0.8833333,0.8583811
815,35312,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00037115582,0.000247981,2.0417299e-06,0.000250965,0.00037115812,1.0,1.0,1.0,1.0,1.0
816,27304,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00037238825,0.0002482471,1.947136e-06,0.00025123413,0.0003723904,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.14963263,0.0,0.850367,0.84060156,0.850367,0.9993063,0.86036205,0.85005414,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0032368104,0.0016444059,7.800384e-06,0.0016685057,0.003273274,0.84090906,0.85057473,0.9993074,0.8604651,0.8502614
818,36554,398,0.26026922,0.0,0.7397298,0.77265924,0.7397298,0.9992814,0.70949244,0.7400885,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0039820555,0.002458445,5.1975735e-06,0.0023633484,0.0038143957,0.7714286,0.739726,0.99928033,0.7105263,0.7400353
819,39293,103,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999964,0.9999979,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0003644878,0.00024398272,1.5209127e-06,0.00024603098,0.00036448883,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.22770184,0.0,0.77229744,0.6593281,0.77229744,0.99925846,0.93198353,0.78334236,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0023906813,0.001813451,5.2641826e-06,0.0021915613,0.0028404118,0.65686274,0.77011496,0.9992504,0.9305556,0.7812712
821,20587,124,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.9999983,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00030133402,0.00019674284,1.0334984e-06,0.00019815643,0.000301335,1.0,1.0,1.0,1.0,1.0
822,34517,91,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00035399353,0.00023414531,1.526208e-06,0.00023660659,0.0003539951,1.0,1.0,1.0,1.0,1.0
823,28562,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003720996,0.000249572,2.2137956e-06,0.00025257547,0.0003721021,1.0,1.0,1.0,1.0,1.0
824,31919,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0003731056,0.0002487781,1.9505408e-06,0.00025177153,0.00037310773,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.10381323,0.0,0.8961865,0.86662704,0.8961865,0.99968,0.92783356,0.8965025,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0022225091,0.00024006733,4.064845e-06,0.0002490727,0.0022991353,0.86538464,0.8955224,0.9996777,0.92783505,0.89585817
826,26202,366,0.06533605,0.0,0.9346638,0.87841463,0.9346638,0.9998041,0.9986095,0.93640375,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0030508405,0.002390972,3.7369534e-06,0.0025609266,0.0032522446,0.8785047,0.93532336,0.9998059,1.0,0.9371036
827,36760,358,0.1852336,0.0,0.81476563,0.7680901,0.81476563,0.9994891,0.8674811,0.8159546,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.002622539,0.00033401817,4.958283e-06,0.00035647416,0.0027859767,0.7659575,0.8135593,0.999485,0.8674699,0.81481194
828,24260,405,0.09578192,0.0,0.9042178,0.90006775,0.9042178,0.9997231,0.90840626,0.9040827,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.004123627,0.0023596324,5.462634e-06,0.0023755643,0.004142047,0.89915967,0.90295357,0.99971956,0.90677965,0.9028157
829,40363,76,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999857,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003716042,0.00024798108,1.9927766e-06,0.000250965,0.00037160644,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.018506825,0.0,0.9814932,0.96426195,0.9814932,0.99990755,0.9993514,0.98156047,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.002627017,0.0019168467,4.8129086e-06,0.001957658,0.0026741452,0.96428573,0.9818182,0.99990916,1.0,0.9818911
831,40240,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00037194614,0.00024824697,1.9943561e-06,0.00025123413,0.00037194838,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.29069793,0.0,0.7093011,0.78809685,0.7093011,0.99911475,0.6448296,0.7125516,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.007486681,0.0035221288,1.108695e-05,0.0032106042,0.0067693335,0.78571427,0.7096774,0.9991133,0.64705884,0.71269786
833,26352,416,0.16786015,0.0,0.8321393,0.7928439,0.8321393,0.9995346,0.8755329,0.832876,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.003385256,0.0024126878,4.5520824e-06,0.0025437993,0.003556257,0.7936508,0.8333333,0.9995377,0.877193,0.83409077
834,27626,77,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999974,0.99999857,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00036331674,0.00024286068,1.986529e-06,0.0002456489,0.00036331895,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.09966928,0.0,0.9003305,0.8845511,0.9003305,0.9996097,0.9166831,0.90024734,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.005588469,0.003684466,9.57415e-06,0.0037613076,0.0056876945,0.8854167,0.8994709,0.99960715,0.9139785,0.89935994
836,39825,97,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0003469677,0.00022962724,1.4818722e-06,0.0002317706,0.00034696914,1.0,1.0,1.0,1.0,1.0
837,40485,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00038248757,0.0002548635,2.0074024e-06,0.0002580853,0.0003824898,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.15890962,0.0,0.84108984,0.8168464,0.84108984,0.9994906,0.86681646,0.8411667,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0024101925,0.0015697455,3.7655036e-06,0.0016217678,0.002482002,0.8173077,0.84158415,0.99949217,0.86734694,0.8416625
839,29203,78,1.6093254e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999974,0.99999845,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00039577959,0.0002620333,1.8331364e-06,0.00026552158,0.0003957815,1.0,1.0,1.0,1.0,1.0
840,27905,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00038077374,0.00025400674,2.050852e-06,0.00025721776,0.000380776,1.0,1.0,1.0,1.0,1.0
841,28027,77,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00036368458,0.00024310838,1.9885279e-06,0.00024589946,0.0003636868,1.0,1.0,1.0,1.0,1.0
842,40195,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00037037116,0.0002477147,2.0910097e-06,0.00025069556,0.0003703735,1.0,1.0,1.0,1.0,1.0
843,27878,76,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00036294357,0.00024286061,2.035291e-06,0.0002456489,0.0003629459,1.0,1.0,1.0,1.0,1.0
844,33050,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999845,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0003624809,0.00024310817,2.1398826e-06,0.00024589946,0.00036248335,1.0,1.0,1.0,1.0,1.0
845,18184,116,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00030515372,0.00020122787,1.1526477e-06,0.00020271676,0.0003051548,1.0,1.0,1.0,1.0,1.0
846,14137,117,1.9073486e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999714,0.99999803,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00035618432,0.00022969028,1.026919e-06,0.00023191616,0.00035618513,1.0,1.0,1.0,1.0,1.0
847,37597,117,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00030828538,0.0002025439,1.1140186e-06,0.00020408817,0.00030828643,1.0,1.0,1.0,1.0,1.0
848,22887,122,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.99999815,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00029512783,0.00019402293,1.0700142e-06,0.00019537815,0.00029512882,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.1904167,0.0,0.80958265,0.7843161,0.80958265,0.99943316,0.8365313,0.8096818,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.004411176,0.00019304595,8.632959e-06,0.00019944852,0.004553855,0.7837838,0.80930233,0.99943215,0.83653843,0.8094094
850,13308,113,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999726,0.9999983,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00032458603,0.00021275567,1.1445209e-06,0.00021454114,0.00032458708,1.0,1.0,1.0,1.0,1.0
851,31782,79,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.99999833,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00040903804,0.00026950485,1.7555179e-06,0.00027329393,0.00040903979,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.110931456,0.0,0.88906825,0.8643406,0.88906825,0.99964595,0.9152523,0.8892155,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0044220686,0.0027869137,6.6283837e-06,0.0028753895,0.004549374,0.86206895,0.8888889,0.99964446,0.9174312,0.88909847
853,37134,369,0.3096683,0.0,0.6903306,0.6653504,0.6903306,0.99906427,0.7172599,0.69031173,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0026853601,0.0007285055,6.105737e-06,0.0007587013,0.0027861537,0.6635514,0.6893204,0.9990599,0.7171717,0.6893314
854,36326,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00037068556,0.00024824674,2.1481508e-06,0.00025123413,0.00037068798,1.0,1.0,1.0,1.0,1.0
855,19849,123,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00029347744,0.00019261526,1.0481634e-06,0.00019396064,0.0002934784,1.0,1.0,1.0,1.0,1.0
856,23242,123,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0003187179,0.00020703269,1.0191532e-06,0.00020866051,0.00031871884,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.12718731,0.0,0.8728123,0.83147794,0.8728123,0.9996508,0.91847104,0.87366134,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0025064629,0.0017238149,3.277147e-06,0.0018174708,0.0026336503,0.8321168,0.87356323,0.9996528,0.91935486,0.8744183
858,36918,360,0.32266176,0.0,0.67733735,0.6183905,0.67733735,0.9989102,0.7487062,0.6797933,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.004876433,0.0022486157,1.3224377e-05,0.0024911645,0.005360884,0.61157024,0.6727273,0.9988889,0.74747473,0.67545927
859,25576,339,0.14154232,0.0,0.85845727,0.88533497,0.85845727,0.9995123,0.83316344,0.85865533,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0015144328,0.0009328628,2.2030886e-06,0.0009076664,0.00146882,0.8854167,0.85858583,0.99951273,0.8333333,0.85878265
860,25445,252,0.061210513,0.0,0.93878937,0.88464403,0.93878937,0.9997167,0.9999948,0.9402857,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00058176974,0.00018054126,1.5443355e-06,0.0001929541,0.0006183662,0.88461536,0.93877554,0.9997166,1.0,0.94027275
861,26354,419,0.18464088,0.0,0.81535846,0.7918798,0.81535846,0.99948406,0.84027195,0.81542605,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0032669029,0.00050635857,5.8666496e-06,0.00052282284,0.0033640577,0.7936508,0.81632656,0.99948734,0.84033614,0.8163717
862,27040,352,0.07472408,0.0,0.9252757,0.8755372,0.9252757,0.9997314,0.9810058,0.9265488,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0036484445,0.00052673725,7.838915e-06,0.0005596246,0.0038610348,0.8803419,0.9279279,0.99974173,0.9809524,0.9290721
863,37659,116,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.99999833,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00030948804,0.00020360573,1.1365419e-06,0.0002051581,0.00030948909,1.0,1.0,1.0,1.0,1.0
864,28687,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0003818124,0.00025571688,2.2263828e-06,0.00025894988,0.0003818149,1.0,1.0,1.0,1.0,1.0
865,13400,117,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999972,0.9999982,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00031747788,0.00020841167,1.1129797e-06,0.00021005065,0.00031747887,1.0,1.0,1.0,1.0,1.0
866,40139,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00038250556,0.00025457834,1.9569193e-06,0.00025779643,0.00038250771,1.0,1.0,1.0,1.0,1.0
867,31608,86,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999984,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0003519688,0.00023414499,1.6911254e-06,0.00023660659,0.00035197064,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.17966896,0.0,0.82033056,0.7449753,0.82033056,0.9993667,0.9126457,0.82411176,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.003144567,0.0026827191,5.165455e-06,0.002989865,0.0034787054,0.7452229,0.8210526,0.99936885,0.9140625,0.8248888
869,24644,304,0.21763563,0.0,0.7823639,0.7531632,0.7823639,0.9989906,0.8139201,0.7823793,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.006103206,0.0043758247,1.4094797e-05,0.0045629563,0.0063403854,0.75,0.7813954,0.99898285,0.815534,0.7814985
870,20376,119,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999833,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00029427424,0.00019390596,1.1193785e-06,0.00019526042,0.0002942753,1.0,1.0,1.0,1.0,1.0
871,36008,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00039788987,0.00026356292,1.8421517e-06,0.00026707162,0.00039789177,1.0,1.0,1.0,1.0,1.0
872,31486,88,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00035306247,0.00023436142,1.6230499e-06,0.00023682519,0.00035306416,1.0,1.0,1.0,1.0,1.0
873,13831,118,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999726,0.99999815,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00031990648,0.00020859834,1.0734452e-06,0.00021029188,0.00031990747,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.31032878,0.0,0.6896702,0.68896705,0.6896702,0.9990987,0.69037473,0.6892182,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0051666717,0.002296154,9.761124e-06,0.0023045614,0.005168776,0.69148934,0.69148934,0.9991049,0.69148934,0.6910412
875,13288,112,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999973,0.9999982,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00034327045,0.00022342785,1.1141019e-06,0.00022551265,0.00034327144,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.2564143,0.0,0.7435851,0.6717499,0.7435851,0.99884236,0.83262384,0.7471354,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.004038993,0.0021478822,1.3167374e-05,0.002410698,0.0044924603,0.6694915,0.74178404,0.9988329,0.83157897,0.74540275
877,17427,118,1.7285347e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999974,0.99999833,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00031782693,0.00020742476,1.0657525e-06,0.00020910881,0.0003178279,1.0,1.0,1.0,1.0,1.0
878,19745,121,1.847744e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999983,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0003142331,0.0002049462,1.0351376e-06,0.00020655774,0.00031423406,1.0,1.0,1.0,1.0,1.0
879,20496,119,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999983,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00031027955,0.00020347336,1.08543e-06,0.00020502465,0.00031028053,1.0,1.0,1.0,1.0,1.0
880,29368,76,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00036394736,0.00024360292,2.0404188e-06,0.00024639975,0.00036394963,1.0,1.0,1.0,1.0,1.0
881,30712,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0003714608,0.00024851246,2.0966695e-06,0.00025150296,0.00037146316,1.0,1.0,1.0,1.0,1.0
