batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
818,35021,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0001505453,0.00010291956,9.492201e-07,0.000104101884,0.00015054601
819,36258,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00015890507,0.00010781923,7.7891747e-07,0.000109182976,0.00015890562
820,34290,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.000147622,9.9654695e-05,6.541027e-07,0.00010070284,0.00014762252
821,26065,496,0.19391549,0.0,0.80608356,0.87603384,0.80608356,0.9995854,0.7464782,0.8085334,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0001706115,7.741185e-05,1.6656247e-07,7.182383e-05,0.00015746722
822,12681,130,0.012986124,0.0,0.9870139,0.97436106,0.9870139,0.9998817,0.9999995,0.9869797,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00019962054,7.768167e-05,8.720352e-07,7.920966e-05,0.00020221036
823,20031,121,0.014925718,0.0,0.9850743,0.9705881,0.9850743,0.9998634,0.9999994,0.98504883,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00012779469,8.680139e-05,4.5160718e-07,8.877838e-05,0.00012969918
824,25299,281,0.03462535,0.0,0.9653746,0.9330674,0.9653746,0.99984735,0.99999934,0.96580607,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0011634148,5.7727564e-05,2.8399068e-06,5.9847156e-05,0.0012042453
825,33747,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00015065596,0.000102919585,9.243359e-07,0.000104101884,0.00015065666
826,19919,113,0.016393542,0.0,0.9836064,0.9677421,0.9836064,0.99984336,0.99999946,0.9835838,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00014063135,8.804986e-05,5.5300893e-07,9.025499e-05,0.00014293473
827,28126,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0001586145,0.000107819156,8.636126e-07,0.000109182976,0.00015861513
828,40571,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00016005815,0.00010849105,7.8528353e-07,0.00010986325,0.00016005873
829,26850,237,0.014493167,0.0,0.9855068,0.97142833,0.9855068,0.9999288,0.99999934,0.9855399,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.000103777085,6.790515e-05,2.0295282e-07,6.915409e-05,0.000105284795
830,36788,359,0.3053158,0.0,0.69468296,0.711091,0.69468296,0.99924976,0.6790151,0.69451267,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0031330483,0.00015243542,5.281823e-06,0.00014887626,0.003060013
831,12465,277,0.020690024,0.0,0.9793098,0.97260225,0.9793098,0.9999218,0.9861108,0.97928137,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00012000176,7.4872434e-05,1.8386834e-07,7.5652955e-05,0.000120826044
832,39264,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00012207346,8.194544e-05,4.5217567e-07,8.253457e-05,0.00012207382
833,27444,75,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00015104402,0.000102919665,8.560622e-07,0.000104101884,0.00015104466
834,24412,416,0.093325496,0.0,0.90667415,0.912602,0.90667415,0.99974066,0.9008228,0.9065717,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0030193552,0.00013164674,4.562474e-06,0.00013089355,0.0029994126
835,25697,486,0.2277646,0.0,0.77223444,0.7312397,0.77223444,0.99949735,0.8180986,0.77315444,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003189362,0.0026208945,3.1826676e-06,0.00278189,0.0033723202
836,36346,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00015875074,0.00010781919,8.418009e-07,0.000109182976,0.00015875138
837,27997,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00015455803,0.00010528402,8.8239693e-07,0.00010655168,0.0001545587
838,36762,358,0.050101995,0.0,0.9498979,0.94004524,0.9498979,0.99984515,0.9599592,0.94985723,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0025721886,0.0018886486,2.9273922e-06,0.0019134836,0.0025990421
839,33511,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00015905498,0.000107819265,8.448599e-07,0.000109182976,0.00015905568
840,23999,123,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999998,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0001345867,8.8383415e-05,4.1337015e-07,8.910113e-05,0.00013458708
841,25272,305,0.24786186,0.0,0.7521376,0.75425744,0.7521376,0.9989372,0.7500296,0.75161254,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0027151634,0.0003951571,7.6132264e-06,0.00039494096,0.0027056711
842,39457,108,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00013319234,8.840537e-05,5.0904873e-07,8.914753e-05,0.00013319287
843,33193,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00015875613,0.0001078192,8.6507765e-07,0.000109182976,0.0001587568
844,24959,279,0.023256302,0.0,0.9767436,0.9882348,0.9767436,0.99989724,0.9655166,0.97678363,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00010173755,6.0200462e-05,1.797948e-07,5.9681784e-05,0.0001005589
845,12755,115,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.9999997,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00013963919,8.734219e-05,5.0809365e-07,8.805079e-05,0.00013964012
846,31180,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00014353084,9.764229e-05,7.3892136e-07,9.862795e-05,0.0001435314
847,40201,75,0.02439034,0.0,0.97560966,0.95238113,0.97560966,0.99964446,0.99999964,0.97555053,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0001574077,0.000105879735,9.2197075e-07,0.00010986325,0.00016123924
848,26436,383,0.21584487,0.0,0.7841544,0.7807288,0.7841544,0.99933195,0.7876102,0.7838221,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0003574586,5.693242e-05,7.0257767e-07,5.730085e-05,0.00035887698
849,36516,341,0.15887147,0.0,0.84112805,0.8849732,0.84112805,0.9995001,0.8014223,0.84198123,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.002672722,0.0018967411,2.9936264e-06,0.0018121577,0.0025429423
850,28208,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00015466633,0.000105284045,8.151957e-07,0.00010655168,0.00015466691
851,40244,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0001549034,0.000105284096,8.175724e-07,0.00010655168,0.00015490402
852,31664,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00015173061,0.00010291979,7.2233183e-07,0.000104101884,0.00015173113
853,38347,111,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00013316411,8.950344e-05,4.76804e-07,9.025499e-05,0.00013316446
854,26412,486,0.056521535,0.0,0.9434783,0.9485015,0.9434783,0.9998505,0.938508,0.9434233,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0035851765,0.002583084,3.4218942e-06,0.0025735958,0.0035659904
855,35118,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00015853817,0.00010781914,8.869563e-07,0.000109182976,0.00015853884
856,36921,389,0.072806954,0.0,0.92719275,0.96472335,0.92719275,0.99982774,0.89247286,0.9278534,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0014609988,6.3502725e-05,1.7203141e-06,6.1170766e-05,0.0014051648
857,28055,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00015494623,0.000105284096,7.968925e-07,0.00010655168,0.00015494681
858,26886,247,0.27722907,0.0,0.7227702,0.89609736,0.7227702,0.9989187,0.60562706,0.736483,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0016244778,0.00026051342,2.794305e-06,0.00021915525,0.0013351341
859,15747,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00012802197,8.593817e-05,4.5462255e-07,8.6593696e-05,0.00012802232
860,26570,204,0.009700716,0.0,0.9902992,0.9976561,0.9902992,0.99994534,0.9830501,0.99031955,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004164358,7.5883516e-05,1.166041e-05,7.35689e-05,0.004133783
861,36873,400,0.23401815,0.0,0.7659809,0.81684273,0.7659809,0.9994272,0.7210817,0.76724607,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.002592354,0.000623241,3.5196954e-06,0.0005881719,0.0024349703
862,28106,85,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00014001147,9.5294454e-05,7.3203597e-07,9.621909e-05,0.00014001205
863,24935,266,0.20931315,0.0,0.7906863,0.82733494,0.7906863,0.99920684,0.7571468,0.7911357,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0022559182,0.0002474765,4.9046503e-06,0.00023768672,0.0021572264
864,36652,366,0.028047383,0.0,0.97195256,0.9629437,0.97195256,0.9999104,0.98113155,0.9719358,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0003611176,5.5150973e-05,5.977177e-07,5.579533e-05,0.00036449113
865,35393,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00015486017,0.00010528408,8.1713927e-07,0.00010655168,0.00015486078
866,33048,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00015877289,0.0001078192,7.982901e-07,0.000109182976,0.00015877347
867,17141,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00012534087,8.435536e-05,4.293279e-07,8.4998836e-05,0.00012534116
868,20829,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00012004186,8.080113e-05,4.388745e-07,8.135045e-05,0.0001200422
869,34439,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00014241942,9.668032e-05,7.1740817e-07,9.765622e-05,0.00014242
870,24088,376,0.010417044,0.0,0.98958296,0.989583,0.98958296,0.9999717,0.98958284,0.98956877,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.00010116573,5.3666674e-05,1.1757161e-07,5.3806507e-05,0.00010116441
871,34184,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00014052771,9.483975e-05,6.6027025e-07,9.57598e-05,0.00014052831
872,30576,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0001547937,0.00010528408,9.09712e-07,0.00010655168,0.00015479446
873,36846,374,0.06097555,0.0,0.9390242,0.9625,0.9390242,0.999857,0.9166663,0.9392596,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.00013591973,6.869433e-05,1.3801265e-07,6.726322e-05,0.0001326381
874,24473,383,0.043459892,0.0,0.95654,0.9840198,0.95654,0.9998824,0.93055326,0.9568916,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.004690448,0.0019897341,5.6369868e-06,0.0019405466,0.004561147
875,12897,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00013241652,8.769009e-05,4.786841e-07,8.840229e-05,0.000132417
876,24918,290,0.015544474,0.0,0.98445547,0.9793812,0.98445547,0.99992865,0.9895827,0.9844213,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,8.537752e-05,5.2832595e-05,1.5821834e-07,5.3245574e-05,8.581709e-05
877,2791,533,0.084269226,0.0,0.91573036,0.9188211,0.91573036,0.9998238,0.9126604,0.91565067,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0016201785,0.00056041713,1.7226668e-06,0.00055947417,0.0016145916
878,27432,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00015484302,0.00010528408,8.169673e-07,0.00010655168,0.00015484363
879,40038,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0001219272,8.1945436e-05,4.5892267e-07,8.253457e-05,0.000121927565
880,26942,385,0.027671278,0.0,0.9723286,0.960937,0.9723286,0.9999055,0.98399353,0.97233015,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0002233682,0.00015896389,2.848292e-07,0.00016118951,0.00022601671
881,29893,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00015443187,0.00010528401,9.313577e-07,0.00010655168,0.00015443258
882,23643,123,0.03125018,0.0,0.96874976,0.93939394,0.96874976,0.9997356,0.9999995,0.9689658,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00012363432,8.497168e-05,4.2534546e-07,8.840229e-05,0.00012752684
883,30534,78,0.025641322,0.0,0.9743587,0.9999999,0.9743587,0.9996713,0.9499995,0.9746792,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00016948237,0.000111558424,7.7189054e-07,0.00011018078,0.00016519155
884,24116,349,0.125,0.0,0.8749995,0.9589037,0.8749995,0.9996716,0.80459726,0.8783147,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00011893194,6.463008e-05,1.1922617e-07,5.9615988e-05,0.00010893709
885,21904,123,0.11428583,0.0,0.88571405,0.88571423,0.88571405,0.99894243,0.8857139,0.88518286,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00011782672,7.846272e-05,4.565456e-07,7.9026046e-05,0.000117760406
886,29328,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00015471842,0.00010528405,8.376158e-07,0.00010655168,0.00015471905
887,20587,124,0.014084697,0.0,0.9859153,0.9722222,0.9859153,0.99986994,0.9999996,0.9858842,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.000121854646,8.2229875e-05,4.3560746e-07,8.3995474e-05,0.0001235675
888,31226,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00014296827,9.71625e-05,7.028161e-07,9.814328e-05,0.0001429688
889,37129,344,0.08927351,0.0,0.910726,0.92729765,0.910726,0.999831,0.8947363,0.91080266,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00049564784,7.223645e-05,4.912966e-07,7.125046e-05,0.00048683182
890,25304,246,0.02127701,0.0,0.9787229,0.98571396,0.9787229,0.9999009,0.97183037,0.9787141,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00010467857,6.380653e-05,1.9351513e-07,6.3582374e-05,0.00010393547
891,31275,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00014690254,9.965457e-05,6.7826886e-07,0.00010070284,0.00014690302
892,27140,415,0.026598513,0.0,0.9734014,0.9767904,0.9734014,0.99991995,0.970036,0.9733724,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.002794503,0.0016690355,3.4296954e-06,0.0016664779,0.0027847285
893,14387,116,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.9999996,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00014074497,8.467562e-05,5.4903074e-07,8.532019e-05,0.0001407463
894,3719,472,0.06367701,0.0,0.9363227,0.93282235,0.9363227,0.99984735,0.93984944,0.9362487,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.00023242945,5.889853e-05,2.899974e-07,5.922965e-05,0.00023328372
895,26395,477,0.10146338,0.0,0.89853626,0.8630531,0.89853626,0.999734,0.9370622,0.899117,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0017343323,5.1501785e-05,2.741439e-06,5.367547e-05,0.001806809
896,37189,115,5.364418e-07,0.0,0.99999946,0.9999995,0.99999946,1.0,0.99999946,0.99999946,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0003197626,0.000178084,2.764314e-07,0.0001845529,0.00031976268
897,32493,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00015559337,0.00010590888,8.6505577e-07,0.00010718403,0.00015559403
898,20760,122,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.9999997,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00013866909,8.373438e-05,5.028371e-07,8.435301e-05,0.0001386702
899,17920,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00012944777,8.699117e-05,4.312438e-07,8.769788e-05,0.00012944806
900,24377,234,0.14482045,0.0,0.85517913,0.9328152,0.85517913,0.99944335,0.7894732,0.85802764,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.008299752,9.088385e-05,1.567685e-05,7.625502e-05,0.0076343627
901,40310,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00015902794,0.00010781926,7.800581e-07,0.000109182976,0.00015902852
902,24628,314,0.03414631,0.0,0.9658536,0.97058785,0.9658536,0.999858,0.96116525,0.9658038,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00012019086,7.96279e-05,1.9080768e-07,7.943505e-05,0.00011959868
903,24626,330,0.08263993,0.0,0.9173598,0.9047014,0.9173598,0.99964905,0.93037754,0.9172469,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.003456892,0.0014854424,7.448226e-06,0.0015097698,0.003504855
904,15728,109,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00013474349,9.0277164e-05,4.848334e-07,9.106151e-05,0.00013474387
905,25787,428,0.091352046,0.0,0.9086476,0.89068097,0.9086476,0.9997496,0.92735404,0.9086825,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0018236043,0.0013851142,1.9063716e-06,0.0014164507,0.0018604737
906,13595,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00012376289,8.342924e-05,4.5910136e-07,8.404682e-05,0.00012376322
907,16672,115,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00013558722,8.9503694e-05,4.5905148e-07,9.025499e-05,0.00013558767
908,37172,162,4.172325e-07,0.0,0.9999996,0.99999964,0.9999996,1.0,0.99999946,0.9999996,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00018039411,0.00010693948,2.420475e-07,0.00010816308,0.0001803943
909,25896,462,0.27319086,0.0,0.7268081,0.7699238,0.7268081,0.9993164,0.68826526,0.7276626,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0014779195,0.0011024432,1.3850832e-06,0.0010459386,0.0013969044
910,19743,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00012344537,8.312421e-05,4.21254e-07,8.373952e-05,0.00012344564
911,36585,359,0.13591516,0.0,0.8640845,0.8557819,0.8640845,0.99956554,0.87254953,0.8638942,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0002677017,8.767041e-05,4.774153e-07,8.874193e-05,0.00027024117
912,31159,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00016772989,0.00011349192,8.242753e-07,0.000115088966,0.0001677305
913,24326,320,0.0067119002,0.0,0.9932881,0.98666626,0.9932881,0.99998045,0.99999946,0.9932911,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00010014329,5.878936e-05,1.2057112e-07,5.938554e-05,0.000100815785
914,37130,384,0.22715026,0.0,0.7728477,0.9066278,0.7728477,0.9997369,0.67347175,0.7813479,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.008635901,0.00021380534,4.7006333e-06,0.00018272603,0.007442576
915,36490,508,0.0054059625,0.0,0.99459404,0.98924667,0.99459404,0.99999225,0.9999995,0.99460083,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,9.7107855e-05,5.2182102e-05,5.973329e-08,5.2607593e-05,9.763347e-05
916,25737,386,0.09298056,0.0,0.9070192,0.92017967,0.9070192,0.99974406,0.89422977,0.9070019,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0016153225,7.1439674e-05,2.3791047e-06,7.0481736e-05,0.0015921942
