batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
703,36585,359,0.29505867,0.0,0.70494026,0.78872305,0.70494026,0.99915564,0.6372481,0.7086504,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0035005023,0.00035577084,5.638869e-06,0.00032233787,0.00314514
704,37986,126,0.031597555,0.0,0.9684023,0.995376,0.9684023,0.99972874,0.94285214,0.96873814,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0076590194,0.00027803323,3.211474e-05,0.0002673397,0.00745425
705,24517,302,0.3784362,0.0,0.6215627,0.75630915,0.6215627,0.99859124,0.52756935,0.63122153,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.008906974,0.0058177346,1.0877856e-05,0.004952558,0.0074354126
706,40229,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00026752168,0.00018674666,1.2765851e-06,0.00018911037,0.00026752148
707,25496,300,0.2980078,0.0,0.70199144,0.7312626,0.70199144,0.99886656,0.6749733,0.7020428,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0051667313,0.0021989266,1.1553238e-05,0.0021204299,0.00496053
708,27515,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00025505637,0.00017826082,1.5745555e-06,0.00018030965,0.0002550562
709,37196,559,0.21490479,0.0,0.7850941,0.85580313,0.7850941,0.99958074,0.72517776,0.7876473,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0068136924,0.0032322933,6.0945667e-06,0.0029905075,0.006271139
710,30866,77,0.0943203,0.0,0.90567964,0.8838905,0.90567964,0.9990866,0.92857015,0.90539026,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.019331923,0.00044417183,0.00010850348,0.00022127117,0.019802893
711,22575,124,0.08342481,0.0,0.91657513,0.89187443,0.91657513,0.9992189,0.942683,0.91641843,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0019946434,0.0015184295,7.1676423e-06,0.0015726023,0.0020495716
712,36584,368,0.3174181,0.0,0.68258095,0.5996816,0.68258095,0.9989012,0.7920769,0.6885107,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0021560376,0.00019510364,7.060867e-06,0.00022665985,0.0024754233
713,26570,204,0.38952684,0.0,0.6104723,0.74729854,0.6104723,0.9981328,0.5159963,0.6203725,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.012630831,0.0070455302,2.4069153e-05,0.0059850984,0.010487852
714,24082,369,0.08060628,0.0,0.9193935,0.89658326,0.9193935,0.99974245,0.94339454,0.91952574,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.002868956,8.6743115e-05,5.239994e-06,8.887531e-05,0.0029423807
715,37109,375,0.04159379,0.0,0.9584059,0.95848614,0.9584059,0.9999432,0.9583257,0.9583776,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0012957765,0.00028184298,9.004242e-07,0.0002832147,0.0012956306
716,35240,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00026751054,0.00018674665,1.4599233e-06,0.00018911037,0.00026751033
717,24178,434,0.20643103,0.0,0.7935682,0.79145056,0.7935682,0.99944174,0.7956972,0.79328865,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0052257236,0.0033697833,6.84528e-06,0.003385462,0.005238023
718,26049,448,0.15904528,0.0,0.8409542,0.8015801,0.8409542,0.9995133,0.88439626,0.8416669,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.003870435,0.0016749867,7.05818e-06,0.0017643707,0.0040640347
719,40141,71,0.027027726,0.0,0.9729722,1.0,0.9729722,0.9996033,0.947367,0.9733279,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00028330035,0.0001922155,1.4310424e-06,0.00018972084,0.00027574413
720,36994,354,0.24844384,0.0,0.7515554,0.7336799,0.7515554,0.99920344,0.77032375,0.7513511,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0053143776,0.0035200152,9.057509e-06,0.0036169032,0.005442686
721,28032,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00026106802,0.00018235593,1.3080462e-06,0.00018455282,0.00026106782
722,26202,366,0.20776427,0.0,0.79223514,0.68105024,0.79223514,0.99930304,0.9468059,0.8024798,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0036236402,0.0015806047,9.620169e-06,0.0018931483,0.0042697666
723,38091,120,0.3928572,0.0,0.60714227,0.77272725,0.60714227,0.9969444,0.49999923,0.6207137,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00022021365,0.00012700587,5.850832e-07,0.00010553367,0.00017696069
724,24101,357,0.16204846,0.0,0.83795106,0.7626,0.83795106,0.99943566,0.92982537,0.8416597,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.004084799,0.0008339674,1.0069542e-05,0.00092738366,0.004508305
725,36954,346,0.486453,0.0,0.5135426,0.4569066,0.5135426,0.99946195,0.58620596,0.51723576,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0071039647,0.00017342212,9.663363e-06,0.00012942549,0.008041966
726,29513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0002680718,0.00018713532,1.4232031e-06,0.00018950395,0.0002680716
727,14864,116,0.016391993,0.0,0.983608,0.9677461,0.983608,0.99985135,0.9999986,0.9835933,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00033103133,0.00015251938,1.4018718e-06,0.00015632616,0.0003364585
728,40183,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00026106482,0.00018235593,1.3787051e-06,0.00018455282,0.00026106462
729,12692,121,0.03225875,0.0,0.96774125,0.9375,0.96774125,0.9997268,0.99999845,0.96797955,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00020504539,0.0001500639,6.6865357e-07,0.00015632616,0.00021171196
730,28091,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00026751746,0.00018674665,1.420273e-06,0.00018911037,0.00026751726
731,33145,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00026261606,0.00018343817,1.4639434e-06,0.0001856481,0.00026261588
732,28135,92,0.019611537,0.0,0.9803884,1.0,0.9803884,0.9997637,0.9615313,0.980577,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00054532377,0.00037430908,2.2780273e-06,0.0003707442,0.00053473195
733,20880,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00020171833,0.00014158663,6.902775e-07,0.00014257664,0.00020171818
734,13022,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0002915605,0.00020460419,9.577318e-07,0.00020611947,0.00029156008
735,40483,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0002610708,0.00018235591,1.3427236e-06,0.00018455282,0.0002610706
736,26435,408,0.32697695,0.0,0.67302185,0.71838665,0.67302185,0.9990762,0.63304615,0.67397016,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0027841337,0.0020410416,3.182695e-06,0.0019238989,0.0026123445
737,31159,73,0.007217109,0.0,0.9927829,0.9856707,0.9927829,0.9999018,0.9999985,0.9927106,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.016778117,0.0003085425,0.00011665542,0.00020254412,0.016899155
738,26395,477,0.37414002,0.0,0.6258584,0.65932304,0.6258584,0.99910486,0.59562665,0.62625855,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005783851,0.0036751037,7.3895053e-06,0.0035040057,0.00549445
739,40396,54,0.36348802,0.0,0.63651174,0.778307,0.63651174,0.994517,0.5384201,0.6456865,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.005386059,0.0014636375,4.015851e-05,0.0012628825,0.0044691702
740,13201,119,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00021316715,0.00014949137,6.8151144e-07,0.00015066836,0.000213167
741,25864,304,0.2734369,0.0,0.72656226,0.7883393,0.72656226,0.99905616,0.67376375,0.72843856,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.006409738,0.0020439958,1.2129161e-05,0.0019013203,0.0059228404
742,27330,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00026751423,0.00018674665,1.4202387e-06,0.00018911037,0.00026751406
743,33660,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0002686213,0.00018752315,1.5075633e-06,0.0001898967,0.00026862114
744,19979,110,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999991,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00022766323,0.00015957795,7.985707e-07,0.00016091882,0.00022766304
745,25958,394,0.27714664,0.0,0.7228523,0.87145436,0.7228523,0.9992801,0.617547,0.7334319,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0104800835,0.004751395,1.0837845e-05,0.004069276,0.008820466
746,25691,412,0.31638873,0.0,0.6836101,0.64215106,0.6836101,0.9991711,0.730792,0.6845709,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0023685242,0.000340408,5.096315e-06,0.00036460315,0.002525003
747,25106,295,0.35449976,0.0,0.64549935,0.6218229,0.64549935,0.9987126,0.6710502,0.64528036,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0010859431,0.00013100386,3.269357e-06,0.00013649312,0.0011269206
748,36860,405,0.25921285,0.0,0.74078614,0.7650809,0.74078614,0.9993199,0.7179869,0.7408515,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.007382283,0.005158811,8.4615385e-06,0.0050116754,0.007148935
749,28268,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00026158168,0.00018271737,1.4581634e-06,0.00018491864,0.0002615815
750,37226,514,0.64179397,0.0,0.35820192,0.37049437,0.35820192,0.99900305,0.34669906,0.35791025,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004159015,0.0029965718,5.6036433e-06,0.0029073867,0.0040197563
751,28118,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00024166972,0.00016912038,1.0321429e-06,0.00017082853,0.00024166955
752,25492,303,0.1977002,0.0,0.8022993,0.83727926,0.8022993,0.99917316,0.770125,0.8026597,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0021475654,0.0008724624,4.651978e-06,0.00083964557,0.0020588138
753,27726,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0002610706,0.00018235591,1.3427217e-06,0.00018455282,0.0002610704
754,37001,394,0.21696365,0.0,0.7830355,0.7768107,0.7830355,0.9994308,0.78936094,0.78276753,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0046975752,0.0033608573,5.6187187e-06,0.0033963392,0.0047337892
755,17253,116,0.01587373,0.0,0.98412627,0.96874994,0.98412627,0.99985135,0.9999985,0.9841032,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00020978447,0.00015008323,7.2544105e-07,0.0001537236,0.00021310941
756,20186,122,0.0461545,0.0,0.95384544,0.9393939,0.95384544,0.9995969,0.96874857,0.9536925,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00020161817,0.00014569353,6.632286e-07,0.00014911662,0.00020468813
757,27367,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.000268075,0.00018713532,1.3850312e-06,0.00018950395,0.0002680748
758,25026,86,0.19999963,0.0,0.8000002,0.90000385,0.8000002,0.99756634,0.7199979,0.80437624,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00045912247,0.00022407726,2.2947186e-06,0.00020391202,0.0004103749
759,26465,436,0.25533468,0.0,0.7446644,0.7045048,0.7446644,0.9993106,0.7896793,0.74547845,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0041537164,0.0027404712,6.5648787e-06,0.0029117938,0.0043954942
760,35416,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0002615795,0.00018271737,1.4989241e-06,0.00018491864,0.0002615793
761,26031,369,0.32129526,0.0,0.67870384,0.6325445,0.67870384,0.99885964,0.73213035,0.6798668,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0037727265,0.00022047086,1.1339955e-05,0.0002378906,0.004055
762,24205,354,0.046030164,0.0,0.9539697,0.9476371,0.9539697,0.99985206,0.9603876,0.9539067,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0046075564,0.0016488876,7.347915e-06,0.0016640787,0.0046380563
763,36680,359,0.27739596,0.0,0.72260314,0.71385276,0.72260314,0.999172,0.73157066,0.7222297,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.005831099,0.004540596,7.855357e-06,0.00460892,0.0059000864
764,36875,360,0.6400088,0.0,0.35998654,0.25053516,0.35998654,0.99912304,0.63926053,0.39973444,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0032556062,0.0021449004,1.1353676e-05,0.0038268974,0.005194859
765,36695,412,0.44547153,0.0,0.55452657,0.56464785,0.55452657,0.9989584,0.5447617,0.5541062,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.003976522,0.0010560562,7.782859e-06,0.0010399525,0.003902411
766,24328,332,0.16983122,0.0,0.83016825,0.80336535,0.83016825,0.9994581,0.8588214,0.8303166,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.003791004,0.00013462565,7.775857e-06,0.00013892821,0.0039182007
767,30980,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00025506108,0.00017826082,1.374243e-06,0.00018030965,0.00025506088
768,13924,119,0.030302882,0.0,0.96969706,0.94117785,0.96969706,0.99971753,0.99999845,0.9698672,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00024516945,0.00014684816,1.0137943e-06,0.00015258777,0.0002526459
769,24752,273,0.32145405,0.0,0.6785451,0.9450925,0.6785451,0.99882925,0.5292726,0.70716023,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.008352949,0.002737313,1.0271744e-05,0.0021429823,0.006250144
770,33091,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0002620972,0.00018307813,1.4610318e-06,0.00018528372,0.00026209702
771,34108,91,0.018868625,0.0,0.9811313,1.0,0.9811313,0.9997585,0.96296155,0.981306,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00023576179,0.0001619701,1.0471585e-06,0.00016048452,0.00023135448
772,35788,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00026106805,0.00018235591,1.3426953e-06,0.00018455282,0.00026106788
773,25175,336,0.43735784,0.0,0.5626407,0.5610592,0.5626407,0.9986636,0.56423116,0.5619713,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0054345005,0.0044129966,8.659657e-06,0.0044383258,0.0054452093
774,40170,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00025505805,0.00017826082,1.4494962e-06,0.00018030965,0.00025505788
775,27034,386,0.18105567,0.0,0.8189437,0.92631704,0.8189437,0.99945986,0.73387694,0.82439214,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0030895446,0.0006071439,4.2876823e-06,0.0005452748,0.0027496063
776,30642,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00028459574,0.00019838318,1.2883289e-06,0.00020117711,0.00028459553
777,37067,356,0.17823046,0.0,0.82176894,0.8383637,0.82176894,0.99943185,0.80581844,0.82167196,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0004187544,0.00020631368,6.740626e-07,0.00020280915,0.00041042434
778,27612,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00026751164,0.00018674665,1.4599358e-06,0.00018911037,0.00026751147
779,33776,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00026106354,0.00018235591,1.4162052e-06,0.00018455282,0.00026106334
780,23115,120,0.15254813,0.0,0.8474517,0.73528636,0.8474517,0.9987499,0.99999785,0.8564119,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0004909912,0.00017006788,3.0051701e-06,0.00020226845,0.00057189
781,24155,313,0.06758684,0.0,0.932413,0.91546726,0.932413,0.99977505,0.9499978,0.9324319,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0010471933,0.000114347225,1.9273991e-06,0.000116806325,0.0010666035
782,26137,438,0.22412723,0.0,0.77587193,0.7728258,0.77587193,0.99936193,0.7789422,0.7755541,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.004147171,0.0019301954,6.7913097e-06,0.0019413717,0.004161903
783,36955,384,0.11959225,0.0,0.88040733,0.8581553,0.88040733,0.99965364,0.9038442,0.8804979,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.003600334,9.607181e-05,6.231025e-06,9.8315926e-05,0.0036940833
784,25886,352,0.120102346,0.0,0.87989724,0.9180195,0.87989724,0.9996054,0.844815,0.88052213,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0057715657,0.0040347166,6.753413e-06,0.0038833884,0.0055358913
785,24868,304,0.22722131,0.0,0.7727781,0.9577515,0.7727781,0.9991345,0.64768815,0.78752756,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0012131074,0.0007035325,1.34912e-06,0.0005913312,0.0009975167
786,28284,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00026158133,0.00018271737,1.4581595e-06,0.00018491864,0.00026158115
787,19909,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00021754314,0.00015260378,7.9538734e-07,0.00015376857,0.00021754295
788,25305,294,0.15882236,0.0,0.84117734,0.80155456,0.84117734,0.99926543,0.884921,0.8417475,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0033694708,0.0019049213,8.585731e-06,0.002008991,0.0035385103
789,25437,412,0.2860723,0.0,0.71392673,0.67482764,0.71392673,0.99916995,0.7578352,0.7146564,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0035638514,0.0019414257,6.943618e-06,0.002065,0.0037743615
790,31415,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00025662215,0.00017951251,1.2059189e-06,0.00018140196,0.00025662192
791,36830,366,0.22313285,0.0,0.7768664,0.783863,0.7768664,0.9993396,0.76999366,0.77657706,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0030519052,0.00018901005,5.6989393e-06,0.00018756404,0.003023549
792,24935,266,0.6115007,0.0,0.38849732,0.5521683,0.38849732,0.9981334,0.29967046,0.40612417,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0034654813,0.0019581262,3.9817655e-06,0.0015174294,0.0025507626
793,18823,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00022643436,0.00015855437,7.027794e-07,0.00015988661,0.00022643419
794,36516,341,0.23690403,0.0,0.7630952,0.7881599,0.7630952,0.99924177,0.73957556,0.763142,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.001782951,0.00023677992,3.471693e-06,0.00023003138,0.0017263661
795,36047,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00023928576,0.00016745414,1.1180815e-06,0.00016914547,0.00023928558
796,30057,85,0.30232543,0.0,0.6976742,0.6521744,0.6976742,0.99640137,0.7499989,0.6973018,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00020277537,0.00015225497,1.3938549e-06,0.00016558442,0.00021689202
797,36586,359,0.6215466,0.0,0.37844983,0.7588356,0.37844983,0.9989078,0.2520855,0.4371852,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.021735769,0.006927847,9.623996e-06,0.0046350393,0.012524175
798,17698,119,0.06666696,0.0,0.9333329,0.9333339,0.9333329,0.99943507,0.933332,0.9330493,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00024377639,0.00014926202,8.7053144e-07,0.00015051158,0.00024370583
799,26576,231,0.3333333,0.0,0.66666585,0.9473713,0.66666585,0.9986507,0.5142839,0.69790787,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00073427643,0.00029495818,9.04325e-07,0.00022859384,0.000540939
800,33247,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00026106887,0.00018235593,1.378748e-06,0.00018455283,0.0002610687
801,36533,390,0.1473419,0.0,0.85265756,0.86868185,0.85265756,0.9995777,0.83721375,0.8526142,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0048497855,0.0016534792,7.362179e-06,0.0016272261,0.0047601135
