batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
790,19860,112,0.20825237,0.0,0.7917474,0.82627344,0.7917474,0.99840647,0.759991,0.7917728,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0019446536,0.00045508184,8.362289e-06,0.00044089914,0.0018635136,0.82608694,0.7916667,0.99840564,0.76,0.7916872
791,20496,119,0.035912514,0.0,0.9640875,0.93066996,0.9640875,0.99965286,0.9999942,0.96437305,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.009261461,0.00029508432,4.9812767e-05,0.00029813836,0.009597218,0.94285715,0.9705882,0.99971753,1.0,0.97073275
792,25637,318,0.15886891,0.0,0.84113073,0.8085974,0.84113073,0.9993125,0.87639177,0.8413977,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.003601235,0.0009828875,9.671424e-06,0.001026384,0.0037473587,0.80701756,0.84018266,0.99930775,0.8761905,0.8404746
793,39832,98,0.5094167,0.0,0.49058288,0.41938058,0.49058288,0.99437773,0.5909069,0.494638,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00053838664,0.00033322466,7.007473e-06,0.00040494816,0.0006355071,0.41935483,0.49056605,0.9943773,0.59090906,0.49462342
794,33675,74,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0005231348,0.00035832604,2.8918355e-06,0.00036264022,0.0005231353,1.0,1.0,1.0,1.0,1.0
795,25329,291,0.122434914,0.0,0.87756485,0.8113506,0.87756485,0.9994332,0.9555469,0.8800658,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00045974896,0.00020922715,1.2861628e-06,0.00022839765,0.00049869146,0.8113208,0.877551,0.99943316,0.95555556,0.88005346
796,31510,82,0.045432985,0.0,0.954567,0.99999875,0.954567,0.9994054,0.913084,0.95555365,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.002120396,0.0014102908,9.396622e-06,0.0013645075,0.0020261554,1.0,0.95454544,0.99940515,0.9130435,0.9555331
797,25787,428,0.26009226,0.0,0.73990685,0.6697956,0.73990685,0.9992198,0.8264121,0.7435008,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004198787,0.0028928132,8.109769e-06,0.0032369,0.004661046,0.67105263,0.7418182,0.99922484,0.8292683,0.7454859
798,24680,416,0.73965925,0.0,0.26033777,0.32986316,0.26033777,0.99816436,0.2150183,0.26550642,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0033949844,0.0015640928,8.174115e-06,0.0012947725,0.0027348853,0.3255814,0.25925925,0.9981509,0.21538462,0.26398632
799,23230,124,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.99999434,0.9999967,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00041266237,0.00028046712,1.3694922e-06,0.00028248326,0.00041266216,1.0,1.0,1.0,1.0,1.0
800,13488,116,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999944,0.99999684,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00041942493,0.00028573614,1.5415885e-06,0.0002878511,0.00041942485,1.0,1.0,1.0,1.0,1.0
801,24105,360,0.2915113,0.0,0.7084879,0.6298844,0.7084879,0.99892056,0.80950654,0.71338874,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0013969358,0.0003788116,4.4815947e-06,0.00043369015,0.0015821551,0.6296296,0.7083333,0.9989197,0.8095238,0.7132513
802,34389,85,0.019605458,0.0,0.9803946,0.9615482,0.9803946,0.9997232,0.99999446,0.98030967,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00063017383,0.00032250423,4.06605e-06,0.00033217392,0.0006424952,0.96153843,0.98039216,0.9997232,1.0,0.98030734
803,37021,350,0.34769827,0.0,0.65230095,0.5483106,0.65230095,0.9985429,0.80496764,0.6634277,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0034519122,0.0027106411,1.1771057e-05,0.0033515564,0.004177155,0.55263156,0.65625,0.9985633,0.8076923,0.6671791
804,24058,318,0.31053436,0.0,0.6894646,0.7537496,0.6894646,0.999038,0.63528323,0.6916052,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.003827401,0.0003233457,7.163802e-06,0.00029857963,0.0035118612,0.75,0.6878981,0.9990309,0.63529414,0.689881
805,23805,123,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.99999434,0.9999968,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00041655084,0.00028276644,1.4064681e-06,0.00028479908,0.0004165507,1.0,1.0,1.0,1.0,1.0
806,27199,387,0.15030837,0.0,0.84969115,0.8047708,0.84969115,0.9994898,0.89992267,0.85068655,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0029647548,0.00064747396,6.4581277e-06,0.0006870579,0.0031339265,0.80597013,0.8503937,0.9994925,0.9,0.8513593
807,26443,411,0.14174312,0.0,0.85825646,0.7935781,0.85825646,0.99955416,0.9344131,0.8607972,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0019237888,0.00022007075,4.0998893e-06,0.00023999119,0.0020867507,0.7916667,0.85714287,0.9995501,0.93442625,0.8597622
808,33168,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00052212423,0.00035814173,3.1311847e-06,0.00036245384,0.0005221249,1.0,1.0,1.0,1.0,1.0
809,34486,90,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,0.99999994,0.99999434,0.99999684,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0004841374,0.00033069705,2.1632034e-06,0.00033403482,0.0004841375,1.0,1.0,1.0,1.0,1.0
810,33733,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00053589593,0.0003666239,2.8228924e-06,0.00037126133,0.0005358963,1.0,1.0,1.0,1.0,1.0
811,33993,78,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005224419,0.00035721975,2.6036346e-06,0.0003615204,0.00052244216,1.0,1.0,1.0,1.0,1.0
812,19971,116,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,1.0,0.99999285,0.9999961,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0004767454,0.00032645685,1.6925538e-06,0.0003289469,0.0004767447,1.0,1.0,1.0,1.0,1.0
813,17946,119,6.67572e-06,0.0,0.9999933,0.999999,0.9999933,0.99999994,0.99998754,0.9999932,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0006273971,0.0004314522,2.1082476e-06,0.00043474225,0.0006273943,1.0,1.0,1.0,1.0,1.0
814,19147,127,0.044068992,0.0,0.95593095,0.94115067,0.95593095,0.9996335,0.9711828,0.9558032,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.006366577,0.004544645,2.0170553e-05,0.0046518263,0.0064657307,0.9411765,0.95522386,0.999628,0.969697,0.955085
815,15167,117,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00043113506,0.00029288442,1.4691072e-06,0.0002951887,0.00043113492,1.0,1.0,1.0,1.0,1.0
816,26053,444,0.2911055,0.0,0.70889336,0.68656737,0.70889336,0.9992002,0.7327202,0.70883757,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0031968574,0.00063434074,6.480815e-06,0.0006568138,0.003300584,0.6857143,0.7084871,0.9991985,0.73282444,0.7084457
817,23083,121,0.13785046,0.0,0.86214936,0.81867534,0.86214936,0.9989261,0.9104996,0.86265975,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.018763015,0.012122261,7.384439e-05,0.012914617,0.019771822,0.8333333,0.877193,0.99904376,0.9259259,0.8777601
818,40603,58,0.4543205,0.0,0.54567915,0.8582636,0.54567915,0.99406016,0.3999977,0.5850504,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.008338948,0.00039315294,4.028077e-05,0.00027561194,0.0056846756,0.85714287,0.54545456,0.9940547,0.4,0.5846619
819,28330,74,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.000512435,0.00035142267,2.9657513e-06,0.00035545928,0.0005124355,1.0,1.0,1.0,1.0,1.0
820,37215,120,0.30434865,0.0,0.6956509,0.66666204,0.6956509,0.99805546,0.7272753,0.6952424,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0010503116,0.0008530794,3.2406588e-06,0.0009016404,0.0010956256,0.6666667,0.6956522,0.9980556,0.72727275,0.69524354
821,26176,418,0.26609844,0.0,0.7339008,0.661317,0.7339008,0.9991036,0.82438207,0.73779374,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.002285346,0.0005148003,6.324744e-06,0.00057920953,0.0025496574,0.6585366,0.73220336,0.99909574,0.8244275,0.73625433
822,20829,122,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,1.0,0.99999434,0.9999968,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00040183903,0.00027393113,1.4530132e-06,0.0002757932,0.00040183894,1.0,1.0,1.0,1.0,1.0
823,26190,465,0.34747922,0.0,0.6525196,0.5694974,0.6525196,0.9989164,0.76387906,0.6589009,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0012275521,0.00017843062,3.819753e-06,0.00020914881,0.0014202737,0.5699482,0.652819,0.9989178,0.7638889,0.65916705
824,12988,119,0.11033541,0.0,0.8896644,0.8435036,0.8896644,0.9988791,0.94117004,0.89020205,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0039038777,0.0002919832,2.47349e-05,0.0003089601,0.0041201846,0.84210527,0.8888889,0.99887013,0.9411765,0.8894584
825,25297,311,0.2551697,0.0,0.7448296,0.7656257,0.7448296,0.9990651,0.72513336,0.7446745,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0030926885,0.0009463194,6.831543e-06,0.00092384877,0.003008118,0.76744187,0.7457627,0.9990695,0.72527474,0.74563426
826,28044,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00052192784,0.00035758872,2.8844959e-06,0.00036189405,0.0005219283,1.0,1.0,1.0,1.0,1.0
827,27096,409,0.48378456,0.0,0.51621383,0.47975594,0.51621383,0.99854773,0.5586685,0.5169312,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.002952286,0.0024952015,6.13085e-06,0.0027057924,0.0031823684,0.4814815,0.5179283,0.99855334,0.5603448,0.5186417
828,25209,332,0.22305655,0.0,0.77694285,0.690688,0.77694285,0.9991675,0.88781536,0.78249943,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0029628342,0.002035734,7.1192726e-06,0.0023318923,0.0033567897,0.6896552,0.776699,0.99916536,0.8888889,0.782384
829,26233,320,0.24359417,0.0,0.756405,0.7828272,0.756405,0.9992452,0.7317082,0.75649947,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0040028673,0.00027773154,7.634755e-06,0.00026909256,0.00386826,0.77922076,0.754717,0.99923825,0.73170733,0.7547472
830,29203,78,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999944,0.9999969,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00055331964,0.00037680633,2.5012318e-06,0.00038182607,0.00055331975,1.0,1.0,1.0,1.0,1.0
831,35021,71,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0005091735,0.00034987775,3.1952734e-06,0.00035389682,0.00050917413,1.0,1.0,1.0,1.0,1.0
832,24436,340,0.6318337,0.0,0.36816394,0.30968988,0.36816394,0.99830204,0.4538593,0.37399563,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.004545041,0.0044771023,1.3031721e-05,0.00553693,0.0054938607,0.30851063,0.36942676,0.9982872,0.46031746,0.37592426
833,26925,315,0.17563277,0.0,0.8243668,0.77726287,0.8243668,0.9992614,0.8775482,0.8254163,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0028773998,0.00020789809,8.236776e-06,0.000221616,0.003055686,0.7747748,0.8229665,0.9992542,0.877551,0.82408875
834,31754,88,0.12500286,0.0,0.874997,0.874999,0.874997,0.9984504,0.87499505,0.8742174,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00045573717,0.00031448866,2.313964e-06,0.00031779165,0.00045535862,0.875,0.875,0.9984504,0.875,0.8742204
835,26964,319,0.19981116,0.0,0.8001883,0.72428966,0.8001883,0.9991753,0.893856,0.8040514,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0020680798,0.0012804362,5.3858457e-06,0.0014337209,0.0022958887,0.7241379,0.8,0.99917454,0.89361703,0.8038593
836,36717,386,0.5303402,0.0,0.46965805,0.42237565,0.46965805,0.9983326,0.5288609,0.47172523,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0017345559,0.00037722228,7.039145e-06,0.00042554608,0.0019372961,0.42307693,0.47008547,0.99833554,0.52884614,0.47211266
837,33311,74,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.999997,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0005093769,0.00034953372,2.9464218e-06,0.00035354865,0.00050937745,1.0,1.0,1.0,1.0,1.0
838,31290,88,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,0.99999994,0.99999446,0.9999969,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00048037642,0.00032842802,2.243205e-06,0.00033174298,0.00048037662,1.0,1.0,1.0,1.0,1.0
839,19426,109,0.46946245,0.0,0.53053695,0.49986884,0.53053695,0.9961271,0.5652142,0.5294712,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0014445563,0.00024619713,1.2486484e-05,0.0002629133,0.0015302226,0.5,0.53061223,0.99612826,0.5652174,0.5295433
840,13317,114,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.99999434,0.99999666,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0004549248,0.00030744978,1.4854186e-06,0.00031012073,0.00045492468,1.0,1.0,1.0,1.0,1.0
841,37586,123,0.0137017965,0.0,0.9862982,0.9729722,0.9862982,0.9998678,0.9999943,0.9862597,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00039646708,0.00027582422,1.4406428e-06,0.00028158203,0.00040188248,0.972973,0.98630136,0.9998678,1.0,0.9862629
842,20400,121,0.08334619,0.0,0.9166537,0.916646,0.9166537,0.9991803,0.9166614,0.9162417,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00071379385,0.00026927577,3.5424964e-06,0.00027112092,0.0007135022,0.9166667,0.9166667,0.9991804,0.9166667,0.9162548
843,36657,291,0.4413324,0.0,0.5586658,0.45872885,0.5586658,0.99888057,0.7142751,0.5717441,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.002535441,0.00027967995,8.501926e-06,0.00035701398,0.003160108,0.46153846,0.5607477,0.9988899,0.71428573,0.5735041
844,25479,303,0.20483857,0.0,0.795161,0.73296434,0.795161,0.99901503,0.8688919,0.7973982,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0034475094,0.0027418686,8.321503e-06,0.0030029048,0.0037507955,0.73333335,0.7963801,0.9990197,0.8712871,0.7986987
845,19655,118,0.055558026,0.0,0.9444419,0.894737,0.9444419,0.9994255,0.99999416,0.9453565,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00039404715,0.00027314958,1.8031674e-06,0.0002912345,0.0004163443,0.8947368,0.9444444,0.9994255,1.0,0.9453592
846,24093,421,0.16679317,0.0,0.8332062,0.85742456,0.8332062,0.9995753,0.8103184,0.8333571,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0034112767,0.00047730186,4.8700845e-06,0.00046514938,0.0033155344,0.8545455,0.8318584,0.9995712,0.8103448,0.8319661
847,25786,436,0.32905716,0.0,0.67094177,0.5952024,0.67094177,0.9990083,0.76876724,0.6758349,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.002307706,0.0017901069,4.7710346e-06,0.00205469,0.0026205955,0.5962733,0.67132866,0.99901104,0.768,0.6761077
848,31169,72,0.09090525,0.0,0.9090947,0.93750405,0.9090947,0.9988426,0.8823564,0.90911204,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.000988079,0.00063491723,4.8130437e-06,0.000625696,0.0009581863,0.9375,0.90909094,0.9988426,0.88235295,0.9091083
849,25148,279,0.23961645,0.0,0.76038307,0.76213014,0.76038307,0.99902946,0.758644,0.75990236,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0042851246,0.00227796,9.60138e-06,0.0022799438,0.004272801,0.75949365,0.75949365,0.9990237,0.75949365,0.7590045
850,36813,369,0.27282107,0.0,0.72717804,0.670309,0.72717804,0.9991242,0.7945912,0.7292813,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0040011657,0.0032368647,6.9048406e-06,0.003545042,0.004353545,0.6694915,0.72477067,0.9991187,0.79,0.7267258
851,25006,280,0.67476577,0.0,0.3252323,0.40826714,0.3252323,0.9976541,0.2702649,0.33116585,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0055383462,0.0038319018,9.204565e-06,0.0031959792,0.0045000287,0.4074074,0.32352942,0.99765307,0.2682927,0.32960415
852,36794,437,0.6459778,0.0,0.35401925,0.276687,0.35401925,0.99859154,0.49134785,0.3679557,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0022759233,0.0024191826,6.352434e-06,0.0033656515,0.0030288685,0.2781955,0.35576922,0.9985966,0.49333334,0.3697078
853,27609,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0005256902,0.0003605288,3.0660726e-06,0.0003648696,0.00052569073,1.0,1.0,1.0,1.0,1.0
854,36696,352,0.21631885,0.0,0.7836806,0.71661067,0.7836806,0.99926037,0.8646014,0.78665257,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0028879053,0.0019756772,5.869142e-06,0.0021848253,0.0031702812,0.7155172,0.7830189,0.9992575,0.8645833,0.7860414
855,25238,315,0.18135864,0.0,0.81864095,0.7386059,0.81864095,0.999221,0.918129,0.82293075,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0054750727,0.0042857174,1.2462274e-05,0.0048178476,0.0061003305,0.7372881,0.8169014,0.99921393,0.9157895,0.8211442
856,34725,71,0.023258686,0.0,0.97674125,0.95454514,0.97674125,0.9996033,0.99999416,0.9766146,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.000505669,0.00035914994,3.2917815e-06,0.0003720227,0.0005173637,0.95454544,0.9767442,0.9996033,1.0,0.9766175
857,14061,115,0.005651891,0.0,0.9943481,0.98876536,0.9943481,0.99994844,0.9999943,0.99431247,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.010931534,0.00031712363,5.070833e-05,0.00030774114,0.010993211,1.0,1.0,1.0,1.0,1.0
858,39116,555,0.57128286,0.0,0.42871466,0.36917463,0.42871466,0.9986909,0.51115274,0.43368748,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0031896096,0.003007267,6.692796e-06,0.0035906143,0.003748988,0.37254903,0.4318182,0.9987014,0.5135135,0.43668023
859,30427,78,3.0994415e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999998,0.9999942,0.99999684,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00052237796,0.00035787138,2.7237709e-06,0.00036198192,0.00052237825,1.0,1.0,1.0,1.0,1.0
860,37158,593,0.49023288,0.0,0.5097649,0.4564501,0.5097649,0.99893296,0.57718146,0.5126902,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0027336045,0.0021683578,5.1171064e-06,0.0024583281,0.0030711738,0.4600939,0.513089,0.99894214,0.57988167,0.5159437
861,37005,396,0.35365713,0.0,0.6463414,0.6303773,0.6463414,0.9991207,0.6631352,0.64608896,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0028316984,0.0003625707,5.6804665e-06,0.00037275415,0.0029022945,0.63,0.64615387,0.99912,0.6631579,0.64590585
862,24267,341,0.20045036,0.0,0.7995491,0.67605853,0.7995491,0.9992238,0.97823626,0.8126136,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0023912196,0.00030342356,8.051569e-06,0.00037188898,0.0028742377,0.6766917,0.8,0.99922603,0.9782609,0.8130061
863,26594,214,0.22228706,0.0,0.7777126,0.70876545,0.7777126,0.9986019,0.8615192,0.7805045,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0015284879,0.00035030098,7.2759244e-06,0.00038930154,0.0016832376,0.70886075,0.7777778,0.9986025,0.86153847,0.78056616
864,24160,347,0.3044663,0.0,0.69553286,0.59089994,0.69553286,0.9988815,0.8451948,0.7059598,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0029512893,0.001847237,9.13693e-06,0.0022497685,0.0035261423,0.5923077,0.6968326,0.9988871,0.84615386,0.7072055
865,17000,119,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999942,0.9999968,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00041991708,0.00028639004,1.5084796e-06,0.00028844882,0.00041991685,1.0,1.0,1.0,1.0,1.0
866,24051,345,0.19371134,0.0,0.80628806,0.79076284,0.80628806,0.9993891,0.82243514,0.8061131,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.004598238,0.0035654174,6.0490315e-06,0.0036465325,0.0046876986,0.7916667,0.80851066,0.9993951,0.82608694,0.8083642
867,31275,87,3.0398369e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.99999446,0.99999696,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00049110356,0.00033568798,2.2520567e-06,0.00033921888,0.00049110374,1.0,1.0,1.0,1.0,1.0
868,27997,73,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0005219089,0.00035777313,2.9624405e-06,0.00036208075,0.0005219094,1.0,1.0,1.0,1.0,1.0
869,27304,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00052244705,0.00035740432,2.6704815e-06,0.0003617073,0.00052244734,1.0,1.0,1.0,1.0,1.0
870,12955,119,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999944,0.9999967,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00043041824,0.0002921989,1.4186288e-06,0.00029449776,0.00043041806,1.0,1.0,1.0,1.0,1.0
871,40288,87,0.10298514,0.0,0.89701474,0.8132646,0.89701474,0.9987259,0.9999944,0.9006539,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00857031,0.00034673125,7.185892e-05,0.00036486957,0.009491902,0.8076923,0.89361703,0.9986788,1.0,0.89752305
872,35696,73,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.9999969,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00052396336,0.00035924543,2.97361e-06,0.00036357078,0.0005239638,1.0,1.0,1.0,1.0,1.0
873,37010,348,0.48128366,0.0,0.5187137,0.4214194,0.5187137,0.99911124,0.6744187,0.5325963,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0017891404,0.0002478982,4.7941894e-06,0.0003223388,0.002261157,0.42028984,0.51785713,0.9991082,0.6744186,0.5318796
874,33372,77,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00053593883,0.0003660291,2.6115129e-06,0.0003706588,0.0005359391,1.0,1.0,1.0,1.0,1.0
