batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
690,20954,125,0.006956041,0.0,0.99304396,0.9861862,0.99304396,0.99993724,0.99999774,0.9930054,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.009826074,0.0001887323,4.52554e-05,0.00017729145,0.009894328
691,23136,120,0.10521805,0.0,0.8947818,0.8095998,0.8947818,0.99915075,0.9999963,0.89900905,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.005690618,0.00024628852,3.1328793e-05,0.00026724383,0.0063192584
692,36804,408,0.36757576,0.0,0.6324227,0.60453,0.6324227,0.9991481,0.6630138,0.63263863,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0014067393,0.00047529096,2.6690086e-06,0.00049953867,0.001472189
693,31339,91,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999785,0.9999986,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00031042236,0.0002053188,1.3946302e-06,0.00020739003,0.00031042393
694,32780,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003363446,0.00022452112,1.8516293e-06,0.00022722284,0.00033634677
695,31286,90,1.3113022e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999785,0.99999875,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00030529255,0.00020204422,1.4580885e-06,0.00020400333,0.00030529432
696,34389,85,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.9999986,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003094136,0.00020600024,1.5847565e-06,0.00020807864,0.00030941548
697,36584,368,0.24571615,0.0,0.75428313,0.6900811,0.75428313,0.99919176,0.8316566,0.7570606,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0040352643,0.00033043712,1.0482042e-05,0.0003648111,0.0044269525
698,26503,351,0.221955,0.0,0.77804446,0.68096995,0.77804446,0.99909234,0.9073968,0.7854257,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0010282584,0.00025119103,3.4457416e-06,0.00029350954,0.0011859989
699,34569,88,1.2516975e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999785,0.99999875,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00031729077,0.00021019865,1.4609678e-06,0.00021240835,0.0003172924
700,36533,390,0.23157412,0.0,0.7684251,0.74592704,0.7684251,0.999303,0.7923225,0.7683921,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0029066266,0.0016291271,5.0641106e-06,0.0016834559,0.0029942635
701,20174,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.99999857,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00027845963,0.00018133946,9.630705e-07,0.0001827219,0.00027846062
702,40089,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003368141,0.00022422725,1.7631231e-06,0.00022692524,0.00033681616
703,24398,408,0.34301728,0.0,0.6569814,0.65421367,0.6569814,0.99909776,0.65977263,0.65653193,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0037323171,0.0018102534,6.593117e-06,0.0018220742,0.003745757
704,29563,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00033557488,0.00022393263,1.8479094e-06,0.00022662723,0.0003355771
705,38864,312,0.34132826,0.0,0.6586709,0.6228141,0.6586709,0.9986159,0.6989086,0.6590003,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0024273773,0.0003720352,8.268279e-06,0.0003956138,0.0025684477
706,13381,117,1.4305115e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00028340597,0.0001854229,9.961129e-07,0.00018688104,0.00028340696
707,36870,387,0.24588549,0.0,0.7541137,0.72941625,0.7541137,0.9992591,0.7805422,0.75413835,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0033416455,0.0017168045,6.1878377e-06,0.0017808973,0.0034550137
708,25236,316,0.12835872,0.0,0.871641,0.8052291,0.871641,0.9994396,0.94999224,0.8741962,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0031026315,0.00018474513,9.09092e-06,0.00020154525,0.0033683972
709,26181,490,0.28057724,0.0,0.7194213,0.67360824,0.7194213,0.9994282,0.77192086,0.7207589,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0021775838,0.00022101916,3.5018645e-06,0.0002375141,0.0023300147
710,6652,556,0.45609546,0.0,0.5439019,0.5680834,0.5439019,0.9992188,0.521695,0.5440255,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0018836659,0.00069820357,2.505841e-06,0.0006709443,0.001803984
711,12633,123,0.015386045,0.0,0.98461384,0.96969634,0.98461384,0.9998678,0.99999774,0.98459977,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00028132522,0.00018152533,9.720641e-07,0.00018578769,0.0002856506
712,36839,327,0.5177461,0.0,0.4822519,0.39352316,0.4822519,0.9986747,0.62264043,0.49424142,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0012599191,0.00010976388,5.009105e-06,0.00014102591,0.0015823938
713,26850,237,0.08930093,0.0,0.91069883,0.8465714,0.91069883,0.99953216,0.98533785,0.91292125,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.004001535,0.0005559877,1.3208461e-05,0.0006033233,0.0043152054
714,37015,357,0.16231066,0.0,0.8376889,0.763345,0.8376889,0.9994356,0.9280763,0.8412801,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0037287753,0.0025112906,7.3480833e-06,0.002788541,0.004109535
715,39457,108,0.03226006,0.0,0.9677399,0.9374982,0.9677399,0.99965703,0.99999774,0.9679101,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00031403586,0.00018830696,1.4898723e-06,0.00019615816,0.00032422825
716,26156,439,0.425731,0.0,0.5742673,0.6077283,0.5742673,0.99893636,0.5442987,0.5746498,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0049465746,0.0022543718,8.411294e-06,0.0021411364,0.004677767
717,25885,431,0.17835224,0.0,0.82164717,0.7481851,0.82164717,0.9994251,0.9111058,0.8252321,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0030055617,0.00036525933,7.06646e-06,0.00040562436,0.0033150872
718,29336,72,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.99999857,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00035970198,0.00023689515,1.9636575e-06,0.00024004835,0.0003597049
719,33141,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0003434833,0.00022903792,1.9016865e-06,0.00023193336,0.00034348556
720,26353,403,0.114878416,0.0,0.8851212,0.853137,0.8851212,0.99967074,0.919597,0.8855333,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.002636777,0.0004894974,4.520387e-06,0.0005096108,0.0027369144
721,12982,112,1.3709068e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999785,0.99999857,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00029418455,0.00019080749,1.0644375e-06,0.00019240848,0.0002941858
722,25473,298,0.10617185,0.0,0.8938279,0.8557326,0.8938279,0.99953455,0.935473,0.89439833,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.003162658,0.0002338103,8.440996e-06,0.00024511534,0.0033055872
723,29487,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00033512604,0.00022363779,1.8454054e-06,0.00022632886,0.00033512825
724,27815,83,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.9999986,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003309415,0.00021942712,1.5678997e-06,0.0002219458,0.00033094326
725,36682,335,0.30019867,0.0,0.699799,0.575387,0.699799,0.99961776,0.892855,0.7164905,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0055755894,0.00017490484,7.5012936e-06,0.00019819618,0.006942911
726,35648,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00033510916,0.00022363778,1.8452346e-06,0.00022632886,0.00033511137
727,36630,353,0.29828596,0.0,0.70171314,0.6372218,0.70171314,0.99903053,0.78072834,0.70474744,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0031689953,0.0015641479,7.950521e-06,0.0017445369,0.0035049513
728,25211,327,0.14172643,0.0,0.8582732,0.77042794,0.8582732,0.99942553,0.96872896,0.8634442,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0026593604,0.0003294222,7.744776e-06,0.00037254472,0.002980457
729,14371,112,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999986,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00029437602,0.00019196174,1.0252272e-06,0.00019362857,0.00029437707
730,27090,397,0.095728815,0.0,0.9042709,0.8252706,0.9042709,0.9996937,0.99999714,0.9081641,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0017163714,0.00010209594,3.6402298e-06,0.00011301784,0.0018887792
731,36750,370,0.2806145,0.0,0.71938455,0.71457916,0.71938455,0.9991663,0.72425497,0.7189762,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.00394764,0.0024941976,6.421835e-06,0.0025172578,0.0039721923
732,40183,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00033553733,0.00022393261,1.8475293e-06,0.00022662723,0.00033553952
733,33867,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00032667225,0.0002191519,1.981225e-06,0.00022166819,0.00032667464
734,22754,122,0.015873015,0.0,0.9841269,0.96875197,0.9841269,0.99986565,0.9999978,0.98411804,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00034223727,0.00018582243,1.2797713e-06,0.00019031994,0.00034767005
735,37011,355,0.19068635,0.0,0.80931324,0.6885336,0.80931324,0.99917793,0.9814805,0.82139766,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00243319,0.0013623608,7.8682915e-06,0.0016552085,0.0029027434
736,31764,84,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.99999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0003078295,0.00020531844,1.611976e-06,0.00020739003,0.0003078314
737,20096,121,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999785,0.9999986,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00027551124,0.00018046309,9.614845e-07,0.00018179824,0.00027551217
738,40446,85,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999979,0.9999987,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0003329966,0.00021942751,1.5118145e-06,0.0002219458,0.0003329984
739,28070,78,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.9999987,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0003285768,0.00021915228,1.7540685e-06,0.00022166819,0.00032857887
740,23237,127,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.9999984,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0002831875,0.00018032294,9.1591266e-07,0.00018165637,0.00028318865
741,37075,350,0.24003488,0.0,0.7599637,0.63330746,0.7599637,0.9996081,0.9499446,0.77533984,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00082159176,0.00066323514,9.3636277e-07,0.0008331806,0.00100586
742,25691,412,0.25180578,0.0,0.7481933,0.6897693,0.7481933,0.99932575,0.8174302,0.7504773,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0021702882,0.0008476053,4.2612614e-06,0.0009280543,0.0023613367
743,34428,82,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.9999988,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0003236076,0.00021543298,1.6373958e-06,0.00021779745,0.00032360945
744,27230,469,0.15550697,0.0,0.8444924,0.7790149,0.8444924,0.9995492,0.9219871,0.84717184,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0039103967,0.0026620964,6.131259e-06,0.0029109428,0.004252577
745,17295,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.000275123,0.00018014632,9.967929e-07,0.00018151976,0.000275124
746,20133,119,1.3709068e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.9999986,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00028170197,0.00018355942,9.601027e-07,0.00018500279,0.00028170296
747,24695,264,0.09060198,0.0,0.90939784,0.85972387,0.90939784,0.99950886,0.9651641,0.9105391,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0032955792,0.002291121,8.26682e-06,0.002438064,0.003490402
748,29567,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0003257001,0.00021860194,2.0297693e-06,0.00022111194,0.0003257026
749,37223,490,0.40726948,0.0,0.59272873,0.5879588,0.59272873,0.9990492,0.5975767,0.5922667,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0027140197,0.0013068062,4.7699114e-06,0.0013198309,0.0027341144
750,26519,331,0.2308191,0.0,0.7691802,0.7470243,0.7691802,0.99928784,0.79269046,0.769128,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0012987619,0.00046987436,2.5843979e-06,0.00048564826,0.0013372129
751,26274,358,0.19181186,0.0,0.8081876,0.71533674,0.8081876,0.9993258,0.92873806,0.8145863,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003150592,0.0024220506,6.395993e-06,0.002789511,0.0035878008
752,25500,399,0.28123742,0.0,0.7187617,0.66937816,0.7187617,0.99911505,0.7760122,0.7202062,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0027938536,0.0012988439,6.3532816e-06,0.0014050794,0.0030061011
753,34860,71,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00033397184,0.0002239323,2.0438436e-06,0.00022662723,0.00033397434
754,19935,113,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0003031266,0.00019705803,1.003454e-06,0.0001988306,0.0003031276
755,36855,395,0.35732913,0.0,0.64266914,0.7465347,0.64266914,0.99924403,0.5641753,0.64871526,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00838207,0.005483651,6.617925e-06,0.004828515,0.0072845123
756,40415,88,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999987,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00033255768,0.00021915305,1.4085579e-06,0.00022166819,0.00033255923
757,36960,362,0.19990808,0.0,0.8000912,0.80046105,0.8000912,0.99939007,0.7997218,0.79978645,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.002746359,0.0011727426,4.7274557e-06,0.0011751183,0.0027440898
758,25329,291,0.08407539,0.0,0.9159243,0.87016094,0.9159243,0.9996227,0.96676856,0.9169021,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0012587749,0.00072433776,2.857409e-06,0.0007665585,0.0013264002
759,24433,273,0.39707237,0.0,0.6029263,0.4723328,0.6029263,0.9987629,0.8333308,0.6265922,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.004266291,0.00013368053,1.7956092e-05,0.00017229786,0.005659655
760,29072,74,1.1920929e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.9999988,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0003550468,0.00023587399,1.8218981e-06,0.00023901438,0.0003550489
761,25552,289,0.11915624,0.0,0.8808435,0.84161615,0.8808435,0.9994493,0.9239064,0.8814355,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.00047796685,0.00019494533,1.2643037e-06,0.00020500227,0.0005005866
762,30130,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00033569927,0.00022393266,1.8491681e-06,0.00022662723,0.00033570148
763,24168,351,0.18266714,0.0,0.8173324,0.69606656,0.8173324,0.9992962,0.9897651,0.82944804,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.002666783,0.00032818146,8.618933e-06,0.00039809357,0.003177821
764,29014,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00034391196,0.00022967141,1.9548263e-06,0.00023257495,0.0003439143
765,29772,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0003271353,0.00021887728,1.8838978e-06,0.00022139023,0.00032713756
766,36615,376,0.22113442,0.0,0.7788648,0.7285083,0.7788648,0.9993413,0.83669984,0.7803283,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0031334818,0.00043360266,6.7908513e-06,0.00046676456,0.0033563885
767,24242,385,0.15758848,0.0,0.84241104,0.7655911,0.84241104,0.99948,0.93636674,0.8462988,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0026942373,0.00020791146,6.3725884e-06,0.00023140706,0.002978276
768,36685,421,0.27266932,0.0,0.72732973,0.6454769,0.72732973,0.9992389,0.8329568,0.7327578,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0026663328,0.0011335786,6.0141538e-06,0.001300797,0.00302693
769,27087,318,0.54296136,0.0,0.45703655,0.49767858,0.45703655,0.99859023,0.42253134,0.45791736,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0040419325,0.0003677434,9.634711e-06,0.00034027227,0.0037190523
770,25969,418,0.06579864,0.0,0.9342012,0.8952518,0.9342012,0.99979687,0.9766938,0.9349248,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0025656468,0.0007525091,4.4298904e-06,0.0007881802,0.002679353
771,33782,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00033587305,0.00022363795,1.757954e-06,0.00022632886,0.0003358751
772,21919,122,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999978,0.9999985,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0002904838,0.0001884638,9.1531206e-07,0.00018999378,0.00029048466
773,40184,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003354262,0.00022393258,1.846404e-06,0.00022662723,0.00033542837
774,28126,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00034337697,0.0002290379,1.9006045e-06,0.00023193336,0.00034337924
775,26237,412,0.16433036,0.0,0.8356691,0.80343765,0.8356691,0.9994715,0.8705948,0.83602613,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0037180353,0.0028228813,5.2790406e-06,0.0029462557,0.003868947
776,20726,123,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999774,0.99999845,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00026915566,0.00017589032,9.375676e-07,0.00017715419,0.00026915662
777,33931,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00033583096,0.00022363794,1.7575502e-06,0.00022632886,0.000335833
778,25488,247,0.12358993,0.0,0.8764099,0.78229356,0.8764099,0.99929076,0.9962692,0.8822005,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0052047023,0.0036637282,1.6607195e-05,0.0041766902,0.0058694356
779,35861,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00033475002,0.00022422681,1.9938157e-06,0.00022692524,0.00033475243
780,24349,359,0.10229272,0.0,0.897707,0.82239,0.897707,0.9996645,0.98821026,0.9012051,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0038425692,0.0023277418,6.950743e-06,0.0025684752,0.004210843
781,24105,360,0.12954998,0.0,0.87044966,0.7854827,0.87044966,0.99952924,0.9760283,0.8751993,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.004060776,0.003503027,6.512491e-06,0.0039362744,0.004524622
782,25280,358,0.16478068,0.0,0.83521885,0.7736623,0.83521885,0.99939656,0.9074176,0.83746135,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0045883344,0.00043231406,1.1678344e-05,0.00047045594,0.004966736
783,37124,359,0.29932266,0.0,0.7006748,0.79269046,0.7006748,0.9996421,0.62779963,0.7053205,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.004411322,0.001244999,2.7850529e-06,0.001122489,0.0039251363
784,36027,84,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0003313164,0.0002194272,1.5339411e-06,0.0002219458,0.00033131812
785,28123,89,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999986,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00029761426,0.00019830713,1.5015228e-06,0.00020015844,0.000297616
786,28213,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003350231,0.00022363776,1.8443628e-06,0.00022632883,0.00033502525
787,19913,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00027512072,0.00017961657,9.786513e-07,0.00018094538,0.00027512177
788,28057,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00033580186,0.00022363792,1.7572713e-06,0.00022632886,0.0003358039
