batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
645,26940,385,0.28175133,0.0,0.7182477,0.7820236,0.7182477,0.9991353,0.6640897,0.7203142,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.01082718,0.0072973655,1.3221415e-05,0.0067619807,0.0099736545
646,31996,77,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.9999863,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0011257384,0.00077563216,5.7158068e-06,0.00078496436,0.001125727
647,36530,389,0.27647322,0.0,0.72352564,0.7519331,0.72352564,0.9993028,0.69718647,0.7237296,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0063800565,0.0014133473,1.0015992e-05,0.0013653309,0.0061408095
648,37021,350,0.3064788,0.0,0.69352025,0.7006182,0.69352025,0.9989697,0.6865647,0.69305176,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0073934617,0.004260262,1.4259324e-05,0.004227763,0.007314199
649,34585,94,1.41859055e-05,0.0,0.9999858,0.9999983,0.9999858,0.99999964,0.9999733,0.99998575,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0009907708,0.0006832229,4.509811e-06,0.00068936776,0.0009907603
650,28696,73,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.99997413,0.9999864,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0011249016,0.0007761421,6.346183e-06,0.0007854807,0.0011248903
651,33671,77,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0011267758,0.0007763973,5.7207217e-06,0.00078573875,0.0011267642
652,24154,339,0.15653008,0.0,0.8434694,0.841294,0.8434694,0.99951386,0.84565604,0.84322536,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0056361924,0.00369255,7.878922e-06,0.0037125114,0.0056492467
653,35930,72,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.999974,0.9999864,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0011868919,0.0008172767,6.2319887e-06,0.00082815957,0.0011868798
654,31804,74,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0011252094,0.0007759721,6.1804103e-06,0.00078530866,0.0011251981
655,26004,403,0.39616477,0.0,0.60383373,0.66703,0.60383373,0.99893045,0.5515759,0.6061141,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.006604917,0.004514981,7.908436e-06,0.0041336594,0.0060028713
656,29171,78,1.3709068e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.999974,0.99998635,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.001101039,0.00075939595,5.704791e-06,0.00076811254,0.0011010278
657,27118,443,0.31349492,0.0,0.6865039,0.7508847,0.6865039,0.9991996,0.63229126,0.688724,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0029300812,0.0011265238,4.130172e-06,0.0010396233,0.0026876046
658,37294,260,0.33538753,0.0,0.6646115,0.8024113,0.6646115,0.9987467,0.56720436,0.6742696,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.007830815,0.0018140723,1.4495654e-05,0.0015541397,0.006580413
659,40309,76,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.9999863,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0011550296,0.0007950482,5.7351704e-06,0.0008050987,0.0011550179
660,37074,350,0.23634934,0.0,0.76365,0.71102166,0.76365,0.9991916,0.82469183,0.7652568,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0056951586,0.0028331592,1.303099e-05,0.0030668906,0.0061297435
661,20354,120,0.040240705,0.0,0.9597593,0.922655,0.9597593,0.99958074,0.9999729,0.9601317,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0032981806,0.0005843992,1.9084637e-05,0.0006124495,0.0034322916
662,33350,72,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.9999864,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0011275968,0.00077724655,6.54536e-06,0.0007865983,0.001127586
663,28208,76,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.99997413,0.9999864,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0011268667,0.000776822,5.870137e-06,0.0007861687,0.0011268551
664,24604,301,0.27018267,0.0,0.7298168,0.71569896,0.7298168,0.99877095,0.7445028,0.72931087,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.009471323,0.005955308,2.4127356e-05,0.006089884,0.009652331
665,25001,312,0.49146634,0.0,0.5085322,0.672881,0.5085322,0.998312,0.408707,0.52386916,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.012003709,0.0056723757,1.8033905e-05,0.004572511,0.009347728
666,28259,72,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999741,0.9999864,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0011524747,0.0007946822,6.365374e-06,0.00080472836,0.001152463
667,25209,332,0.2637732,0.0,0.7362261,0.6743253,0.7362261,0.9990514,0.81064004,0.7387637,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004691817,0.0016614557,1.2917048e-05,0.0018339107,0.0051402734
668,29772,75,1.3709068e-05,0.0,0.9999863,0.9999987,0.9999863,0.9999998,0.999974,0.9999863,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0011001823,0.00075939577,6.1609444e-06,0.00076811254,0.0011001712
669,25516,242,0.23344511,0.0,0.7665545,0.761569,0.7665545,0.9988124,0.7716056,0.7659629,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0053670374,0.0034959083,1.3723283e-05,0.0035307673,0.005398433
670,25574,356,0.29717642,0.0,0.7028228,0.64627314,0.7028228,0.9988385,0.7702178,0.70483905,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.005262538,0.0022116557,1.5955477e-05,0.002428576,0.00573966
671,39656,97,0.25425845,0.0,0.74574137,0.7585975,0.74574137,0.99681133,0.7333137,0.7443253,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0009904023,0.00057679176,6.4537885e-06,0.0005719828,0.0009719843
672,36851,371,0.2425685,0.0,0.75742996,0.66998935,0.75742996,0.99962705,0.8711203,0.7637125,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0076456047,0.0034831166,9.0682515e-06,0.0040244823,0.008715197
673,26875,248,0.2622409,0.0,0.7377586,0.7522206,0.7377586,0.9987617,0.7238421,0.7373086,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.009645351,0.005120422,2.4930187e-05,0.0050410964,0.009454799
674,32877,73,1.3649464e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.999974,0.9999864,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0011267219,0.0007774162,6.3563116e-06,0.00078677014,0.0011267106
675,33704,75,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0011255145,0.0007758021,6.02113e-06,0.0007851365,0.0011255032
676,34418,94,0.017936707,0.0,0.9820633,0.9654905,0.9820633,0.9997687,0.99921495,0.981984,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0049809166,0.003609853,2.3524242e-05,0.0037054152,0.005066007
677,26210,401,0.18256468,0.0,0.81743467,0.8130833,0.81743467,0.99945664,0.82183284,0.8171678,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0069627366,0.0045069205,9.787831e-06,0.004540647,0.006997898
678,33993,78,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.9999863,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0011269954,0.0007762274,5.5782475e-06,0.00078556675,0.0011269838
679,36654,352,0.29045022,0.0,0.7095489,0.69800746,0.7095489,0.999037,0.72147846,0.7091446,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.006564971,0.0027339938,1.44509e-05,0.0027866685,0.0066699632
680,35621,76,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.9999864,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0011257291,0.0007760572,5.864072e-06,0.0007853947,0.0011257177
681,20112,121,1.3947487e-05,0.0,0.99998593,0.9999979,0.99998593,0.9999999,0.9999741,0.99998605,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0008787766,0.00060459576,3.0291508e-06,0.00060893694,0.00087876734
682,25840,473,0.306944,0.0,0.69305474,0.75205004,0.69305474,0.9992774,0.64264196,0.6949057,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.007162407,0.004412422,7.671324e-06,0.0040992373,0.0066186218
683,27797,85,1.3768673e-05,0.0,0.99998623,0.9999985,0.99998623,0.9999999,0.99997395,0.9999863,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0010814195,0.0007447221,4.9422138e-06,0.0007528938,0.0010814084
684,28305,72,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.9999864,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0011251139,0.00077648205,6.523374e-06,0.0007858248,0.0011251027
685,36561,393,0.45364308,0.0,0.5463551,0.5825465,0.5463551,0.99886066,0.5143976,0.5468887,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.004400568,0.0014401614,8.334559e-06,0.0013593362,0.0041314526
686,31784,84,0.00077968836,0.0,0.9992203,0.9984699,0.9992203,0.9999908,0.99997187,0.9992115,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0060405885,0.00081117015,3.5733603e-05,0.0008184275,0.0060453885
687,37151,512,0.40393096,0.0,0.59606737,0.589375,0.59606737,0.9990087,0.60291344,0.5956014,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0046437588,0.003582858,6.3078387e-06,0.0036296465,0.0046937414
688,36868,368,0.1412313,0.0,0.8587683,0.8728243,0.8587683,0.9996018,0.84515774,0.8587001,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0045306734,0.001787083,6.5931e-06,0.0017633424,0.0044573895
689,35861,72,1.347065e-05,0.0,0.9999865,0.9999989,0.9999865,0.9999998,0.9999742,0.9999865,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0011231098,0.00077503605,6.5122586e-06,0.00078436144,0.0011230988
690,36653,352,0.45789176,0.0,0.54210645,0.7100858,0.54210645,0.99884045,0.43839815,0.5575857,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0101225255,0.0051421393,1.0260549e-05,0.00417168,0.007949863
691,25464,250,0.4995051,0.0,0.5004937,0.5464171,0.5004937,0.99787676,0.46169102,0.5013079,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.007795676,0.0049554687,1.9926627e-05,0.0045884647,0.00715572
692,37257,355,0.17216301,0.0,0.82783645,0.7979802,0.82783645,0.9994323,0.8600137,0.82808316,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0025297657,0.00087138405,5.1130746e-06,0.0009074071,0.0026252244
693,36571,377,0.2923081,0.0,0.7076908,0.843672,0.7076908,0.99929154,0.60945946,0.7168789,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.010918944,0.005832724,1.0123247e-05,0.005037712,0.009278358
694,24159,350,0.15402395,0.0,0.8459756,0.8746643,0.8459756,0.99954224,0.819109,0.8462446,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0027439827,0.0004990296,4.4279604e-06,0.00048444883,0.002654836
695,33145,73,1.3887882e-05,0.0,0.9999861,0.99999857,0.9999861,0.9999998,0.9999738,0.9999861,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.001136082,0.00078207057,6.423128e-06,0.00079147995,0.0011360712
696,36918,360,0.40982842,0.0,0.59016997,0.73055506,0.59016997,0.9989496,0.49504167,0.60103834,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0038455527,0.00104914,5.127356e-06,0.0008826345,0.0031639019
697,28143,88,1.5974045e-05,0.0,0.999984,0.999994,0.999984,0.99999976,0.9999741,0.999984,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0010993895,0.0007275209,5.0665703e-06,0.00073516223,0.0010993853
698,34004,74,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0011534491,0.000794591,6.0365473e-06,0.0008046358,0.0011534373
699,13488,116,1.40070915e-05,0.0,0.999986,0.999998,0.999986,0.9999999,0.99997395,0.999986,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0008926474,0.0006145235,3.2497594e-06,0.0006190669,0.000892638
700,27747,75,1.3828278e-05,0.0,0.9999862,0.99999845,0.9999862,0.9999998,0.9999739,0.9999862,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0011586226,0.0007970563,5.9106987e-06,0.0008071318,0.0011586108
701,37136,316,0.333291,0.0,0.66670525,0.53584474,0.66670525,0.9996997,0.8821344,0.6873196,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.002330161,0.0018952693,1.8292508e-06,0.002535304,0.0029889066
702,35488,72,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0011545726,0.0007953221,6.383107e-06,0.0008053762,0.0011545612
703,33874,77,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.9999864,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0011268682,0.0007765672,5.72045e-06,0.00078591076,0.0011268567
704,23575,123,1.4126301e-05,0.0,0.9999859,0.99999774,0.9999859,0.9999999,0.99997395,0.9999858,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00089392025,0.0006139032,2.9010248e-06,0.0006184419,0.0008939107
705,13424,117,1.4126301e-05,0.0,0.9999859,0.9999977,0.9999859,0.99999976,0.9999741,0.9999859,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0009525983,0.00065289024,3.0175083e-06,0.0006583669,0.0009525883
706,26008,426,0.20590484,0.0,0.7940944,0.8515996,0.7940944,0.99946856,0.7438641,0.7957197,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0025402491,0.0008048026,3.3749207e-06,0.00075549167,0.0023735855
707,26323,541,0.2955429,0.0,0.7044554,0.7326987,0.7044554,0.99946326,0.6783087,0.70473665,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0056049973,0.0030674958,5.4858506e-06,0.0029591948,0.0053912904
708,35891,75,1.3649464e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.999974,0.99998635,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.001127677,0.00077733153,6.032414e-06,0.00078668416,0.0011276657
709,28118,91,0.020426452,0.0,0.97957355,0.9999898,0.97957355,0.99975836,0.9599741,0.9797777,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0012643507,0.0008068055,5.5178057e-06,0.000798801,0.0012388036
710,40141,71,0.051173627,0.0,0.9488263,0.99999464,0.9488263,0.9992661,0.9026395,0.9500709,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.02111219,0.013966396,0.00010159642,0.013472888,0.020058185
711,19949,121,0.046168566,0.0,0.95383143,0.93939024,0.95383143,0.99959004,0.96872365,0.95367396,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0009030596,0.0006278254,3.1366014e-06,0.0006425658,0.0009167977
712,40222,77,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0011276419,0.00077682215,5.726319e-06,0.0007861687,0.0011276305
713,34041,72,0.025607705,0.0,0.97439224,0.950087,0.97439224,0.9996148,0.9999737,0.97433317,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0018308574,0.0008015697,1.3406408e-05,0.0008330295,0.0018776903
714,35788,76,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999742,0.9999864,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0011257535,0.0007758872,5.8655382e-06,0.00078522257,0.0011257421
715,25618,235,0.19816208,0.0,0.8018375,0.7941459,0.8018375,0.99885505,0.80967975,0.8012788,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.009715141,0.0063295895,2.7200422e-05,0.0064115487,0.009803024
716,26072,426,0.4782185,0.0,0.52178,0.46323687,0.52178,0.9984797,0.59726095,0.5251499,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0041048485,0.0035611168,1.009298e-05,0.0040833345,0.004655283
717,26961,359,0.3204267,0.0,0.6795723,0.72447175,0.6795723,0.9989699,0.6399134,0.68043834,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.007285421,0.0036934658,1.2744426e-05,0.0034862978,0.006843098
718,20084,118,1.40070915e-05,0.0,0.999986,0.99999785,0.999986,0.9999999,0.9999741,0.99998593,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0008907241,0.0006127849,3.1357288e-06,0.00061731547,0.00089071476
719,31676,84,0.0864923,0.0,0.91350764,0.9999982,0.91350764,0.9988718,0.84078735,0.9169438,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.006793496,0.00433863,2.8633307e-05,0.0040371134,0.006229265
720,25319,284,0.2343337,0.0,0.76566565,0.93468046,0.76566565,0.99913394,0.6484152,0.7783802,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0060594575,0.0034053517,7.1186914e-06,0.0028935743,0.005046307
721,20272,119,0.21881777,0.0,0.78118193,0.8926675,0.78118193,0.99802196,0.69445163,0.7868627,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0022413924,0.00089245976,8.826021e-06,0.00079952937,0.001975837
722,28686,74,0.0002796054,0.0,0.9997203,0.9994667,0.9997203,0.99999607,0.9999741,0.9997167,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0039033687,0.00081616896,2.650207e-05,0.00082576385,0.003904606
723,24711,449,0.49784607,0.0,0.50215155,0.70642835,0.50215155,0.99895793,0.38951588,0.52426726,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0040531815,0.0012324961,3.856058e-06,0.0009582894,0.0030082124
724,26081,440,0.28771305,0.0,0.71228564,0.8948886,0.71228564,0.9993582,0.5915743,0.72747916,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.008033541,0.0036890476,6.502138e-06,0.0030709617,0.006530828
725,26040,526,0.52967256,0.0,0.4703248,0.5428365,0.4703248,0.9989124,0.41490245,0.4741122,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0064202403,0.00439326,6.434369e-06,0.0038823925,0.005609444
726,23235,123,0.015574396,0.0,0.9844256,0.96968436,0.9844256,0.9998662,0.9996219,0.98440856,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0032758818,0.0023635833,1.0281409e-05,0.0024186773,0.0033256253
727,25536,358,0.4166025,0.0,0.58339596,0.73951596,0.58339596,0.99890494,0.48170307,0.5965125,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.009438197,0.0052776947,9.305783e-06,0.0043706885,0.007614216
728,31495,77,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999741,0.9999863,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0011553277,0.0007948656,5.5911887e-06,0.0008049135,0.0011553158
729,12497,344,0.34403068,0.0,0.65596765,0.81682134,0.65596765,0.99929076,0.54804343,0.66888386,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0045588017,0.0016247615,4.1360167e-06,0.0013629736,0.0037332363
730,25735,438,0.28998923,0.0,0.71000963,0.79743224,0.71000963,0.9992535,0.6398615,0.71405566,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.005791697,0.0036475407,5.871757e-06,0.0032938337,0.0051864814
731,20164,121,1.424551e-05,0.0,0.99998575,0.99999774,0.99998575,0.9999999,0.99997383,0.9999858,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0008951715,0.00061518454,3.0000213e-06,0.0006197327,0.000895162
732,37254,151,0.019910991,0.0,0.9800889,0.9609933,0.9800889,0.99983966,0.9999588,0.98012483,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.005573303,0.00065950124,2.3657778e-05,0.0006757695,0.005684397
733,35591,77,1.3649464e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.999974,0.99998635,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.001126753,0.0007765672,5.7193115e-06,0.00078591076,0.0011267414
734,33543,73,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0011545239,0.00079523085,6.2095896e-06,0.0008052837,0.0011545123
735,40592,85,0.045441747,0.0,0.9545583,0.9130886,0.9545583,0.9994466,0.999974,0.9550125,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0015582289,0.0007416986,9.644236e-06,0.00078573875,0.0016298353
736,20194,121,1.4126301e-05,0.0,0.9999859,0.9999977,0.9999859,0.9999999,0.9999741,0.9999859,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0009200307,0.00063115987,2.9054077e-06,0.0006361204,0.00092002103
737,33733,74,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.9999863,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0011540968,0.0007946825,6.0424927e-06,0.00080472836,0.0011540853
738,20093,120,1.4364719e-05,0.0,0.99998575,0.99999785,0.99998575,0.9999999,0.9999734,0.99998564,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.000901463,0.00062028365,3.0681208e-06,0.00062486937,0.00090145314
739,16197,120,1.424551e-05,0.0,0.99998575,0.9999977,0.99998575,0.9999999,0.9999739,0.9999858,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0009082765,0.000623695,3.0054332e-06,0.00062844704,0.0009082668
740,37176,567,0.36473495,0.0,0.6352632,0.6930273,0.6352632,0.9993004,0.5863875,0.6371878,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.00674331,0.003995742,6.5183904e-06,0.0036943008,0.006200477
741,34439,85,0.019049227,0.0,0.98095083,0.96263796,0.98095083,0.9997312,0.9999739,0.980863,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00456004,0.00070238137,3.3656273e-05,0.0007215243,0.0046467213
742,13533,111,0.017557561,0.0,0.9824425,0.9999972,0.9824425,0.9998376,0.96549344,0.9825939,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0010173097,0.00068267446,3.350657e-06,0.00067683146,0.0009996067
743,37366,124,0.04109335,0.0,0.9589066,0.9210796,0.9589066,0.99960977,0.9999736,0.95934016,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0009935799,0.0005841577,4.3857362e-06,0.0006133554,0.0010348674
