batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
778,36975,382,0.2143631,0.0,0.7856362,0.74387825,0.7856362,0.999365,0.83236116,0.78649765,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.004870694,0.0020803576,9.36325e-06,0.0022091474,0.005149836,0.73913044,0.78341013,0.99935585,0.8333333,0.784432
779,24935,266,0.6392796,0.0,0.36071867,0.3900605,0.36071867,0.99764717,0.3354824,0.36062217,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.008683525,0.0055049136,2.748895e-05,0.0051392787,0.008036067,0.3898305,0.35658914,0.9976539,0.32857144,0.35678208
780,25089,96,0.34386885,0.0,0.6561308,0.6949805,0.6561308,0.9968905,0.6213945,0.6557748,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.020586453,0.015766408,7.2181756e-05,0.0151130585,0.019435588,0.7,0.6666667,0.99696183,0.6363636,0.6660516
781,24394,316,0.39236903,0.0,0.6076299,0.522792,0.6076299,0.99863034,0.7253364,0.61496913,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0038607453,0.002475203,1.2479856e-05,0.0029630961,0.0045419903,0.5247525,0.6091954,0.99863803,0.72602737,0.61642104
782,36787,408,0.340568,0.0,0.6594306,0.8986034,0.6594306,0.99923086,0.52081114,0.6839967,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0031925587,0.0015921806,2.1547273e-06,0.0012608388,0.0024301915,0.89855075,0.65957445,0.99923104,0.52100843,0.6841061
783,36842,362,0.30485082,0.0,0.6951481,0.7030135,0.6951481,0.9991166,0.68745685,0.69476074,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0052109673,0.0005265426,1.056409e-05,0.00052174623,0.0051498227,0.70212764,0.69473684,0.9991148,0.6875,0.69434285
784,27111,480,0.24327159,0.0,0.7567276,0.6759295,0.7567276,0.99933803,0.85946465,0.76175433,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0036859137,0.0025132424,6.581647e-06,0.002859003,0.0041540572,0.68,0.76038337,0.99934894,0.8623188,0.76532024
785,30180,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00041481404,0.000275461,2.2335885e-06,0.00027877506,0.00041481672,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.36226767,0.0,0.63773125,0.60042256,0.63773125,0.99877256,0.6799837,0.6382893,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0042316746,0.0027354707,1.00495945e-05,0.0029230868,0.0044991327,0.59836066,0.6375546,0.99876755,0.682243,0.6382442
787,28158,92,0.094717085,0.0,0.90528286,0.9590771,0.90528286,0.9988131,0.85720265,0.90645254,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.004485528,0.0011338512,2.6628157e-05,0.0010832234,0.004239615,0.96,0.9056604,0.9988185,0.85714287,0.906863
788,24473,383,0.48697978,0.0,0.51301867,0.45621017,0.51301867,0.99845284,0.5859874,0.5161846,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0042547598,0.00385272,9.839151e-06,0.0044101556,0.004816267,0.45801526,0.51502144,0.99845934,0.5882353,0.5182022
789,27149,454,0.32031357,0.0,0.6796853,0.6123275,0.6796853,0.9990641,0.76369387,0.68327165,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0039452324,0.0028235905,7.977022e-06,0.0031778486,0.004402692,0.61077845,0.6777409,0.9990588,0.76119405,0.6812854
790,20346,120,0.014088571,0.0,0.9859114,0.9722185,0.9859114,0.9998611,0.99999565,0.98587155,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00040865553,0.000244414,1.6907844e-06,0.0002496578,0.00041439928,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.2690215,0.0,0.73097765,0.7464739,0.73097765,0.9992382,0.7161116,0.7307758,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0015841945,0.0011779837,1.9056039e-06,0.0011580185,0.0015510056,0.74647886,0.73103446,0.99923825,0.7162162,0.73083156
792,27444,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00040563568,0.00027052738,2.3422895e-06,0.000273633,0.00040563854,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644184,0.0,0.8135579,0.74999994,0.8135579,0.99844646,0.8888858,0.8154533,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00030199048,0.00021852931,1.3463593e-06,0.00024079366,0.0003283697,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.2444455,0.0,0.75555426,0.70833313,0.75555426,0.9968065,0.8095211,0.75532615,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00031350323,0.00023782256,2.1428439e-06,0.00025765848,0.0003343914,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
795,36529,362,0.39816964,0.0,0.6018288,0.64339393,0.6018288,0.9989497,0.5653083,0.60261863,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00632987,0.0008607956,1.2007847e-05,0.0008105298,0.00592877,0.6419753,0.60115606,0.9989469,0.5652174,0.6019026
796,28406,87,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004045326,0.00026665648,1.8330388e-06,0.00026958226,0.00040453466,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.28058755,0.0,0.7194109,0.6979664,0.7194109,0.9994922,0.7422149,0.7194773,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0046940255,0.0023351084,5.4906063e-06,0.0024133134,0.004838808,0.70068026,0.7202797,0.9994952,0.7410072,0.72029144
798,30497,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0004074028,0.00027075005,2.1813837e-06,0.0002738579,0.0004074054,1.0,1.0,1.0,1.0,1.0
799,28118,91,2.1457672e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999654,0.99999785,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0003895822,0.0002570694,1.7535872e-06,0.00025966237,0.0003895841,1.0,1.0,1.0,1.0,1.0
800,27568,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004030923,0.0002700817,2.5871195e-06,0.00027318255,0.00040309556,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.20158565,0.0,0.79841363,0.7248597,0.79841363,0.9994094,0.8885809,0.8021547,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0036879329,0.003092047,5.313115e-06,0.0034463662,0.004081328,0.7258065,0.8011869,0.999416,0.89403975,0.8051421
802,18871,120,0.01587516,0.0,0.98412484,0.9687491,0.98412484,0.9998611,0.99999654,0.98411155,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0003502871,0.00023080065,1.2160358e-06,0.00023639592,0.0003558438,0.96875,0.984127,0.9998611,1.0,0.9841137
803,25982,449,0.2100293,0.0,0.78997,0.7087977,0.78997,0.9993882,0.8921386,0.7947799,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0035690565,0.0025633245,6.2427434e-06,0.0028997757,0.0040021096,0.70731705,0.78911567,0.99938494,0.8923077,0.7940215
804,26491,335,0.255962,0.0,0.7440371,0.727006,0.7440371,0.99921525,0.7618853,0.7438224,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0023441284,0.00042349886,4.9785485e-06,0.00043481574,0.0023983691,0.72727275,0.74418604,0.99921584,0.7619048,0.74396884
805,20084,118,4.351139e-06,0.0,0.99999565,0.99999464,0.99999565,1.0,0.99999654,0.99999565,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00042520196,0.00022416686,1.7595052e-06,0.00022581797,0.00042520903,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.49494827,0.0,0.50505024,0.8042882,0.50505024,0.99839586,0.36809814,0.54381615,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.015684914,0.0061709513,1.5420217e-05,0.004518482,0.010606742,0.7941176,0.5,0.9983775,0.36486486,0.5379693
807,27165,463,0.18021613,0.0,0.81978333,0.73473746,0.81978333,0.99942577,0.9270945,0.8249105,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0029972363,0.00038670195,7.2026914e-06,0.00043789952,0.0033650997,0.7329843,0.8187134,0.99942154,0.92715234,0.82394767
808,39124,543,0.35065538,0.0,0.6493428,0.6280605,0.6493428,0.9993107,0.67211795,0.64935017,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0039171022,0.0020099794,5.4993784e-06,0.0020840522,0.004050071,0.6308725,0.650519,0.9993149,0.67142856,0.6504727
809,26137,438,0.22683412,0.0,0.77316505,0.7532905,0.77316505,0.99933934,0.7941168,0.7730746,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0021714193,0.00019034723,4.29269e-06,0.00019578099,0.0022284577,0.75524473,0.7741935,0.9993432,0.7941176,0.774081
810,36823,387,0.35807043,0.0,0.6419282,0.6220688,0.6419282,0.9990615,0.6630973,0.64175993,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0025926926,0.00055600004,5.5125192e-06,0.00057569734,0.0026747999,0.62376237,0.64285713,0.9990652,0.6631579,0.6426658
811,28281,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0004158183,0.00027617865,2.2386569e-06,0.00027950137,0.000415821,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.31194228,0.0,0.68805665,0.6604051,0.68805665,0.99910474,0.718125,0.68817306,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0046433667,0.0029650065,8.296026e-06,0.0031010185,0.004838978,0.65873015,0.6887967,0.9991033,0.7217391,0.68902344
813,33722,71,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.999998,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0004259799,0.00028398816,2.4936007e-06,0.00028757812,0.00042598293,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.25121623,0.0,0.7487828,0.76604855,0.7487828,0.9993254,0.7322782,0.7486586,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.007742348,0.0038318583,1.1426754e-05,0.0037583765,0.0075668218,0.7710843,0.7529412,0.9993372,0.7356322,0.7528423
815,36724,359,0.30671686,0.0,0.6932822,0.6310062,0.6932822,0.9990389,0.7691966,0.6961073,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0011996006,0.00041246196,3.107378e-06,0.00045873143,0.0013233941,0.6306306,0.6930693,0.99903786,0.7692308,0.6959147
816,27640,74,0.024381042,0.0,0.97561896,0.95240164,0.97561896,0.9996349,0.99999654,0.9755502,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0008716558,0.0002827716,6.6493826e-06,0.00029322243,0.00089290604,0.95238096,0.9756098,0.99963474,1.0,0.975541
817,29192,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.000427906,0.00028296374,2.144046e-06,0.00028653993,0.0004279085,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.2566083,0.0,0.743391,0.6837905,0.743391,0.99910134,0.8143733,0.74567854,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.005429027,0.00413832,1.0754757e-05,0.004542879,0.0059208055,0.6793893,0.7385892,0.9990846,0.8090909,0.74084914
819,35116,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00041441643,0.0002759394,2.348451e-06,0.0002792595,0.00041441928,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.025452971,0.0,0.974547,0.9522839,0.974547,0.9996293,0.997876,0.9744635,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.009398178,0.006879242,5.0720777e-05,0.007130972,0.009617075,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.33148378,0.0,0.66851526,0.62209016,0.66851526,0.99884516,0.72242844,0.66972715,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0035842543,0.001477463,9.956396e-06,0.0016002214,0.0038588939,0.62393165,0.66972476,0.9988509,0.7227723,0.6708824
822,35903,73,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0004155534,0.00027713226,2.4166773e-06,0.00028046683,0.00041555634,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.18458265,0.0,0.8154169,0.79577273,0.8154169,0.99923295,0.83605546,0.8152404,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0056695524,0.0033906114,1.23012e-05,0.0034850785,0.005808439,0.79611653,0.8159204,0.9992349,0.8367347,0.8157485
824,32587,78,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0004281097,0.00028270693,2.0927655e-06,0.00028627977,0.0004281121,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.3594147,0.0,0.6405841,0.694511,0.6405841,0.99892414,0.5944284,0.6420674,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0060321484,0.0012526996,1.1680667e-05,0.0011651379,0.00557675,0.6875,0.6376812,0.9989102,0.5945946,0.63889253
826,31226,86,1.9669533e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999967,0.999998,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00038423677,0.0002548781,1.9282834e-06,0.0002574493,0.000384239,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.1538167,0.0,0.846183,0.8150672,0.846183,0.9993085,0.87976885,0.846384,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0056603,0.0026591998,1.4443183e-05,0.002770771,0.005877886,0.81512606,0.8471616,0.9993121,0.8818182,0.84739995
828,35395,76,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00042958435,0.0002862671,2.306432e-06,0.0002897115,0.00042958686,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00040307856,0.0002700817,2.5869563e-06,0.00027318255,0.00040308182,1.0,1.0,1.0,1.0,1.0
830,28044,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00041669497,0.0002776081,2.360289e-06,0.00028094833,0.0004166978,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.22975087,0.0,0.7702481,0.71852,0.7702481,0.9994473,0.8300021,0.77191395,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0054640416,0.0032656011,8.13362e-06,0.003525024,0.0058702244,0.72077924,0.7708333,0.9994502,0.82835823,0.77236426
832,25603,237,0.20037353,0.0,0.799626,0.82470953,0.799626,0.9990722,0.7760233,0.7995895,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.003502415,0.0021003867,7.4732266e-06,0.0020462365,0.003395893,0.82539684,0.8,0.9990742,0.7761194,0.7999741
833,34648,95,0.017594934,0.0,0.98240507,0.9655132,0.98240507,0.99977773,0.9998985,0.98233634,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0018085471,0.0013092505,8.380934e-06,0.0013443567,0.0018400598,0.9655172,0.98245615,0.9997784,1.0,0.98238826
834,30249,72,0.05000043,0.0,0.9499996,0.90476424,0.9499996,0.9992285,0.9999962,0.95044976,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00047678614,0.0002948088,3.4274005e-06,0.00031422163,0.00050087896,0.9047619,0.95,0.9992284,1.0,0.95045036
835,37218,504,0.80156046,0.0,0.19843525,0.21492699,0.19843525,0.9984995,0.18429404,0.19828863,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0039337324,0.0030215634,8.734415e-06,0.0028120964,0.0036368286,0.21818182,0.20168068,0.99850404,0.1875,0.2015288
836,24432,406,0.71320033,0.0,0.28679594,0.22333105,0.28679594,0.9986461,0.40065032,0.29842088,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.004158669,0.004527016,1.1943276e-05,0.0063442425,0.0055626403,0.22222222,0.28387097,0.99865323,0.39285713,0.2947653
837,28006,72,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999966,0.999998,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00045624765,0.00030205614,2.3482007e-06,0.00030630347,0.00045625036,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.36210376,0.0,0.63789415,0.6652044,0.63789415,0.99936646,0.61273795,0.63813955,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.011862382,0.008207623,1.030987e-05,0.00791765,0.011380808,0.6666667,0.6440678,0.9993729,0.6229508,0.6441444
839,26873,252,0.12380648,0.0,0.8761932,0.87110525,0.8761932,0.99945873,0.88134116,0.87592596,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0053095426,0.003986505,8.87673e-06,0.004024422,0.0053390404,0.87142855,0.8776978,0.9994646,0.884058,0.87743855
840,28135,92,0.019584477,0.0,0.9804155,0.9999992,0.9804155,0.99976397,0.9615841,0.9806036,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0014753117,0.0010087199,6.1872975e-06,0.0009991394,0.0014466975,1.0,0.98039216,0.9997637,0.96153843,0.9805807
841,24896,162,0.99999547,0.0,9.561619e-07,1.2026403e-06,9.561619e-07,0.9972171,7.9354874e-07,-0.0013631972,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00020352397,0.00039772896,3.7020967e-05,0.000134293,0.00017730324,3.3333333e-11,1.3513513e-11,0.9971803,2.2727273e-11,-0.0013867101
842,25690,426,0.18840933,0.0,0.81158996,0.80434906,0.81158996,0.9995139,0.81896245,0.81137013,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0016161839,0.00017615595,2.600017e-06,0.00017808382,0.0016302968,0.80508476,0.8119658,0.9995151,0.8189655,0.81174386
843,30485,78,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.9999979,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00042338713,0.00028091625,2.1658457e-06,0.0002842959,0.00042338955,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.06249845,0.0,0.9375015,0.9090966,0.9375015,0.9994713,0.9677386,0.9375735,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00049666996,0.00022282854,2.1420794e-06,0.00023179724,0.0005122387,0.90909094,0.9375,0.9994712,0.9677419,0.9375721
845,27803,87,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.99999803,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0003852067,0.00025524464,1.8906322e-06,0.00025781945,0.00038520887,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.21518981,0.0,0.7848097,0.785407,0.7848097,0.9990498,0.7842133,0.7843351,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0060309344,0.00394888,1.2770522e-05,0.0039567403,0.0060230573,0.7888889,0.7845304,0.99905306,0.7802198,0.78407747
847,24355,267,0.28595614,0.0,0.71404296,0.7176615,0.71404296,0.99909,0.7104607,0.7136021,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00866397,0.0066200183,1.2162782e-05,0.0066159503,0.008615903,0.71428573,0.7079646,0.9990742,0.7017544,0.7075387
848,39068,476,0.19890338,0.0,0.8010958,0.8071141,0.8010958,0.9995225,0.79516655,0.8008863,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0019995058,0.0013591272,2.1472654e-06,0.0013515509,0.0019841336,0.8074074,0.8014706,0.99952334,0.79562044,0.80126077
849,7177,432,0.60008764,0.0,0.3999102,0.35430634,0.3999102,0.9983762,0.45898792,0.40239722,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.003585913,0.0031484803,9.683117e-06,0.0036207372,0.0040755314,0.35664335,0.40316206,0.9983818,0.46363637,0.40577024
850,25787,428,0.30122572,0.0,0.69877326,0.634746,0.69877326,0.9991002,0.7771666,0.70181215,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0042849462,0.002605221,9.245822e-06,0.0029027753,0.0047379476,0.64,0.7032967,0.99911565,0.7804878,0.7062272
851,35679,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00041667098,0.00027641756,2.187489e-06,0.00027974305,0.00041667357,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.6772326,0.0,0.3227652,0.55957997,0.3227652,0.9978943,0.22678821,0.35561717,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.014068664,0.0057520773,1.584872e-05,0.0040550847,0.008946872,0.54545456,0.3178808,0.99787015,0.22429906,0.34913206
853,27104,385,0.22825062,0.0,0.77174866,0.7590797,0.77174866,0.99932975,0.78484756,0.7715019,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0037944925,0.00094387215,7.2342064e-06,0.0009620365,0.0038566238,0.7567568,0.7706422,0.99932534,0.78504676,0.77041376
854,25886,352,0.09452897,0.0,0.9054707,0.88516915,0.9054707,0.99966896,0.92672545,0.9055076,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0066768453,0.0043762443,1.0357251e-05,0.004489305,0.006830313,0.8828829,0.9032258,0.999661,0.9245283,0.90326023
855,28423,76,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.000405793,0.0002703049,2.2842437e-06,0.00027340787,0.00040579576,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.25545722,0.0,0.744542,0.7101627,0.744542,0.9992072,0.78241926,0.7449661,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.004453025,0.0009723837,9.976275e-06,0.0010243551,0.004671301,0.7058824,0.742268,0.9991975,0.7826087,0.74279815
857,34946,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.000425974,0.00028321985,2.3641103e-06,0.0002867998,0.00042597688,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.5978447,0.0,0.4021528,0.46288666,0.4021528,0.9985481,0.35550776,0.40501225,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0022692825,0.00091335224,4.5795045e-06,0.000809895,0.0019860028,0.46376812,0.4025157,0.9985501,0.35555556,0.40542725
859,24993,320,0.5931959,0.0,0.4068024,0.5312615,0.4068024,0.9979724,0.32958925,0.4176668,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.007467095,0.0043993252,1.1699901e-05,0.0035745034,0.005874864,0.53731346,0.41142857,0.9979883,0.33333334,0.42243704
860,27081,417,0.12097359,0.0,0.879026,0.8298511,0.879026,0.9996391,0.93439597,0.88031965,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0028855805,0.0003554951,5.4564957e-06,0.00037854386,0.0030610831,0.8321168,0.88030887,0.99964345,0.93442625,0.881539
861,19860,112,0.044425607,0.0,0.95557445,0.99999857,0.95557445,0.9996609,0.91492933,0.95651865,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.014573129,0.009743413,3.75831e-05,0.009427442,0.013939491,1.0,0.9583333,0.9996811,0.92,0.9591663
