batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
822,35488,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999936,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00078954914,0.00054539036,4.353594e-06,0.0005522889,0.00078954606,1.0,1.0,1.0,1.0,1.0
823,39041,550,0.63034594,0.0,0.36964932,0.2696064,0.36964932,0.99916506,0.58774346,0.39762026,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0017811169,0.0012115304,5.204462e-06,0.0019309092,0.0026271276,0.26811594,0.3681592,0.99916035,0.5873016,0.39636713
824,32489,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999936,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0007892796,0.0005451239,4.352721e-06,0.00055201905,0.0007892765,1.0,1.0,1.0,1.0,1.0
825,26093,385,0.02792412,0.0,0.97207576,0.96205145,0.97207576,0.9999193,0.9823112,0.9720736,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0036652726,0.0022408385,4.4237877e-06,0.0022697255,0.0037034603,0.962963,0.97196263,0.99991906,0.9811321,0.97195154
826,25020,103,6.7949295e-06,0.0,0.9999932,0.9999989,0.9999932,0.9999999,0.9999874,0.9999932,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0007572297,0.00051714637,2.3750529e-06,0.00052282313,0.0007572264,1.0,1.0,1.0,1.0,1.0
827,40276,85,6.4969063e-06,0.0,0.9999935,0.9999992,0.9999935,0.99999994,0.9999878,0.99999356,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0007925149,0.00054512464,3.1481286e-06,0.00055201905,0.00079251145,1.0,1.0,1.0,1.0,1.0
828,36493,449,0.42572683,0.0,0.57427096,0.61629426,0.57427096,0.9991618,0.5376128,0.5752334,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.003748024,0.0009722066,5.3571675e-06,0.00091235735,0.003498398,0.6195652,0.57575756,0.99916667,0.5377358,0.57682914
829,36821,405,0.3646884,0.0,0.63531005,0.619899,0.63531005,0.99916095,0.6515069,0.63506883,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0046711704,0.0018072104,8.223139e-06,0.0018581128,0.0047856546,0.6122449,0.6315789,0.99914646,0.65217394,0.63144463
830,33636,74,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.99999356,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.000811813,0.0005595243,4.031772e-06,0.00056697876,0.00081180973,1.0,1.0,1.0,1.0,1.0
831,25306,271,0.06064248,0.0,0.93935734,0.92836285,0.93935734,0.9997293,0.95061547,0.93926305,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0019924904,0.00038749498,4.756852e-06,0.00039328518,0.0020158999,0.92771083,0.9390244,0.99972767,0.9506173,0.9389325
832,32797,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0007700993,0.00053190405,4.004357e-06,0.0005383076,0.0007700962,1.0,1.0,1.0,1.0,1.0
833,14711,111,6.6161156e-06,0.0,0.9999933,0.99999905,0.9999933,0.99999994,0.9999877,0.9999933,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00070198864,0.00048152677,2.1370156e-06,0.00048619715,0.00070198544,1.0,1.0,1.0,1.0,1.0
834,27796,87,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999878,0.9999936,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0007082985,0.0004896433,3.349265e-06,0.00049458514,0.00070829556,1.0,1.0,1.0,1.0,1.0
835,20137,119,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0006202065,0.00042748806,2.0796485e-06,0.00043074804,0.00062020373,1.0,1.0,1.0,1.0,1.0
836,35686,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0007702329,0.0005319041,3.9023466e-06,0.0005383076,0.0007702298,1.0,1.0,1.0,1.0,1.0
837,40295,85,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999937,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00077376317,0.00053301966,3.2246198e-06,0.00053943624,0.0007737598,1.0,1.0,1.0,1.0,1.0
838,27226,437,0.10177988,0.0,0.8982196,0.88313335,0.8982196,0.99970067,0.91383034,0.8981787,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004186645,0.0016188443,6.555365e-06,0.0016499,0.004257991,0.8811189,0.8967972,0.9996963,0.9130435,0.896764
839,26519,331,0.15839309,0.0,0.84160644,0.76233035,0.84160644,0.9994708,0.9392843,0.8457989,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0016820943,0.001192569,3.1134934e-06,0.0013346187,0.0018662943,0.76237625,0.84153,0.9994706,0.9390244,0.8457074
840,37128,356,0.1639266,0.0,0.8360728,0.82564384,0.8360728,0.99954414,0.8467686,0.83589673,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.006234644,0.0038284604,8.440615e-06,0.0038884464,0.006312177,0.82222223,0.8361582,0.99954236,0.85057473,0.8360297
841,33357,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0007702471,0.00053190405,3.9024867e-06,0.0005383076,0.00077024393,1.0,1.0,1.0,1.0,1.0
842,21508,122,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0005932393,0.00040948341,2.063129e-06,0.00041234394,0.00059323665,1.0,1.0,1.0,1.0,1.0
843,26107,406,0.12943453,0.0,0.87056506,0.85045093,0.87056506,0.99961394,0.8916537,0.8705854,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0024501695,0.0002601428,4.374172e-06,0.00026691795,0.0025081867,0.8492063,0.8699187,0.99961174,0.89166665,0.86995226
844,25904,453,0.2280441,0.0,0.77195513,0.73982924,0.77195513,0.99936336,0.8069977,0.7723206,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00408005,0.002575685,6.3888083e-06,0.0026973067,0.004259383,0.74,0.77351916,0.9993665,0.810219,0.77395016
845,19326,120,0.000315547,0.0,0.9996844,0.99938124,0.9996844,0.99999714,0.99998766,0.99968165,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0031375075,0.00043590795,1.3824525e-05,0.00043880354,0.0031385408,1.0,1.0,1.0,1.0,1.0
846,36562,392,0.26367462,0.0,0.7363245,0.71046734,0.7363245,0.999245,0.7641349,0.7363978,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0011559112,0.00030295606,2.335358e-06,0.00031509186,0.0011981134,0.7105263,0.73636365,0.9992451,0.7641509,0.73643625
847,13991,132,0.014114976,0.0,0.985885,0.9999502,0.985885,0.9998851,0.97220993,0.98598236,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0010350631,0.00041639485,3.7914137e-06,0.00041349046,0.0010206212,1.0,0.9859155,0.9998852,0.9722222,0.9860133
848,26427,520,0.22202283,0.0,0.7779761,0.77587193,0.7779761,0.9995356,0.78009164,0.7777443,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0028326923,0.0004489043,3.7800366e-06,0.00045087739,0.0028395376,0.7746479,0.7773852,0.999534,0.78014183,0.7771539
849,36656,350,0.09141177,0.0,0.908588,0.8776235,0.908588,0.99964726,0.94181746,0.90891767,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0039041569,0.0029042102,6.165782e-06,0.0030168055,0.0040434045,0.8770492,0.90677965,0.9996408,0.9385965,0.9070639
850,36724,359,0.2582096,0.0,0.7417897,0.64756566,0.7417897,0.9991466,0.86810297,0.749192,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0006248662,0.0004301691,1.4581062e-06,0.0005045992,0.0007229588,0.647541,0.74178404,0.9991465,0.8681319,0.74919015
851,24179,336,0.14783102,0.0,0.8521685,0.90005606,0.8521685,0.9995574,0.8091192,0.85322756,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0015808525,0.0010233028,1.812011e-06,0.00097448967,0.0014986276,0.9,0.852071,0.99955714,0.80898875,0.8531321
852,19655,118,6.4969063e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.99998766,0.9999934,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00061490433,0.00042415012,2.1594553e-06,0.00042728867,0.00061490154,1.0,1.0,1.0,1.0,1.0
853,31593,84,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.99999356,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00072209863,0.0004991848,3.51484e-06,0.0005044352,0.0007220957,1.0,1.0,1.0,1.0,1.0
854,24601,298,0.1588636,0.0,0.84113604,0.8293994,0.84113604,0.9992887,0.8532097,0.84083754,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0072568962,0.0045893076,1.5505198e-05,0.0046669,0.0073571866,0.83168316,0.8442211,0.99930185,0.85714287,0.84393907
855,12988,119,0.0008459091,0.0,0.9991541,0.9999991,0.9991541,0.99999183,0.99831045,0.9991544,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0068596834,0.0048100795,2.3255854e-05,0.004841648,0.006853889,1.0,1.0,1.0,1.0,1.0
856,32040,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00078864937,0.0005445905,4.2316337e-06,0.0005514789,0.0007886462,1.0,1.0,1.0,1.0,1.0
857,24165,321,0.03596431,0.0,0.9640356,0.95175046,0.9640356,0.999884,0.9766419,0.96403795,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0048044086,0.0032136752,6.1765713e-06,0.0032655208,0.0048664426,0.95238096,0.96385545,0.99988353,0.9756098,0.96384853
858,24635,306,0.20745957,0.0,0.79253995,0.735929,0.79253995,0.9990495,0.8585863,0.7942909,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.002897605,0.0003487861,9.65235e-06,0.00037858586,0.0031274287,0.73275864,0.7906977,0.9990388,0.85858583,0.7925681
859,34220,92,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.9999877,0.9999936,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0006849456,0.00047361778,3.129547e-06,0.00047804028,0.00068494264,1.0,1.0,1.0,1.0,1.0
860,19830,121,6.4969063e-06,0.0,0.9999936,0.9999992,0.9999936,0.99999994,0.9999878,0.9999935,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00061155343,0.00042156692,2.043739e-06,0.0004246864,0.00061155064,1.0,1.0,1.0,1.0,1.0
861,37259,146,0.03693998,0.0,0.9630601,0.93145126,0.9630601,0.9997057,0.99688935,0.9633412,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0074731456,0.005528318,2.2933225e-05,0.0057564136,0.0077290116,0.9318182,0.9647059,0.99971855,1.0,0.96503454
862,24285,348,0.026137054,0.0,0.9738628,0.9688452,0.9738628,0.99991757,0.97893274,0.9738267,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00086309103,0.0003372191,1.3005458e-06,0.00033985858,0.0008675312,0.96875,0.973822,0.99991745,0.97894734,0.973786
863,34386,89,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.99999356,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00070838066,0.000489357,3.2029325e-06,0.00049429585,0.0007083777,1.0,1.0,1.0,1.0,1.0
864,26217,362,0.20281804,0.0,0.7971813,0.7412863,0.7971813,0.9993773,0.8621931,0.7990607,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0033552984,0.0028324337,4.610748e-06,0.0030710567,0.003616958,0.7407407,0.7960199,0.9993743,0.86021507,0.79784864
865,26038,555,0.21251512,0.0,0.78748363,0.78267866,0.78748363,0.99962515,0.792348,0.78730667,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.006484634,0.0044571995,5.3603917e-06,0.0044929953,0.0065231347,0.7810219,0.7867647,0.9996234,0.7925926,0.7865924
866,25552,289,0.15735215,0.0,0.8426475,0.87198436,0.8426475,0.99932927,0.81522036,0.8428515,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0011789845,0.00045345278,2.55335e-06,0.00043991883,0.0011396111,0.872093,0.8426966,0.9993295,0.8152174,0.8429027
867,28632,71,6.377697e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999878,0.9999937,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0008604587,0.0005919409,4.154693e-06,0.00060076895,0.0008604551,1.0,1.0,1.0,1.0,1.0
868,34430,82,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.99998766,0.99999356,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00072492316,0.00050131185,3.7015845e-06,0.0005065846,0.0007249202,1.0,1.0,1.0,1.0,1.0
869,25468,267,0.17434567,0.0,0.8256538,0.93333775,0.8256538,0.9993247,0.7402477,0.8310761,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0028846094,0.00032152561,5.2527585e-06,0.00028918145,0.002568569,0.93442625,0.82608694,0.9993267,0.74025977,0.83156955
870,33866,74,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.99999994,0.9999878,0.9999937,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0007892217,0.00054485735,4.1219564e-06,0.0005517491,0.0007892186,1.0,1.0,1.0,1.0,1.0
871,34648,95,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.99998766,0.9999935,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00067019364,0.00046342792,2.9790422e-06,0.00046759922,0.00067019084,1.0,1.0,1.0,1.0,1.0
872,17989,118,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.99999344,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0006508639,0.00044766098,2.020394e-06,0.00045141907,0.0006508609,1.0,1.0,1.0,1.0,1.0
873,36714,369,0.18943334,0.0,0.81056607,0.8271022,0.81056607,0.99943805,0.79467815,0.8104713,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004944615,0.003436504,6.111294e-06,0.0033775023,0.0048453533,0.82828283,0.8118812,0.99944186,0.79611653,0.81178534
874,24705,533,0.54765916,0.0,0.45233807,0.5395603,0.45233807,0.9989379,0.38939133,0.45792568,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0053526917,0.0034027612,5.244391e-06,0.0029345572,0.004544383,0.5344828,0.44927537,0.9989299,0.3875,0.45464867
875,20509,116,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999878,0.9999934,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00063006143,0.0004337306,2.1580736e-06,0.00043714233,0.0006300587,1.0,1.0,1.0,1.0,1.0
876,36542,355,0.12690836,0.0,0.8730912,0.86868536,0.8730912,0.9996032,0.8775421,0.8728969,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0005280356,0.000350161,7.162264e-07,0.00035284078,0.00053060276,0.86868685,0.87309647,0.9996033,0.877551,0.8729021
877,25626,293,0.04246086,0.0,0.957539,0.9663112,0.957539,0.9998216,0.9489247,0.9575076,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.005394068,0.0037771924,8.199692e-06,0.0037536165,0.0053449366,0.96629214,0.95555556,0.9998136,0.94505495,0.9555437
878,36635,386,0.29016495,0.0,0.709834,0.70927334,0.709834,0.999197,0.7103955,0.70943135,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.006819898,0.0054998826,7.849235e-06,0.0055176145,0.0068221507,0.71153843,0.71497583,0.99920803,0.7184466,0.71458286
879,14524,119,6.4969063e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.9999877,0.9999935,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.000620289,0.00042755113,2.0798968e-06,0.00043081157,0.0006202862,1.0,1.0,1.0,1.0,1.0
880,30372,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.99998784,0.9999937,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00080922234,0.00055822945,4.2417178e-06,0.0005656668,0.00080921914,1.0,1.0,1.0,1.0,1.0
881,36703,330,0.47096437,0.0,0.5290329,0.44238728,0.5290329,0.9991825,0.6578858,0.5390066,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00293593,0.00028155322,6.8658137e-06,0.00034808562,0.0035771627,0.44642857,0.5319149,0.99919194,0.65789473,0.5414744
882,8388,598,0.2996412,0.0,0.7003571,0.77090687,0.7003571,0.9994964,0.6416374,0.7031165,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.004614064,0.0021177842,3.940935e-06,0.0019434473,0.00420843,0.77205884,0.7,0.99949664,0.6402439,0.7028784
883,20194,121,6.556511e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.99999344,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0006318311,0.00043485212,1.9893866e-06,0.00043827266,0.0006318282,1.0,1.0,1.0,1.0,1.0
884,33660,71,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.9999936,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00078968186,0.00054565666,4.4764715e-06,0.0005525587,0.0007896788,1.0,1.0,1.0,1.0,1.0
885,26136,465,0.124451876,0.0,0.8755476,0.884175,0.8755476,0.9996762,0.8670869,0.8754384,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0030901467,0.0017073039,3.732869e-06,0.0016938122,0.003059638,0.8848921,0.8754448,0.9996763,0.86619717,0.87534493
886,25234,260,0.21770984,0.0,0.78228974,0.73788875,0.78228974,0.9988623,0.83237624,0.7830245,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.004542252,0.0024684141,1.4626504e-05,0.002633868,0.004820317,0.7340425,0.779661,0.9988462,0.8313253,0.7804743
887,15959,112,7.2717667e-06,0.0,0.9999927,0.9999989,0.9999927,0.99999994,0.9999866,0.9999928,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00074726576,0.0005124948,2.1480441e-06,0.0005176661,0.00074726186,1.0,1.0,1.0,1.0,1.0
888,34078,87,6.4373016e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.9999877,0.9999935,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0007107456,0.0004911681,3.3619215e-06,0.0004961253,0.00071074255,1.0,1.0,1.0,1.0,1.0
889,31784,84,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.9999877,0.9999935,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0007743016,0.0005332672,3.3048723e-06,0.0005396867,0.00077429827,1.0,1.0,1.0,1.0,1.0
890,26065,496,0.35432583,0.0,0.6456725,0.6902953,0.6456725,0.9992316,0.6064685,0.64669025,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0045492044,0.0020942134,5.8148685e-06,0.0019707312,0.0042620543,0.6935484,0.6466165,0.9992358,0.6056338,0.6477711
891,27819,82,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.99999356,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0007220352,0.00049938785,3.6863225e-06,0.00050464034,0.0007220322,1.0,1.0,1.0,1.0,1.0
892,24825,306,0.2469843,0.0,0.7530151,0.7299127,0.7530151,0.9988995,0.77762777,0.7527899,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.007995478,0.0059457785,1.7404263e-05,0.006154859,0.008246856,0.72897196,0.75,0.9988893,0.77227724,0.7497091
893,31640,76,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999877,0.99999356,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.000770553,0.00053227606,4.006295e-06,0.0005386841,0.00077054993,1.0,1.0,1.0,1.0,1.0
894,27688,73,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999936,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0007903994,0.00054578995,4.2410898e-06,0.0005526935,0.00079039624,1.0,1.0,1.0,1.0,1.0
895,33243,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0007896578,0.0005452572,4.2372662e-06,0.00055215403,0.0007896547,1.0,1.0,1.0,1.0,1.0
896,40453,85,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.99998784,0.99999356,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0007778645,0.00053227745,3.2619987e-06,0.0005386841,0.0007778617,1.0,1.0,1.0,1.0,1.0
897,37130,384,0.25789124,0.0,0.7421068,0.7496825,0.7421068,0.9996606,0.7346827,0.7419799,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0019292943,0.00034551034,1.6482181e-06,0.00034359028,0.0019094767,0.75,0.742268,0.9996609,0.7346939,0.7421429
898,26201,469,0.13411576,0.0,0.86588377,0.88277346,0.86588377,0.9996817,0.84962815,0.865903,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0009498174,0.0006140503,9.40401e-07,0.00060367817,0.00093167595,0.8828125,0.8659004,0.9996818,0.84962404,0.8659201
899,36558,346,0.16166294,0.0,0.83833665,0.8383123,0.83833665,0.9994652,0.83836085,0.8380687,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.000749694,0.00034925414,1.3079447e-06,0.00035014388,0.00074948656,0.83838385,0.83838385,0.9994654,0.83838385,0.8381161
900,40299,85,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.9999937,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0007728849,0.0005324004,3.2210412e-06,0.0005388095,0.00077288155,1.0,1.0,1.0,1.0,1.0
901,28689,71,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999936,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00076923147,0.00053202786,4.577068e-06,0.0005384331,0.00076922856,1.0,1.0,1.0,1.0,1.0
902,34293,86,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999876,0.99999344,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00069601595,0.00048152608,3.501602e-06,0.0004861972,0.0006960131,1.0,1.0,1.0,1.0,1.0
903,40409,76,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999877,0.99999356,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00077079795,0.0005324,4.007894e-06,0.0005388095,0.00077079487,1.0,1.0,1.0,1.0,1.0
904,27522,74,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0007693917,0.0005317799,4.217084e-06,0.00053818204,0.0007693887,1.0,1.0,1.0,1.0,1.0
905,24937,280,0.30418235,0.0,0.69581693,0.6656665,0.69581693,0.998537,0.7288284,0.6957268,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.006535916,0.0037451156,2.0619347e-05,0.0039331657,0.0068317526,0.6666667,0.6984127,0.99854594,0.73333335,0.6984014
