batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
630,27590,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00026926823,0.00018811683,1.4513536e-06,0.00019027894,0.00026926803
631,17638,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00023833994,0.00016692137,7.9409364e-07,0.0001683727,0.00023833975
632,12612,123,0.014085352,0.0,0.98591465,0.97222215,0.98591465,0.9998678,0.9999983,0.98588145,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00021353191,0.0001526961,7.3588905e-07,0.00015597559,0.00021653209
633,37021,350,0.07340318,0.0,0.92659664,0.8859587,0.92659664,0.99973875,0.9711418,0.92736983,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0004899343,0.00022844927,9.20773e-07,0.00023997955,0.00051283697
634,17295,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00022362193,0.0001567855,7.630635e-07,0.00015798221,0.00022362174
635,26118,432,0.10081333,0.0,0.89918625,0.87261856,0.89918625,0.9997237,0.9274226,0.89942855,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0028982682,0.00017676006,4.6826067e-06,0.0001825377,0.0029873226
636,12581,372,0.09389502,0.0,0.9061046,0.9111687,0.9061046,0.99975437,0.9010966,0.9060023,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00056379806,0.00011307111,7.8816544e-07,0.00011274587,0.00056060293
637,30088,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00027531767,0.00019263286,1.4483843e-06,0.00019457845,0.00027531743
638,28318,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00028172933,0.00019660205,1.4962225e-06,0.0001990905,0.00028172915
639,28965,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00027199573,0.00019002671,1.505376e-06,0.00019221073,0.00027199555
640,25930,407,0.07053453,0.0,0.92946523,0.9531063,0.92946523,0.9997856,0.9069686,0.92967993,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0023951912,0.0003011742,3.693401e-06,0.00029443222,0.0023363275
641,27330,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00028383956,0.00019807475,1.5074287e-06,0.00020058182,0.00028383936
642,19829,122,8.940697e-07,0.0,0.999999,0.9999999,0.999999,1.0,0.99999833,0.9999991,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00022182305,0.0001546916,7.212136e-07,0.00015583723,0.00022182296
643,24085,334,0.08660531,0.0,0.9133944,0.86978245,0.9133944,0.999745,0.96161085,0.91435313,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0031162666,0.00066595577,5.4225743e-06,0.00070315495,0.0032759667
644,24063,249,0.022555947,0.0,0.9774439,0.97015196,0.9774439,0.9999032,0.9848464,0.9774074,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00022498351,0.00012424575,4.185266e-07,0.0001256578,0.0002266668
645,26337,574,0.3056398,0.0,0.69435865,0.65372366,0.69435865,0.99937487,0.7403802,0.6953502,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.001345957,0.000589019,2.0372001e-06,0.0006289848,0.0014316966
646,36563,348,0.016983986,0.0,0.98301584,0.9666007,0.98301584,0.99998343,0.99999815,0.98314136,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0010616881,0.00017256307,5.3712034e-07,0.00017679132,0.0010798563
647,28314,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0002817396,0.00019660206,1.4561633e-06,0.0001990905,0.0002817394
648,27642,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.000275292,0.00019222003,1.3798245e-06,0.00019453577,0.0002752918
649,24125,327,0.011980355,0.0,0.9880195,0.9763247,0.9880195,0.9999619,0.999998,0.9880527,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.001777424,0.000108292894,2.9243154e-06,0.000109792396,0.001798782
650,40458,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00027577675,0.00019256299,1.4569234e-06,0.00019488284,0.00027577655
651,28423,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0002692627,0.00018811684,1.4512942e-06,0.00019027894,0.00026926253
652,24282,323,0.018628776,0.0,0.9813712,0.96342564,0.9813712,0.99993885,0.999998,0.9814814,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.003514569,0.00010563096,6.094679e-06,0.00010738081,0.0035804512
653,26493,334,0.05316502,0.0,0.9468348,0.9640418,0.9468348,0.99983895,0.93023133,0.9469311,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0010549685,0.00015206597,1.6103476e-06,0.00014981134,0.0010362475
654,36813,369,0.057606995,0.0,0.9423929,0.89991456,0.9423929,0.9998224,0.98907983,0.94329005,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0025247661,0.001952528,3.0451408e-06,0.002054151,0.0026464614
655,31521,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00029208098,0.0002041322,1.2855171e-06,0.00020637519,0.00029208072
656,26204,563,0.32669514,0.0,0.67330307,0.6443257,0.67330307,0.99939996,0.70500964,0.67365843,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0009637032,0.00032240117,1.3595352e-06,0.00033815423,0.0010075917
657,25247,348,0.62027276,0.0,0.3797252,0.39120218,0.3797252,0.99810916,0.36890242,0.37895972,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0027424486,0.0016070419,8.255583e-06,0.0015654198,0.0026581422
658,27815,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00027472948,0.00019191758,1.2416447e-06,0.00019412333,0.00027472925
659,24951,271,0.027023494,0.0,0.9729765,0.96775085,0.9729765,0.99986386,0.9782588,0.9729092,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00026066753,0.000103868,6.259916e-07,0.00010471313,0.0002620588
660,32535,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0004225398,0.000290106,1.0387713e-06,0.00029839386,0.00042253945
661,40121,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0002715519,0.00018970972,1.5029741e-06,0.00019189013,0.00027155172
662,36628,350,0.076922655,0.0,0.9230771,0.9032305,0.9230771,0.9997714,0.9438155,0.9231561,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0002673082,0.00015927834,3.6455168e-07,0.00016330458,0.0002732063
663,35648,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00027479278,0.00019187648,1.4517209e-06,0.00019418805,0.00027479258
664,17254,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0002314596,0.00016218118,7.172973e-07,0.00016349957,0.00023145942
665,29736,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0002752744,0.00019222003,1.5349849e-06,0.00019453577,0.0002752742
666,40370,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00027528987,0.00019222003,1.4543739e-06,0.00019453577,0.00027528967
667,39162,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0002696085,0.00018840558,1.0599133e-06,0.0001904758,0.0002696083
668,25366,263,0.08280909,0.0,0.91719073,0.8999884,0.91719073,0.9996241,0.93506336,0.91713077,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.00038157796,0.00013357743,9.206877e-07,0.00013660973,0.0003888492
669,17264,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00024334542,0.0001702412,8.249487e-07,0.00017167158,0.00024334525
670,37226,514,0.073361695,0.0,0.9266378,0.90184903,0.9266378,0.99987894,0.95282793,0.9269071,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00052693585,0.00011368872,4.8425846e-07,0.00011716283,0.0005415775
671,27515,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00026969574,0.00018843648,1.6654227e-06,0.00019060225,0.00026969556
672,26522,311,0.0762099,0.0,0.9237898,0.93996745,0.9237898,0.9996964,0.9081597,0.9238069,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0032703131,0.00013876698,6.80543e-06,0.0001364951,0.0032141064
673,32444,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00028278443,0.00019733977,1.5018152e-06,0.00019983757,0.00028278423
674,36703,330,0.012987733,0.0,0.9870122,0.9743591,0.9870122,0.99998164,0.9999982,0.9870773,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00021775426,0.00015211974,1.15226634e-07,0.00015512804,0.00022059659
675,12982,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00023803875,0.00016676255,8.058345e-07,0.00016816375,0.00023803854
676,28230,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00027628875,0.00019290533,1.421581e-06,0.0001952293,0.00027628854
677,24427,320,0.11627942,0.0,0.88371986,0.97435856,0.88371986,0.9998047,0.8085092,0.887547,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0002844039,0.00017468451,1.627788e-07,0.00016075163,0.00025906521
678,25540,274,0.057635307,0.0,0.9423646,0.91831183,0.9423646,0.99970675,0.96771115,0.9424797,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0008780072,0.00043152325,2.18956e-06,0.00044428837,0.0009011212
679,30447,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00027725165,0.00019358817,1.3542441e-06,0.00019592038,0.00027725144
680,25026,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00025707536,0.00017983463,1.2297712e-06,0.00018165096,0.00025707515
681,35696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00027674722,0.00019324705,1.5432089e-06,0.00019557515,0.000276747
682,36520,371,0.039530635,0.0,0.96046925,0.9400917,0.96046925,0.99987084,0.9817499,0.960597,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0020203579,0.00054300315,3.460352e-06,0.0005562515,0.0020644336
683,28106,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00025247788,0.00017669499,1.2857613e-06,0.00017841031,0.00025247768
684,12943,114,0.018869579,0.0,0.98113036,0.962963,0.98113036,0.9998461,0.99999654,0.9811535,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00034629315,0.0002495888,1.0459726e-06,0.00025681048,0.00035283485
685,39072,423,0.12648892,0.0,0.8735106,0.9349219,0.8735106,0.9996763,0.8196698,0.87531793,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0012111847,0.000107523316,1.5418103e-06,0.000101086654,0.0011339708
686,26353,403,0.10183126,0.0,0.8981683,0.9323952,0.8981683,0.99972904,0.8663653,0.8986841,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00204672,0.0011785872,2.2522906e-06,0.0011394888,0.001972731
687,19745,121,0.015384674,0.0,0.98461527,0.9696986,0.98461527,0.9998634,0.9999982,0.9845967,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00027343357,0.00016348893,1.0231345e-06,0.00016732553,0.00027763724
688,27715,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00028385612,0.00019807475,1.3909322e-06,0.00020058182,0.00028385592
689,30058,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00027197308,0.00019002671,1.5887276e-06,0.00019221076,0.00027197288
690,25955,531,0.25070584,0.0,0.74929297,0.771589,0.74929297,0.9994331,0.7282493,0.74934757,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0036496012,0.0024371725,3.7651319e-06,0.0023724434,0.0035445588
691,40191,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0002822625,0.00019697126,1.458834e-06,0.00019946438,0.0002822623
692,33733,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00028226388,0.00019697126,1.4588479e-06,0.00019946438,0.00028226367
693,20289,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00022054867,0.00015470668,7.8467326e-07,0.00015581954,0.00022054849
694,13630,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0002369514,0.0001659796,6.988537e-07,0.00016737424,0.0002369512
695,26187,517,0.20871156,0.0,0.7912875,0.7563358,0.7912875,0.9995579,0.829626,0.79187566,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0014701128,0.00011864173,2.1472724e-06,0.00012455355,0.0015391961
696,39417,105,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00025050054,0.00017532174,8.6841027e-07,0.00017696006,0.00025050034
697,26046,393,0.08075857,0.0,0.91924113,0.89026237,0.91924113,0.9997406,0.95017,0.9195521,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0015425832,0.0008157662,2.4664141e-06,0.0008449121,0.0015933419
698,23230,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00021745851,0.00015252101,7.00701e-07,0.00015361815,0.00021745834
699,40570,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00028333804,0.0001977076,1.3181444e-06,0.00020021005,0.00028333784
700,25561,275,0.22946846,0.0,0.77053106,0.77439874,0.77053106,0.9988889,0.76670176,0.7699931,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0063647097,0.0039599477,1.54232e-05,0.003951035,0.006328935
701,37001,394,0.19448566,0.0,0.80551356,0.8194138,0.80551356,0.9995023,0.79207706,0.80539817,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.00329315,0.00014198691,5.050253e-06,0.00013962814,0.0032368307
702,31134,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00026878712,0.00018779663,1.5701509e-06,0.00018995506,0.00026878694
703,32152,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00029037477,0.00020249034,1.4257715e-06,0.00020519001,0.00029037456
704,33874,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00027528807,0.00019222003,1.3797852e-06,0.00019453577,0.00027528786
705,26221,465,0.10582453,0.0,0.8941751,0.8675093,0.8941751,0.9997132,0.9225322,0.8944181,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.001003128,0.00010145619,1.6072923e-06,0.000104831895,0.0010342468
706,28708,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00027577206,0.00019256298,1.4965151e-06,0.00019488284,0.00027577186
707,30553,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0002921335,0.00020385915,1.5098534e-06,0.00020643945,0.00029213328
708,24136,330,0.016575634,0.0,0.9834243,0.9780221,0.9834243,0.9999449,0.9888866,0.9834028,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00015893314,0.00011131302,1.9436108e-07,0.0001122413,0.00015980758
709,27863,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00028333245,0.0001977076,1.4644401e-06,0.00020021005,0.00028333225
710,27087,318,0.3951354,0.0,0.60486305,0.67294234,0.60486305,0.99899226,0.54929304,0.60756683,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0017273667,0.00015535878,2.9273317e-06,0.00014140324,0.0015595636
711,15959,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00026750762,0.00018696967,7.5515686e-07,0.00018885803,0.00026750742
712,40410,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00028121145,0.00019623215,1.3779531e-06,0.0001987159,0.00028121128
713,25718,502,0.23355037,0.0,0.7664485,0.8262949,0.7664485,0.9995195,0.71468556,0.76828825,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0068894937,0.0040716245,6.1236356e-06,0.003803972,0.0064060204
714,24752,273,0.011364579,0.0,0.9886354,0.9775282,0.9886354,0.9999463,0.9999978,0.988646,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00015646747,0.00010937082,2.7556175e-07,0.00011094294,0.00015824712
715,27432,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00027528944,0.00019222003,1.4163481e-06,0.00019453577,0.00027528923
716,34468,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00025423677,0.00017791444,1.1810309e-06,0.00017964159,0.0002542366
717,32343,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00026833694,0.00018747589,1.4462598e-06,0.00018963063,0.00026833676
718,25155,290,0.06969279,0.0,0.93030703,0.931663,0.93030703,0.9997087,0.9289551,0.93016493,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.004805512,0.0034844065,7.376421e-06,0.0034892692,0.004797813
719,27359,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0002822731,0.00019697126,1.3474743e-06,0.00019946438,0.0002822729
720,27608,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00028332416,0.0001977076,1.4255651e-06,0.00020021005,0.00028332396
721,37196,559,0.023811758,0.0,0.9761881,0.9590641,0.9761881,0.9999488,0.99393475,0.9762997,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.00016232152,0.000115382645,1.3239503e-07,0.00011765529,0.00016523867
722,26105,354,0.065166175,0.0,0.9348336,0.9664039,0.9348336,0.99980867,0.90526074,0.9352834,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.00079342665,0.00011679692,1.1523812e-06,0.000113391834,0.0007678788
723,26053,444,0.23255742,0.0,0.7674417,0.7427029,0.7674417,0.99936056,0.7938854,0.76751375,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0024830203,0.00016679856,4.7393783e-06,0.00017273946,0.0025659776
724,30173,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.000281728,0.00019660206,1.5380581e-06,0.0001990905,0.0002817278
725,36493,449,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00012943211,9.0929454e-05,9.6638765e-08,9.1144335e-05,0.000129432
726,21549,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0002127711,0.00014930613,7.4865824e-07,0.00015032169,0.00021277093
727,17141,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00022583023,0.00015832517,7.4495443e-07,0.00015953362,0.00022583005
728,40104,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00027676692,0.00019324706,1.4239837e-06,0.00019557515,0.00027676672
729,37129,344,0.12821037,0.0,0.87178904,0.8499962,0.87178904,0.9997465,0.89472866,0.87192726,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0007784858,0.0002594329,8.779152e-07,0.00026737608,0.00079857436
