batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
620,17730,119,0.01587671,0.0,0.9841233,0.99999815,0.9841233,0.9998588,0.9687445,0.98424727,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0004640853,0.00029641492,1.53675e-06,0.000294114,0.00045677743
621,17946,119,3.695488e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.9999942,0.99999624,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00044777073,0.000292493,1.5711154e-06,0.0002947225,0.00044777177
622,25289,384,0.10624504,0.0,0.8937546,0.8711836,0.8937546,0.99968344,0.91752636,0.8938626,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0047800154,0.0026161915,7.0868755e-06,0.0026918866,0.0049044844
623,32351,75,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999464,0.9999968,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005417622,0.00035982646,2.8509749e-06,0.0003643743,0.000541765
624,32168,77,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999946,0.9999967,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0005329436,0.00035444135,2.7921146e-06,0.00035870553,0.0005329462
625,27797,85,3.33786e-06,0.0,0.9999966,0.99999875,0.9999966,0.9999999,0.9999945,0.9999966,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0005102767,0.0003377861,2.4140377e-06,0.00034149253,0.0005102789
626,36532,331,0.16666341,0.0,0.83333534,0.7317189,0.83333534,0.99978095,0.96772724,0.8413146,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0012655944,0.00041762108,1.2382078e-06,0.00048813445,0.0014551553
627,12948,116,3.8146973e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.9999941,0.99999624,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00044944897,0.00029506173,1.6532356e-06,0.00029731102,0.00044945008
628,25570,240,0.04640305,0.0,0.9535969,0.95123506,0.9535969,0.99977714,0.9559704,0.95348245,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.005558928,0.001954014,1.3170753e-05,0.0019658946,0.005572102
629,33261,75,3.0994415e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.99999464,0.9999969,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00051688054,0.00034537903,2.9798703e-06,0.00034934378,0.00051688356
630,38679,326,0.5802109,0.0,0.41978678,0.3439852,0.41978678,0.99854344,0.53843874,0.42956212,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.002645218,0.00036562074,1.1703551e-05,0.000468575,0.0033033486
631,37187,256,0.29750782,0.0,0.70249104,0.7897415,0.70249104,0.99919873,0.6326014,0.7065361,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.009413512,0.00085995527,1.4201702e-05,0.00077694264,0.008421759
632,25983,436,0.12586427,0.0,0.8741353,0.8509858,0.8741353,0.9996243,0.8985795,0.8742363,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0031050334,0.0015312916,4.9044397e-06,0.0015768828,0.0031898944
633,30696,73,3.2186508e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.99999464,0.99999684,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0005410875,0.0003602298,2.9996863e-06,0.00036478305,0.0005410905
634,13248,125,3.9339066e-06,0.0,0.99999607,0.99999785,0.99999607,1.0,0.9999943,0.9999961,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0004482343,0.00028821657,1.486137e-06,0.00029034796,0.00044823554
635,33570,78,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999967,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0005303286,0.00035201322,2.7120052e-06,0.00035624797,0.0005303312
636,19679,121,0.0016239882,0.0,0.9983759,0.99999815,0.9983759,0.9999845,0.9967591,0.9983773,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.009093363,0.006372608,3.0647683e-05,0.0064081335,0.009078624
637,34989,76,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.99999475,0.99999696,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.000527622,0.0003510745,2.8363017e-06,0.00035529822,0.00052762486
638,40520,78,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999946,0.9999967,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00055115524,0.00036503904,2.6877822e-06,0.0003696524,0.0005511577
639,28111,87,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,0.9999999,0.9999947,0.9999968,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0004686525,0.000312397,2.4735907e-06,0.00031531302,0.00046865497
640,24619,306,0.2710271,0.0,0.7289722,0.74979067,0.7289722,0.9989523,0.7092786,0.72876894,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.005415183,0.0019152197,1.2636167e-05,0.0018685656,0.0052635176
641,36182,73,3.0994415e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999947,0.9999969,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0005136828,0.0003439819,3.1202492e-06,0.0003479309,0.000513686
642,20094,118,4.7683716e-06,0.0,0.99999523,0.9999959,0.99999523,1.0,0.9999945,0.9999951,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0004856272,0.00029003888,1.7824594e-06,0.00029231556,0.00048563117
643,14279,116,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.99999416,0.9999963,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00044170313,0.0002906732,1.6711358e-06,0.0002928235,0.00044170424
644,15740,117,3.7550926e-06,0.0,0.99999624,0.9999982,0.99999624,1.0,0.9999943,0.9999963,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00046202142,0.00030104342,1.5778082e-06,0.00030348715,0.00046202244
645,33407,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0005283462,0.00035107462,2.7700462e-06,0.00035529822,0.00052834896
646,19828,120,0.014928818,0.0,0.9850712,0.9705872,0.9850712,0.9998611,0.999994,0.9850434,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00045080073,0.0002918605,1.6803223e-06,0.00029850524,0.00045751812
647,26266,528,0.2568292,0.0,0.7431696,0.6959738,0.7431696,0.99946636,0.7972319,0.7445688,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0037485166,0.0026667286,4.449846e-06,0.0028656612,0.004010405
648,26050,519,0.26173615,0.0,0.7382625,0.74992514,0.7382625,0.9994948,0.726957,0.73811024,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0056607644,0.0043547205,4.461447e-06,0.0042962963,0.0055718864
649,19814,123,0.014922559,0.0,0.98507756,0.9705999,0.98507756,0.99986786,0.9999934,0.9850563,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00063865853,0.0003076773,2.5973782e-06,0.00031466162,0.0006481819
650,28927,74,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00054128247,0.00036002812,2.922451e-06,0.00036457874,0.0005412853
651,28129,89,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,0.99999994,0.9999941,0.9999964,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0004816437,0.0003220633,2.5133047e-06,0.00032496135,0.0004816458
652,33176,73,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.99999464,0.99999684,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00051824574,0.000347117,3.1473542e-06,0.00035110195,0.000518249
653,37209,134,0.012659907,0.0,0.98734003,0.97500354,0.98734003,0.9998886,0.99999267,0.98730856,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.000530015,0.00029918936,2.004934e-06,0.00030494557,0.00053671026
654,11732,557,0.48412418,0.0,0.5158733,0.5302569,0.5158733,0.999052,0.5022494,0.515603,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0032715905,0.0023282468,3.999532e-06,0.0022704897,0.0031819388
655,40603,58,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,0.99999994,0.99999446,0.9999967,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00063087844,0.00042163758,4.126981e-06,0.00042877288,0.00063088274
656,25477,215,0.03449315,0.0,0.96550673,0.9333305,0.96550673,0.9998268,0.9999808,0.9659134,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00060343725,0.00039836566,1.2883493e-06,0.00041437315,0.00062450493
657,13236,122,4.23193e-06,0.0,0.99999577,0.9999983,0.99999577,1.0,0.99999326,0.9999957,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0004653555,0.00030739215,1.6339338e-06,0.00030960073,0.0004653561
658,36649,378,0.22945881,0.0,0.7705405,0.6926016,0.7705405,0.9993051,0.8682444,0.77500284,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0049197255,0.004360435,7.2030152e-06,0.004924714,0.0055053206
659,24367,244,0.1500786,0.0,0.849921,0.80065155,0.849921,0.99943054,0.9056518,0.85115665,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0025953886,0.00034907032,6.4753576e-06,0.00037326693,0.0027591244
660,25334,279,0.035954177,0.0,0.96404576,0.97560126,0.96404576,0.99984664,0.9527608,0.96406126,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0031526745,0.0022108203,4.7840063e-06,0.00219154,0.0031153867
661,16149,118,3.874302e-06,0.0,0.9999961,0.9999978,0.9999961,1.0,0.99999434,0.9999961,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0004917712,0.00031550654,1.5074916e-06,0.00031834343,0.0004917723
662,12989,115,3.7550926e-06,0.0,0.99999624,0.99999803,0.99999624,1.0,0.9999945,0.99999624,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00049180805,0.0003161023,1.5282246e-06,0.00031905077,0.00049180916
663,39662,103,0.02041316,0.0,0.9795869,0.9599972,0.9795869,0.9998115,0.9999926,0.9796053,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00058885163,0.00038150218,2.2177899e-06,0.00039345268,0.00060088333
664,40197,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00053163245,0.0003533227,2.7868552e-06,0.00035757336,0.0005316352
665,26956,347,0.20031393,0.0,0.79968536,0.9724784,0.79968536,0.999418,0.6790328,0.81257653,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.003966839,0.0021559366,3.6486972e-06,0.0018359042,0.0033146066
666,40330,76,3.2186508e-06,0.0,0.9999968,0.999999,0.9999968,1.0,0.99999464,0.9999968,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0005180008,0.00034572746,2.9110824e-06,0.00034969614,0.0005180037
667,31907,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00053013134,0.00035238775,2.7785782e-06,0.00035662716,0.0005301341
668,30166,74,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0005275041,0.00035182518,2.985141e-06,0.0003560582,0.0005275071
669,12609,120,4.23193e-06,0.0,0.99999577,0.99999726,0.99999577,1.0,0.99999434,0.99999577,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00049169996,0.00030835846,1.533872e-06,0.00031103348,0.00049170165
670,25385,273,0.1425122,0.0,0.8574875,0.8382355,0.8574875,0.99935806,0.8776446,0.85734874,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.003157866,0.0015100628,7.666513e-06,0.0015501496,0.0032299238
671,27429,77,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999464,0.9999967,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00054526253,0.0003614385,2.7266913e-06,0.00036600645,0.0005452651
672,17536,117,3.7550926e-06,0.0,0.99999624,0.9999982,0.99999624,1.0,0.9999943,0.9999963,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00046161198,0.00030084062,1.5761558e-06,0.00030328272,0.00046161306
673,12723,122,0.0055018067,0.0,0.9944982,0.98906195,0.9944982,0.9999539,0.99999446,0.99446726,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.010600454,0.00030642937,4.512105e-05,0.00029802223,0.010658671
674,31134,73,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999947,0.9999969,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0005144277,0.0003445064,3.1245775e-06,0.00034846138,0.000514431
675,13954,119,0.015375137,0.0,0.9846248,0.96972036,0.9846248,0.9998589,0.9999945,0.98460156,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00074314664,0.0002868183,3.299284e-06,0.00029350785,0.0007545686
676,33993,78,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999967,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005298042,0.0003516381,2.7094948e-06,0.00035586837,0.0005298068
677,26990,381,0.11322135,0.0,0.8867783,0.8924908,0.8867783,0.9996342,0.88113844,0.8866225,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0030828137,0.00096460606,5.2609716e-06,0.00096049655,0.0030625602
678,13533,111,5.620718e-05,0.0,0.9999438,0.9998932,0.9999438,0.9999995,0.99999434,0.9999433,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0014262173,0.00031103118,6.550949e-06,0.00031352995,0.0014263319
679,28283,74,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00052817364,0.00035238735,2.9881091e-06,0.00035662716,0.00052817666
680,38067,103,0.02325958,0.0,0.9767404,0.9545434,0.9767404,0.9998115,0.9999944,0.9768197,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00053828553,0.00035421437,1.7760734e-06,0.00036690125,0.0005508503
681,40321,64,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.99999994,0.99999416,0.9999966,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00061386614,0.0004093816,3.7510233e-06,0.00041548233,0.00061387004
682,40395,76,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0005306839,0.00035313578,2.852601e-06,0.00035738433,0.0005306867
683,13076,121,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999943,0.99999607,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00046074745,0.0002952251,1.5377609e-06,0.00029754554,0.00046074888
684,26224,538,0.2483728,0.0,0.75162596,0.799866,0.75162596,0.99949497,0.70887357,0.7527933,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0044695092,0.002805836,3.9666247e-06,0.002650741,0.004206625
685,28000,73,3.2186508e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.99999464,0.99999684,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0005415638,0.00036063296,3.0017302e-06,0.0003651913,0.0005415669
686,24442,289,0.50434583,0.0,0.49565217,0.45684794,0.49565217,0.998733,0.54166025,0.49676928,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0029337879,0.00029093746,8.715099e-06,0.0003173993,0.0031901826
687,25276,288,0.07577813,0.0,0.92422175,0.90485877,0.92422175,0.9996639,0.94443154,0.92422205,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0017516543,0.00031094352,4.317674e-06,0.000318564,0.0017891522
688,20920,123,3.695488e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.9999943,0.9999963,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.000429314,0.00028100456,1.5365177e-06,0.0002829669,0.00042931506
689,40513,70,3.2186508e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.99999446,0.9999967,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0005480705,0.00036623023,3.2941764e-06,0.00037085975,0.00054807385
690,20954,125,0.014088154,0.0,0.9859118,0.9722204,0.9859118,0.999872,0.99999434,0.9858828,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00041858762,0.0002757869,1.5003335e-06,0.0002817071,0.00042447215
691,23136,120,0.056634486,0.0,0.94336545,0.92589086,0.94336545,0.9995831,0.9615123,0.9432598,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0012065534,0.00069062057,4.024987e-06,0.0007105623,0.0012292024
692,36804,408,0.36165506,0.0,0.63834333,0.6464963,0.63834333,0.9992104,0.6303934,0.6380078,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0025654905,0.00049196876,4.195226e-06,0.00048707164,0.0025318319
693,31339,91,3.33786e-06,0.0,0.99999654,0.9999987,0.99999654,1.0,0.9999946,0.99999666,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0004916255,0.00032470946,2.211231e-06,0.00032798457,0.00049162743
694,32780,75,3.0994415e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999475,0.99999684,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0005306849,0.00035350918,2.9266134e-06,0.0003577623,0.0005306878
695,31286,90,3.2782555e-06,0.0,0.9999967,0.9999988,0.9999967,0.9999999,0.9999945,0.9999967,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00048388564,0.00032067564,2.3084974e-06,0.0003237848,0.00048388776
696,34389,85,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,0.9999999,0.9999946,0.9999968,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0004901441,0.00032585842,2.5133845e-06,0.0003291456,0.0004901466
697,36584,368,0.27215284,0.0,0.72784644,0.6532017,0.72784644,0.99908334,0.8217522,0.7320648,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0039710416,0.0005363252,1.1323501e-05,0.0006066239,0.0044505103
698,26503,351,0.21516562,0.0,0.7848338,0.72166806,0.7848338,0.99917316,0.86011773,0.78732383,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0035139304,0.0019140413,8.800139e-06,0.002102061,0.003833728
699,34569,88,3.33786e-06,0.0,0.99999666,0.99999875,0.99999666,0.9999999,0.9999946,0.9999966,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0005013621,0.0003314373,2.3124915e-06,0.00033492091,0.0005013642
700,36533,390,0.24838603,0.0,0.7516131,0.74658334,0.7516131,0.99927,0.7567112,0.7512573,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.003159152,0.00048399554,6.186696e-06,0.00048827965,0.0031789495
701,20174,120,3.8146973e-06,0.0,0.9999962,0.99999803,0.9999962,1.0,0.99999434,0.9999962,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00045106554,0.00029203217,1.5668788e-06,0.0002942579,0.00045106682
702,40089,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005316201,0.00035313598,2.7879541e-06,0.00035738433,0.0005316229
703,24398,408,0.2698505,0.0,0.7301484,0.8074121,0.7301484,0.99935496,0.66638047,0.7332851,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006736509,0.003953343,6.8484437e-06,0.003617153,0.006118317
704,29563,75,3.9339066e-06,0.0,0.99999607,0.99999774,0.99999607,1.0,0.99999446,0.9999961,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005648583,0.00035851877,3.232477e-06,0.00036282654,0.00056486577
705,38864,312,0.2757302,0.0,0.7242691,0.7175156,0.7242691,0.9989363,0.731151,0.7237553,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00380678,0.00046968638,1.0252329e-05,0.00047520103,0.0038399186
706,13381,117,3.6358833e-06,0.0,0.99999636,0.99999833,0.99999636,1.0,0.9999944,0.9999964,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00045043792,0.00029396004,1.5862697e-06,0.00029627126,0.00045043905
707,36870,387,0.20106578,0.0,0.7989335,0.79181814,0.7989335,0.9994094,0.806178,0.79865956,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.005257019,0.0038008406,6.846436e-06,0.0038440374,0.005302647
708,25236,316,0.09470981,0.0,0.90528995,0.90582395,0.90528995,0.99962085,0.9047566,0.90510124,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.005835659,0.0035363901,1.0233622e-05,0.0035431578,0.005831057
709,26181,490,0.2864741,0.0,0.7135244,0.699568,0.7135244,0.99944484,0.72804904,0.7133751,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0024110842,0.00033051637,3.3750664e-06,0.0003378849,0.0024586797
710,6652,556,0.49963373,0.0,0.5003629,0.6344568,0.5003629,0.9992635,0.41306135,0.51166373,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005252691,0.0005586688,4.7681615e-06,0.0004620605,0.0042361096
711,12633,123,0.015388191,0.0,0.98461175,0.96969527,0.98461175,0.9998678,0.99999434,0.98459756,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00044121346,0.00028947374,1.506468e-06,0.00029627126,0.0004479963
712,36839,327,0.37421834,0.0,0.6257799,0.5670506,0.6257799,0.99917233,0.69808,0.6286868,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0040402412,0.00051274494,8.637255e-06,0.0005732267,0.0044794236
713,26850,237,0.03526926,0.0,0.96473074,0.9318762,0.96473074,0.99982303,0.9999864,0.96515954,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0018682764,0.00030478422,5.1435677e-06,0.00031695882,0.0019350235
714,37015,357,0.08096981,0.0,0.91902995,0.9083261,0.91902995,0.99974287,0.92998904,0.91894794,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004639905,0.00024157678,8.196338e-06,0.00024472203,0.004694182
715,39457,108,4.053116e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.99999416,0.99999595,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00048559404,0.000310471,1.9094314e-06,0.00031307497,0.00048559642
716,26156,439,0.40608895,0.0,0.5939093,0.65623844,0.5939093,0.9990224,0.54239327,0.596194,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.00438539,0.0023911686,5.8029027e-06,0.0021884583,0.003984601
717,25885,431,0.1009534,0.0,0.8990463,0.8375102,0.8990463,0.99968326,0.97034234,0.9012284,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0027092104,0.00030027152,5.418291e-06,0.00032457788,0.0029153407
718,29336,72,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999947,0.9999968,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005575519,0.0003705704,3.0210824e-06,0.00037550373,0.00055755494
