batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
726,25312,348,0.06374937,0.0,0.9362505,0.97790974,0.9362505,0.9997819,0.8979955,0.93706334,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0031435015,0.0008935785,5.026266e-06,0.00085911626,0.0030122115
727,25787,428,0.1293897,0.0,0.8706098,0.8410594,0.8706098,0.9996398,0.90231234,0.8709263,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0013601279,0.00072369707,1.9970998e-06,0.00075151946,0.0014084391
728,26215,499,0.12781018,0.0,0.8721893,0.8603636,0.8721893,0.99970645,0.8843445,0.87211114,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004982955,0.0030607919,5.358006e-06,0.0031088793,0.0050510364
729,11295,600,0.33761793,0.0,0.66237986,0.72820246,0.66237986,0.9994771,0.60747033,0.66489273,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0052339532,0.0026790644,4.1819426e-06,0.0024613792,0.0047791046
730,26365,450,0.14545244,0.0,0.85454696,0.9232049,0.85454696,0.9996336,0.79539424,0.8568234,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0020243614,0.00098284,2.1747578e-06,0.0009166001,0.001878817
731,24464,295,0.23404515,0.0,0.7659541,0.7516586,0.7659541,0.9993091,0.78080374,0.7657256,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.007930865,0.0048270095,1.269989e-05,0.00493974,0.008079605
732,13280,120,0.014497995,0.0,0.985502,0.97142684,0.985502,0.99986106,0.999991,0.9854679,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0005449172,0.00035469283,2.0807968e-06,0.00036253006,0.0005527972
733,24330,332,0.05882424,0.0,0.9411755,0.90722805,0.9411755,0.9998004,0.97776234,0.94167763,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0038604664,0.00033217022,7.463308e-06,0.0003457923,0.0040070764
734,40046,114,1.1026859e-05,0.0,0.999989,0.9999938,0.999989,0.99999994,0.9999842,0.999989,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00073566724,0.00047156957,3.026e-06,0.00047495498,0.00073566905
735,27104,385,0.11144996,0.0,0.8885496,0.9274435,0.8885496,0.9996911,0.85278654,0.8892314,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.005587792,0.0034894538,6.0548023e-06,0.0033571748,0.0053576073
736,28067,74,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.9999998,0.99999154,0.99999475,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0007295704,0.00047834302,3.5826258e-06,0.00048506612,0.00072957366
737,34449,84,5.364418e-06,0.0,0.9999945,0.99999785,0.9999945,0.99999994,0.9999914,0.99999464,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00066148036,0.00043541266,3.0776946e-06,0.0004404086,0.0006614826
738,3725,420,0.1804483,0.0,0.81955093,0.87092924,0.81955093,0.99955565,0.77389693,0.82082194,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0059605436,0.0007601873,7.85578e-06,0.0007193641,0.0056176307
739,34417,91,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,1.0,0.9999916,0.9999948,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00059182267,0.00039121538,2.8746313e-06,0.00039486605,0.00059182494
740,36917,372,0.19844216,0.0,0.8015571,0.8052671,0.8015571,0.99943477,0.79788125,0.8012879,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.002417943,0.0010455748,3.8318826e-06,0.0010434082,0.0024060318
741,31755,83,5.1259995e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999916,0.9999949,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00061075063,0.00040548298,3.2882772e-06,0.00040957282,0.00061075354
742,25053,101,6.020069e-06,0.0,0.999994,0.999997,0.999994,0.9999998,0.999991,0.9999939,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00056472025,0.0003668169,2.7623973e-06,0.0003696123,0.0005647237
743,25635,362,0.18137282,0.0,0.81862664,0.78268176,0.81862664,0.9993443,0.85803205,0.81909823,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.005071154,0.0029693507,1.0140559e-05,0.0031188491,0.0053072316
744,30874,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00066463515,0.00044088703,3.5818832e-06,0.00044619045,0.00066463824
745,20164,121,5.722046e-06,0.0,0.9999943,0.9999971,0.9999943,0.9999999,0.9999915,0.9999943,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0005434009,0.00035115148,1.9157865e-06,0.00035374812,0.00054340204
746,24206,398,0.103393555,0.0,0.89660615,0.92292815,0.89660615,0.999703,0.87174386,0.8968602,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005911997,0.000535076,8.898914e-06,0.000521217,0.005745031
747,25039,101,1.0788441e-05,0.0,0.9999892,0.99999285,0.9999892,0.9999998,0.9999855,0.99998915,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00086801546,0.0005426675,3.1661052e-06,0.0005483625,0.00086801813
748,26960,351,0.11915654,0.0,0.88084316,0.9019113,0.88084316,0.99957657,0.86073685,0.880909,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0058250413,0.0032122964,9.239247e-06,0.0031461448,0.005689458
749,24117,355,0.0697391,0.0,0.93026066,0.86966825,0.93026066,0.99978346,0.99992865,0.9323247,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0031810256,0.0005804161,5.984117e-06,0.00062539463,0.0034102206
750,37177,355,0.19459414,0.0,0.8054053,0.74211556,0.8054053,0.999291,0.8804967,0.8078815,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.005016429,0.0040373704,8.941507e-06,0.0044234204,0.0054611964
751,35364,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00066616276,0.0004417841,3.5908909e-06,0.0004470983,0.0006661659
752,33723,73,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.99999166,0.999995,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0006625466,0.00044118578,3.857918e-06,0.00044649324,0.0006625501
753,40120,75,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999949,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0006826633,0.00045200906,3.6015892e-06,0.000457721,0.00068266626
754,35000,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00066222646,0.0004408866,3.8566795e-06,0.00044619045,0.00066222996
755,37244,164,0.009899378,0.0,0.9901006,0.99999243,0.9901006,0.99992573,0.98040265,0.9901491,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0009546357,0.0006362995,2.6138264e-06,0.00063320016,0.0009452405
756,21919,122,6.020069e-06,0.0,0.999994,0.99999654,0.999994,0.9999999,0.99999136,0.99999386,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00057859183,0.00036948765,1.8442644e-06,0.00037248555,0.00057859294
757,26639,281,0.09224367,0.0,0.9077561,0.8968577,0.9077561,0.99964994,0.9189226,0.90762705,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0034703766,0.0007861519,7.2414327e-06,0.0007983871,0.0035120698
758,26900,403,0.042394996,0.0,0.95760506,0.9618366,0.95760506,0.9998659,0.95341045,0.9575538,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0027449192,0.00055311836,4.4004637e-06,0.0005517442,0.0027327065
759,19913,120,5.9604645e-06,0.0,0.99999404,0.9999971,0.99999404,0.9999999,0.999991,0.999994,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0005569337,0.00036190997,1.9881015e-06,0.0003645864,0.0005569346
760,36529,362,0.09597081,0.0,0.90402883,0.95185053,0.90402883,0.9997434,0.86078244,0.90510756,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.005279805,0.003309499,5.279778e-06,0.0031601945,0.0050205505
761,24644,304,0.18724167,0.0,0.812758,0.77586436,0.812758,0.9991236,0.8533354,0.81315327,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004924393,0.002781558,1.309208e-05,0.002927173,0.005161233
762,25051,102,6.7949295e-06,0.0,0.9999932,0.9999961,0.9999932,0.9999998,0.9999904,0.99999326,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0006111655,0.0003903696,2.7865412e-06,0.00039353687,0.0006111693
763,26454,369,0.14275974,0.0,0.8572397,0.8971929,0.8572397,0.9996186,0.8206932,0.85795355,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.003164881,0.0014766498,3.9259144e-06,0.0014175768,0.0030264878
764,39072,423,0.068430424,0.0,0.9315694,0.9207052,0.9315694,0.9998111,0.94269294,0.93152463,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0022147736,0.0006768484,3.201157e-06,0.00068630517,0.0022408068
765,30481,87,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.99999994,0.9999915,0.9999946,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00064661633,0.00042455236,2.9391588e-06,0.0004292094,0.00064661866
766,24114,331,0.021859407,0.0,0.97814053,0.9665637,0.97814053,0.9999289,0.98999804,0.97815627,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0037447822,0.0026188237,4.595765e-06,0.0026580298,0.0037896975
767,14069,117,5.7816505e-06,0.0,0.99999434,0.99999714,0.99999434,0.9999999,0.9999914,0.9999942,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00054909533,0.00035592713,2.0046834e-06,0.00035863958,0.0005490967
768,13183,112,5.722046e-06,0.0,0.9999943,0.99999714,0.9999943,0.9999998,0.99999136,0.99999416,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0005825725,0.0003772375,2.1104665e-06,0.00038040185,0.00058257376
769,24354,262,0.13531917,0.0,0.86468047,0.8800636,0.86468047,0.999535,0.8498258,0.86460614,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0030750383,0.0012206611,5.3910826e-06,0.001204738,0.0030210554
770,25488,247,0.037557006,0.0,0.96244293,0.93786305,0.96244293,0.99980533,0.98834586,0.9626123,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.004208373,0.0028344013,8.9841615e-06,0.0029199107,0.0043194387
771,16260,124,5.6624413e-06,0.0,0.9999942,0.9999971,0.9999942,0.9999999,0.9999915,0.9999943,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00053910114,0.00034773521,1.8657953e-06,0.00035023259,0.0005391023
772,21359,122,5.90086e-06,0.0,0.999994,0.99999684,0.999994,0.9999999,0.9999914,0.9999941,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00053860986,0.0003474592,1.9255488e-06,0.00034995464,0.0005386112
773,26522,311,0.0848788,0.0,0.915121,0.86926574,0.915121,0.9996368,0.9660836,0.91611713,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0058356333,0.0038590427,1.1745617e-05,0.0040838066,0.0061501996
774,25670,436,0.16838509,0.0,0.8316142,0.87333345,0.8316142,0.99961114,0.793699,0.8324184,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0061630774,0.0030119289,6.6544317e-06,0.0028811516,0.005874404
775,24353,359,0.1014086,0.0,0.8985911,0.9036444,0.8985911,0.9997058,0.8935939,0.8984651,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.005084924,0.0004083269,8.090439e-06,0.00040687475,0.005055796
776,36897,399,0.21660697,0.0,0.7833921,0.8322299,0.7833921,0.9994551,0.7399685,0.78453356,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0076354924,0.005103107,7.630246e-06,0.0048323004,0.007198148
777,25592,305,0.07873428,0.0,0.9212656,0.9533423,0.9212656,0.99968886,0.891277,0.9216951,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0077710846,0.0050886343,1.142022e-05,0.0049364143,0.007513158
778,26873,252,0.056016922,0.0,0.9439829,0.9190482,0.9439829,0.9997498,0.97030836,0.94414943,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.004014999,0.0021711006,8.509968e-06,0.0022395132,0.0041246805
779,24053,398,0.19802314,0.0,0.8019762,0.7408121,0.8019762,0.999395,0.874149,0.80432856,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0020723778,0.0013927042,3.622175e-06,0.0015211761,0.002250119
780,31415,85,5.2452087e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999948,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0006271506,0.00041432705,3.1020663e-06,0.00041868142,0.00062715315
781,27795,87,5.4836273e-06,0.0,0.9999945,0.99999815,0.9999945,0.99999994,0.9999908,0.9999945,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0006406653,0.00042550452,3.1384745e-06,0.00042979614,0.00064066716
782,24405,342,0.19382387,0.0,0.80617535,0.8638751,0.80617535,0.9994843,0.75570077,0.8077987,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0075210496,0.0043394663,8.478466e-06,0.004080861,0.0070329914
783,36536,369,0.115508735,0.0,0.88449085,0.893106,0.88449085,0.9996706,0.8760404,0.88437945,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0066379877,0.002594496,9.637965e-06,0.0025762944,0.006573164
784,28417,86,5.2452087e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999949,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0006278722,0.0004144494,3.0359138e-06,0.00041880496,0.00062787463
785,23088,122,0.016106606,0.0,0.98389345,0.9686616,0.98389345,0.99986356,0.9996118,0.98388183,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.003530445,0.0024302748,1.1441528e-05,0.0024888385,0.0035859274
786,25025,106,0.047692895,0.0,0.9523071,0.90896446,0.9523071,0.99946505,0.99999005,0.95287895,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0016889152,0.00038616126,1.0648644e-05,0.0004084422,0.0017705958
787,35043,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0006631701,0.00044103636,3.7618815e-06,0.00044634187,0.00066317344
788,40603,58,4.9471855e-06,0.0,0.9999951,0.9999985,0.9999951,0.99999994,0.99999154,0.99999505,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0007856832,0.0005218285,5.1669854e-06,0.0005306566,0.00078568887
789,29598,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00066217274,0.00044073694,3.8571957e-06,0.000446039,0.0006621763
790,40459,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0006646597,0.00044088703,3.5821245e-06,0.00044619045,0.0006646628
791,26163,490,0.18229342,0.0,0.81770563,0.77817684,0.81770563,0.9996033,0.8614653,0.8185214,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0059319246,0.0030387798,7.60588e-06,0.0032075136,0.006239532
792,36796,394,0.32564265,0.0,0.6743559,0.7761292,0.6743559,0.9992656,0.5961793,0.6799789,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0028956162,0.0016700305,2.7277017e-06,0.0014806504,0.0025370629
793,31483,83,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999916,0.9999949,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00062560337,0.00041457126,3.2373184e-06,0.00041892848,0.0006256061
794,24295,312,0.089193344,0.0,0.9108064,0.8919462,0.9108064,0.9997117,0.9304814,0.91083515,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.006857993,0.004338833,9.940611e-06,0.004446669,0.007003272
795,40330,76,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999916,0.99999493,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00064965384,0.0004318027,3.6635436e-06,0.00043675836,0.0006496571
796,27444,75,5.00679e-06,0.0,0.99999505,0.99999833,0.99999505,0.99999994,0.9999916,0.999995,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0006485991,0.00043194182,3.749732e-06,0.00043689934,0.00064860244
797,25057,93,1.1861324e-05,0.0,0.99998814,0.999993,0.99998814,0.99999976,0.99998325,0.999988,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00094295567,0.0005986491,3.8458465e-06,0.0006052092,0.0009429582
798,39042,554,0.41232437,0.0,0.5876717,0.5228905,0.5876717,0.99957067,0.67077416,0.59198767,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.005804293,0.0018734912,6.2202075e-06,0.0021447164,0.0065713767
799,26348,376,0.095044434,0.0,0.90495527,0.8682214,0.90495527,0.99969393,0.9449349,0.905554,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0031730542,0.000287742,6.110031e-06,0.0003009898,0.0033095065
800,40362,78,7.4505806e-06,0.0,0.99999267,0.99999356,0.99999267,0.9999998,0.99999154,0.9999925,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0007462415,0.00044284514,4.119143e-06,0.00044815507,0.00074625574
801,39079,240,0.14217341,0.0,0.8578262,0.8822246,0.8578262,0.99941397,0.83474094,0.85791135,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0074951802,0.0032828366,1.51845725e-05,0.0032078878,0.0072887177
802,12896,110,0.016954124,0.0,0.98304594,0.9666653,0.98304594,0.99983454,0.9999912,0.9830238,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0005901117,0.00038058386,2.3269324e-06,0.0003904454,0.00060010253
803,24226,372,0.10566187,0.0,0.8943378,0.85500205,0.8943378,0.99968946,0.9374675,0.89507264,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.004059424,0.001795651,6.609766e-06,0.0018868563,0.004249695
804,24332,338,0.08037263,0.0,0.91962713,0.8839095,0.91962713,0.9997185,0.95835286,0.9201754,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.004254197,0.0006146916,8.68453e-06,0.0006420528,0.004428764
805,37010,348,0.31847984,0.0,0.6815184,0.56409436,0.6815184,0.99942875,0.86068106,0.69639945,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.005924059,0.0014942308,1.1126121e-05,0.0018944081,0.0073135504
806,33892,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00066483,0.00044103668,3.5827968e-06,0.00044634187,0.000664833
807,32243,76,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999949,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0006829159,0.00045168767,3.5118283e-06,0.0004573954,0.00068291876
808,19655,118,5.9604645e-06,0.0,0.99999404,0.9999971,0.99999404,0.9999999,0.999991,0.99999404,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00055387267,0.0003599393,2.0446867e-06,0.00036260116,0.00055387383
809,35074,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0006620381,0.0004407369,3.855759e-06,0.000446039,0.0006620416
810,24116,349,0.20840919,0.0,0.7915901,0.8018236,0.7915901,0.99941206,0.7816145,0.7913746,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0054148543,0.0007835097,9.302065e-06,0.00077566446,0.0053443145
811,35142,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.000663757,0.00044133552,3.7658547e-06,0.0004466446,0.00066376035
812,40616,78,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.99999475,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0006710003,0.00044342445,3.4437485e-06,0.00044875784,0.0006710032
813,27250,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0006623113,0.0004410362,3.856496e-06,0.00044634187,0.00066231476
814,37252,442,0.24939287,0.0,0.75060606,0.75181526,0.75060606,0.99943924,0.74940073,0.75032765,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0069236043,0.0045082397,7.822923e-06,0.0045112534,0.006910185
815,26458,384,0.14671141,0.0,0.853288,0.8683912,0.853288,0.9995932,0.83870125,0.8532344,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0053278212,0.0032197759,6.580857e-06,0.003172482,0.0052349037
816,32343,76,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999166,0.999995,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0006474536,0.0004306861,3.6487136e-06,0.00043562904,0.00064745685
817,27126,399,0.04898089,0.0,0.9510189,0.9358916,0.9510189,0.99984866,0.9666433,0.95104396,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0023552342,0.0010941151,3.5121732e-06,0.0011143481,0.0023933735
818,26871,255,0.06717348,0.0,0.93282634,0.9088529,0.93282634,0.9996902,0.95809895,0.9329404,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0031900397,0.002274497,5.957373e-06,0.0023439303,0.0032746044
819,19743,121,5.6028366e-06,0.0,0.9999943,0.9999972,0.9999943,0.9999999,0.9999916,0.9999944,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0005405398,0.00034955627,1.904681e-06,0.00035214119,0.00054054096
820,40446,85,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.99999994,0.9999915,0.99999464,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00065757055,0.00043222198,2.991328e-06,0.0004371811,0.00065757276
821,12955,119,5.7816505e-06,0.0,0.9999942,0.9999969,0.9999942,0.9999999,0.99999154,0.99999416,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0005603445,0.00036074204,1.9269803e-06,0.0003635773,0.0005603457
822,39369,85,1.1265278e-05,0.0,0.99998873,0.9999866,0.99998873,0.9999999,0.9999908,0.9999886,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00079654215,0.00042266416,4.6539544e-06,0.0004269022,0.0007965684
823,25526,249,0.067892194,0.0,0.9321078,0.9216242,0.9321078,0.9996898,0.9428325,0.9319886,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.006113963,0.00041700914,1.5289219e-05,0.00042262409,0.0061827693
