batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
746,26274,358,0.2567541,0.0,0.7432451,0.68211055,0.7432451,0.9991374,0.816417,0.74571574,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0021703327,0.00065036654,5.5983573e-06,0.00071600877,0.0023727452
747,27992,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00029188744,0.0002038801,1.6726603e-06,0.00020633629,0.00029188715
748,26346,348,0.19456905,0.0,0.80543035,0.8186476,0.80543035,0.9993612,0.79263306,0.8052372,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0035249365,0.0017340363,6.017093e-06,0.0017107687,0.0034672688
749,25658,448,0.20951992,0.0,0.79047936,0.7498082,0.79047936,0.99940836,0.8358157,0.7912916,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0017673412,0.00013458097,3.4992154e-06,0.00014247607,0.0018651268
750,36570,363,0.32563537,0.0,0.6743637,0.7038621,0.6743637,0.99889,0.64723843,0.67445153,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.003974242,0.0028136976,6.19556e-06,0.002706542,0.0038087356
751,14463,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00024480108,0.0001715749,7.590788e-07,0.00017301654,0.00024480085
752,36726,366,0.26038826,0.0,0.7396108,0.8329129,0.7396108,0.99926585,0.6651062,0.7440609,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0051728105,0.003385934,5.2369637e-06,0.0030529338,0.004621262
753,37136,316,0.34999436,0.0,0.6500013,0.56521845,0.6500013,0.9997196,0.76470745,0.65726733,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00034106104,0.00032707743,1.488904e-07,0.00038965978,0.0003966221
754,27648,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00029189064,0.0002038801,1.5835034e-06,0.00020633629,0.0002918904
755,40119,72,0.08333403,0.0,0.91666585,0.8461539,0.91666585,0.9984568,0.9999981,0.91843367,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00024196568,0.00018779209,1.9788106e-06,0.00020701726,0.000262639
756,27592,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0002928207,0.00020452632,1.4672014e-06,0.0002069903,0.00029282045
757,16197,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0002333567,0.00016368227,7.5663485e-07,0.00016493161,0.00023335648
758,14041,108,0.31880248,0.0,0.68119717,0.63168645,0.68119717,0.9972716,0.7391291,0.6817218,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0060253157,0.00018633287,4.400284e-05,0.0001701873,0.006502796
759,28251,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00030741334,0.0002144456,1.5505389e-06,0.00021730468,0.00030741308
760,19890,123,0.06451911,0.0,0.93548083,0.9354795,0.93548083,0.9994712,0.93548214,0.93521535,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00034368673,0.00016378736,1.3204992e-06,0.00016510388,0.00034359607
761,24294,331,0.049731314,0.0,0.95026857,0.9148809,0.95026857,0.99983567,0.98850393,0.9508394,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00033340944,9.769642e-05,5.9980454e-07,0.00010190391,0.00034651518
762,33874,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0002918947,0.0002038801,1.4625577e-06,0.00020633629,0.00029189445
763,21515,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00022634873,0.00015883698,7.5307514e-07,0.00015997957,0.00022634854
764,27854,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0002919007,0.0002038801,1.4253551e-06,0.00020633629,0.00029190045
765,25529,274,0.16000098,0.0,0.83999866,0.91304344,0.83999866,0.9993606,0.7777756,0.84252626,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00018855739,0.00012537822,2.6138184e-07,0.00011647903,0.00017399873
766,28231,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00029189416,0.0002038801,1.5012937e-06,0.00020633629,0.0002918939
767,25315,341,0.16587865,0.0,0.83412087,0.8582586,0.83412087,0.9994117,0.8113038,0.8341993,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0057550226,0.00029115117,1.1540668e-05,0.00028345874,0.00559372
768,31819,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0002918975,0.0002038801,1.4625858e-06,0.00020633629,0.00029189728
769,36736,367,0.25966108,0.0,0.74033797,0.68374664,0.74033797,0.9993022,0.8071423,0.7424628,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.00146064,0.0011627594,2.0998327e-06,0.001271189,0.0015861674
770,35030,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00029189055,0.0002038801,1.5835022e-06,0.00020633629,0.0002918903
771,27899,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00029235063,0.00020420346,1.6753166e-06,0.00020666356,0.0002923504
772,26110,395,0.12044132,0.0,0.87955827,0.8685085,0.87955827,0.9996309,0.89089286,0.87942773,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00497133,0.001971297,8.168931e-06,0.002000858,0.0050338637
773,27791,87,0.020409644,0.0,0.97959036,1.0,0.97959036,0.9997358,0.9599972,0.97979444,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00034862684,0.00023896853,1.5636609e-06,0.00023660314,0.00034158266
774,40469,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00029910664,0.00020878908,1.4651532e-06,0.00021143179,0.00029910638
775,37074,350,0.30991226,0.0,0.6900868,0.6989504,0.6900868,0.9990307,0.6814451,0.68967074,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0039962004,0.0022139205,7.2982725e-06,0.002191892,0.0039434247
776,38590,404,0.47330034,0.0,0.5266966,0.48495987,0.5266966,0.9992512,0.5762938,0.5282519,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0017193035,0.00042791682,2.9642156e-06,0.0004697657,0.001872819
777,25189,331,0.13473368,0.0,0.86526597,0.8389486,0.86526597,0.9994769,0.89328796,0.865379,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0034975642,0.0013753774,7.712816e-06,0.0014232368,0.0036077886
778,37209,134,0.19847888,0.0,0.8015209,0.80221087,0.8015209,0.9982771,0.8008321,0.800659,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.012033467,0.0077524167,4.949176e-05,0.0077955853,0.012011383
779,36654,352,0.2847166,0.0,0.7152825,0.7252477,0.7152825,0.99908423,0.7055874,0.71490747,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.003937079,0.0031240683,5.089793e-06,0.0030894764,0.0038814072
780,31754,88,0.10231638,0.0,0.89768356,0.87949014,0.89768356,0.99870485,0.9166455,0.8971084,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0030864803,0.0006468457,2.217973e-05,0.00066633214,0.0031485043
781,26217,362,0.18978542,0.0,0.810214,0.7345713,0.810214,0.9993994,0.9032238,0.8141259,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0029099288,9.206107e-05,6.9108023e-06,0.00010220235,0.0032250911
782,31718,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00028075822,0.0001964763,1.1990737e-06,0.00019846072,0.000280758
783,33326,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00029188755,0.0002038801,1.6271498e-06,0.00020633629,0.00029188732
784,40276,85,0.0476197,0.0,0.95238024,0.90909106,0.95238024,0.9994464,0.9999983,0.95293105,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00027702915,0.000198971,1.3364365e-06,0.00021143179,0.00029039057
785,30929,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00031587263,0.0002201801,1.5515942e-06,0.00022328102,0.00031587237
786,14904,121,2.0802021e-05,0.0,0.9999792,1.0,0.9999792,0.9999998,0.9999584,0.99997914,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.001123084,0.0007880915,3.5798207e-06,0.00079409115,0.0011230606
787,37148,372,0.2031452,0.0,0.7968531,0.9010319,0.7968531,0.9997421,0.7142683,0.80217105,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00599206,0.0004740499,3.7182735e-06,0.00042630115,0.0053346176
788,40185,70,0.2717989,0.0,0.728201,0.66823,0.728201,0.99512494,0.7999975,0.7281636,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.004550747,0.00023736813,6.6487206e-05,0.00024657082,0.0049596494
789,25219,292,0.35124892,0.0,0.64875,0.7690896,0.64875,0.9988316,0.56097436,0.6564605,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0035671697,0.0001021212,6.5034465e-06,8.780595e-05,0.0030447885
790,26443,411,0.1395663,0.0,0.86043334,0.7973016,0.86043334,0.99956214,0.93442255,0.862826,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00090163277,0.00011258352,1.9015054e-06,0.00012247074,0.00097573595
791,24076,275,0.2516327,0.0,0.7483664,0.893288,0.7483664,0.99925566,0.6439035,0.7582576,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0071540833,0.004448452,6.6135676e-06,0.0038446872,0.006072912
792,26105,354,0.20717067,0.0,0.7928287,0.8072144,0.7928287,0.9993828,0.7789467,0.79266703,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.004870047,0.00052773673,8.77281e-06,0.0005196585,0.0047823004
793,33350,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00029235156,0.00020420348,1.6753272e-06,0.00020666356,0.00029235132
794,27147,411,0.07768321,0.0,0.9223167,0.9181161,0.9223167,0.99974865,0.9265558,0.9221936,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0024902986,0.0010734192,3.9797005e-06,0.0010803221,0.00250137
795,24355,267,0.30932885,0.0,0.69067013,0.697254,0.69067013,0.9990199,0.68420947,0.6902206,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00483687,0.00013462608,1.0881521e-05,0.00013049852,0.004788099
796,25885,431,0.1600694,0.0,0.83993006,0.8010934,0.83993006,0.999511,0.882724,0.84061486,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0048942496,0.0029565375,7.990552e-06,0.003112646,0.0051357853
797,24335,340,0.29204655,0.0,0.70795244,0.82225776,0.70795244,0.99920154,0.6215485,0.7146527,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0046404097,0.0021590427,5.5817645e-06,0.0019015281,0.004033297
798,24389,305,0.5771613,0.0,0.422837,0.41732383,0.422837,0.99806345,0.42849776,0.42189485,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0033489093,0.00067986024,1.3362378e-05,0.000690693,0.0033857943
799,31134,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00028517385,0.00019930166,1.6654085e-06,0.00020159231,0.00028517362
800,31704,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00026930255,0.00018846343,1.3497992e-06,0.0001903669,0.00026930228
801,27365,75,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999982,0.9999987,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00034613753,0.00021669258,1.8076523e-06,0.00021957226,0.00034614204
802,24211,320,0.089889884,0.0,0.9101098,0.8437511,0.9101098,0.9996875,0.9877975,0.9126665,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00025704157,0.00019490773,4.0511793e-07,0.00021214077,0.00027803678
803,27215,403,0.11920011,0.0,0.8807995,0.86311626,0.8807995,0.99961334,0.8992225,0.88076216,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0022413577,0.0001610827,4.2871307e-06,0.00016468504,0.0022871906
804,37660,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00022634606,0.00015883698,7.7836853e-07,0.00015997957,0.00022634587
805,7177,432,0.4418723,0.0,0.558126,0.51503253,0.558126,0.9988631,0.60908926,0.55946755,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0014503076,8.030476e-05,3.9206716e-06,8.7545865e-05,0.0015754416
806,26978,396,0.228504,0.0,0.7714953,0.79128766,0.7714953,0.9992835,0.7526689,0.7714091,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.005287576,0.004011434,6.395602e-06,0.00392152,0.005155072
807,25276,288,0.17848927,0.0,0.8215103,0.79979587,0.8215103,0.9992037,0.8444368,0.82136583,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0014481745,0.00019983991,4.110958e-06,0.00020591039,0.0014872447
808,26237,412,0.23838818,0.0,0.76161104,0.7375996,0.76161104,0.9992393,0.7872384,0.7615959,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.003372051,0.0017983131,6.4446326e-06,0.0018622499,0.0034818717
809,32905,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00029189276,0.0002038801,1.5415804e-06,0.00020633629,0.0002918925
810,23988,125,0.17141938,0.0,0.82858044,0.7631747,0.82858044,0.9984641,0.9062478,0.83057886,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0004605624,0.00016847407,2.7612016e-06,0.00018553315,0.00050126127
811,19829,122,0.01449275,0.0,0.98550725,0.9714303,0.98550725,0.99986565,0.9999982,0.98547775,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00027093902,0.00015958778,1.0640028e-06,0.00016311188,0.00027486004
812,34041,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0003068765,0.00021407036,1.5911305e-06,0.00021692444,0.00030687623
813,25709,473,0.17972606,0.0,0.8202733,0.7411243,0.8202733,0.99948555,0.91834915,0.8246226,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0031665936,0.002070766,5.45578e-06,0.0023219758,0.003523407
814,36212,94,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00026736004,0.00018715358,1.1130509e-06,0.00018897041,0.00026735978
815,24182,285,0.112579525,0.0,0.8874202,0.84810805,0.8874202,0.9995814,0.93055373,0.88809246,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00023912288,0.00010624002,4.96189e-07,0.000111770736,0.00025039839
816,27192,342,0.19408149,0.0,0.80591804,0.81001157,0.80591804,0.9993,0.80186564,0.805585,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0032015475,0.00031645957,7.05668e-06,0.0003154818,0.0031840699
817,27081,417,0.18484521,0.0,0.81515425,0.7382584,0.81515425,0.99942094,0.909931,0.8192039,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0019484552,0.00067932514,4.330174e-06,0.000759684,0.0021621094
818,39082,218,0.9999959,0.0,3.6961385e-08,8.113351e-08,3.6961385e-08,0.99754745,2.3939133e-08,-0.0010305956,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,5.5261775e-05,0.00011374893,1.5861671e-05,1.630542e-05,5.1106083e-05
819,26166,481,0.44194007,0.0,0.55805784,0.61231863,0.55805784,0.99906653,0.51263094,0.5598537,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0046451334,0.003376945,4.3879227e-06,0.003108413,0.0042480924
820,28763,72,0.24563414,0.0,0.7543656,0.7222484,0.7543656,0.99623126,0.7894723,0.7529682,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.01037507,0.0002620641,0.00011508287,0.00019285036,0.010817446
821,26385,431,0.23130602,0.0,0.7686931,0.8320752,0.7686931,0.9994076,0.7142836,0.7707183,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.005210269,0.002939218,5.8590053e-06,0.0027369193,0.0048262132
822,35438,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00029910132,0.00020878908,1.5879947e-06,0.00021143179,0.00029910106
823,20123,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00024112385,0.00016899922,7.346436e-07,0.00017037304,0.00024112365
824,24057,331,0.14763975,0.0,0.85235983,0.8077603,0.85235983,0.9994751,0.90217227,0.8533203,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002568238,9.1197486e-05,5.9604163e-06,9.634377e-05,0.0027131087
825,40221,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0002918957,0.0002038801,1.5013096e-06,0.00020633629,0.00029189547
826,14324,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00023312459,0.00016351751,7.5589134e-07,0.0001647656,0.00023312437
827,37184,145,0.06826872,0.0,0.9317312,0.93164617,0.9317312,0.9994285,0.93181634,0.931444,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0013763924,0.00014512806,6.1499295e-06,0.00014573136,0.0013761298
828,19947,121,0.10448325,0.0,0.8955167,0.88235193,0.8955167,0.9990437,0.90908015,0.8950756,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0005254687,0.00039514896,1.8403707e-06,0.00040414976,0.0005330626
829,25505,287,0.15188718,0.0,0.8481125,0.7908762,0.8481125,0.9992764,0.9142796,0.84984434,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0047341683,0.003970617,9.489416e-06,0.004291328,0.0050873077
830,33277,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00029188715,0.0002038801,1.6726575e-06,0.00020633629,0.0002918869
831,36609,404,0.3293363,0.0,0.6706626,0.6927018,0.6706626,0.99906135,0.64998245,0.6705639,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0021693902,0.00030644424,4.2746897e-06,0.00029756952,0.0021000758
832,20044,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.000273204,0.00019150217,8.3142356e-07,0.0001930098,0.0002732037
833,28078,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00029189498,0.0002038801,1.672747e-06,0.00020633629,0.00029189474
834,25057,93,0.44710582,0.0,0.55289376,0.5414823,0.55289376,0.9951417,0.5647965,0.5505127,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0032839403,0.0029162634,1.6038408e-05,0.0030110837,0.0033438234
835,40615,78,0.02325672,0.0,0.9767433,0.95454544,0.9767433,0.9996713,0.9999982,0.9766842,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00027544136,0.00019919516,1.4588486e-06,0.00020633629,0.00028183017
836,24959,279,0.7880982,0.0,0.21189976,0.24900365,0.21189976,0.9969336,0.1844195,0.21284422,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.002690527,0.0019228145,9.634929e-06,0.0016789461,0.0023089028
837,35681,78,0.0232566,0.0,0.97674334,0.95454556,0.97674334,0.9996713,0.9999982,0.9766842,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0002786803,0.00019919586,1.4937407e-06,0.00020633629,0.00028514472
838,23973,122,0.09094238,0.0,0.9090575,0.9090275,0.9090575,0.9991935,0.9090874,0.90865225,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0014897636,0.00022871261,7.1804066e-06,0.00023014109,0.0014891926
839,26990,381,0.15322798,0.0,0.84677154,0.84488183,0.84677154,0.99950063,0.84866977,0.84652054,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0041676196,0.002205746,6.835175e-06,0.0022153605,0.0041757645
840,25039,101,0.59999347,0.0,0.40000585,0.4285806,0.40000585,0.9947065,0.37500325,0.39837095,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0004888288,0.00034640366,3.0094589e-06,0.00032834252,0.00045544238
841,6961,358,0.65824044,0.0,0.34175688,0.33330598,0.34175688,0.99837697,0.35064748,0.34104413,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0024723609,0.00012235866,9.366147e-06,0.0001234861,0.0025297822
842,37226,514,0.46934652,0.0,0.53065056,0.5330914,0.53065056,0.9992502,0.528232,0.53028286,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0015006133,0.000618467,2.0363627e-06,0.0006170826,0.0014927943
843,26342,482,0.20212537,0.0,0.79787374,0.7833618,0.79787374,0.9995426,0.8129336,0.79776543,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0023224957,0.0018524057,2.1184767e-06,0.0018909664,0.0023652832
844,27940,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0002918971,0.0002038801,1.4625817e-06,0.00020633629,0.00029189684
