batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
719,39292,106,0.26111704,0.0,0.7388827,0.6956299,0.7388827,0.9967289,0.78787094,0.7384012,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0076588206,0.00034091115,7.3186086e-05,0.000355103,0.008130295,0.7027027,0.74285716,0.996796,0.7878788,0.7422129
720,26346,348,0.1786452,0.0,0.82135427,0.76910615,0.82135427,0.9993606,0.88121873,0.82284325,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0040433872,0.001909339,9.00668e-06,0.0020532059,0.0043259636,0.773913,0.8240741,0.9993724,0.8811881,0.82540745
721,13954,119,5.7816505e-06,0.0,0.99999416,0.99999404,0.99999416,1.0,0.99999416,0.9999941,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00052259176,0.00029812768,1.9324293e-06,0.00030046556,0.0005225972,1.0,1.0,1.0,1.0,1.0
722,36292,74,3.2782555e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.9999943,0.9999967,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0005229818,0.00035432327,3.0603208e-06,0.00035839202,0.0005229836,1.0,1.0,1.0,1.0,1.0
723,19849,123,3.3974648e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.9999964,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0004209632,0.00028076177,1.4843143e-06,0.00028272302,0.00042096362,1.0,1.0,1.0,1.0,1.0
724,19762,121,3.8146973e-06,0.0,0.9999962,0.99999803,0.9999962,1.0,0.99999434,0.99999624,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.000448496,0.0002900875,1.5334067e-06,0.00029229833,0.00044849725,1.0,1.0,1.0,1.0,1.0
725,19979,110,5.364418e-06,0.0,0.9999946,0.99999726,0.9999946,1.0,0.999992,0.9999946,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0005582092,0.0003614535,2.096445e-06,0.00036448558,0.0005582108,1.0,1.0,1.0,1.0,1.0
726,33675,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0005337996,0.00036089617,2.985716e-06,0.0003652398,0.0005338013,1.0,1.0,1.0,1.0,1.0
727,28091,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0005475921,0.00036978273,2.9990165e-06,0.00037445844,0.0005475938,1.0,1.0,1.0,1.0,1.0
728,39692,101,0.17517161,0.0,0.82482815,0.70189,0.82482815,0.9972519,0.99997747,0.83546203,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0023493683,0.00047983945,3.037917e-05,0.00058465614,0.0027968069,0.70212764,0.825,0.99725515,1.0,0.83561563
729,24648,308,0.30515254,0.0,0.69484675,0.70832765,0.69484675,0.99864894,0.68186945,0.6943256,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0023668953,0.0016762039,5.008181e-06,0.00164882,0.0023204712,0.70873785,0.6952381,0.9986507,0.682243,0.6947181
730,40146,76,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0005208533,0.00035227925,2.893922e-06,0.00035632437,0.000520855,1.0,1.0,1.0,1.0,1.0
731,28057,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00053436647,0.00036034753,2.766779e-06,0.00036468433,0.000534368,1.0,1.0,1.0,1.0,1.0
732,37212,282,0.6342912,0.0,0.36570665,0.49442038,0.36570665,0.99812675,0.29016677,0.37804472,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0105517395,0.006114761,1.4387037e-05,0.004872383,0.008074878,0.4883721,0.35897437,0.99811375,0.2837838,0.37155238
733,24824,267,0.39891994,0.0,0.6010793,0.54438305,0.6010793,0.9979262,0.670958,0.60318536,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0048184646,0.004208088,1.547301e-05,0.004709993,0.005341117,0.5436893,0.60215056,0.997924,0.67469877,0.6044756
734,29368,76,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00052159705,0.0003527914,2.8979885e-06,0.00035684239,0.00052159873,1.0,1.0,1.0,1.0,1.0
735,25464,250,0.24061376,0.0,0.7593856,0.859106,0.7593856,0.9990066,0.6804076,0.76426405,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0054494883,0.0011434449,1.1241457e-05,0.0010283422,0.0048479424,0.8596491,0.7596899,0.999008,0.6805556,0.76459
736,33546,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00053475465,0.00036126166,2.9138141e-06,0.00036560965,0.00053475634,1.0,1.0,1.0,1.0,1.0
737,17989,118,4.23193e-06,0.0,0.99999577,0.99999803,0.99999577,1.0,0.99999344,0.99999577,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00050148205,0.00032731888,1.6268777e-06,0.00033006512,0.0005014828,1.0,1.0,1.0,1.0,1.0
738,37655,129,0.239447,0.0,0.7605527,0.7104998,0.7605527,0.99795663,0.81819224,0.7612099,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00083691167,0.0005199714,4.365251e-06,0.00056330534,0.00089674885,0.7105263,0.7605634,0.9979569,0.8181818,0.76121944
739,27928,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0005467965,0.00036919286,2.9950336e-06,0.00037386108,0.0005467982,1.0,1.0,1.0,1.0,1.0
740,37011,355,0.22170824,0.0,0.7782913,0.65673345,0.7782913,0.99903286,0.95506954,0.791239,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0026464006,0.0009234901,9.9525705e-06,0.0011352693,0.0031884497,0.652439,0.7753623,0.99901605,0.95535713,0.78875244
741,16672,115,0.10345298,0.0,0.8965469,0.9285664,0.8965469,0.99909264,0.866662,0.8967658,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00055221556,0.00032422057,1.988869e-06,0.00031612752,0.0005333176,0.9285714,0.8965517,0.99909264,0.8666667,0.8967707
742,23220,123,0.00011283159,0.0,0.99988717,0.99991316,0.99988717,0.9999991,0.9998613,0.9998868,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0023452986,0.0014361598,8.051664e-06,0.001447059,0.0023452528,1.0,1.0,1.0,1.0,1.0
743,36575,370,0.28801304,0.0,0.71198606,0.7203482,0.71198606,0.99912655,0.70381576,0.7116093,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0048744716,0.002936227,8.029306e-06,0.002909522,0.0048156627,0.7184466,0.71153843,0.99912345,0.7047619,0.71114296
744,18823,117,0.03613782,0.0,0.9638622,0.9664916,0.9638622,0.99968404,0.9612471,0.96371865,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0134094255,0.009530898,4.2054253e-05,0.009585132,0.013370994,0.96666664,0.96666664,0.9997078,0.96666664,0.9665199
745,13762,127,0.4807909,0.0,0.51920843,0.6307881,0.51920843,0.9965554,0.44117013,0.5262198,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.007818381,0.0005411781,3.641924e-05,0.00045769912,0.0065224916,0.625,0.51724136,0.99652797,0.44117647,0.5237711
746,30012,71,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0005452911,0.00036879882,3.152732e-06,0.00037346227,0.00054529303,1.0,1.0,1.0,1.0,1.0
747,33050,74,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0005210053,0.00035296183,3.0489261e-06,0.00035701488,0.0005210071,1.0,1.0,1.0,1.0,1.0
748,37268,513,0.46512473,0.0,0.5348728,0.62658036,0.5348728,0.99914896,0.4665827,0.5403571,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0061710617,0.003657333,5.524909e-06,0.0031970092,0.0053227292,0.627451,0.53333336,0.99914885,0.46376812,0.5391003
749,12877,113,0.21877527,0.0,0.7812245,0.678831,0.7812245,0.9979824,0.91999465,0.7887965,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.004589649,0.00028237217,3.5830843e-05,0.00032610566,0.0053333673,0.6764706,0.779661,0.99796385,0.92,0.7874103
750,36008,78,0.2307716,0.0,0.7692282,0.7499991,0.7692282,0.9970414,0.78946924,0.7678691,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0004471809,0.0003280311,2.702124e-06,0.00034101747,0.0004579478,0.75,0.7692308,0.9970414,0.7894737,0.7678717
751,36562,392,0.31164294,0.0,0.6883559,0.6788346,0.6883559,0.99912786,0.6981482,0.6879737,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0036856101,0.00068090454,7.5740845e-06,0.00069208397,0.003735265,0.6788991,0.6883721,0.999128,0.6981132,0.6879893
752,14864,116,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.9999965,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0004615663,0.00030613868,1.5300282e-06,0.00030870803,0.00046156673,1.0,1.0,1.0,1.0,1.0
753,33372,77,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999944,0.99999666,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0005488052,0.00036919327,2.710485e-06,0.00037386108,0.0005488066,1.0,1.0,1.0,1.0,1.0
754,29651,72,0.00010025501,0.0,0.9998997,0.9998054,0.9998997,0.9999987,0.99999416,0.99989843,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0023886943,0.00039713574,1.6358583e-05,0.00040143786,0.0023890818,1.0,1.0,1.0,1.0,1.0
755,25477,215,0.20643908,0.0,0.7935605,0.7260027,0.7935605,0.9988969,0.87498146,0.79628813,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0059580402,0.0003719438,2.3925362e-05,0.00040981517,0.006534934,0.7205882,0.7903226,0.9988751,0.875,0.79330176
756,12620,127,0.031024158,0.0,0.9689757,0.96770144,0.9689757,0.9997381,0.9702535,0.9688396,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0067937784,0.00220396,2.8052289e-05,0.0022227077,0.006801919,0.9705882,0.9705882,0.999752,0.9705882,0.9704637
757,34437,87,0.1320787,0.0,0.8679212,0.8846146,0.8679212,0.9981503,0.85184616,0.8672621,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0004855298,0.00033536172,2.652703e-06,0.00033228134,0.00047604268,0.88461536,0.8679245,0.99815035,0.8518519,0.86726546
758,25938,394,0.4112469,0.0,0.5887514,0.67124486,0.5887514,0.99904686,0.52431494,0.5928699,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0042320807,0.0018925113,5.5075034e-06,0.0016900466,0.0037382417,0.6708861,0.5888889,0.9990466,0.5247525,0.59295803
759,26462,384,0.07839537,0.0,0.9216044,0.9147783,0.9216044,0.99975145,0.9285331,0.9214947,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.005786394,0.002805115,8.849718e-06,0.0028322435,0.0058289054,0.91525424,0.9230769,0.99975586,0.9310345,0.92297596
760,19822,121,3.5762787e-06,0.0,0.9999964,0.9999989,0.9999964,1.0,0.9999939,0.99999636,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00044078197,0.00029505213,1.5564316e-06,0.0002971725,0.00044078223,1.0,1.0,1.0,1.0,1.0
761,27599,78,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00058847334,0.00039892935,2.9555567e-06,0.00040373087,0.0005884741,1.0,1.0,1.0,1.0,1.0
762,25329,291,0.14555961,0.0,0.85444003,0.796092,0.85444003,0.99933225,0.92201775,0.8562769,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.004307001,0.0028821204,1.0396347e-05,0.003118079,0.004632705,0.7980769,0.8556701,0.9993387,0.9222222,0.8574445
763,37148,372,0.14905387,0.0,0.85094506,0.8884728,0.85094506,0.99979746,0.81645906,0.8516294,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0032606411,0.0017349791,1.9810768e-06,0.0016735224,0.0031254448,0.8888889,0.85106385,0.99979764,0.81632656,0.85175997
764,13280,120,0.014932871,0.0,0.9850671,0.99999815,0.9850671,0.99986106,0.97057545,0.985177,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0006750585,0.00045121717,2.2580462e-06,0.0004479201,0.00066505466,1.0,0.98507464,0.9998611,0.9705882,0.9851844
765,25264,283,0.31326723,0.0,0.686732,0.63572246,0.686732,0.99872416,0.7466415,0.68821263,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.002934598,0.0006013061,9.968783e-06,0.00065557245,0.003176955,0.6363636,0.68711656,0.9987264,0.74666667,0.68857324
766,37410,124,0.11353719,0.0,0.8864626,0.902796,0.8864626,0.99907166,0.87070984,0.88620883,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.010754755,0.007773627,3.2058637e-05,0.0076967045,0.010557495,0.9032258,0.8888889,0.9990895,0.875,0.8886028
767,24677,298,0.6147076,0.0,0.38529032,0.40205815,0.38529032,0.99819255,0.3698651,0.3847462,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0054003797,0.004129842,1.1327009e-05,0.0039796717,0.005172636,0.4032258,0.3846154,0.9981983,0.36764705,0.38415167
768,31819,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00053518644,0.0003608964,2.7710514e-06,0.0003652398,0.00053518795,1.0,1.0,1.0,1.0,1.0
769,24053,398,0.24536425,0.0,0.7546349,0.7148913,0.7546349,0.99927175,0.7990577,0.75538075,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0053662877,0.0037902626,8.723508e-06,0.0040219245,0.0056705135,0.712,0.7542373,0.9992677,0.8018018,0.755139
770,26201,469,0.15930355,0.0,0.84069574,0.90531665,0.84069574,0.99964035,0.78468543,0.84273887,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0070312642,0.0037958284,6.616942e-06,0.003550075,0.0065453104,0.9051724,0.8433735,0.9996454,0.7894737,0.84523875
771,25006,280,0.6777861,0.0,0.3222116,0.52790177,0.3222116,0.99795943,0.23186742,0.34920585,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0028593827,0.0014511315,2.7383535e-06,0.0010486898,0.0018933795,0.5277778,0.3220339,0.9979592,0.23170732,0.34904394
772,36530,389,0.34973216,0.0,0.6502665,0.6648767,0.6502665,0.99910444,0.6362846,0.649994,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0027272452,0.0006574758,4.977123e-06,0.0006449305,0.0026662438,0.6631579,0.6494845,0.9991012,0.6363636,0.6491903
773,30924,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0005335021,0.00036071328,2.9839184e-06,0.00036505476,0.0005335038,1.0,1.0,1.0,1.0,1.0
774,36897,399,0.2455169,0.0,0.75448215,0.7639086,0.75448215,0.99935406,0.74528545,0.75422865,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.004759023,0.0004805335,8.0511345e-06,0.00047559346,0.0046987357,0.7669903,0.75598085,0.9993593,0.745283,0.7557525
775,26366,462,0.16127801,0.0,0.8387214,0.80282736,0.8387214,0.99956024,0.87797534,0.83929205,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.002612724,0.0012318691,4.134711e-06,0.001291733,0.002731422,0.80263156,0.838488,0.9995596,0.8776978,0.83905673
776,32308,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0005352569,0.00036235564,3.1588497e-06,0.00036671702,0.0005352589,1.0,1.0,1.0,1.0,1.0
777,40363,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0005347144,0.00036089632,2.8397558e-06,0.0003652398,0.00053471595,1.0,1.0,1.0,1.0,1.0
778,26185,562,0.4018095,0.0,0.5981882,0.60558957,0.5981882,0.9992861,0.59096557,0.5978823,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.005495526,0.0039684107,5.4219886e-06,0.0039274856,0.0054262853,0.6086956,0.6,0.99929076,0.5915493,0.59971404
779,27298,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0005333168,0.00036089603,3.0628566e-06,0.0003652398,0.0005333186,1.0,1.0,1.0,1.0,1.0
780,27200,378,0.22497869,0.0,0.77502066,0.7553416,0.77502066,0.99923694,0.7957526,0.77486837,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0040880563,0.0017639975,8.540482e-06,0.0018149018,0.0041938345,0.752,0.77366257,0.99923015,0.7966102,0.7735615
781,25176,347,0.30078357,0.0,0.69921523,0.7534456,0.69921523,0.99921703,0.6522673,0.7007129,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.009329975,0.0045725317,1.268577e-05,0.0042790896,0.008677381,0.7638889,0.7051282,0.9992359,0.6547619,0.70691824
782,37194,169,0.65842515,0.0,0.34157375,0.45089486,0.34157375,0.99614066,0.2749187,0.35051176,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.012817478,0.007919692,3.607655e-05,0.006412379,0.009985719,0.4516129,0.33734939,0.9961486,0.26923078,0.3471474
783,24168,351,0.21961474,0.0,0.7803847,0.6595797,0.7803847,0.99914455,0.955364,0.7931599,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0054758843,0.004887462,1.2523514e-05,0.0059958226,0.0065850276,0.6573427,0.780083,0.9991396,0.9591837,0.79338855
784,36607,361,0.1896081,0.0,0.81039137,0.7686201,0.81039137,0.99935997,0.85696375,0.81120014,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.006159382,0.0043150536,1.063782e-05,0.0045734188,0.0065008085,0.76724136,0.8090909,0.99935544,0.8557692,0.8099042
785,26151,398,0.18164271,0.0,0.81835663,0.86273766,0.81835663,0.99953324,0.7783182,0.8192652,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.005932261,0.0031252205,6.961462e-06,0.0029796197,0.0056334296,0.8645833,0.817734,0.9995328,0.7757009,0.8187637
786,27327,71,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.9999968,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005327249,0.00036107865,3.22962e-06,0.00036542478,0.00053272693,1.0,1.0,1.0,1.0,1.0
787,32587,78,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999944,0.9999967,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0005509655,0.000369587,2.6583782e-06,0.00037425943,0.000550967,1.0,1.0,1.0,1.0,1.0
788,37050,355,0.46510303,0.0,0.5348952,0.6679408,0.5348952,0.998769,0.4460479,0.54540163,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0078049963,0.004338782,8.889028e-06,0.0036289573,0.006374465,0.67164177,0.53892213,0.99877805,0.45,0.5493353
789,24719,256,0.67041445,0.0,0.32958385,0.43838862,0.32958385,0.9973446,0.2640489,0.3391493,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.009688066,0.0054954696,2.1483993e-05,0.0044196746,0.0075050625,0.42857143,0.32307693,0.99731445,0.25925925,0.33223197
790,19976,109,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999942,0.99999624,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00047778976,0.00031339767,1.7489352e-06,0.0003161188,0.0004777909,1.0,1.0,1.0,1.0,1.0
791,39469,101,0.5938561,0.0,0.40614343,0.35953224,0.40614343,0.99197346,0.4666406,0.4052831,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.002270192,0.0005727697,4.6977322e-05,0.0006603391,0.00256012,0.35897437,0.4057971,0.9919616,0.46666667,0.40496942
792,25801,462,0.30661386,0.0,0.69338506,0.65904933,0.69338506,0.99914527,0.73149514,0.6938528,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.00521652,0.0039084824,8.134348e-06,0.004130236,0.0054925154,0.6602564,0.6936027,0.9991473,0.73049647,0.6940162
793,11732,557,0.5920832,0.0,0.40791395,0.39783758,0.40791395,0.9987782,0.41851395,0.4074231,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0029009094,0.0020127438,5.6720373e-06,0.0020682614,0.0029720194,0.398773,0.4075235,0.9987816,0.41666666,0.40700302
794,24287,340,0.15890181,0.0,0.8410978,0.7316842,0.8410978,0.9994117,0.9889875,0.8501705,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0021240357,0.00032634434,6.121928e-06,0.00038451713,0.0024680109,0.73170733,0.8411215,0.99941176,0.989011,0.8501941
795,33631,71,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,1.0,0.9999944,0.9999969,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0005606539,0.00037829825,3.0840604e-06,0.00038333656,0.0005606558,1.0,1.0,1.0,1.0,1.0
796,27121,295,0.19145644,0.0,0.8085431,0.8049516,0.8085431,0.9991956,0.81216675,0.8081405,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0049207816,0.0023359687,1.1358911e-05,0.0023528344,0.0049404027,0.8043478,0.8087432,0.99919564,0.8131868,0.80834293
797,16680,117,0.084748805,0.0,0.915251,0.9310333,0.915251,0.9992695,0.89999497,0.91508406,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00044398266,0.00029409057,1.4822582e-06,0.00029165644,0.00043638516,0.9310345,0.91525424,0.9992695,0.9,0.9150872
798,36884,289,0.7846236,0.0,0.21537049,0.17790459,0.21537049,0.99895275,0.2728265,0.21977474,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0020462181,0.0012020536,8.112496e-06,0.0015302451,0.0025288735,0.1764706,0.21428572,0.99894637,0.27272728,0.2188421
799,12248,472,0.4591189,0.0,0.54087883,0.7141074,0.54087883,0.99909776,0.4352867,0.5572587,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0067521585,0.0032503118,5.424441e-06,0.0026217506,0.0052696876,0.7195122,0.5412844,0.9991023,0.43382353,0.55842984
800,25969,418,0.08287108,0.0,0.91712874,0.87020916,0.91712874,0.9997413,0.96939623,0.9182622,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0041214074,0.0012346018,7.468014e-06,0.0013073283,0.004349009,0.8680556,0.9157509,0.9997367,0.96899223,0.9169302
801,10956,546,0.37427604,0.0,0.6257219,0.73829085,0.6257219,0.99932456,0.5429387,0.63289094,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.006302902,0.0026410737,5.6713475e-06,0.0022959083,0.0054033143,0.7368421,0.6245353,0.9993224,0.5419355,0.63168347
802,37068,356,0.30301678,0.0,0.6969823,0.7020367,0.6969823,0.9990315,0.6920001,0.69652337,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0075964346,0.005846691,1.0804005e-05,0.0058192573,0.007537741,0.7,0.6930693,0.9990216,0.6862745,0.6926244
