batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
637,35021,71,1.0073185e-05,0.0,0.9999899,0.99999964,0.9999899,0.9999998,0.9999802,0.99999,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00095437816,0.00066310045,5.9259814e-06,0.0006707148,0.00095437025
638,33145,73,1.0192394e-05,0.0,0.99998975,0.9999995,0.99998975,0.9999998,0.9999801,0.9999898,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0009803631,0.0006802807,5.5005507e-06,0.0006884689,0.0009803548
639,20289,118,2.1457672e-05,0.0,0.99997854,0.99997777,0.99997854,0.9999999,0.9999793,0.9999785,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0009528223,0.0005394078,3.935293e-06,0.0005432737,0.00095283566
640,27456,72,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0009780205,0.00067882414,5.6395274e-06,0.00068699504,0.0009780123
641,25213,315,0.16369867,0.0,0.83630097,0.7251792,0.83630097,0.999322,0.98764056,0.84573233,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0040264595,0.0018550821,1.2150728e-05,0.0021960686,0.0046958514
642,26323,541,0.39558214,0.0,0.604416,0.53952754,0.604416,0.99915195,0.68704647,0.6083449,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.003391504,0.0018289838,6.6132343e-06,0.0020823176,0.0038243255
643,25559,289,0.1886149,0.0,0.8113847,0.8402177,0.8113847,0.999214,0.78446496,0.8115294,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.014743971,0.010174406,2.4625333e-05,0.009865174,0.014241213
644,26887,251,0.2283842,0.0,0.7716153,0.8570183,0.7716153,0.9989846,0.701691,0.7751583,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0031781537,0.0019863273,5.3245094e-06,0.001812792,0.0028747586
645,17504,118,0.16923845,0.0,0.8307614,0.81818247,0.8307614,0.99841994,0.84373313,0.830007,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00069533836,0.00050568616,2.7880264e-06,0.00051755755,0.0007054498
646,25787,428,0.264992,0.0,0.735007,0.7513586,0.735007,0.99930346,0.7193518,0.7348539,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.006613564,0.0035381734,9.466223e-06,0.0034699962,0.006468539
647,14398,120,0.007235706,0.0,0.9927643,0.9999992,0.9927643,0.99993217,0.9856334,0.99279034,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.014936091,0.010407043,4.915836e-05,0.010409383,0.014828419
648,33454,77,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0009761086,0.0006768777,4.925644e-06,0.00068502483,0.00097610045
649,20354,120,0.013710499,0.0,0.9862895,0.97297233,0.9862895,0.999861,0.9999763,0.98624414,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00079301227,0.0005633601,2.967689e-06,0.0005751162,0.00080383033
650,25490,300,0.33538055,0.0,0.6646186,0.65941507,0.6646186,0.99861777,0.66990495,0.663936,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.00787979,0.0057202904,1.7166836e-05,0.0057813525,0.007935277
651,27121,295,0.27375787,0.0,0.7262415,0.75076044,0.7262415,0.9988912,0.7032734,0.7261236,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0035669212,0.0008084907,9.047139e-06,0.00078505557,0.003449928
652,25036,99,0.6249788,0.0,0.37502065,0.26788047,0.37502065,0.99319875,0.6249879,0.40550932,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0026414937,0.00040380476,7.470251e-05,0.0006439178,0.003999152
653,26221,465,0.33346802,0.0,0.66653067,0.6895826,0.66653067,0.99915236,0.6449702,0.6665086,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.006170428,0.0038668208,8.358029e-06,0.0037485478,0.0059644957
654,33516,77,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00097598374,0.0006767802,4.9250907e-06,0.00068492617,0.0009759756
655,26895,333,0.3253737,0.0,0.6746255,0.6178253,0.6746255,0.9985911,0.7429271,0.67666924,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.004811094,0.00093161006,1.8115948e-05,0.0010278929,0.005269416
656,24416,331,0.23626596,0.0,0.76373327,0.7494772,0.76373327,0.9993581,0.7785421,0.76353073,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.010294231,0.0037353681,1.7758422e-05,0.0038203916,0.010487416
657,19919,113,0.24590719,0.0,0.7540926,0.7419388,0.7540926,0.99765056,0.7666511,0.7529554,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0006915121,0.0004970688,3.1727825e-06,0.0005095102,0.0007019225
658,26459,338,0.20551938,0.0,0.79448,0.79756796,0.79448,0.99931186,0.79141587,0.7941465,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0054058535,0.0011489133,1.1041611e-05,0.0011473566,0.005382706
659,28310,74,1.0251999e-05,0.0,0.99998987,0.9999995,0.99998987,0.9999998,0.99998015,0.9999898,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.001032158,0.00071473286,5.102993e-06,0.0007242537,0.0010321492
660,31592,85,1.0311604e-05,0.0,0.9999897,0.9999994,0.9999897,0.9999999,0.99998003,0.99998975,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0009002031,0.0006253621,4.4383837e-06,0.00063167186,0.0009001953
661,29287,74,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0009746192,0.0006761949,5.322299e-06,0.00068433397,0.00097461115
662,38806,312,0.9500569,0.0,0.04993927,0.043756057,0.04993927,0.9976359,0.058157597,0.04926641,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0016633528,0.0017985236,1.6711818e-05,0.0021022004,0.0019110843
663,25980,436,0.17787123,0.0,0.8221282,0.75573903,0.8221282,0.99943787,0.90130484,0.8249338,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0046790857,0.0028899398,8.75441e-06,0.0031735317,0.0051075867
664,14197,120,1.13248825e-05,0.0,0.9999887,0.9999991,0.9999887,0.9999998,0.99997824,0.99998873,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00080762745,0.0005611986,2.72344e-06,0.0005653491,0.00080761954
665,25176,347,0.44095373,0.0,0.5590448,0.5210743,0.5590448,0.9986728,0.60298395,0.5598151,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.007344402,0.0056713535,1.5751571e-05,0.0061339745,0.007892556
666,33076,72,2.9444695e-05,0.0,0.99997056,0.999961,0.99997056,0.99999946,0.99998003,0.99997026,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0013718936,0.0006821064,9.606252e-06,0.0006902334,0.0013719739
667,33986,78,1.0251999e-05,0.0,0.99998975,0.9999994,0.99998975,0.9999998,0.9999802,0.99998975,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00095466943,0.0006624649,4.9176206e-06,0.0006700719,0.0009546614
668,26894,278,0.40154457,0.0,0.5984542,0.6909395,0.5984542,0.9986803,0.5278051,0.6033843,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0028666162,0.0018321516,3.96657e-06,0.0016222391,0.002503906
669,31642,74,1.001358e-05,0.0,0.99999,0.9999995,0.99999,0.9999998,0.9999804,0.9999899,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0009738744,0.00067570683,5.318012e-06,0.0006838401,0.0009738663
670,36724,359,0.25131297,0.0,0.74868625,0.66603845,0.74868625,0.9991897,0.8547511,0.7539828,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0066245594,0.0049459846,1.3449278e-05,0.005660263,0.007499629
671,25336,282,0.10352844,0.0,0.8964713,0.94508755,0.8964713,0.99959886,0.85261214,0.8975533,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.007166575,0.0045294794,1.03646735e-05,0.0043218946,0.006806183
672,24553,162,0.50934935,0.0,0.49064958,0.9295597,0.49064958,0.9974688,0.33328328,0.556448,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.015894365,0.0010835377,2.2235568e-05,0.00074023457,0.009514684
673,34473,94,1.0251999e-05,0.0,0.99998975,0.99999934,0.99998975,0.9999999,0.99998015,0.9999898,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00086517766,0.0006008897,3.7705836e-06,0.00060649886,0.00086517027
674,25229,216,0.23227966,0.0,0.76771986,0.8406918,0.76771986,0.9987539,0.7064041,0.7702014,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.006184881,0.0035492936,1.3980271e-05,0.0032788918,0.0056666755
675,32573,75,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00097616477,0.00067716994,5.190258e-06,0.00068532076,0.0009761566
676,39061,308,0.46789998,0.0,0.5320982,0.5688951,0.5320982,0.99881405,0.49977222,0.5326688,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.005496503,0.0017436733,1.0768123e-05,0.0016442583,0.005146813
677,36622,361,0.23058212,0.0,0.7694171,0.77100974,0.7694171,0.9993008,0.767831,0.76907104,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0038712146,0.0017797075,6.7382834e-06,0.0017805145,0.0038615754
678,33723,73,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00097534683,0.0006768775,5.471797e-06,0.0006850249,0.00097533874
679,25475,249,0.116642356,0.0,0.88335747,0.8081825,0.88335747,0.99936116,0.9739519,0.8866796,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0053653996,0.00067673705,1.973864e-05,0.00074797997,0.0058866087
680,36839,327,0.45406628,0.0,0.54593164,0.4980759,0.54593164,0.99900407,0.603961,0.5479207,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0046562743,0.0013115412,1.0857127e-05,0.0014564218,0.0051223966
681,12926,123,0.074632704,0.0,0.92536724,0.88572633,0.92536724,0.9993389,0.96872264,0.9257877,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0010071492,0.0006198812,4.234105e-06,0.0006537784,0.0010527218
682,27726,76,1.0192394e-05,0.0,0.9999899,0.99999934,0.9999899,0.9999998,0.9999803,0.9999898,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00097579614,0.0006767801,5.053636e-06,0.00068492617,0.000975788
683,26422,431,0.25501978,0.0,0.74497926,0.7169906,0.74497926,0.99925715,0.7752418,0.74513507,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0040163347,0.0023262543,7.0321717e-06,0.0024252199,0.0041741603
684,36902,359,0.4113978,0.0,0.58860064,0.65435815,0.58860064,0.99890935,0.5348525,0.5911389,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.00842313,0.0055030845,1.0514783e-05,0.005015226,0.0076108053
685,26204,563,0.34624338,0.0,0.65375453,0.70434564,0.65375453,0.99943334,0.609944,0.65520597,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0062175333,0.0024745057,6.054235e-06,0.0023131047,0.0057839146
686,40592,85,1.0967255e-05,0.0,0.99998903,0.9999978,0.99998903,0.9999999,0.9999802,0.99998903,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0009974209,0.00067892484,4.2028614e-06,0.00068709336,0.0009974146
687,27194,389,0.2454263,0.0,0.75457287,0.7659283,0.75457287,0.99924564,0.7435492,0.7542956,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0062941094,0.0027812172,1.1114031e-05,0.0027464542,0.006198684
688,36563,348,0.49182856,0.0,0.50816834,0.3602783,0.50816834,0.9992009,0.86201614,0.5568101,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0031765327,0.00057108985,1.0021022e-05,0.00096782856,0.00490935
689,40566,83,0.045333803,0.0,0.9546662,0.9132811,0.9546662,0.99942094,0.99998003,0.95509124,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.002339984,0.0006523594,1.6470742e-05,0.0006905271,0.0024472526
690,24135,285,0.02903676,0.0,0.9709632,0.9570679,0.9709632,0.99990135,0.98526776,0.9709924,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0010197299,0.0004527737,1.6499024e-06,0.00046110395,0.0010345691
691,36653,352,0.25795394,0.0,0.7420452,0.8032557,0.7420452,0.9992494,0.689503,0.74392325,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.010302125,0.0067736255,1.2073741e-05,0.006311497,0.009541743
692,25230,219,0.36470044,0.0,0.6352987,0.79944974,0.6352987,0.99841017,0.5270745,0.6487009,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.011899265,0.005824958,2.0248694e-05,0.0048558074,0.009656651
693,25746,372,0.24480456,0.0,0.7551947,0.68943506,0.7551947,0.99914736,0.83482164,0.7581144,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0040940586,0.0015528987,1.0623666e-05,0.0017201506,0.00450198
694,28528,76,1.0251999e-05,0.0,0.99998975,0.99999946,0.99998975,0.9999998,0.9999801,0.99998975,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0009796331,0.00067940727,5.073752e-06,0.0006875849,0.0009796248
695,25238,315,0.24500185,0.0,0.7549976,0.6326208,0.7549976,0.9988367,0.9360761,0.76867574,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.005148436,0.0019495459,2.1861993e-05,0.0024221495,0.006255798
696,27733,76,1.0192394e-05,0.0,0.9999899,0.99999934,0.9999899,0.9999998,0.9999803,0.9999898,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0009751014,0.0006762925,5.0500785e-06,0.0006844327,0.0009750932
697,19619,113,0.054341733,0.0,0.9456582,0.9289874,0.9456582,0.99953204,0.96293825,0.94550353,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0028718177,0.0006656375,1.3189039e-05,0.0006834504,0.0029229529
698,16074,115,1.1444092e-05,0.0,0.99998856,0.99999905,0.99998856,0.99999994,0.99997807,0.99998856,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00082163035,0.00057113287,2.9264554e-06,0.000575486,0.0008216223
699,27083,368,0.36936176,0.0,0.63063675,0.8051432,0.63063675,0.9990675,0.5183005,0.64575183,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.008696194,0.0040549543,8.566676e-06,0.0033423898,0.0069750906
700,24619,306,0.59161747,0.0,0.40838057,0.59202063,0.40838057,0.9982061,0.31169522,0.42898035,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.00651799,0.0014787301,1.0869333e-05,0.0011324673,0.004723464
701,27713,76,1.013279e-05,0.0,0.9999898,0.9999995,0.9999898,0.9999998,0.9999803,0.99998987,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0010015473,0.0006940484,4.9411997e-06,0.00070282555,0.0010015388
702,28965,75,1.0311604e-05,0.0,0.9999897,0.9999994,0.9999897,0.9999998,0.99998,0.9999897,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0009601754,0.00066663086,5.3468793e-06,0.0006742856,0.00096016726
703,40402,76,1.0311604e-05,0.0,0.9999898,0.99999934,0.9999898,0.9999998,0.9999801,0.9999896,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0010043404,0.00069593015,4.9553496e-06,0.00070473104,0.0010043317
704,40116,76,1.0371208e-05,0.0,0.9999896,0.99999946,0.9999896,0.9999998,0.99997985,0.9999897,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.000986714,0.0006843421,5.1102497e-06,0.00069257914,0.0009867055
705,37135,364,0.21605349,0.0,0.7839458,0.7648412,0.7839458,0.9993511,0.80402935,0.78383696,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0013206569,0.00068885804,2.2858876e-06,0.0007082769,0.001353491
706,26148,382,0.26780444,0.0,0.73219466,0.72588587,0.73219466,0.9992076,0.7386141,0.73181623,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0030362164,0.0014650805,5.477389e-06,0.0014813351,0.0030611306
707,37066,365,0.5247034,0.0,0.47529507,0.44543377,0.47529507,0.9982776,0.50944775,0.47545716,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.003240452,0.0018541216,1.0743976e-05,0.0019918461,0.0034598187
708,25053,101,0.16417778,0.0,0.83582217,0.82353365,0.83582217,0.99784344,0.8484831,0.83474886,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0048051495,0.0033880128,2.7779066e-05,0.0034651412,0.0048711537
709,36628,350,0.18429554,0.0,0.8157038,0.8342913,0.8157038,0.9994761,0.79792666,0.81567055,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0064787855,0.002422532,9.966801e-06,0.0023764882,0.0063342527
710,25342,273,0.17772573,0.0,0.8222739,0.80221385,0.8222739,0.9992467,0.8433628,0.8221111,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0055798525,0.0043770447,9.681806e-06,0.0045035575,0.0057185204
711,31609,85,0.022232473,0.0,0.9777675,0.9565216,0.9777675,0.9997231,0.99997884,0.9777365,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00093980524,0.00067104475,4.4279263e-06,0.00069399545,0.0009606521
712,25992,427,0.20088995,0.0,0.79910934,0.7279958,0.79910934,0.99940413,0.8856204,0.8025475,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0041982764,0.0028099765,7.433067e-06,0.0031199397,0.0046283156
713,13195,117,1.0430813e-05,0.0,0.9999896,0.9999992,0.9999896,0.99999994,0.9999799,0.99998957,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0008143596,0.00056468387,2.6374082e-06,0.00056926854,0.0008143523
714,25030,118,0.013004363,0.0,0.9869957,0.9743669,0.9869957,0.99985623,0.999956,0.98693603,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0010971153,0.0007457313,4.6512373e-06,0.0007604577,0.0011112738
715,37017,353,0.28948689,0.0,0.7105123,0.6996291,0.7105123,0.9990183,0.72173935,0.7100882,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0043789726,0.0017213911,9.933524e-06,0.0017526874,0.004444586
716,20458,120,0.042263567,0.0,0.9577364,0.94444376,0.9577364,0.99958324,0.97140855,0.957556,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0007336147,0.0005237898,2.7386063e-06,0.0005350335,0.0007438045
717,17611,118,1.335144e-05,0.0,0.99998665,0.99999857,0.99998665,0.9999999,0.9999747,0.99998665,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00091539253,0.00063305756,2.9219334e-06,0.0006381956,0.0009153824
718,16987,119,0.029421687,0.0,0.97057843,0.9705878,0.97057843,0.9997175,0.97056884,0.9704364,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0007661852,0.00053495506,2.694385e-06,0.0005389113,0.00076606846
719,36695,412,0.5106647,0.0,0.48933336,0.44431165,0.48933336,0.9986476,0.5445079,0.49113208,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0026369027,0.0004635662,8.543888e-06,0.00051673886,0.0029148352
720,39466,98,0.18202573,0.0,0.8179741,0.88742614,0.8179741,0.99796104,0.758604,0.8198583,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.010336048,0.0005826561,6.0017264e-05,0.0005374303,0.009549474
721,36647,353,0.30182862,0.0,0.69817036,0.6800998,0.69817036,0.9990843,0.7172275,0.6979312,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.003473077,0.0010444184,7.6016427e-06,0.0010756894,0.0035642094
722,25435,320,0.5175874,0.0,0.4824113,0.45938608,0.4824113,0.9979779,0.5078664,0.48196173,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0056671565,0.0034052779,2.0728196e-05,0.0035938479,0.0059478
723,28308,73,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.99998015,0.9999898,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.001003507,0.00069572125,5.3637905e-06,0.00070451957,0.0010034986
724,18821,119,1.0848045e-05,0.0,0.99998915,0.9999984,0.99998915,0.99999994,0.9999799,0.9999892,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00079665513,0.0005479636,2.6764617e-06,0.0005521402,0.0007966488
725,25592,305,0.17951202,0.0,0.82048756,0.8042624,0.82048756,0.9992516,0.8373808,0.82024574,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.006660524,0.004623011,1.28779975e-05,0.0047303806,0.0067931577
726,34457,88,1.0609627e-05,0.0,0.9999894,0.9999994,0.9999894,0.9999999,0.9999793,0.9999893,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0008994447,0.00062509225,4.3028335e-06,0.0006311539,0.0008994366
727,25931,456,0.28682166,0.0,0.7131772,0.7286778,0.7131772,0.99927604,0.6983223,0.7129958,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0053494885,0.0036166057,6.545358e-06,0.0035480282,0.005234729
728,24243,429,0.22737837,0.0,0.77262086,0.7496824,0.77262086,0.99934745,0.7970073,0.7726233,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0035978435,0.0012903264,6.6517096e-06,0.0013335497,0.0037079928
729,31495,77,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.9999803,0.9999898,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0010023279,0.00069436245,4.8189695e-06,0.0007031435,0.0010023194
730,24114,331,0.018353939,0.0,0.981646,0.9860777,0.981646,0.9999413,0.977254,0.98163366,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0034301719,0.0006848301,5.424916e-06,0.0006836518,0.0034147247
731,24670,326,0.40546834,0.0,0.59453034,0.7589839,0.59453034,0.9987582,0.4886513,0.608637,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.00987659,0.0052608377,1.1414276e-05,0.0043372484,0.007921263
732,25025,106,0.26449805,0.0,0.7355017,0.73464614,0.7355017,0.99717194,0.7363593,0.73407596,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.008821632,0.006760824,4.0859093e-05,0.0068254587,0.0088175135
733,37156,584,0.335589,0.0,0.6644096,0.5733107,0.6644096,0.99917644,0.7899292,0.6724423,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0024369075,0.00087895367,5.7436223e-06,0.0010462343,0.002858328
734,36516,341,0.23150569,0.0,0.76849365,0.7880031,0.76849365,0.9992539,0.7499268,0.7683872,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0035581202,0.0006783382,6.9577914e-06,0.0006636274,0.0034695743
735,29984,75,1.0073185e-05,0.0,0.9999899,0.9999995,0.9999899,0.9999998,0.9999803,0.99998987,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0009773027,0.00067794893,5.196384e-06,0.0006861092,0.0009772944
