batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
626,31705,89,7.688999e-06,0.0,0.9999923,0.9999986,0.9999923,0.99999994,0.99998593,0.9999923,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0007653429,0.0005233243,3.4935963e-06,0.0005286045,0.00076534017
627,13655,118,0.015873969,0.0,0.984126,0.96876144,0.984126,0.99985635,0.99998575,0.9841079,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00080739387,0.00046816497,3.1331504e-06,0.00047949768,0.0008201933
628,17723,118,1.0967255e-05,0.0,0.99998903,0.99999815,0.99998903,0.99999994,0.99998,0.9999891,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00080844574,0.0005544693,2.6851387e-06,0.00055882847,0.0008084395
629,12783,121,8.940697e-06,0.0,0.9999911,0.9999972,0.9999911,0.99999994,0.9999849,0.9999911,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00071807735,0.00048174005,2.3126008e-06,0.00048552747,0.00071807473
630,31521,86,7.688999e-06,0.0,0.9999923,0.9999987,0.9999923,0.99999994,0.999986,0.9999923,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00079816766,0.00054506393,3.5912547e-06,0.0005510469,0.0007981648
631,28119,93,7.688999e-06,0.0,0.9999923,0.99999845,0.9999923,0.9999999,0.99998605,0.99999225,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0007669907,0.0005228779,3.2151747e-06,0.00052815326,0.00076698785
632,25243,295,0.13750088,0.0,0.8624987,0.8490509,0.8624987,0.99942845,0.87637955,0.8622927,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0040304125,0.00069066347,9.877529e-06,0.00070359954,0.0040933024
633,25620,343,0.08278334,0.0,0.9172164,0.91703135,0.9172164,0.99969316,0.9174016,0.9170624,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0029902714,0.00039315797,5.9919566e-06,0.00039407212,0.0029903883
634,20113,121,7.987022e-06,0.0,0.9999921,0.99999815,0.9999921,0.99999994,0.9999859,0.999992,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00068805425,0.0004668189,2.1945748e-06,0.00047048973,0.00068805134
635,40339,77,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.9999862,0.9999925,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00085227645,0.00058212236,4.1526214e-06,0.00058948307,0.00085227366
636,39482,113,0.012353003,0.0,0.987647,0.97560924,0.987647,0.9998433,0.9999856,0.98756653,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00060687406,0.00041657736,2.9204411e-06,0.00042439983,0.00061431556
637,27733,76,7.5101852e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.9999861,0.9999925,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0008304512,0.0005683655,4.3554246e-06,0.0005752061,0.00083044864
638,29772,75,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.99999994,0.9999861,0.99999255,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0008095668,0.00055521436,4.561095e-06,0.0005615897,0.0008095645
639,26377,462,0.22003132,0.0,0.77996796,0.7079734,0.77996796,0.999339,0.8682624,0.7835954,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0024204832,0.0008574213,5.3561516e-06,0.00095595553,0.0026790563
640,25576,339,0.13232917,0.0,0.8676704,0.9184673,0.8676704,0.9995548,0.82219785,0.8688633,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0073016,0.0044032526,9.706559e-06,0.004183299,0.0069073457
641,13201,119,0.015262008,0.0,0.98473805,0.9699478,0.98473805,0.99985987,0.99998605,0.9847139,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.002027796,0.00045661748,9.494929e-06,0.00046701293,0.0020587274
642,20825,123,0.0021163821,0.0,0.9978836,0.99999803,0.9978836,0.9999804,0.9957781,0.99788576,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.010188954,0.0071370685,3.3198794e-05,0.007173356,0.010167433
643,25211,327,0.1527775,0.0,0.84722215,0.75922215,0.84722215,0.9993794,0.95829636,0.8524846,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0018966132,0.00046789346,5.520976e-06,0.00053041143,0.0021296097
644,35591,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00083111826,0.0005684817,4.248782e-06,0.00057532353,0.00083111564
645,28874,74,7.6293945e-06,0.0,0.9999924,0.99999887,0.9999924,0.99999994,0.9999859,0.99999243,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0008564705,0.0005861024,4.510348e-06,0.00059351366,0.0008564677
646,30372,72,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.9999999,0.9999862,0.99999267,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0008732584,0.00059706264,4.615834e-06,0.0006050152,0.00087325566
647,23973,122,1.3053417e-05,0.0,0.99998695,0.99998784,0.99998695,0.9999999,0.999986,0.9999868,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00078318233,0.0004584086,2.8046131e-06,0.00046189578,0.0007831886
648,40537,76,8.940697e-06,0.0,0.99999106,0.999996,0.99999106,0.99999994,0.99998605,0.99999106,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00089365983,0.0005833776,4.643688e-06,0.00059074553,0.0008936636
649,33050,74,7.56979e-06,0.0,0.99999243,0.999999,0.99999243,0.99999994,0.99998605,0.9999925,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00081217557,0.00055716204,4.6990567e-06,0.0005635598,0.0008121733
650,1029,585,0.40835637,0.0,0.591641,0.6461153,0.591641,0.99936175,0.545638,0.5934793,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0038487455,0.002412233,3.1026057e-06,0.0022288302,0.003535558
651,25503,308,0.065337,0.0,0.93466276,0.87737036,0.93466276,0.99971116,0.99996054,0.93639094,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0031782729,0.0004187511,8.464494e-06,0.00044897126,0.0033921024
652,28686,74,7.5101852e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.99998605,0.9999924,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0008739779,0.00059665885,4.379347e-06,0.0006046057,0.0008739751
653,40264,88,7.8082085e-06,0.0,0.9999922,0.9999984,0.9999922,0.99999994,0.999986,0.9999922,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0008369719,0.00056883076,3.2950175e-06,0.0005756758,0.0008369687
654,33998,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0008303281,0.0005681333,4.2434194e-06,0.0005749711,0.00083032536
655,28058,77,7.6293945e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.999986,0.99999243,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0008310701,0.00056859764,4.2475103e-06,0.000575441,0.00083106745
656,40167,74,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.9999925,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0008294735,0.00056836527,4.5836305e-06,0.0005752061,0.000829471
657,25540,274,0.028017104,0.0,0.97198284,0.9770369,0.97198284,0.9998619,0.9669808,0.97193915,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.007449357,0.005005458,1.3754853e-05,0.004993187,0.0074105025
658,25965,421,0.1173293,0.0,0.8826702,0.9129969,0.8826702,0.9996822,0.8542936,0.8830397,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.003198263,0.0019304444,3.5779215e-06,0.0018722798,0.0030933477
659,32308,72,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.9999999,0.9999861,0.99999255,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0008291446,0.0005685973,4.8362795e-06,0.00057544094,0.0008291423
660,24363,362,0.3222589,0.0,0.67773986,0.7451461,0.67773986,0.9991881,0.6215172,0.6802099,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0039243563,0.0021352135,4.8269944e-06,0.0019640138,0.003582599
661,36494,434,0.40379155,0.0,0.5962067,0.5748775,0.5962067,0.9990471,0.6191797,0.5961157,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0050229677,0.0028346588,8.962032e-06,0.0029504756,0.0052090404
662,25746,372,0.12853241,0.0,0.87146723,0.8637189,0.87146723,0.99959135,0.87935585,0.8712854,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0043477393,0.002838575,6.1451888e-06,0.0028707888,0.0043858867
663,14967,117,7.867813e-06,0.0,0.99999225,0.9999983,0.99999225,0.99999994,0.999986,0.99999213,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0006713903,0.00045692865,2.3559548e-06,0.00046041224,0.0006713876
664,24635,306,0.20045507,0.0,0.79954445,0.7718623,0.79954445,0.9991207,0.82928604,0.7995581,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0038899537,0.0021092827,9.746659e-06,0.0021930612,0.0040296684
665,27207,377,0.050153077,0.0,0.94984686,0.9712709,0.94984686,0.9998398,0.92934746,0.950032,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0046246145,0.0024880837,6.2041845e-06,0.0024397522,0.004523499
666,20406,121,8.106232e-06,0.0,0.99999183,0.9999981,0.99999183,0.99999994,0.99998575,0.99999195,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0006686893,0.00045450724,2.2634006e-06,0.00045786952,0.0006686865
667,17989,118,0.015972793,0.0,0.9840272,0.9685702,0.9840272,0.9998601,0.99998546,0.9840143,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0036223498,0.00048127878,1.6493623e-05,0.0004921279,0.0036802157
668,36754,394,0.10604614,0.0,0.8939534,0.9208557,0.8939534,0.99975044,0.8685783,0.89424187,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.006206167,0.004359474,5.2978385e-06,0.004247355,0.006026846
669,29266,78,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0008313715,0.00056848174,4.142959e-06,0.00057532353,0.0008313688
670,26451,330,0.07929844,0.0,0.9207013,0.94663465,0.9207013,0.9997193,0.896151,0.92095244,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.00593765,0.004162873,7.4616437e-06,0.004062411,0.005776594
671,24458,336,0.14228082,0.0,0.8577187,0.792216,0.8577187,0.99957687,0.9350297,0.8603574,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.004323971,0.0007855534,8.662169e-06,0.0008587123,0.0046959124
672,38745,339,0.08924198,0.0,0.9107577,0.91793096,0.9107577,0.99967945,0.90369576,0.9106379,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.004025086,0.00087782746,7.6214155e-06,0.0008730789,0.003993126
673,23514,126,0.014506578,0.0,0.98549324,0.971425,0.98549324,0.9998739,0.9999751,0.98547196,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00088968704,0.0005916005,3.0328272e-06,0.0006046698,0.00090255606
674,36793,359,0.28391498,0.0,0.716084,0.69878024,0.716084,0.9991507,0.73426664,0.7158527,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0031469679,0.0014982542,6.108384e-06,0.0015402593,0.003223979
675,20400,121,7.867813e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.99998593,0.99999225,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00064505334,0.00043955861,2.3074656e-06,0.00044262843,0.0006450508
676,36476,397,0.47755855,0.0,0.52243906,0.60351723,0.52243906,0.99904907,0.46056545,0.52682674,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0024388023,0.0010867075,2.9825437e-06,0.0009610364,0.0021291275
677,37172,162,0.18705636,0.0,0.8129431,0.78708136,0.8129431,0.99935144,0.84056205,0.8130128,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.019296106,0.015444896,2.7272998e-05,0.01614707,0.019932728
678,22020,124,7.987022e-06,0.0,0.999992,0.9999981,0.999992,0.99999994,0.999986,0.999992,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00066566636,0.00045108516,2.1511728e-06,0.000454422,0.00066566374
679,24711,449,0.43097615,0.0,0.56902206,0.640945,0.56902206,0.99895436,0.5116121,0.5722054,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004985571,0.0033663407,5.423598e-06,0.0030328988,0.0044518407
680,26067,436,0.15651488,0.0,0.8434845,0.91503155,0.8434845,0.9996212,0.7823146,0.8459721,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0013314692,0.00078671786,1.2438486e-06,0.0007312532,0.0012309944
681,24154,339,0.12793344,0.0,0.8720662,0.86751616,0.8720662,0.9996016,0.87666416,0.87187153,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0035123634,0.0013866483,5.8250794e-06,0.0013978312,0.003530023
682,25618,235,0.051521003,0.0,0.9484789,0.9125733,0.9484789,0.9996931,0.98732567,0.9489529,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0038785578,0.00036806174,1.3100565e-05,0.00038405278,0.004033234
683,37025,267,0.3236013,0.0,0.6763973,0.7980216,0.6763973,0.9992752,0.5869429,0.6841687,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.011682133,0.00044890284,1.3880818e-05,0.00038609136,0.010015474
684,25568,327,0.104160905,0.0,0.89583886,0.9397522,0.89583886,0.99961287,0.8558463,0.89670646,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.003943736,0.0007910062,7.26713e-06,0.00075754366,0.0037631108
685,26519,331,0.18240851,0.0,0.81759083,0.83077294,0.81759083,0.9994624,0.80482054,0.8174441,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.004157149,0.0006325982,7.168576e-06,0.0006244778,0.00409047
686,29203,78,7.6293945e-06,0.0,0.99999225,0.9999987,0.99999225,0.99999994,0.99998605,0.9999924,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0008769502,0.0005973326,3.9633114e-06,0.0006052881,0.00087694713
687,30570,78,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.99999994,0.9999861,0.9999925,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0008111981,0.0005555397,4.2310717e-06,0.00056191854,0.0008111955
688,19945,112,0.00014317036,0.0,0.9998568,0.9997279,0.9998568,0.99999875,0.99998575,0.9998557,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0023959242,0.00051868166,9.697537e-06,0.0005233164,0.0023962867
689,24644,304,0.14872146,0.0,0.8512782,0.8652618,0.8512782,0.9993475,0.83773935,0.8510932,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0063320007,0.0037230363,1.2645286e-05,0.003672868,0.0062284577
690,31752,83,7.4505806e-06,0.0,0.99999255,0.9999989,0.99999255,0.99999994,0.9999861,0.9999925,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00076152134,0.00052225124,3.9860756e-06,0.0005275209,0.0007615189
691,25886,352,0.09290904,0.0,0.9070907,0.86556727,0.9070907,0.99966604,0.9527989,0.90789455,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.002767459,0.00048686896,5.9360436e-06,0.00051249494,0.002902807
692,25865,479,0.27542484,0.0,0.7245742,0.67987686,0.7245742,0.99921364,0.77556217,0.7256885,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0037484542,0.0026906214,6.1923165e-06,0.0028843575,0.004001296
693,27081,417,0.063764036,0.0,0.9362358,0.8955444,0.9362358,0.99981254,0.98080087,0.93705004,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0035583684,0.002635213,4.301462e-06,0.0027660595,0.0037232952
694,34648,95,8.940697e-06,0.0,0.99999106,0.9999986,0.99999106,0.9999999,0.9999836,0.9999911,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0007804674,0.0005358388,3.492466e-06,0.0005406603,0.00078046334
695,24093,421,0.12924802,0.0,0.87075144,0.9400579,0.87075144,0.9996849,0.8109627,0.8730546,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0027710411,0.0018310385,2.3270054e-06,0.0017092683,0.0025735544
696,24087,316,0.055677712,0.0,0.9443221,0.9281933,0.9443221,0.99982524,0.9610214,0.94435185,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0037408597,0.00035535765,6.4071255e-06,0.00036255736,0.0038059978
697,25941,409,0.10471398,0.0,0.8952856,0.9671328,0.8952856,0.9997366,0.83337504,0.89772505,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0054439413,0.0028601133,5.38933e-06,0.002668665,0.005053265
698,25610,321,0.07181364,0.0,0.9281862,0.93307024,0.9281862,0.99972546,0.92335296,0.9280707,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0072985953,0.0037829033,1.2683637e-05,0.003772757,0.0072595286
699,34585,94,7.56979e-06,0.0,0.99999243,0.9999987,0.99999243,0.9999999,0.9999862,0.99999243,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0007212315,0.0004936247,3.3059027e-06,0.0004980668,0.00072122895
700,39041,550,0.532195,0.0,0.46780074,0.3521674,0.46780074,0.9993399,0.69649243,0.4948798,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0024828706,0.0024577598,3.8600515e-06,0.0036689828,0.0034894852
701,26224,538,0.23796827,0.0,0.76203054,0.79514474,0.76203054,0.9995075,0.7315643,0.76248026,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0056587197,0.0033484283,5.546046e-06,0.0032199246,0.0054264185
702,27199,387,0.08305317,0.0,0.9169466,0.886288,0.9169466,0.99972427,0.9498023,0.9173067,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003272026,0.0009713417,6.072318e-06,0.0010081471,0.0033865576
703,36681,361,0.16683942,0.0,0.8331601,0.7983338,0.8331601,0.9994592,0.87116337,0.8336269,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0042286874,0.00076246023,8.823946e-06,0.00079901854,0.004415656
704,24007,122,0.046450615,0.0,0.9535493,0.911235,0.9535493,0.9995942,0.99998474,0.95419014,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.003158585,0.00047015396,1.5682095e-05,0.00049602776,0.0033075796
705,25633,346,0.112021506,0.0,0.8879782,0.8425245,0.8879782,0.999549,0.9386159,0.8889561,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0014789805,0.0006025307,3.4337534e-06,0.00063820503,0.0015605002
706,37278,337,0.2646122,0.0,0.73538685,0.87679905,0.73538685,0.9992777,0.6332542,0.7449758,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0016025952,0.00079888286,1.6796265e-06,0.0006901531,0.0013616921
707,13317,114,8.046627e-06,0.0,0.999992,0.999998,0.999992,0.99999994,0.999986,0.9999919,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0007226972,0.00048801533,2.3614102e-06,0.0004922532,0.0007226944
708,27782,86,7.56979e-06,0.0,0.99999243,0.9999988,0.99999243,0.99999994,0.9999861,0.9999925,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00076256046,0.00052216195,3.7231493e-06,0.0005274305,0.00076255796
709,40229,77,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.9999925,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0008525797,0.0005823719,4.1538187e-06,0.00058973575,0.00085257686
710,28496,75,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.99999255,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.000830053,0.00056848145,4.467375e-06,0.00057532353,0.00083005044
711,24085,334,0.14472717,0.0,0.85527235,0.7786069,0.85527235,0.999551,0.9486844,0.85910654,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0017580428,0.0007425916,3.5496398e-06,0.00082605466,0.0019398183
712,19387,116,0.0063958764,0.0,0.9936042,0.9873033,0.9936042,0.9999445,0.99998593,0.9935691,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.011515195,0.0004948521,5.0873245e-05,0.00049189315,0.011588606
713,32466,74,7.6293945e-06,0.0,0.9999924,0.9999989,0.9999924,0.99999994,0.9999859,0.99999243,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0008581317,0.0005870933,4.5201336e-06,0.00059451704,0.0008581289
714,24603,161,0.12702888,0.0,0.87297094,0.882525,0.87297094,0.9991467,0.8636215,0.87262625,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.004604285,0.00047721813,1.72364e-05,0.00047393562,0.0045527196
715,27370,72,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.999986,0.9999925,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00083048857,0.00056940905,4.8449874e-06,0.0005762625,0.00083048624
716,30470,71,7.867813e-06,0.0,0.99999213,0.9999986,0.99999213,0.9999999,0.99998564,0.9999922,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0009362838,0.000638327,4.5590555e-06,0.00064784364,0.0009362804
717,27693,72,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.9999999,0.9999861,0.99999255,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0008300102,0.0005691772,4.8414363e-06,0.00057602784,0.0008300079
718,24446,189,0.05480361,0.0,0.9451963,0.89610493,0.9451963,0.99972093,0.9999782,0.94635296,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0018003926,0.00047356586,5.2254195e-06,0.00050364627,0.001901366
719,26788,270,0.07784462,0.0,0.9221553,0.9134516,0.9221553,0.99962485,0.93102634,0.92198807,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.006787557,0.0014280189,1.7677865e-05,0.0014457231,0.0068510496
720,27413,72,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.99998605,0.99999255,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0008497376,0.0005818722,4.7241133e-06,0.0005892302,0.00084973517
721,27864,72,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.9999999,0.9999861,0.99999255,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00082964817,0.0005690612,4.8382785e-06,0.0005759105,0.0008296458
722,12971,114,7.8082085e-06,0.0,0.9999922,0.9999983,0.9999922,0.99999994,0.99998605,0.9999922,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0007048901,0.0004787356,2.3712946e-06,0.00048275347,0.0007048872
723,20008,121,9.417534e-06,0.0,0.9999906,0.99999833,0.9999906,0.99999994,0.99998283,0.9999906,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0007080298,0.000484933,2.5211814e-06,0.0004883192,0.00070802553
724,19828,120,0.014933109,0.0,0.9850669,0.97058654,0.9850669,0.99986106,0.9999859,0.9850391,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00065579254,0.00045166962,2.32835e-06,0.000461955,0.0006655597
