batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
762,13771,123,4.053116e-06,0.0,0.99999595,0.99999845,0.99999595,1.0,0.99999344,0.99999595,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00045433728,0.00030219316,1.5607241e-06,0.00030436466,0.00045433763
763,12633,123,0.19079834,0.0,0.8092015,0.7770855,0.8092015,0.9983161,0.8440865,0.80890644,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.007730359,0.0025368186,4.334729e-05,0.002665105,0.008047284
764,25592,305,0.19796556,0.0,0.80203396,0.81500924,0.80203396,0.999204,0.7894653,0.801763,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0020631321,0.00026575025,4.9649893e-06,0.00026220686,0.0020296157
765,36921,389,0.38220412,0.0,0.61779445,0.5678241,0.61779445,0.99896973,0.67740864,0.6196198,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.001993153,0.00033446075,5.0854287e-06,0.0003674964,0.002174987
766,25855,534,0.4562204,0.0,0.54377717,0.62757134,0.54377717,0.9991644,0.4797238,0.5483518,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0028994072,0.00065673003,3.5379708e-06,0.0005804473,0.0025334684
767,34025,74,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.99999785,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0004646247,0.00030176245,2.2984832e-06,0.000306003,0.00046462822
768,27208,288,0.21515298,0.0,0.7848465,0.78146803,0.7848465,0.9991142,0.7882543,0.7844031,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0031227297,0.00043735106,8.1800445e-06,0.00044038612,0.003134486
769,35696,73,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999979,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00042403463,0.00027903164,2.4930873e-06,0.00028238786,0.00042403862
770,37080,400,0.69231105,0.0,0.30767834,0.33331448,0.30767834,0.99955,0.28570405,0.3083763,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0036430887,0.00075484626,3.1950528e-06,0.0007022024,0.0033706038
771,39767,100,0.16666871,0.0,0.83333117,0.781249,0.83333117,0.998,0.89285344,0.8338722,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00031955304,0.00023974244,1.8454216e-06,0.0002590194,0.00034111066
772,28054,75,2.0861626e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999967,0.9999979,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.000415552,0.0002736253,2.4246822e-06,0.0002767654,0.00041555584
773,40141,71,0.05555767,0.0,0.9444423,0.99999887,0.9444423,0.9992065,0.89473385,0.9459031,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00048678194,0.00029936287,2.4656479e-06,0.00028759276,0.00046045316
774,25637,318,0.09721613,0.0,0.90278363,0.89403945,0.90278363,0.99959224,0.91170067,0.9026042,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0057158996,0.0032787363,1.1129924e-05,0.003318931,0.0057707145
775,33452,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0004261305,0.00027879555,2.2621568e-06,0.00028214845,0.00042613398
776,24658,283,0.52130455,0.0,0.4786941,0.52459425,0.4786941,0.99798894,0.44017988,0.47962162,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.003872097,0.0014378971,1.18597845e-05,0.0013263818,0.003540799
777,13508,118,2.6226044e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.99999624,0.9999974,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00037490367,0.00023985883,1.3171024e-06,0.00024174417,0.00037490524
778,25320,278,0.18195069,0.0,0.81804895,0.7760006,0.81804895,0.9991238,0.86491513,0.8187127,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0031834727,0.0024598953,7.0610777e-06,0.0026078266,0.0033588614
779,27780,84,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.99999785,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00040622364,0.000265769,2.0733403e-06,0.0002685619,0.0004062267
780,35116,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00042449698,0.00027903175,2.4309134e-06,0.00028238786,0.00042450082
781,37173,290,0.51133335,0.0,0.48866266,0.6768788,0.48866266,0.999353,0.38234577,0.50852907,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.010191521,0.00054157095,6.858461e-06,0.0004201449,0.0076567535
782,27140,415,0.19539863,0.0,0.8046008,0.7420604,0.8046008,0.99935573,0.87865305,0.8070492,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0031553083,0.002241967,5.733703e-06,0.0024526226,0.0034317467
783,33571,78,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0004275143,0.00027926863,2.214349e-06,0.00028262706,0.00042751766
784,19770,117,0.015875459,0.0,0.98412454,0.9999985,0.98412454,0.9998539,0.96874666,0.9842485,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00037393914,0.00023430794,1.2988241e-06,0.00023248867,0.0003680516
785,23235,123,0.015678525,0.0,0.9843215,0.9999706,0.9843215,0.99986947,0.9691546,0.98444194,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0037404788,0.002538883,1.1025877e-05,0.0025197507,0.0036823957
786,25760,454,0.33328098,0.0,0.6667178,0.6265224,0.6667178,0.9990255,0.7124245,0.6675486,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0033731537,0.0029046927,4.9056007e-06,0.0031089801,0.0035945924
787,33743,77,2.0861626e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999967,0.999998,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00041654208,0.0002734055,2.3116695e-06,0.00027654285,0.0004165457
788,32779,78,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.9999978,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0004278085,0.0002792687,2.2170557e-06,0.00028262706,0.00042781193
789,24357,330,0.48255402,0.0,0.5174448,0.4290645,0.5174448,0.99801326,0.65168035,0.52763236,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0014716904,0.00015789266,8.481466e-06,0.00019896039,0.0018098074
790,37229,143,0.9999951,0.0,2.3813744e-11,2.3813744e-11,2.3813744e-11,0.9979465,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,7.532703e-08,0.00027940713,1.2047028e-05,1.0,1.0
791,26427,520,0.33934224,0.0,0.66065603,0.6823436,0.66065603,0.999314,0.6403047,0.66066873,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0040542446,0.002504385,4.471968e-06,0.0024316781,0.0039257435
792,32806,71,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.999998,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.000423634,0.00027973982,2.6256903e-06,0.0002831049,0.00042363824
793,23892,123,0.014495194,0.0,0.9855048,0.9714272,0.9855048,0.9998678,0.9999964,0.9854774,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00034228014,0.0002229371,1.243471e-06,0.00022786368,0.0003472328
794,27348,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0004255568,0.0002787955,2.316509e-06,0.00028214845,0.0004255604
795,36870,387,0.2862286,0.0,0.71377045,0.73115605,0.71377045,0.9991861,0.69719243,0.7135896,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.004431563,0.000587474,8.334228e-06,0.0005750236,0.004325118
796,29294,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00042633072,0.00027879557,2.2640493e-06,0.00028214845,0.00042633424
797,25139,335,0.12000424,0.0,0.87999547,0.85191745,0.87999547,0.9995577,0.90998733,0.88020056,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0023592345,0.0003514407,5.2163605e-06,0.0003642312,0.0024375736
798,39095,476,0.334926,0.0,0.6650725,0.58752835,0.6650725,0.99927115,0.76619804,0.67049664,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0038455029,0.00075656053,7.9387355e-06,0.0008732032,0.004388579
799,35788,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00042652595,0.00027950454,2.3213001e-06,0.00028286607,0.00042652953
800,36748,372,0.39407104,0.0,0.60592747,0.65580606,0.60592747,0.99896264,0.56309974,0.60723525,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0052601816,0.003711164,6.274113e-06,0.003458339,0.0048715295
801,26061,444,0.23053962,0.0,0.7694596,0.6648461,0.7694596,0.9992783,0.9131425,0.778647,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.00336101,0.002295043,7.387296e-06,0.0027280103,0.0039363992
802,25085,105,0.10144079,0.0,0.89855915,0.91176504,0.89855915,0.99873024,0.88573045,0.89809775,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0011019222,0.00078581355,5.103426e-06,0.00078024715,0.001085447
803,31593,84,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999965,0.9999977,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00040403177,0.00026423938,2.0627328e-06,0.0002670162,0.00040403486
804,26461,473,0.19468087,0.0,0.80531836,0.8274978,0.80531836,0.9995288,0.78429693,0.8053989,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0030756413,0.00074235955,4.2400197e-06,0.00072429306,0.0029935206
805,36027,84,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0004235984,0.0002751618,1.9913077e-06,0.00027831842,0.00042360128
806,40046,114,0.3157208,0.0,0.68427896,0.65647125,0.68427896,0.9964485,0.7145467,0.6829528,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0041193273,0.0019521462,3.2709264e-05,0.002052158,0.004286393
807,31907,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00042729912,0.00027950472,2.2687116e-06,0.0002828661,0.0004273026
808,25546,289,0.11005312,0.0,0.8899466,0.85841054,0.8899466,0.9994966,0.92388827,0.89022344,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0016317294,0.00035544913,4.4059952e-06,0.00036993806,0.0016922171
809,25941,409,0.20907801,0.0,0.7909212,0.78064954,0.7909212,0.99942756,0.80146676,0.790689,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0048053856,0.0030656857,6.623336e-06,0.0031133478,0.0048673362
810,26402,452,0.25411767,0.0,0.74588126,0.7196187,0.74588126,0.99935967,0.7741334,0.746025,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0029200965,0.0012285003,4.8408992e-06,0.0012774932,0.0030273087
811,24625,310,0.22210526,0.0,0.7778943,0.6802699,0.7778943,0.99882346,0.9082333,0.7851904,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.002204005,0.0005299429,9.592309e-06,0.00061989995,0.0025439807
812,25370,310,0.1282714,0.0,0.8717283,0.971314,0.8717283,0.99958354,0.7906639,0.8762999,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0012111694,0.0004993511,1.6122717e-06,0.00045436452,0.0010926974
813,39042,554,0.68168926,0.0,0.31830558,0.24417111,0.31830558,0.99910694,0.457084,0.33360398,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0007794927,0.00047391254,2.4098451e-06,0.00068210595,0.0010651788
814,32152,74,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00044931207,0.00029303247,2.3400426e-06,0.00029693154,0.00044931564
815,25537,254,0.088679135,0.0,0.9113207,0.89993244,0.9113207,0.99956566,0.92300093,0.91114795,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0011739202,0.0006944352,2.6213552e-06,0.0007055637,0.0011885631
816,25795,251,0.39831853,0.0,0.6016805,0.7405693,0.6016805,0.9984029,0.50665987,0.61203724,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.005173283,0.0002898687,1.1351623e-05,0.00024432948,0.004275447
817,14967,117,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999964,0.9999975,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00036054355,0.00023113466,1.3269834e-06,0.00023289607,0.00036054527
818,33582,75,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.9999979,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00043681738,0.0002855211,2.328424e-06,0.0002891284,0.000436821
819,28230,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00042598665,0.00027903204,2.3191417e-06,0.00028238786,0.00042599023
820,13762,127,0.35294217,0.0,0.6470575,0.64705783,0.6470575,0.997024,0.64705706,0.6455632,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0002891746,0.00020733693,1.30308e-06,0.0002088658,0.000288632
821,25739,278,0.12483513,0.0,0.8751646,0.8539771,0.8751646,0.9994832,0.89743024,0.8751313,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0025321676,0.00021200188,6.2686686e-06,0.00021786078,0.0025949113
822,37006,356,0.4950813,0.0,0.504917,0.41165477,0.504917,0.9985454,0.65281516,0.51755327,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0011325453,0.00044165077,4.698718e-06,0.00057244865,0.001423982
823,31608,86,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999965,0.99999785,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00041195363,0.0002691789,2.007885e-06,0.00027200757,0.00041195648
824,24355,267,0.31091303,0.0,0.689086,0.6613551,0.689086,0.9989621,0.7192443,0.68912697,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.001515872,0.0006570802,3.6216654e-06,0.00068867166,0.0015795964
825,36786,333,0.917185,0.0,0.082810774,0.05899198,0.082810774,0.99800235,0.1388891,0.089578964,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0004704018,0.00011621409,1.20278055e-05,0.00017993356,0.00071450754
826,37074,350,0.2528736,0.0,0.7471257,0.7091475,0.7471257,0.99915373,0.7894018,0.7477127,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.006196759,0.004145834,1.188041e-05,0.0043911124,0.0065341294
827,14371,112,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999963,0.99999744,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00039564306,0.0002520495,1.4016566e-06,0.00025423692,0.00039564483
828,40545,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00042590764,0.00027950443,2.3774426e-06,0.00028286607,0.00042591136
829,25568,327,0.15512228,0.0,0.8448773,0.84363514,0.8448773,0.9993956,0.84612316,0.844573,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0039044786,0.0004237494,8.975929e-06,0.0004252517,0.003908844
830,39148,90,0.3750013,0.0,0.6249984,0.68181837,0.6249984,0.9955556,0.5769202,0.6252889,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00068552746,0.00032720552,4.644876e-06,0.00030513635,0.0006289333
831,12692,121,0.12073165,0.0,0.8792682,0.8247972,0.8792682,0.99894047,0.9414427,0.8804217,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.011498451,0.009375662,4.153871e-05,0.0101173725,0.012274287
832,39417,105,0.109048486,0.0,0.8909514,0.93385077,0.8909514,0.9989786,0.85182035,0.891582,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0131049985,0.0008011899,6.2568804e-05,0.00076337374,0.012512212
833,27192,342,0.2365855,0.0,0.76341385,0.7691208,0.76341385,0.99914867,0.7577909,0.7630187,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0045767324,0.0033078077,7.264161e-06,0.0032912598,0.0045407447
834,19828,120,0.060607493,0.0,0.9393924,0.9393946,0.9393924,0.9994444,0.93939024,0.9391134,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00040066903,0.00023518605,1.5762955e-06,0.00023697314,0.00040055596
835,36479,449,0.5599618,0.0,0.44003502,0.51305753,0.44003502,0.99901766,0.38520893,0.44413766,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.005624673,0.002361802,7.1850923e-06,0.0020733052,0.004869794
836,26127,319,0.21667558,0.0,0.78332394,0.7028229,0.78332394,0.9990862,0.8846514,0.78788966,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0035774019,0.0014331806,1.1159123e-05,0.0016222957,0.00401047
837,27199,387,0.1939534,0.0,0.80604607,0.77360487,0.80604607,0.9993512,0.84132713,0.80637676,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.006569214,0.00413241,1.1783885e-05,0.0043218983,0.006847704
838,10956,546,0.43643677,0.0,0.56356084,0.6564679,0.56356084,0.9992049,0.49369094,0.5689809,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0052340794,0.0033456793,4.152521e-06,0.002936286,0.0045372355
839,39952,102,0.01493299,0.0,0.985067,0.99999887,0.985067,0.99980766,0.97057456,0.98517686,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0007611274,0.0005180382,3.4663235e-06,0.0005142536,0.0007498474
840,27372,73,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.9999979,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0004360739,0.00028602922,2.4468782e-06,0.0002896433,0.00043607774
841,40143,76,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0004392299,0.00028679078,2.281978e-06,0.000290414,0.00043923332
842,30233,74,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0004249608,0.00027926813,2.4340432e-06,0.00028262706,0.00042496464
843,40337,75,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00042676408,0.00027997617,2.382829e-06,0.00028334348,0.0004267678
844,12773,113,0.032335997,0.0,0.96766394,0.9374904,0.96766394,0.999686,0.9998444,0.9678608,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0020728617,0.001542773,7.6092165e-06,0.0016070394,0.0021400133
845,5180,585,0.4846651,0.0,0.5153321,0.50792515,0.5153321,0.9991492,0.5229583,0.5149547,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0046820547,0.0030496065,6.2866025e-06,0.0030998772,0.004747642
846,25304,246,0.3858112,0.0,0.61418796,0.62298757,0.61418796,0.99821466,0.6056334,0.61337495,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0012341826,0.00032386914,4.3549153e-06,0.00032043576,0.0012151978
847,36750,370,0.314399,0.0,0.6856,0.6440259,0.6856,0.9990082,0.73291206,0.6864718,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0018470916,0.0012316714,3.7484913e-06,0.0013197131,0.0019690017
848,24090,328,0.09521556,0.0,0.90478414,0.87360984,0.90478414,0.99970263,0.93826556,0.90516317,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0006333749,0.00019506458,1.1191578e-06,0.00020287561,0.00065625436
849,24179,336,0.20878029,0.0,0.7912191,0.77661556,0.7912191,0.99932903,0.8063824,0.7909996,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.005642955,0.003795603,8.915246e-06,0.0038790184,0.005747699
850,36701,396,0.7871744,0.0,0.21282148,0.13750346,0.21282148,0.99849045,0.47058734,0.25368428,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0006880493,9.584035e-05,7.397775e-06,0.00020486848,0.0012694227
851,24114,331,0.13046092,0.0,0.86953866,0.83331573,0.86953866,0.9995618,0.9090538,0.8700812,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00070013996,0.0004544436,1.1508519e-06,0.00047638753,0.00073103927
852,36622,361,0.25830126,0.0,0.7416978,0.83587325,0.7416978,0.9992946,0.6665945,0.7462276,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0055389768,0.0009067664,7.89043e-06,0.00081711705,0.004944961
853,13248,125,0.014530838,0.0,0.98546916,0.9719904,0.98546916,0.99987173,0.99932706,0.9854398,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.005077142,0.003044758,1.8770606e-05,0.0031100493,0.005147442
854,20031,121,0.117601454,0.0,0.8823985,0.8571741,0.8823985,0.99890757,0.9091524,0.8821147,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0013791957,0.0009786963,5.535635e-06,0.0010158264,0.0014193805
855,27619,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0004269908,0.0002792685,2.2672932e-06,0.00028262706,0.00042699432
856,39123,454,0.27560163,0.0,0.72439736,0.64748454,0.72439736,0.99925953,0.82204574,0.72909206,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.003281615,0.0023302082,5.8792643e-06,0.0026490923,0.0036953997
857,24416,331,0.30189776,0.0,0.69810116,0.6843974,0.69810116,0.99917895,0.7123649,0.6978115,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0012314703,0.00064702146,2.1366363e-06,0.0006624467,0.0012556687
858,24405,342,0.4627874,0.0,0.5372107,0.62751055,0.5372107,0.99885166,0.46963015,0.5424028,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.010041036,0.005996922,1.2136999e-05,0.005260589,0.008681106
859,19420,117,0.015875459,0.0,0.9841246,0.9687487,0.9841246,0.9998539,0.9999964,0.98410416,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00036058063,0.00023486388,1.3279276e-06,0.00024055723,0.00036629842
860,39059,504,0.28761852,0.0,0.71238035,0.63839513,0.71238035,0.99931353,0.8057621,0.716784,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0022391842,0.0008074845,4.4193425e-06,0.00091481704,0.0025141716
