batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
814,24510,300,0.09573758,0.0,0.90426224,0.86305994,0.90426224,0.9995576,0.94959575,0.90497774,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0031625025,0.0010404292,8.418938e-06,0.0010951873,0.0033161317,0.86238533,0.90384614,0.9995555,0.94949496,0.90457416
815,40565,85,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999981,0.99999845,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00033883707,0.00020773613,1.5447451e-06,0.00021022977,0.0003388409,1.0,1.0,1.0,1.0,1.0
816,37224,128,0.012347817,0.0,0.9876522,0.9756077,0.9876522,0.9998779,0.99999774,0.9876062,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00027985638,0.00016483593,1.1639376e-06,0.0001679297,0.00028330175,0.9756098,0.9876543,0.9998779,1.0,0.98760843
817,24241,479,0.19039112,0.0,0.8096083,0.71779156,0.8096083,0.9994329,0.9283598,0.81589675,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0041891215,0.002788382,7.908322e-06,0.0032020519,0.004761746,0.71649486,0.8104956,0.9994334,0.9328859,0.8171415
818,36715,350,0.35441703,0.0,0.64558166,0.6085147,0.64558166,0.99901414,0.6874574,0.64623857,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0032100887,0.0005113837,7.69534e-06,0.00054588437,0.0034091244,0.6111111,0.64705884,0.9990204,0.6875,0.6476418
819,25592,305,0.048351347,0.0,0.95164853,0.9673856,0.95164853,0.9998056,0.93641526,0.9517088,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0023558752,0.001519425,3.6282397e-06,0.00149911,0.0023177043,0.9673913,0.95187163,0.9998065,0.9368421,0.9519285
820,14207,121,1.7285347e-06,0.0,0.9999984,0.99999857,0.9999984,1.0,0.99999803,0.9999983,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00027552422,0.00016650614,1.0451914e-06,0.00016770094,0.0002755266,1.0,1.0,1.0,1.0,1.0
821,24553,162,0.12655896,0.0,0.87344086,0.8339378,0.87344086,0.999028,0.9168725,0.87378323,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.006321727,0.0014006778,2.9790832e-05,0.0014771181,0.0066239457,0.8301887,0.8712871,0.9990093,0.9166667,0.87170166
822,38459,123,1.7881393e-06,0.0,0.9999982,0.9999984,0.9999982,1.0,0.999998,0.9999983,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00028100534,0.00016633525,1.0737957e-06,0.00016749506,0.00028100805,1.0,1.0,1.0,1.0,1.0
823,37000,351,0.150774,0.0,0.8492256,0.7764478,0.8492256,0.99945986,0.9370577,0.8525815,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.003555915,0.002935347,5.8683827e-06,0.0032462915,0.0039046542,0.7768595,0.85067874,0.9994643,0.94,0.85414636
824,22754,122,1.847744e-06,0.0,0.99999815,0.9999983,0.99999815,1.0,0.99999803,0.99999815,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0003069622,0.00017848829,1.035955e-06,0.00017993397,0.00030696468,1.0,1.0,1.0,1.0,1.0
825,30898,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00032955574,0.00020709804,1.849308e-06,0.00020958588,0.00032956063,1.0,1.0,1.0,1.0,1.0
826,36873,400,0.32140046,0.0,0.6785984,0.63338506,0.6785984,0.99910015,0.7307629,0.6798214,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0033423915,0.00035167436,7.876444e-06,0.00037931406,0.0035874571,0.6333333,0.6785714,0.9991,0.7307692,0.67979646
827,24676,317,0.47808218,0.0,0.52191645,0.54587346,0.52191645,0.99828637,0.4999739,0.5216052,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.003508098,0.00057241326,1.0849894e-05,0.0005496394,0.0033522318,0.54651165,0.5222222,0.9982884,0.5,0.52192575
828,34106,90,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.9999985,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00030324853,0.00018876865,1.5141989e-06,0.00019059649,0.00030325237,1.0,1.0,1.0,1.0,1.0
829,39069,448,0.21401006,0.0,0.7859891,0.7080236,0.7859891,0.9994248,0.88324994,0.7904078,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0030657442,0.0006275041,6.3480693e-06,0.00070639566,0.0034224847,0.7114094,0.7881041,0.999432,0.8833333,0.7923392
830,39061,308,0.18520975,0.0,0.8147896,0.7747323,0.8147896,0.9994729,0.85921496,0.81556034,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0033995959,0.0011625681,6.2070076e-06,0.0012304035,0.0035787846,0.7746479,0.8148148,0.9994729,0.859375,0.8155917
831,20044,122,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.999998,0.99999815,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00029676198,0.00017639814,1.0217269e-06,0.00017778273,0.00029676425,1.0,1.0,1.0,1.0,1.0
832,27784,83,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00031309485,0.00019623867,1.6882074e-06,0.00019829885,0.00031309924,1.0,1.0,1.0,1.0,1.0
833,37151,512,0.42636156,0.0,0.573637,0.4780632,0.573637,0.9987071,0.7169735,0.5846796,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0017391292,0.00019833464,6.5883637e-06,0.00024811126,0.0021270036,0.4789916,0.5743073,0.99871063,0.7169811,0.58525306
834,31334,85,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.000314651,0.00019675454,1.6202179e-06,0.00019882001,0.00031465507,1.0,1.0,1.0,1.0,1.0
835,37038,366,0.07429576,0.0,0.9257031,0.94973177,0.9257031,0.9999546,0.90286016,0.9259841,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.010061591,0.006686428,2.2849392e-06,0.0066019055,0.009810013,0.95,0.9268293,0.99995524,0.9047619,0.92708975
836,26050,519,0.26127225,0.0,0.7387265,0.69559544,0.7387265,0.999454,0.78755987,0.73983294,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.004260411,0.0023677917,5.7877523e-06,0.002528789,0.0045314776,0.6933333,0.73758864,0.99945056,0.7878788,0.7387751
837,37130,384,0.31945002,0.0,0.68054783,0.63383675,0.68054783,0.9995416,0.7346913,0.6821412,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0056228046,0.00019228381,6.8305612e-06,0.00020277951,0.006051323,0.6315789,0.6792453,0.99953884,0.7346939,0.6809238
838,35043,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00032975152,0.00020836818,1.944405e-06,0.0002108717,0.0003297567,1.0,1.0,1.0,1.0,1.0
839,27515,71,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.99999875,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0003189394,0.0002040812,2.1221445e-06,0.00020642154,0.00031894518,1.0,1.0,1.0,1.0,1.0
840,40432,71,2.1100044e-05,0.0,0.99997896,0.9999599,0.99997896,0.9999998,0.99999803,0.9999787,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0011722075,0.00024467238,7.273355e-06,0.00024792575,0.001172295,1.0,1.0,1.0,1.0,1.0
841,27140,415,0.10303986,0.0,0.89695984,0.8293251,0.89695984,0.99966127,0.97660595,0.89967763,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.002411032,0.0009966472,4.7745098e-06,0.0010870524,0.0026155747,0.83006537,0.8975265,0.99966323,0.97692305,0.9002267
842,12890,120,0.03225869,0.0,0.96774125,0.9375006,0.96774125,0.99972224,0.999998,0.9679751,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0003506629,0.0001767802,1.4469856e-06,0.0001841422,0.00036206745,0.9375,0.9677419,0.99972224,1.0,0.96797574
843,19776,119,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.9999982,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0003042311,0.00018690372,1.113597e-06,0.00018832703,0.00030423328,1.0,1.0,1.0,1.0,1.0
844,37254,151,0.021743953,0.0,0.97825605,0.9574397,0.97825605,0.9998246,0.9999976,0.978315,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00034706487,0.0001588033,1.3343798e-06,0.00016321169,0.00035463754,0.9574468,0.9782609,0.9998246,1.0,0.97831976
845,26990,381,0.07319051,0.0,0.92680925,0.89813787,0.92680925,0.9997542,0.9573716,0.9271106,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.004385041,0.0009970098,8.25239e-06,0.0010319533,0.004526518,0.8968254,0.92622954,0.999752,0.9576271,0.92655414
846,24058,318,0.2096175,0.0,0.79038185,0.83201534,0.79038185,0.9993288,0.7527164,0.7911042,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0032595734,0.001238261,5.457975e-06,0.0011828681,0.0030993465,0.83116883,0.79012346,0.99932754,0.7529412,0.79081804
847,24655,259,0.2346617,0.0,0.7653378,0.69138706,0.7653378,0.9987935,0.857003,0.7689631,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.005403919,0.0008598125,2.2009684e-05,0.0009651941,0.0060103475,0.6875,0.7630058,0.99877757,0.85714287,0.7668466
848,26721,252,0.048713684,0.0,0.95128626,0.93090516,0.95128626,0.999771,0.9725797,0.95135164,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.003919908,0.00039546596,1.0064764e-05,0.00040541237,0.004006039,0.93421054,0.95302016,0.9997795,0.9726027,0.95305866
849,37997,131,0.02667588,0.0,0.973324,0.9480366,0.973324,0.9997765,0.9999975,0.97345203,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0051455065,0.00018889368,2.3337936e-05,0.00019128456,0.0052835965,0.9459459,0.9722222,0.9997669,1.0,0.9723699
850,25934,449,0.23287928,0.0,0.7671199,0.7083198,0.7671199,0.9993248,0.8365663,0.76935494,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0042947554,0.0022702757,8.304235e-06,0.002480025,0.0046649417,0.70886075,0.7671233,0.9993254,0.8358209,0.76930684
851,36570,363,0.26101172,0.0,0.73898757,0.710923,0.73898757,0.9990349,0.769359,0.7390291,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0047982014,0.0029091546,1.0524645e-05,0.0030349276,0.004988195,0.70866144,0.73770493,0.9990286,0.7692308,0.7377853
852,14041,108,0.061148405,0.0,0.93885154,0.88475215,0.93885154,0.99948627,0.9999977,0.9401265,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0015913779,0.00020989563,7.954574e-06,0.0002249235,0.0016910273,0.88461536,0.93877554,0.9994856,1.0,0.94005424
853,40567,90,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999981,0.9999984,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00034130522,0.00020701297,1.4641287e-06,0.00020938326,0.00034130889,1.0,1.0,1.0,1.0,1.0
854,25704,506,0.259363,0.0,0.74063593,0.6585157,0.74063593,0.9993843,0.84615576,0.7460603,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.004281817,0.002318232,7.6044726e-06,0.0026528563,0.0048511545,0.65697676,0.7409836,0.9993829,0.84962404,0.74671096
855,24377,234,0.32091242,0.0,0.6790868,0.65808296,0.6790868,0.99861974,0.7014756,0.67869645,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0068056406,0.0015543596,2.2376911e-05,0.0016118151,0.007018982,0.6557377,0.6779661,0.99861205,0.7017544,0.67761296
856,33571,78,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00033250565,0.000208052,1.7765666e-06,0.00021055099,0.00033251022,1.0,1.0,1.0,1.0,1.0
857,30447,78,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00033304418,0.00020836892,1.7795585e-06,0.0002108717,0.00033304878,1.0,1.0,1.0,1.0,1.0
858,18759,119,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.9999983,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00028255678,0.00016951028,1.0490746e-06,0.00017080057,0.0002825592,1.0,1.0,1.0,1.0,1.0
859,20367,121,1.7285347e-06,0.0,0.9999984,0.99999857,0.9999984,1.0,0.99999803,0.9999983,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00027944756,0.00016765464,1.0645653e-06,0.0001688575,0.0002794501,1.0,1.0,1.0,1.0,1.0
860,25653,289,0.12174547,0.0,0.8782543,0.83359665,0.8782543,0.9994024,0.9279675,0.8791085,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0042546485,0.0008866814,1.29354685e-05,0.0009390666,0.0044869883,0.8333333,0.8780488,0.99940133,0.92783505,0.87890613
861,27360,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00033002422,0.0002074164,1.8517918e-06,0.00020990809,0.0003300291,1.0,1.0,1.0,1.0,1.0
862,24472,398,0.39003807,0.0,0.60996056,0.608717,0.60996056,0.99888474,0.61120915,0.60940164,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0038745126,0.0026129184,6.731908e-06,0.0026240465,0.0038795066,0.6106195,0.6106195,0.9988889,0.6106195,0.61006314
863,25939,476,0.21372515,0.0,0.7862741,0.7404766,0.7862741,0.99940073,0.83811015,0.78741866,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.004897265,0.0030143848,8.016148e-06,0.0032181668,0.0052078646,0.74404764,0.78864354,0.9994086,0.8389262,0.789706
864,24117,355,0.16066122,0.0,0.8393383,0.73988235,0.8393383,0.9994639,0.96968466,0.846595,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0043421853,0.0038193166,6.989534e-06,0.004422959,0.0049685044,0.7394958,0.83809525,0.9994604,0.96703297,0.84521496
865,24225,342,0.20398277,0.0,0.79601663,0.7021736,0.79601663,0.9992753,0.91881275,0.8026972,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0044810157,0.0032419304,9.877273e-06,0.0037510472,0.0051226444,0.7033898,0.7980769,0.9992818,0.9222222,0.8048843
866,40332,78,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999987,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00032313302,0.00020319564,1.8033057e-06,0.00020552472,0.00032313773,1.0,1.0,1.0,1.0,1.0
867,40277,87,1.6093254e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.9999981,0.99999845,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00035464746,0.00021395662,1.4838317e-06,0.0002166531,0.0003546512,1.0,1.0,1.0,1.0,1.0
868,40410,76,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0003406726,0.00021293228,1.8265512e-06,0.00021561896,0.00034067733,1.0,1.0,1.0,1.0,1.0
869,27225,358,0.14431763,0.0,0.855682,0.7789598,0.855682,0.99944043,0.9491686,0.85943574,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004118798,0.0026406355,9.134367e-06,0.0029350282,0.0045443727,0.7794118,0.8548387,0.9994382,0.9464286,0.85844433
870,33454,77,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999986,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00032944593,0.00020646003,1.8043404e-06,0.00020894002,0.00032945065,1.0,1.0,1.0,1.0,1.0
871,20400,121,1.66893e-06,0.0,0.9999982,0.9999986,0.9999982,1.0,0.999998,0.99999833,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00027587637,0.0001666073,1.0769783e-06,0.00016776944,0.00027587893,1.0,1.0,1.0,1.0,1.0
872,27733,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0003313405,0.00020836854,1.8584193e-06,0.0002108717,0.0003313454,1.0,1.0,1.0,1.0,1.0
873,27678,79,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.9999985,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00032483484,0.00020378735,1.7700074e-06,0.00020612302,0.00032483944,1.0,1.0,1.0,1.0,1.0
874,36789,356,0.26481515,0.0,0.735184,0.67085797,0.735184,0.9991495,0.8131542,0.7380603,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0043023643,0.002721832,9.204131e-06,0.0030178807,0.0047335713,0.6756757,0.7389163,0.9991636,0.8152174,0.74165624
875,24382,315,0.16490984,0.0,0.83508974,0.75113827,0.83508974,0.9993788,0.94016826,0.83988833,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.005259852,0.0016101943,1.4093259e-05,0.0018175323,0.005881374,0.75,0.8342246,0.99937516,0.939759,0.8390662
876,25334,279,0.06934631,0.0,0.9306535,0.9221338,0.9306535,0.99969786,0.9393321,0.9305233,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.006256045,0.002459863,1.3729546e-05,0.0024900846,0.0063130055,0.9186047,0.92941177,0.99969167,0.9404762,0.929298
877,37986,126,2.2053719e-06,0.0,0.9999979,0.99999774,0.9999979,1.0,0.99999803,0.999998,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00030216743,0.00016865479,1.1018698e-06,0.00016986305,0.00030217075,1.0,1.0,1.0,1.0,1.0
878,20043,112,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.99999815,0.99999845,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00028958757,0.00017538265,1.133583e-06,0.00017680446,0.00028959019,1.0,1.0,1.0,1.0,1.0
879,31182,83,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00031453412,0.00019752538,1.6937473e-06,0.00019959919,0.00031453848,1.0,1.0,1.0,1.0,1.0
880,26081,440,0.15063596,0.0,0.84936357,0.8184197,0.84936357,0.9995795,0.8827393,0.84971774,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0040227426,0.002318194,5.916439e-06,0.0024137439,0.004176632,0.8214286,0.8518519,0.99958676,0.88461536,0.8521875
881,32146,75,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00034212464,0.0002142927,1.880907e-06,0.00021699672,0.00034212958,1.0,1.0,1.0,1.0,1.0
882,28830,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00032397374,0.0002043768,1.8512144e-06,0.00020671962,0.0003239786,1.0,1.0,1.0,1.0,1.0
883,25108,345,0.13930064,0.0,0.86069906,0.82813114,0.86069906,0.9994737,0.8959333,0.86104035,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.004607851,0.0027369948,8.954702e-06,0.0028553742,0.004791037,0.82905984,0.8622222,0.9994791,0.8981481,0.86258936
884,28218,76,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999986,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00032870052,0.00020645985,1.8451196e-06,0.00020894002,0.0003287054,1.0,1.0,1.0,1.0,1.0
885,36917,372,0.13931733,0.0,0.8606822,0.84500444,0.8606822,0.9995938,0.87695265,0.8606041,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.005250673,0.0029775165,7.656033e-06,0.0030413216,0.0053476677,0.8446602,0.8613861,0.99959534,0.8787879,0.86132807
886,27132,418,0.08529478,0.0,0.914705,0.8805728,0.914705,0.9997481,0.95158994,0.91521645,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0007379628,0.0003150295,1.1714179e-06,0.00032836598,0.00076699903,0.880597,0.9147287,0.9997482,0.9516129,0.9152401
887,25896,462,0.13931406,0.0,0.86068547,0.8200128,0.86068547,0.9996127,0.9056035,0.861496,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0033896572,0.0022441817,4.6749055e-06,0.0023652841,0.0035611773,0.82051283,0.86195284,0.99961585,0.9078014,0.86280453
888,25057,93,0.043472707,0.0,0.95652723,0.95652086,0.95652723,0.99953765,0.9565338,0.95629483,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0008396619,0.0005853207,3.312364e-06,0.000591753,0.00083946966,0.95652175,0.95652175,0.9995375,0.95652175,0.9562893
889,24151,326,0.1625278,0.0,0.8374718,0.74566907,0.8374718,0.99937916,0.95505273,0.8434089,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0029771528,0.00012488532,8.558915e-06,0.00014221261,0.0033674114,0.74561405,0.8374384,0.999379,0.9550562,0.84337914
890,24208,272,0.069685996,0.0,0.9303138,0.9018866,0.9303138,0.99970824,0.96059144,0.9305706,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00503906,0.001915162,1.1210817e-05,0.001983826,0.005199359,0.9,0.92903227,0.99970263,0.96,0.9293062
891,35022,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0003289661,0.00020836799,1.9899833e-06,0.0002108717,0.00032897145,1.0,1.0,1.0,1.0,1.0
892,32039,73,1.4901161e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.9999981,0.9999986,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0003624918,0.00022461599,1.905026e-06,0.00022776748,0.0003624969,1.0,1.0,1.0,1.0,1.0
893,29074,72,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00033819853,0.0002136128,2.0060027e-06,0.00021630894,0.0003382039,1.0,1.0,1.0,1.0,1.0
894,36921,389,0.27378225,0.0,0.72621673,0.67583984,0.72621673,0.99927276,0.78470856,0.72781277,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0014656701,0.0011416987,2.1260746e-06,0.001236728,0.0015784891,0.6759259,0.7263682,0.99927306,0.78494626,0.72796947
895,13103,116,1.9073486e-06,0.0,0.9999981,0.99999833,0.9999981,1.0,0.999998,0.9999981,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0003263858,0.00019151822,1.0553911e-06,0.00019330093,0.0003263881,1.0,1.0,1.0,1.0,1.0
