batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
833,34648,95,0.018182337,0.0,0.98181754,0.9999995,0.98181754,0.9997784,0.964285,0.9819799,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00030072388,0.00020038843,1.311042e-06,0.00019861454,0.00029530594,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,7.748604e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00028911736,0.00019356138,1.5570198e-06,0.00019613905,0.00028911905,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.7960017,0.0,0.20399402,0.22369236,0.20399402,0.9985254,0.18748416,0.20407261,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0012941302,0.00027730718,4.7495414e-06,0.00025520998,0.0011808192,0.22429906,0.20425531,0.99852765,0.1875,0.20436029
836,24432,406,0.93132055,0.0,0.06867415,0.055794682,0.06867415,0.99835455,0.089284256,0.069768235,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00037872198,0.0001401842,7.049724e-06,0.00017935642,0.00047404124,0.055555556,0.06849315,0.99834985,0.08928572,0.069615446
837,28006,72,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999985,0.99999917,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00029576366,0.00019748283,1.5114607e-06,0.00020026059,0.00029576526,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.27593023,0.0,0.724068,0.86421794,0.724068,0.9995675,0.62303126,0.7336761,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.004873163,0.001092624,3.5659978e-06,0.00094448304,0.00413708,0.8636364,0.72380954,0.99956703,0.6229508,0.7333813
839,26873,252,0.16485101,0.0,0.8351486,0.7547464,0.8351486,0.99919814,0.93472356,0.8393338,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0057831006,0.004613454,1.4240157e-05,0.00518027,0.0064314036,0.7529412,0.83116883,0.99918115,0.92753625,0.8350943
840,28135,92,1.5497208e-06,0.0,0.99999845,0.99999976,0.99999845,1.0,0.99999714,0.9999985,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0003396149,0.00023193393,1.5110855e-06,0.00023418426,0.00033961542,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.99999714,0.0,1.1405761e-07,1.0539576e-07,1.1405761e-07,0.9963462,1.2429544e-07,-0.0018236442,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,4.5064004e-05,0.00013599475,2.2273167e-05,5.3144875e-05,5.6829078e-05,1.923077e-11,1.0416667e-11,0.996342,2.2727273e-11,-0.0018256886
842,25690,426,0.18738925,0.0,0.81261003,0.79214513,0.81261003,0.9995082,0.8341604,0.8126083,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.004488325,0.0029082408,5.9052086e-06,0.002991639,0.0046043782,0.795082,0.81512606,0.9995151,0.8362069,0.8151162
843,30485,78,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00027468576,0.00018379987,1.3952927e-06,0.00018601176,0.00027468725,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.07933086,0.0,0.920669,0.90631366,0.920669,0.9993393,0.93548644,0.9203929,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0011939937,0.00028936152,5.4093475e-06,0.00029619207,0.0012125733,0.90625,0.9206349,0.99933904,0.9354839,0.92035896
845,27803,87,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999845,0.9999991,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00025453977,0.00017049804,1.2381621e-06,0.00017221853,0.000254541,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.13095963,0.0,0.8690401,0.8298915,0.8690401,0.9993926,0.912065,0.8696137,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.001305059,0.00070575415,3.26701e-06,0.00074263144,0.0013675463,0.83,0.8691099,0.999393,0.9120879,0.8696818
847,24355,267,0.18768919,0.0,0.8123103,0.7698997,0.8123103,0.99936473,0.85966563,0.8131561,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.007747291,0.0004540296,1.7940032e-05,0.00048023797,0.00818261,0.765625,0.80991733,0.9993547,0.8596491,0.8108783
848,39068,476,0.23818672,0.0,0.7618124,0.7017719,0.7618124,0.99937004,0.8330876,0.7642225,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0052486896,0.0035353238,8.411466e-06,0.003872539,0.0057159667,0.69512194,0.7574751,0.9993556,0.8321168,0.76013714
849,7177,432,0.5344533,0.0,0.4655444,0.477025,0.4655444,0.9987695,0.45460346,0.46507677,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.002106725,0.00058602926,4.7547674e-06,0.000573516,0.0020540806,0.47619048,0.4651163,0.99876755,0.45454547,0.4646381
850,25787,428,0.23964018,0.0,0.7603589,0.7486403,0.7603589,0.99934614,0.77245027,0.76010877,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0027116325,0.0012372806,4.481582e-06,0.0012594607,0.0027532354,0.7480315,0.76,0.99934494,0.7723577,0.759753
851,35679,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00027287117,0.0001827197,1.421426e-06,0.00018491864,0.00027287268,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.50710666,0.0,0.49289224,0.45773634,0.49289224,0.9975693,0.53389764,0.49305382,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.005036464,0.0041260137,1.8373523e-05,0.0044789063,0.0054289573,0.456,0.49137932,0.99755996,0.53271025,0.49156117
853,27104,385,0.15348446,0.0,0.846515,0.79309666,0.846515,0.99952483,0.90764886,0.84812164,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.004160648,0.0027826615,6.7457845e-06,0.0029901257,0.004449381,0.795082,0.8471616,0.99952775,0.90654206,0.84866846
854,25886,352,0.11034626,0.0,0.88965344,0.84171635,0.88965344,0.9995996,0.9433804,0.8908125,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0027958818,0.00031337526,6.3337284e-06,0.00033293967,0.0029589785,0.84033614,0.8888889,0.9995965,0.9433962,0.89008635
855,28423,76,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.9999991,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00026628346,0.0001789367,1.4878743e-06,0.00018099137,0.0002662851,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.29568642,0.0,0.7043125,0.7381416,0.7043125,0.99916506,0.6734484,0.7046835,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0050892173,0.003822594,5.7015613e-06,0.003665497,0.0048590554,0.7380952,0.70454544,0.9991654,0.67391306,0.7049043
857,34946,73,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.99999934,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00028009948,0.00018791264,1.5427868e-06,0.00019028864,0.00028010114,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.52136266,0.0,0.47863546,0.47947538,0.47863546,0.9985702,0.4777985,0.4779215,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0024511563,0.0004103057,6.897907e-06,0.00041049358,0.0024432756,0.47777778,0.47777778,0.9985654,0.47777778,0.47705948
859,24993,320,0.52008337,0.0,0.47991514,0.6268587,0.47991514,0.99822253,0.38878018,0.493049,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0026815764,0.0008711461,5.0644294e-06,0.0007077088,0.0021094668,0.6268657,0.48,0.99822265,0.3888889,0.4931207
860,27081,417,0.085356474,0.0,0.91464317,0.8609965,0.91464317,0.99974453,0.9754193,0.9162159,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0032151095,0.0020201774,4.781425e-06,0.0021585554,0.0034213199,0.8623188,0.9153846,0.999747,0.97540987,0.9169171
861,19860,112,0.111110866,0.0,0.88888896,0.9999992,0.88888896,0.9992028,0.8000006,0.8944271,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00047317374,0.00028160418,1.1104225e-06,0.0002562887,0.00042322034,1.0,0.8888889,0.9992028,0.8,0.8944272
862,33986,78,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.99999917,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0002668196,0.00017893681,1.4178327e-06,0.00018099137,0.00026682112,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.18181854,0.0,0.8181813,0.78260857,0.8181813,0.99767745,0.85714185,0.81763226,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00025716182,0.00019531719,1.4881971e-06,0.00020696448,0.00026870836,0.7826087,0.8181818,0.99767745,0.85714287,0.8176328
864,25479,303,0.15242028,0.0,0.84757936,0.8164436,0.84757936,0.9993027,0.88118404,0.8477759,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0005864649,0.00013781554,1.6612937e-06,0.00014361067,0.000608978,0.8165138,0.84761906,0.9993029,0.8811881,0.84781444
865,38657,348,0.21056777,0.0,0.7894316,0.81246114,0.7894316,0.9993034,0.7676716,0.7894383,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0061094565,0.0028150445,1.0632936e-05,0.0027442644,0.0059364694,0.814433,0.79,0.9993064,0.7669903,0.7900489
866,20112,121,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00025646645,0.00017244683,9.0219424e-07,0.0001736865,0.00025646697,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.2819491,0.0,0.71805024,0.7629313,0.71805024,0.99881804,0.6781564,0.7187988,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0034880762,0.00021754715,8.999533e-06,0.00020571658,0.0032863286,0.76623374,0.7195122,0.9988265,0.6781609,0.72036433
868,27076,363,0.09669876,0.0,0.90330094,0.8910572,0.90330094,0.99968153,0.91588587,0.9032066,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00087571196,0.0002317212,1.5834231e-06,0.00023548209,0.0008876564,0.8909091,0.9032258,0.99968123,0.91588783,0.9031322
869,26781,277,0.17907763,0.0,0.8209219,0.8455465,0.8209219,0.99919266,0.79769117,0.82092154,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.001534922,0.00060518045,3.6284748e-06,0.00058974477,0.0014902494,0.8452381,0.82080925,0.99919194,0.7977528,0.8208027
870,37237,353,0.45913267,0.0,0.5408656,0.7448073,0.5408656,0.9987736,0.42460185,0.56202966,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0049906475,0.0007876815,6.3426096e-06,0.00062012696,0.003765998,0.75,0.5421687,0.9987802,0.4245283,0.56394553
871,12988,119,0.05970323,0.0,0.94029665,0.93942,0.94029665,0.9994261,0.941175,0.9400046,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00477777,0.00015171792,2.4455841e-05,0.0001482721,0.0047809104,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
872,28763,72,0.24980283,0.0,0.750197,0.71464413,0.750197,0.996146,0.7894726,0.7489124,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0024669352,0.00016885994,2.7896713e-05,0.00017339272,0.0025854982,0.71428573,0.75,0.99614197,0.7894737,0.7487212
873,13317,114,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.99999875,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00028743208,0.0001926847,9.450593e-07,0.00019435868,0.00028743254,1.0,1.0,1.0,1.0,1.0
874,34772,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00027259963,0.00018271964,1.4563916e-06,0.00018491864,0.0002726012,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.3788405,0.0,0.621158,0.6417136,0.621158,0.9990595,0.6018784,0.6210318,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0048892605,0.00061424077,9.077024e-06,0.000596407,0.004731719,0.63917524,0.62,0.99905473,0.60194176,0.61983
876,24377,234,0.41816014,0.0,0.58183867,0.71345544,0.58183867,0.99853003,0.4912195,0.5915033,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0058604474,0.00037222993,1.1738762e-05,0.00031452673,0.0048587443,0.71794873,0.5833333,0.998539,0.49122807,0.593379
877,25753,403,0.20453584,0.0,0.7954635,0.75670695,0.7954635,0.9993682,0.8384043,0.79613304,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0036740438,0.0025580043,5.8971636e-06,0.0027014688,0.003865604,0.75757575,0.7968128,0.99937195,0.84033614,0.7975089
878,25534,284,0.074650645,0.0,0.9253493,0.8695643,0.9253493,0.9996479,0.9887824,0.9269517,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0030698765,0.00036239706,8.8044135e-06,0.00038811908,0.003272505,0.8712871,0.9263158,0.99965286,0.98876405,0.92786556
879,36585,359,0.34489977,0.0,0.65509915,0.63395405,0.65509915,0.9988705,0.67770356,0.6548639,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0038614688,0.0023631155,8.294235e-06,0.002450437,0.0039892574,0.6330275,0.6540284,0.99886715,0.6764706,0.65378726
880,35416,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00027197803,0.00018308016,1.6130989e-06,0.00018528373,0.00027197978,1.0,1.0,1.0,1.0,1.0
881,27639,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00027252416,0.00018308026,1.5328002e-06,0.00018528373,0.00027252582,1.0,1.0,1.0,1.0,1.0
882,33620,72,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999986,0.9999992,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00026570808,0.00017927252,1.6484327e-06,0.00018133126,0.0002657099,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.32265705,0.0,0.67734134,0.67231977,0.67734134,0.99933404,0.6824385,0.67702174,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004893307,0.0025849384,6.4393057e-06,0.0026086601,0.0049277497,0.67320263,0.67763156,0.9993352,0.6821192,0.677309
884,17594,117,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00023638221,0.00015557864,8.5300724e-07,0.00015676493,0.00023638306,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.101448655,0.0,0.89855105,0.8366888,0.89855105,0.99963456,0.97029144,0.9007234,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0040230392,0.000154155,9.2949085e-06,0.00016635367,0.0043309596,0.8305085,0.89497715,0.99962014,0.97029704,0.89737976
886,27008,324,0.09700632,0.0,0.90299356,0.8581069,0.90299356,0.9995788,0.9528352,0.90392315,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0050031077,0.0018149033,1.2500857e-05,0.0019192474,0.0052702776,0.85833335,0.9035088,0.99958086,0.9537037,0.9044549
887,24118,295,0.16793877,0.0,0.83206075,0.8155238,0.83206075,0.9994248,0.84928226,0.8319155,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0027949878,0.0008181459,5.734386e-06,0.0008378164,0.0028511907,0.81578946,0.8322148,0.9994255,0.84931505,0.83206767
888,39672,99,0.272725,0.0,0.7272747,0.7142897,0.7272747,0.99693906,0.74074054,0.72578293,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0004388097,0.00021985148,3.0469114e-06,0.00022592902,0.0004459482,0.71428573,0.72727275,0.99693906,0.7407407,0.725781
889,17254,119,1.013279e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999984,0.999999,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0002397954,0.00015740872,7.871088e-07,0.00015868687,0.0002397961,1.0,1.0,1.0,1.0,1.0
890,32924,75,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999992,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00026692456,0.00017960805,1.5297273e-06,0.00018167052,0.00026692622,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.49740994,0.0,0.5025881,0.61316264,0.5025881,0.99873257,0.4258013,0.51047975,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0017611702,0.00096669834,2.2225927e-06,0.0008212405,0.0014665995,0.61333334,0.5027322,0.9987329,0.42592594,0.51062584
892,13068,117,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00023931911,0.00015731873,7.853813e-07,0.00015863912,0.00023931982,1.0,1.0,1.0,1.0,1.0
893,20264,119,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.99999905,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00022714764,0.00015053112,8.120746e-07,0.00015164504,0.00022714837,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.5887915,0.0,0.4112062,0.3936479,0.4112062,0.9985081,0.43040392,0.41084749,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0053036637,0.004897376,8.244742e-06,0.005141744,0.0055400357,0.3882353,0.40490797,0.99849474,0.42307693,0.40450794
895,26092,375,0.2162115,0.0,0.7837879,0.72089726,0.7837879,0.9992184,0.85870045,0.78628427,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.005044284,0.004131245,9.020308e-06,0.0045350166,0.0055020996,0.7194245,0.78431374,0.99921775,0.86206895,0.7870161
896,17638,111,1.0728836e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.9999989,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0002515051,0.00016671402,8.803759e-07,0.0001681621,0.00025150581,1.0,1.0,1.0,1.0,1.0
897,14655,121,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.99999905,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00022543361,0.0001490046,7.811595e-07,0.0001501072,0.00022543433,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.1675036,0.0,0.83249605,0.8239173,0.83249605,0.9991107,0.8412553,0.8320726,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0043411776,0.0003528286,1.4087515e-05,0.0003573245,0.0043841964,0.828125,0.8346457,0.9991243,0.84126985,0.8342152
899,25482,315,0.1867398,0.0,0.81325966,0.8368331,0.81325966,0.99929714,0.79097795,0.813275,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.004599757,0.0018800468,9.115558e-06,0.0018334094,0.0044703456,0.83516484,0.8128342,0.9992945,0.7916667,0.8128138
900,25498,354,0.22531974,0.0,0.77467966,0.7292796,0.77467966,0.99913335,0.8261077,0.7756646,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0049744816,0.0033189824,1.0828374e-05,0.0035466608,0.0052911364,0.7265625,0.77178425,0.9991222,0.82300884,0.7727577
901,34171,92,1.013279e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999815,0.999999,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00027220175,0.00018381448,1.2707471e-06,0.00018553098,0.00027220268,1.0,1.0,1.0,1.0,1.0
902,13228,117,0.014493644,0.0,0.9855065,0.9714284,0.9855065,0.9998539,0.99999845,0.9854652,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00022350988,0.00014669345,8.924323e-07,0.00014993535,0.00022674107,0.9714286,0.98550725,0.9998539,1.0,0.98546606
903,24077,408,0.15142262,0.0,0.84857684,0.8030657,0.84857684,0.999541,0.8995563,0.8496444,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0026104988,0.001348804,4.5383827e-06,0.0014326634,0.0027619405,0.80451125,0.8492063,0.9995434,0.89915967,0.850224
904,27791,87,8.940697e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999984,0.9999991,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00026266713,0.00017642538,1.274724e-06,0.00017820578,0.00026266833,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.24495876,0.0,0.7550403,0.70154417,0.7550403,0.9993583,0.8173686,0.7568549,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0014860025,0.0012063067,1.9552742e-06,0.0013085135,0.0016032481,0.70149255,0.7550201,0.99935824,0.8173913,0.7568374
906,33994,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0002728783,0.0001827197,1.4214944e-06,0.00018491864,0.0002728798,1.0,1.0,1.0,1.0,1.0
907,40146,76,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.9999991,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00026627065,0.0001789367,1.4877411e-06,0.00018099137,0.00026627225,1.0,1.0,1.0,1.0,1.0
908,33350,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0002720037,0.00018308016,1.6133831e-06,0.00018528373,0.00027200548,1.0,1.0,1.0,1.0,1.0
909,35622,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00027259145,0.00018271962,1.4563108e-06,0.00018491864,0.00027259302,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.16666806,0.0,0.8333317,0.8333314,0.8333317,0.99856365,0.8333321,0.8326105,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00026042893,0.00014424193,1.117087e-06,0.00014544293,0.00026021886,0.8333333,0.8333333,0.99856365,0.8333333,0.83261204
911,39369,85,0.14894831,0.0,0.85105157,0.9090664,0.85105157,0.99806213,0.7999973,0.8521955,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0008917498,0.00026275907,5.6640956e-06,0.0002495114,0.00083601335,0.90909094,0.85106385,0.9980623,0.8,0.85220855
912,31804,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00027152864,0.00018235807,1.5275853e-06,0.00018455282,0.00027153033,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.1423595,0.0,0.85764015,0.79146343,0.85764015,0.9994075,0.9358931,0.8602206,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0028531572,0.00015173927,8.120057e-06,0.00016559853,0.0031010453,0.79347825,0.85882354,0.9994132,0.9358974,0.8613221
914,14577,121,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00022141072,0.00014658872,7.888717e-07,0.00014764225,0.00022141145,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.053702056,0.0,0.94629776,0.9200297,0.94629776,0.9998195,0.97411,0.94654924,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.002136204,0.00039118784,3.948471e-06,0.00040349888,0.0021977888,0.9186992,0.9456067,0.9998171,0.9741379,0.94587564
916,25750,501,0.2932012,0.0,0.7067977,0.62357783,0.7067977,0.99919116,0.81565076,0.7126621,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.003156849,0.0024182065,5.8263627e-06,0.0027946618,0.0036080615,0.622449,0.70520234,0.99918723,0.81333333,0.711002
