batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
706,40193,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00045047153,0.00030265714,2.6552993e-06,0.00030613207,0.00045047415,1.0,1.0,1.0,1.0,1.0
707,19798,119,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999973,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0003838788,0.00025210634,1.3413701e-06,0.0002540283,0.0003838798,1.0,1.0,1.0,1.0,1.0
708,24800,270,0.14051592,0.0,0.8594838,0.82640934,0.8594838,0.9993093,0.895316,0.8597457,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.002502654,0.0004739939,7.6107044e-06,0.0004950563,0.0026036368,0.827957,0.8603352,0.9993141,0.89534885,0.86057067
709,36897,399,0.15544713,0.0,0.8445523,0.8515435,0.8445523,0.9995894,0.837675,0.84438443,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0063108034,0.003672362,7.851628e-06,0.003651122,0.006257835,0.8557692,0.84761906,0.99959797,0.8396226,0.847467
710,13831,118,4.708767e-06,0.0,0.9999953,0.9999948,0.9999953,1.0,0.9999957,0.9999953,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0004693266,0.0002599273,1.7337679e-06,0.00026203017,0.00046933207,1.0,1.0,1.0,1.0,1.0
711,31682,89,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999976,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0004394826,0.00029193368,1.9740328e-06,0.00029500265,0.0004394843,1.0,1.0,1.0,1.0,1.0
712,39761,92,7.033348e-06,0.0,0.99999297,0.9999905,0.99999297,1.0,0.9999954,0.99999297,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00060771045,0.00029644498,3.124078e-06,0.00029940772,0.00060772843,1.0,1.0,1.0,1.0,1.0
713,36535,347,0.14920509,0.0,0.8507945,0.7859752,0.8507945,0.99940574,0.92726606,0.8532771,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.002216676,0.00019664846,6.0587727e-06,0.00021466023,0.002406504,0.7846154,0.85,0.99940205,0.92727274,0.8525382
714,25709,473,0.13712609,0.0,0.8628734,0.798697,0.8628734,0.99961877,0.9382642,0.8653932,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.004516284,0.0026861234,7.083911e-06,0.0029255087,0.0048934603,0.79761904,0.86173636,0.9996156,0.9370629,0.86425334
715,20683,122,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999565,0.99999726,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00037435567,0.00024642143,1.3180431e-06,0.00024819208,0.00037435658,1.0,1.0,1.0,1.0,1.0
716,22491,122,2.682209e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.99999565,0.99999726,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00036324782,0.00023964154,1.3500671e-06,0.00024126988,0.00036324887,1.0,1.0,1.0,1.0,1.0
717,36796,394,0.32746947,0.0,0.6725291,0.7062229,0.6725291,0.99920267,0.64190406,0.6729382,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0088324845,0.0063668243,9.440885e-06,0.006093007,0.0084171295,0.7111111,0.67724866,0.9992141,0.64646465,0.67766607
718,27527,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0004760555,0.00031870705,2.6267996e-06,0.00032273628,0.00047605796,1.0,1.0,1.0,1.0,1.0
719,40410,76,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.9999976,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00047485012,0.0003166491,2.4254414e-06,0.00032065186,0.00047485234,1.0,1.0,1.0,1.0,1.0
720,24408,356,0.16204953,0.0,0.8379499,0.8988739,0.8379499,0.9995545,0.78476024,0.8397424,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00446558,0.0014704261,5.95273e-06,0.0013810102,0.004171843,0.90123457,0.83908045,0.99955815,0.78494626,0.84094757
721,36697,356,0.32300806,0.0,0.6769908,0.64949137,0.6769908,0.99909514,0.7069218,0.6771073,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0038472041,0.0022717759,7.1169734e-06,0.002378878,0.0040110676,0.65217394,0.6779661,0.9991005,0.7058824,0.6780109
722,36855,395,0.3032583,0.0,0.6967404,0.7595135,0.6967404,0.999325,0.6435514,0.69886523,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0064567495,0.0041546775,6.1687624e-06,0.00384858,0.0059415717,0.7625,0.7011494,0.99933344,0.64893615,0.7031657
723,36794,437,0.51718,0.0,0.4828166,0.49974075,0.4828166,0.9992142,0.4670012,0.48271355,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0045223325,0.0016368864,6.1552046e-06,0.0015885213,0.004368511,0.5,0.4827586,0.99921453,0.46666667,0.48266616
724,36748,372,0.22046906,0.0,0.77953017,0.786797,0.77953017,0.9993812,0.77239627,0.77926373,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0069258665,0.0038465862,1.0123524e-05,0.00382119,0.006859754,0.7916667,0.78350514,0.999393,0.7755102,0.7832543
725,25490,300,0.15799212,0.0,0.8420075,0.79896474,0.8420075,0.9993172,0.88995194,0.84279734,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0048418716,0.0026450409,1.1790666e-05,0.0028028274,0.005107606,0.79611653,0.84102565,0.9993111,0.8913044,0.841925
726,39264,118,3.695488e-06,0.0,0.9999964,0.9999971,0.9999964,1.0,0.9999955,0.9999963,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00040870678,0.00024884485,1.6230101e-06,0.00025063063,0.0004087103,1.0,1.0,1.0,1.0,1.0
727,32308,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0004615808,0.00030994907,2.7434185e-06,0.00031367908,0.00046158355,1.0,1.0,1.0,1.0,1.0
728,28859,73,2.6226044e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.9999958,0.99999726,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0006050438,0.0003937713,2.208492e-06,0.00040147075,0.0006050454,1.0,1.0,1.0,1.0,1.0
729,24404,302,0.1941821,0.0,0.8058172,0.7583301,0.8058172,0.99948215,0.8596489,0.80707973,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.005978255,0.00041085808,1.1147018e-05,0.0004385757,0.0063625914,0.765625,0.80991733,0.9994956,0.8596491,0.81096524
730,31704,84,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00042661847,0.00028565794,2.2267575e-06,0.00028854015,0.0004266205,1.0,1.0,1.0,1.0,1.0
731,25322,326,0.087584615,0.0,0.91241515,0.85280615,0.91241515,0.9996562,0.98098344,0.91436356,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.004648847,0.0024684404,9.929576e-06,0.0026602973,0.0049844375,0.84821427,0.90909094,0.99964243,0.97938144,0.91114306
732,24054,340,0.09103441,0.0,0.90896535,0.87606275,0.90896535,0.99970543,0.9444358,0.9094064,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0014780767,0.00021172306,2.8048796e-06,0.00022052274,0.0015343402,0.87628865,0.90909094,0.9997059,0.9444444,0.9095282
733,33543,73,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00047265072,0.0003161895,2.609681e-06,0.00032018678,0.00047265322,1.0,1.0,1.0,1.0,1.0
734,24784,268,0.064363,0.0,0.9356369,0.8988227,0.9356369,0.9996636,0.9755954,0.9361578,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.006990575,0.003858527,1.7918459e-05,0.0040340303,0.0072810017,0.8979592,0.9361702,0.99966586,0.9777778,0.9367514
735,24726,299,0.20488071,0.0,0.7951188,0.7574646,0.7951188,0.99911255,0.83671266,0.7955774,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0038927956,0.0011178532,1.1235945e-05,0.0011792944,0.0040887287,0.75490195,0.7938144,0.99910516,0.8369565,0.7943389
736,19890,123,2.9802322e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.9999957,0.9999971,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00040955876,0.0002621419,1.2822475e-06,0.00026426924,0.00040955996,1.0,1.0,1.0,1.0,1.0
737,36136,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00044958256,0.00030265696,2.794571e-06,0.00030613207,0.00044958538,1.0,1.0,1.0,1.0,1.0
738,27523,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00045096883,0.00030305455,2.6577536e-06,0.0003065341,0.0004509714,1.0,1.0,1.0,1.0,1.0
739,40186,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0004513702,0.00030384777,2.8057837e-06,0.00030733654,0.00045137302,1.0,1.0,1.0,1.0,1.0
740,24985,304,0.15660453,0.0,0.8433951,0.8643169,0.8433951,0.99935806,0.8234622,0.84336364,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0067544477,0.003354705,1.344095e-05,0.0032840562,0.0065908246,0.86021507,0.84210527,0.9993508,0.82474226,0.842004
741,35794,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0004751162,0.0003175653,2.5547356e-06,0.00032157992,0.00047511858,1.0,1.0,1.0,1.0,1.0
742,10956,546,0.28457105,0.0,0.7154276,0.7142897,0.7154276,0.99940723,0.7165691,0.7151306,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0035286825,0.002162397,4.0723908e-06,0.002169334,0.0035329962,0.71153843,0.71382636,0.99940294,0.716129,0.7135288
743,29270,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00046348546,0.0003103748,2.5447268e-06,0.00031410967,0.00046348784,1.0,1.0,1.0,1.0,1.0
744,40267,86,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999958,0.9999974,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00047301993,0.00030952555,2.0127322e-06,0.0003132479,0.00047302205,1.0,1.0,1.0,1.0,1.0
745,26351,400,0.12257826,0.0,0.8774214,0.88232833,0.8774214,0.99961907,0.87256867,0.8772518,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.003366819,0.0014895747,5.2779787e-06,0.0014843092,0.0033474737,0.87903225,0.875502,0.9996125,0.872,0.8753205
746,13655,118,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.99999577,0.99999726,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00039789497,0.00025980262,1.3337578e-06,0.00026191177,0.00039789596,1.0,1.0,1.0,1.0,1.0
747,24389,305,0.15180129,0.0,0.8481983,0.83257574,0.8481983,0.99948776,0.8644183,0.8480648,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0088804625,0.0053902306,1.4697973e-05,0.00551082,0.009045836,0.8271605,0.84810126,0.999484,0.8701299,0.8480792
748,39040,575,0.60132146,0.0,0.39867392,0.2872238,0.39867392,0.9992154,0.651455,0.43213728,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0019920373,0.0012617123,5.585069e-06,0.0020662474,0.0029973034,0.2885906,0.4,0.99921966,0.6515151,0.43318713
749,27367,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00047512495,0.0003175653,2.5548227e-06,0.00032157992,0.00047512737,1.0,1.0,1.0,1.0,1.0
750,30622,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00046241193,0.00030888335,2.4137523e-06,0.00031260005,0.00046241417,1.0,1.0,1.0,1.0,1.0
751,33436,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00046301115,0.00030931027,2.4167048e-06,0.0003130321,0.00046301336,1.0,1.0,1.0,1.0,1.0
752,36198,66,2.4437904e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999959,0.9999976,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00055498554,0.00036812012,2.8217642e-06,0.0003743482,0.0005549882,1.0,1.0,1.0,1.0,1.0
753,39661,101,6.4969063e-06,0.0,0.9999935,0.9999921,0.9999935,1.0,0.99999505,0.9999935,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00056742283,0.00029698736,2.6452383e-06,0.0002996441,0.0005674351,1.0,1.0,1.0,1.0,1.0
754,35842,72,2.3841858e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999959,0.9999975,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00048694026,0.00032527745,2.6273344e-06,0.0003296086,0.00048694274,1.0,1.0,1.0,1.0,1.0
755,25458,328,0.107206166,0.0,0.89279354,0.8839617,0.89279354,0.99957323,0.90180373,0.8926067,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.009258742,0.006147549,1.583855e-05,0.0062241126,0.009349409,0.8796296,0.88785046,0.99955386,0.8962264,0.88764936
756,23461,124,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999952,0.9999969,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00041530724,0.00027166156,1.3406445e-06,0.0002737324,0.00041530802,1.0,1.0,1.0,1.0,1.0
757,36647,353,0.13096285,0.0,0.8690367,0.8920779,0.8690367,0.999623,0.84715575,0.8691712,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0045175087,0.0019172804,6.3875905e-06,0.0018741993,0.00440154,0.8965517,0.87150836,0.99963087,0.84782606,0.8716998
758,25366,263,0.05112773,0.0,0.94887215,0.93702054,0.94887215,0.9997694,0.96102744,0.94880575,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0014430538,0.0002776306,3.4522036e-06,0.0002820488,0.0014612146,0.93670887,0.94871795,0.9997687,0.96103895,0.94865286
759,26127,319,0.12759387,0.0,0.8724058,0.7932858,0.8724058,0.9994708,0.9690568,0.8763502,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0033929348,0.0020679215,8.111531e-06,0.0023024576,0.0037482386,0.79310346,0.8720379,0.99946934,0.96842104,0.87596154
760,31290,88,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00042759496,0.00028500304,2.041376e-06,0.00028787839,0.00042759677,1.0,1.0,1.0,1.0,1.0
761,24035,385,0.2063542,0.0,0.79364514,0.72792023,0.79364514,0.99935114,0.87241685,0.7964735,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0057607014,0.003133477,1.17486525e-05,0.0034518535,0.006303353,0.72440946,0.78969955,0.99933887,0.8679245,0.7924946
762,36496,405,0.27797264,0.0,0.72202605,0.75342035,0.72202605,0.9994273,0.6931435,0.72239965,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0040356484,0.0010603014,5.083883e-06,0.001020816,0.0038695252,0.75308645,0.7218935,0.9994269,0.6931818,0.7222591
763,40190,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00045142742,0.0003036497,2.7316214e-06,0.0003071361,0.0004514301,1.0,1.0,1.0,1.0,1.0
764,29736,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00046043267,0.00030888294,2.6643122e-06,0.00031260005,0.0004604353,1.0,1.0,1.0,1.0,1.0
765,27699,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00046154106,0.00030930998,2.6013026e-06,0.0003130321,0.00046154356,1.0,1.0,1.0,1.0,1.0
766,40206,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00046377344,0.00031016226,2.4824876e-06,0.00031389447,0.00046377577,1.0,1.0,1.0,1.0,1.0
767,23805,123,2.861023e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999565,0.99999714,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0003739681,0.00024573927,1.2971168e-06,0.000247505,0.00037396903,1.0,1.0,1.0,1.0,1.0
768,35043,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0004615754,0.00030930998,2.6016612e-06,0.0003130321,0.0004615779,1.0,1.0,1.0,1.0,1.0
769,24326,320,0.06389862,0.0,0.93610114,0.89071,0.93610114,0.9998054,0.9863671,0.9371526,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0029829114,0.00084862584,5.1586317e-06,0.00089700206,0.0031384549,0.8902439,0.9358974,0.9998047,0.9864865,0.93696326
770,27928,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00047456438,0.00031756517,2.6195785e-06,0.00032157992,0.00047456688,1.0,1.0,1.0,1.0,1.0
771,35745,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00046076596,0.00030909647,2.6663151e-06,0.00031281615,0.00046076858,1.0,1.0,1.0,1.0,1.0
772,39810,106,2.8014183e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999956,0.99999726,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.000384593,0.00025487068,1.6816151e-06,0.000256814,0.00038459455,1.0,1.0,1.0,1.0,1.0
773,36507,447,0.5127609,0.0,0.48723665,0.49313006,0.48723665,0.99892473,0.4814824,0.48673943,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.004403794,0.0020390206,8.16725e-06,0.0020196824,0.0043472755,0.4903846,0.4857143,0.99891895,0.4811321,0.48520017
774,31495,77,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00047570918,0.00031687858,2.3692733e-06,0.0003208841,0.00047571133,1.0,1.0,1.0,1.0,1.0
775,30712,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00046092528,0.00030888306,2.5979343e-06,0.00031260005,0.00046092778,1.0,1.0,1.0,1.0,1.0
776,37278,337,0.20220095,0.0,0.79779834,0.9266499,0.79779834,0.9994373,0.7004062,0.8055236,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0035050595,0.0020040867,3.3792633e-06,0.0017650159,0.0030469506,0.9264706,0.79746836,0.99943644,0.7,0.8052118
777,20367,121,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999565,0.99999726,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00037334306,0.0002458368,1.3359455e-06,0.00024760325,0.00037334402,1.0,1.0,1.0,1.0,1.0
778,40590,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0004647547,0.00030931062,2.3714463e-06,0.0003130321,0.00046475703,1.0,1.0,1.0,1.0,1.0
779,28046,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00046222153,0.00030973632,2.605351e-06,0.00031346356,0.00046222407,1.0,1.0,1.0,1.0,1.0
780,25601,253,0.12356752,0.0,0.87643224,0.80879587,0.87643224,0.99941856,0.95641327,0.8790637,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0054373275,0.00084556214,1.6960768e-05,0.00092543394,0.005909779,0.8148148,0.88,0.9994376,0.95652175,0.8823961
781,24680,416,0.41649717,0.0,0.5835012,0.69826055,0.5835012,0.99892515,0.50113887,0.5911604,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0066207433,0.0023151257,9.281367e-06,0.0019927605,0.0056055747,0.6989247,0.58295965,0.9989252,0.5,0.59077024
782,31651,85,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00043627882,0.0002910643,2.1407332e-06,0.0002941244,0.00043628077,1.0,1.0,1.0,1.0,1.0
783,27735,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00046215896,0.0003099492,2.6749792e-06,0.00031367908,0.00046216158,1.0,1.0,1.0,1.0,1.0
784,12955,119,2.682209e-06,0.0,0.9999973,0.9999989,0.9999973,1.0,0.99999577,0.9999974,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00039132466,0.00025659462,1.3273195e-06,0.0002586123,0.0003913256,1.0,1.0,1.0,1.0,1.0
785,24984,280,0.2796381,0.0,0.7203613,0.7163316,0.7203613,0.99866563,0.7244366,0.7196943,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.005677868,0.0038385224,1.4047698e-05,0.0038705657,0.0057052122,0.71276593,0.71657753,0.998648,0.72043014,0.7159011
786,32095,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999744,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00048999285,0.00032651128,2.5080258e-06,0.00033085851,0.0004899952,1.0,1.0,1.0,1.0,1.0
787,25144,334,0.07970464,0.0,0.92029524,0.8796992,0.92029524,0.99972737,0.9648192,0.92107075,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0062355357,0.0048625525,8.426805e-06,0.005111197,0.006528817,0.88,0.921466,0.99973106,0.96703297,0.9222851
788,36289,75,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00047530304,0.00031733655,2.4903816e-06,0.00032134814,0.00047530534,1.0,1.0,1.0,1.0,1.0
789,34117,91,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.99999565,0.9999974,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00041891672,0.00028001875,2.016322e-06,0.00028263286,0.00041891838,1.0,1.0,1.0,1.0,1.0
