batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
739,24868,304,0.02803737,0.0,0.9719626,0.95412844,0.9719626,0.9998702,0.99047595,0.9720259,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,5.2195348e-05,3.2978423e-05,1.01075116e-07,3.368522e-05,5.3174565e-05
740,31447,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.000100973106,6.8363355e-05,5.4780975e-07,6.9053385e-05,0.000100973615
741,24449,314,0.17754549,0.0,0.8224541,0.75733864,0.8224541,0.9993065,0.89981997,0.825038,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0041418574,0.0028399592,8.979199e-06,0.0031151786,0.0045122183
742,26491,335,0.17459923,0.0,0.8254001,0.7587244,0.8254001,0.9994269,0.90492374,0.82821083,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0023742034,0.0008886325,5.2440623e-06,0.0009768573,0.002591665
743,34284,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00010086146,6.836334e-05,5.3357786e-07,6.9053385e-05,0.00010086194
744,25972,394,0.16297567,0.0,0.83702385,0.7796531,0.83702385,0.9994832,0.9035085,0.83895034,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0013635203,3.834178e-05,2.975674e-06,4.1265997e-05,0.0014672307
745,31204,84,0.020408213,0.0,0.9795918,0.96,0.9795918,0.9997166,0.9999998,0.9795162,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,9.751659e-05,6.833515e-05,5.183758e-07,7.047732e-05,9.9499586e-05
746,29171,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00010720721,7.277527e-05,5.636747e-07,7.361116e-05,0.00010720767
747,33703,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.000109849134,7.444717e-05,6.131162e-07,7.534343e-05,0.00010984969
748,38822,331,0.10960364,0.0,0.89039606,0.83081436,0.89039606,0.9995775,0.9591837,0.8923688,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0018269343,4.202463e-05,4.540649e-06,4.497711e-05,0.001962303
749,25864,304,0.08457351,0.0,0.91542614,0.9632911,0.91542614,0.99970007,0.87209284,0.91649324,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0030554847,3.9134597e-05,5.3440613e-06,3.6348985e-05,0.002907058
750,28991,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00010994431,7.444718e-05,6.6711266e-07,7.534343e-05,0.00010994498
751,40343,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00010970636,7.444714e-05,5.648809e-07,7.534343e-05,0.0001097068
752,27735,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00011004805,7.444721e-05,6.321815e-07,7.534343e-05,0.00011004867
753,37033,369,0.07612139,0.0,0.9238784,0.9037224,0.9238784,0.9997507,0.944954,0.9239504,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0009922518,3.418244e-05,1.8370448e-06,3.4945864e-05,0.0010144657
754,34207,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,9.954962e-05,6.706186e-05,4.6847256e-07,6.771242e-05,9.955005e-05
755,33436,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00010972898,7.444714e-05,5.6510135e-07,7.534343e-05,0.00010972942
756,26439,512,0.17217314,0.0,0.82782614,0.73731923,0.82782614,0.9995747,0.94366187,0.833812,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0014174455,0.00016140143,2.6517898e-06,0.00018423187,0.0016029512
757,20367,121,5.6624413e-06,0.0,0.9999942,0.9999888,0.9999942,0.99999994,0.99999976,0.9999942,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00040981104,5.8014488e-05,1.939419e-06,5.8360765e-05,0.00040982693
758,33510,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00010744534,7.2775314e-05,6.643122e-07,7.361116e-05,0.00010744603
759,40489,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00011320725,7.623991e-05,5.585926e-07,7.720404e-05,0.00011320776
760,40488,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00011744875,7.816882e-05,6.7250744e-07,7.920967e-05,0.00011744967
761,34659,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00010303073,6.974372e-05,4.8775547e-07,7.047732e-05,0.00010303113
762,40370,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.000109972745,7.44472e-05,5.9814306e-07,7.534343e-05,0.00010997328
763,13103,116,1.1920929e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.99999994,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00010174619,6.583241e-05,3.0921873e-07,6.644666e-05,0.00010174653
764,27226,437,0.09132403,0.0,0.9086757,0.8714103,0.9086757,0.9997242,0.9492706,0.90931344,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0019472626,0.00013437182,3.5104258e-06,0.0001405556,0.0020319687
765,26354,419,0.26648086,0.0,0.7335181,0.7180901,0.7335181,0.9992616,0.74962366,0.7332965,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.002907639,0.002344109,3.5069138e-06,0.0024005112,0.00296946
766,24110,359,0.02174294,0.0,0.97825706,0.9574464,0.97825706,0.9999379,0.9999924,0.97842735,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00027596604,0.00020155562,2.9317695e-07,0.00020659527,0.0002820134
767,23514,126,0.042255938,0.0,0.9577441,0.9189146,0.9577441,0.99962205,0.99999976,0.9582364,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0003007815,5.799049e-05,1.4990321e-06,6.092946e-05,0.00031366205
768,36327,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00010094146,6.836335e-05,5.217268e-07,6.9053385e-05,0.00010094192
769,25185,294,0.053115964,0.0,0.94688386,0.96328264,0.94688386,0.9997897,0.9310342,0.94694835,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.002298659,4.6429537e-05,4.641914e-06,4.5284774e-05,0.0022596938
770,28294,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00010967743,7.444713e-05,5.795546e-07,7.534343e-05,0.000109677894
771,40222,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00010994711,7.444719e-05,5.6722496e-07,7.534343e-05,0.00010994759
772,19655,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,8.793187e-05,5.9208294e-05,3.1552688e-07,5.9646587e-05,8.79321e-05
773,24076,275,0.0076338053,0.0,0.9923663,0.9848484,0.9923663,0.99997354,0.99999976,0.9923689,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,7.153552e-05,4.2821954e-05,1.017719e-07,4.3316413e-05,7.208187e-05
774,24603,161,0.034162402,0.0,0.96583754,0.9555169,0.96583754,0.9997655,0.97638357,0.96574074,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0042184377,0.0030653868,1.0581168e-05,0.0031163732,0.0042635826
775,37179,147,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,7.868854e-05,5.2346808e-05,2.3272864e-07,5.265272e-05,7.8688725e-05
776,40206,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00010985466,7.444717e-05,5.8132673e-07,7.534343e-05,0.00010985515
777,36876,371,0.05213505,0.0,0.9478648,0.90908635,0.9478648,0.99984014,0.99009883,0.94858885,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.00015821613,3.5590085e-05,2.7159615e-07,3.7261692e-05,0.0001650917
778,35379,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00010984785,7.444717e-05,5.66259e-07,7.534343e-05,0.00010984831
779,27729,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.000106990636,7.277523e-05,5.914608e-07,7.361116e-05,0.00010699111
780,31636,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00010965074,7.4447125e-05,6.4544065e-07,7.534343e-05,0.000109651315
781,29736,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00010966806,7.444713e-05,6.2806635e-07,7.534343e-05,0.00010966861
782,37077,355,0.12904656,0.0,0.8709529,0.8616735,0.8709529,0.99961907,0.8804345,0.87079906,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0004552761,3.500888e-05,7.8592745e-07,3.5455847e-05,0.0004600993
783,27429,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00011254807,7.6239754e-05,5.524965e-07,7.720404e-05,0.000112548485
784,31775,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.000102822545,6.974369e-05,5.3446263e-07,7.047732e-05,0.00010282299
785,36750,370,0.06949502,0.0,0.93050474,0.9303151,0.93050474,0.9997949,0.9306945,0.9304018,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0013001594,9.416622e-05,2.0575278e-06,9.435598e-05,0.0013002849
786,25517,318,0.12321836,0.0,0.87678134,0.84597903,0.87678134,0.999479,0.9099115,0.8770371,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0052968697,0.0040492746,9.237264e-06,0.0042121303,0.0054914346
787,28093,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00011016953,7.4447235e-05,6.334945e-07,7.534343e-05,0.00011017018
788,23643,123,0.03124994,0.0,0.96874994,0.9393941,0.96874994,0.9997356,0.9999998,0.968966,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,9.519653e-05,6.0084927e-05,3.4795943e-07,6.250987e-05,9.819408e-05
789,25779,375,0.21121722,0.0,0.7887821,0.7637309,0.7887821,0.9993602,0.8155325,0.7888486,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.00059166795,9.124077e-05,1.1981908e-06,9.453771e-05,0.00061113015
790,39761,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00010285796,6.836363e-05,4.5033326e-07,6.905339e-05,0.00010285847
791,39059,504,0.36301124,0.0,0.6369873,0.55514306,0.6369873,0.9991015,0.74713707,0.64347976,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0027689526,0.002564186,4.169421e-06,0.0030123815,0.0032100107
792,27624,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00010998765,7.44472e-05,5.676192e-07,7.534343e-05,0.00010998814
793,24057,331,0.016022503,0.0,0.98397744,0.9684604,0.98397744,0.9999453,0.9999998,0.98404986,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00045230993,3.5443427e-05,8.074829e-07,3.6094254e-05,0.00045959285
794,31714,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.000100602214,6.83633e-05,5.18426e-07,6.9053385e-05,0.00010060262
795,37032,398,0.116301954,0.0,0.8836976,0.86277825,0.8836976,0.99968094,0.90565664,0.8837691,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.002849623,0.0001291657,4.6354944e-06,0.00013244027,0.0029189612
796,27203,461,0.06434339,0.0,0.93565637,0.9223636,0.93565637,0.9998304,0.94933784,0.9356511,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.002111519,0.00046803837,2.9857727e-06,0.0004757146,0.0021419434
797,20194,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,9.03075e-05,6.055868e-05,2.9095e-07,6.103515e-05,9.03077e-05
798,39080,229,0.79305404,0.0,0.20694354,0.32148415,0.20694354,0.9973686,0.15258096,0.22042349,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0015674987,0.00095394417,1.6119004e-06,0.00070741493,0.0010786846
799,39662,103,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00010561535,6.9744136e-05,3.5589827e-07,7.047732e-05,0.00010561568
800,28218,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00010988348,7.4447176e-05,5.8161453e-07,7.534343e-05,0.000109883964
801,40186,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00010756941,7.2775336e-05,6.657571e-07,7.361116e-05,0.00010757013
802,39825,97,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,9.897343e-05,6.583205e-05,4.2098307e-07,6.644666e-05,9.897389e-05
803,31495,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00011302848,7.623986e-05,5.5694244e-07,7.720404e-05,0.00011302896
804,26331,433,0.22668725,0.0,0.7733119,0.80247915,0.7733119,0.99939334,0.7461906,0.77355874,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0039862692,0.00093038415,6.2139316e-06,0.000899504,0.0038426372
805,28306,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.000109914974,7.4447176e-05,6.4838406e-07,7.534343e-05,0.00010991561
806,32779,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00011003545,7.4447205e-05,5.53611e-07,7.534343e-05,0.000110035915
807,12811,126,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,8.915368e-05,5.9648286e-05,2.7374486e-07,6.0103263e-05,8.9153866e-05
808,20112,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,8.5975604e-05,5.794416e-05,3.018465e-07,5.8360765e-05,8.5975815e-05
809,40324,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00011281011,7.623981e-05,5.549236e-07,7.720404e-05,0.00011281055
810,25320,278,0.03839308,0.0,0.9616068,0.95734286,0.9616068,0.99982435,0.96590894,0.9615186,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0031205006,4.331421e-05,7.4887384e-06,4.2623036e-05,0.0031341363
811,12609,120,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.99999976,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,9.885707e-05,6.356266e-05,3.0307658e-07,6.4114465e-05,9.885743e-05
812,24226,372,0.035897374,0.0,0.9641025,0.9591838,0.9641025,0.99989885,0.9690719,0.9640576,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,6.937752e-05,3.671443e-05,8.700974e-08,3.6998325e-05,6.973017e-05
813,34117,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,9.731029e-05,6.5831846e-05,4.6359e-07,6.644666e-05,9.731069e-05
814,29063,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00010975515,7.444715e-05,6.64947e-07,7.534343e-05,0.00010975578
815,36937,356,0.07999718,0.0,0.9200026,0.8761954,0.9200026,0.9997475,0.9684208,0.9209592,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.00020375186,3.8114278e-05,3.791225e-07,4.021586e-05,0.0002141622
816,28117,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.000101658006,6.836345e-05,4.4072215e-07,6.905339e-05,0.0001016584
817,25720,431,0.1440385,0.0,0.8559609,0.7755501,0.8559609,0.9996263,0.95497483,0.8603092,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0029321453,0.00201607,4.2288384e-06,0.0022539492,0.0032526192
818,30038,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00010995343,7.444719e-05,5.97945e-07,7.534343e-05,0.000109953966
819,39095,476,0.36883515,0.0,0.63116324,0.54614973,0.63116324,0.99917483,0.7475223,0.6384496,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0017754309,0.00068391976,3.961178e-06,0.0008115654,0.0020755313
820,37158,593,0.16898918,0.0,0.83101004,0.75145394,0.83101004,0.99963665,0.9294058,0.83544075,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0029643483,0.0009885377,4.4707267e-06,0.0011070336,0.0032956735
821,27900,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.000112934744,7.623984e-05,6.186857e-07,7.720404e-05,0.00011293533
822,35523,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.000112817346,7.623981e-05,6.174777e-07,7.720404e-05,0.000112817914
823,25956,406,0.1935389,0.0,0.80646044,0.8264284,0.80646044,0.9994176,0.78743476,0.8064345,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.00060496933,0.0003991107,7.906038e-07,0.00039048167,0.0005903524
824,39457,108,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,9.419621e-05,6.251204e-05,3.6005576e-07,6.303683e-05,9.4196585e-05
825,27494,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.000109818786,7.444716e-05,5.809682e-07,7.534343e-05,0.00010981927
826,37025,267,0.25926048,0.0,0.74073845,0.8571338,0.74073845,0.99941087,0.65217555,0.74750316,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0010484251,0.00017099828,1.1792489e-06,0.00015138536,0.00091433135
827,24438,219,0.13202149,0.0,0.8679782,0.7797479,0.8679782,0.9994164,0.9787231,0.8731041,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0007602653,4.8677924e-05,2.394626e-06,5.4844604e-05,0.00085129676
828,24059,386,0.052113116,0.0,0.9478867,0.9238442,0.9478867,0.9998391,0.97321403,0.94809014,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0006714895,3.317768e-05,1.1497898e-06,3.4097786e-05,0.00068911514
829,39389,107,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00012436036,8.0413345e-05,3.4496531e-07,8.1380196e-05,0.00012436068
830,24134,312,0.03332776,0.0,0.9666722,0.94566447,0.9666722,0.99987674,0.98863447,0.96681017,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00028898654,0.00010092518,5.426659e-07,0.0001035027,0.00029544978
831,20346,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,8.642452e-05,5.794419e-05,3.0986345e-07,5.8360765e-05,8.642477e-05
832,33437,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0001102388,7.444725e-05,5.7005883e-07,7.534343e-05,0.00011023932
833,40566,83,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00011049401,7.444731e-05,4.927489e-07,7.534343e-05,0.00011049441
834,39810,106,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,8.853805e-05,5.964823e-05,3.818798e-07,6.0103263e-05,8.8538385e-05
