batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
821,23997,123,0.043479025,0.0,0.9565209,0.942857,0.9565209,0.9996034,0.97058654,0.95635957,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00022002046,0.00015536886,7.6984674e-07,0.00015880362,0.00022317274
822,30553,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00029011638,0.00020242855,1.4995979e-06,0.00020499073,0.00029011615
823,36897,399,0.29445744,0.0,0.7055414,0.7454838,0.7055414,0.99925566,0.66966146,0.70623463,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0040511917,0.0008935198,6.3207217e-06,0.0008501134,0.00383794
824,25247,348,0.56985724,0.0,0.43014085,0.46893233,0.43014085,0.99834853,0.39727694,0.43085212,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0051745423,0.003641243,9.370012e-06,0.003372623,0.0047573685
825,14655,121,0.014926136,0.0,0.9850738,1.0,0.9850738,0.9998634,0.97058666,0.9851836,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0002229612,0.0001539664,7.115242e-07,0.00015284267,0.00021965773
826,35754,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00028211786,0.00019696694,1.4141746e-06,0.00019933982,0.00028211766
827,40276,85,0.06976831,0.0,0.93023163,0.8695649,0.93023163,0.9991695,0.9999983,0.93172514,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00025261796,0.00018646113,1.3243688e-06,0.00020279826,0.0002706786
828,28364,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00028113235,0.00019629583,1.6116187e-06,0.00019866064,0.00028113215
829,23088,122,0.08058822,0.0,0.91941166,0.9361897,0.91941166,0.9993405,0.90322435,0.91929716,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0063865385,0.00016490917,2.7407521e-05,0.0001540064,0.006271454
830,24110,359,0.20755392,0.0,0.79244524,0.913059,0.79244524,0.9994879,0.69997907,0.7993447,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0014849715,0.0009201778,1.215239e-06,0.0008153707,0.0013000567
831,20662,123,0.013699472,0.0,0.9863005,0.9729729,0.9863005,0.9998678,0.99999833,0.9862621,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00020685517,0.00014764756,7.3335525e-07,0.00015073034,0.00020968061
832,34123,91,0.019608676,0.0,0.9803913,1.0,0.9803913,0.9997585,0.9615368,0.98057985,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0002578622,0.00017685351,1.10189e-06,0.00017516965,0.00025285452
833,32804,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0002890671,0.00020170945,1.5782351e-06,0.00020426253,0.00028906687
834,26165,587,0.3147046,0.0,0.68529373,0.64585996,0.68529373,0.9994086,0.7298559,0.68624216,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0037641597,0.0026531802,4.338002e-06,0.002830071,0.0039997473
835,33794,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00028210095,0.00019696694,1.530978e-06,0.00019933982,0.00028210072
836,24322,315,0.24725026,0.0,0.75274897,0.7134964,0.75274897,0.9992406,0.7965719,0.7534507,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0061116307,0.0051364414,8.341209e-06,0.0054533603,0.0064543607
837,1029,585,0.3553092,0.0,0.64468867,0.65488595,0.64468867,0.99940705,0.6348041,0.6444787,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0030513355,0.0010468436,3.5864323e-06,0.0010325758,0.003002907
838,31830,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00028806692,0.00020098778,1.3402738e-06,0.00020353173,0.0002880667
839,16672,115,0.24564564,0.0,0.7543541,0.74243426,0.7543541,0.9977347,0.76666296,0.75325847,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0026477664,0.00024643535,1.6637585e-05,0.00025070907,0.0026864687
840,28266,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0002820896,0.00019696694,1.6170837e-06,0.00019933982,0.00028208937
841,24641,319,0.35241133,0.0,0.64758784,0.6917053,0.64758784,0.9985676,0.60876065,0.6482824,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0029326212,0.0013584602,7.0047167e-06,0.001280086,0.0027487883
842,19979,110,0.016950011,0.0,0.98305,1.0,0.98305,0.9998347,0.9666651,0.9831913,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00023749049,0.00016349989,8.0587057e-07,0.00016214889,0.00023349859
843,19567,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00024257433,0.00016977772,7.2723344e-07,0.00017130708,0.00024257414
844,32635,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00028211685,0.00019696695,1.4141642e-06,0.00019933982,0.00028211664
845,29945,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0002821081,0.00019696694,1.4905e-06,0.00019933982,0.0002821079
846,19711,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00022040018,0.00015452722,7.2463587e-07,0.0001556717,0.00022040002
847,32343,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00027561534,0.00019254374,1.4856209e-06,0.00019475668,0.00027561514
848,40345,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0002876099,0.00020062597,1.4098032e-06,0.00020316531,0.00028760967
849,26081,440,0.27478647,0.0,0.7252126,0.71146953,0.7252126,0.9992474,0.7394969,0.7249523,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0028345285,0.0023040485,3.3444978e-06,0.0023538694,0.002888507
850,24873,304,0.37325078,0.0,0.6267482,0.7244995,0.6267482,0.9985765,0.5522387,0.6320103,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0049936883,0.0034870524,6.6754883e-06,0.003081245,0.004357252
851,33972,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0002821134,0.00019696694,1.4141298e-06,0.00019933982,0.0002821132
852,26071,325,0.25788164,0.0,0.7421175,0.77502066,0.7421175,0.99915683,0.7118944,0.7424192,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0043316823,0.0021370493,7.4903983e-06,0.0020559398,0.0041496367
853,23257,123,0.079368174,0.0,0.9206317,0.9062495,0.9206317,0.99933904,0.93547773,0.92035574,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00041381008,0.00030687457,1.3080083e-06,0.00031431753,0.00042025762
854,28496,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.000282108,0.00019696694,1.4904989e-06,0.00019933982,0.00028210782
855,30847,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00027560274,0.00019254372,1.6100889e-06,0.00019475668,0.00027560254
856,40330,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0002756158,0.00019254374,1.4856258e-06,0.00019475668,0.0002756156
857,25819,450,0.36537147,0.0,0.63462716,0.6827323,0.63462716,0.9990561,0.59285474,0.635799,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0020821185,0.00010107272,3.6567246e-06,9.4465235e-05,0.001938993
858,40261,87,0.0909096,0.0,0.9090902,0.83333343,0.9090902,0.99894303,0.9999983,0.9119002,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00023345028,0.00018358648,1.2157991e-06,0.00020426253,0.00025546164
859,24263,304,0.31703103,0.0,0.6829678,0.84012574,0.6829678,0.9991562,0.5753416,0.6950311,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0017578771,0.00012956772,2.2543911e-06,0.00010944121,0.0014542859
860,17264,112,0.050848126,0.0,0.9491518,0.9655173,0.9491518,0.9995217,0.93333185,0.9491252,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00023402582,0.00016163902,7.9078626e-07,0.00016030305,0.00023005418
861,27515,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00027559538,0.00019254372,1.7019845e-06,0.00019475668,0.00027559517
862,24287,340,0.06819892,0.0,0.9318009,0.8995289,0.9318009,0.99977726,0.9664746,0.93223685,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0032753886,0.0016411801,5.386495e-06,0.0017067536,0.0033944987
863,36830,366,0.37817788,0.0,0.6218207,0.69993174,0.6218207,0.9989841,0.55939347,0.62532824,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0027880976,0.001912554,3.0079361e-06,0.0017253368,0.0024913459
864,30576,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00028209292,0.00019696694,1.6171219e-06,0.00019933982,0.00028209272
865,14721,120,0.014926195,0.0,0.9850738,1.0,0.9850738,0.9998611,0.97058666,0.9851836,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00022319122,0.00015412409,7.24184e-07,0.0001529992,0.00021988434
866,40324,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00028858185,0.00020134894,1.3777576e-06,0.00020389745,0.00028858162
867,31754,88,0.12500048,0.0,0.87499934,0.8750002,0.87499934,0.9984504,0.87499857,0.8742198,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00024499974,0.0001729232,1.2164869e-06,0.00017474074,0.0002447966
868,3238,599,0.25726807,0.0,0.7427305,0.6865604,0.7427305,0.9995096,0.8089106,0.7449308,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0025054123,0.0001686932,3.7553818e-06,0.00018388631,0.0027184244
869,37366,124,0.041096926,0.0,0.958903,0.9210526,0.958903,0.99960977,0.9999978,0.9593376,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0002249271,0.00016792389,8.350952e-07,0.00017632784,0.00023427687
870,31713,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.9999992,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00026389488,0.00018452315,1.3330471e-06,0.00018646532,0.0002638947
871,35006,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00028208893,0.00019696694,1.6170762e-06,0.00019933982,0.00028208873
872,33636,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0002949625,0.00020564214,1.4486305e-06,0.00020838379,0.0002949623
873,36047,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00025747533,0.00018009434,1.2036668e-06,0.00018191329,0.00025747513
874,33158,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0002756052,0.00019254374,1.5668948e-06,0.00019475668,0.000275605
875,11749,593,0.65296555,0.0,0.34703043,0.41408026,0.34703043,0.9989516,0.29866862,0.35120684,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0016793608,0.0006844499,2.3828597e-06,0.00059009437,0.0014246843
876,26124,419,0.2768318,0.0,0.7231671,0.7290455,0.7231671,0.99924916,0.71738285,0.7228227,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0040328125,0.0032109346,4.4209933e-06,0.0031919552,0.003998763
877,24705,533,0.73328257,0.0,0.2667138,0.30749497,0.2667138,0.9985415,0.23548312,0.26840743,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0035521397,0.002596333,5.341895e-06,0.0022963693,0.003104912
878,26201,469,0.2619235,0.0,0.73807526,0.83445895,0.73807526,0.9994321,0.6616516,0.74287003,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.003461304,0.000109066015,3.9748393e-06,9.7734766e-05,0.0030814016
879,25570,240,0.12109858,0.0,0.8789012,0.8948669,0.8789012,0.99943,0.8634951,0.87879306,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0070334664,0.0051281336,1.2118981e-05,0.0050568925,0.006907277
880,14371,112,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00023839048,0.00016692137,7.8030695e-07,0.00016837272,0.0002383903
881,36654,352,0.36973435,0.0,0.6302645,0.6282942,0.6302645,0.9987907,0.63224727,0.62965876,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0034064273,0.002438385,6.2153026e-06,0.0024520955,0.0034144511
882,23255,127,0.14511997,0.0,0.85487986,0.8568288,0.85487986,0.9987791,0.8529397,0.8542772,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.006470737,0.00015249703,3.168682e-05,0.00014276683,0.006451641
883,37015,357,0.26735532,0.0,0.73264384,0.7254357,0.73264384,0.9991525,0.7399967,0.73224413,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.000694901,0.00013760876,1.5034689e-06,0.00013931483,0.0007014296
884,34679,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00025819315,0.0001806126,1.3585869e-06,0.00018243678,0.00025819297
885,27699,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0002821032,0.00019696694,1.5310022e-06,0.00019933982,0.00028210296
886,27034,386,0.251975,0.0,0.74802417,0.80994934,0.74802417,0.9992208,0.69489557,0.7499266,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.003906521,0.0022988159,5.3005697e-06,0.0021401804,0.0036172015
887,35788,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00028211155,0.00019696694,1.4515693e-06,0.00019933982,0.00028211132
888,27361,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00029549893,0.00020603272,1.3757774e-06,0.0002087796,0.0002954987
889,35462,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00028751732,0.00020062596,1.614321e-06,0.00020316531,0.00028751712
890,20400,121,0.013849437,0.0,0.98615056,0.9726811,0.98615056,0.99986184,0.99999833,0.9861082,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.001959807,0.0001523872,1.0156532e-05,0.00015494316,0.0019869367
891,26942,385,0.08264041,0.0,0.9173594,0.94871837,0.9173594,0.99973017,0.88800704,0.91777706,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.00031052632,0.00021041384,3.6788808e-07,0.00020410297,0.00030040045
892,24017,123,0.031160593,0.0,0.96883935,1.0,0.96883935,0.9997363,0.93956214,0.9693101,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0024206585,0.0016452976,7.016131e-06,0.0016081412,0.002346369
893,26072,426,0.3764326,0.0,0.62356603,0.63048446,0.62356603,0.9989659,0.61679786,0.6230954,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0040720752,0.002829169,6.232147e-06,0.002804077,0.004024979
894,28034,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00028211647,0.00019696695,1.4141602e-06,0.00019933982,0.00028211623
895,33370,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00028211664,0.00019696694,1.4141624e-06,0.00019933982,0.00028211647
896,33501,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0002821159,0.00019696695,1.414155e-06,0.00019933982,0.0002821157
897,26776,241,0.4113859,0.0,0.5886131,0.64841276,0.5886131,0.99828804,0.5389121,0.59040225,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.008975459,0.006138952,1.709704e-05,0.005643907,0.008175146
898,39053,357,0.24575621,0.0,0.7542429,0.8738722,0.7542429,0.9992944,0.6634232,0.7612316,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.001759211,0.0005001061,2.354297e-06,0.00044107685,0.001532468
899,27083,368,0.40344137,0.0,0.5965569,0.84219164,0.5965569,0.99904054,0.46185243,0.62349343,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.004466633,0.0024096116,2.8824272e-06,0.0018713238,0.0033070482
900,27530,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00028906585,0.00020170945,1.5782215e-06,0.00020426253,0.00028906562
901,24437,265,0.55531335,0.0,0.444685,0.40039068,0.444685,0.9980795,0.4999988,0.44639933,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0022095074,0.00011346285,1.0587251e-05,0.00012490293,0.0024634248
902,39095,476,0.4258672,0.0,0.5741306,0.56892526,0.5741306,0.9991881,0.57943195,0.57374334,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0006685466,0.00020282724,1.0778455e-06,0.00020515859,0.0006742277
903,37183,472,0.38122422,0.0,0.61877394,0.6738935,0.61877394,0.99917114,0.5719895,0.6205005,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0028422647,0.0014818091,3.462201e-06,0.0013725949,0.0026172795
904,39120,343,0.43020833,0.0,0.5697895,0.6622273,0.5697895,0.9991529,0.49999687,0.57509327,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.003894446,0.00017978645,4.9746473e-06,0.00015727988,0.0033820332
905,26960,351,0.2967018,0.0,0.7032973,0.8047666,0.7032973,0.9990419,0.6245507,0.70864195,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.002861942,0.001719656,3.6353856e-06,0.0015309545,0.0025203002
906,36697,356,0.41395766,0.0,0.586041,0.5233114,0.586041,0.9987382,0.66585773,0.58957505,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0051213023,0.0040823473,1.1700433e-05,0.004650348,0.0057709957
907,17730,119,0.045429885,0.0,0.95457,0.94080067,0.95457,0.99958324,0.96874833,0.9543995,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0043780073,0.00016063558,2.1642352e-05,0.00016003552,0.004441435
908,32039,73,0.15789545,0.0,0.84210443,0.7999999,0.84210443,0.9977482,0.8888873,0.8418394,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00024509346,0.00018979883,1.5327912e-06,0.00020300977,0.0002579409
909,29266,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00028212386,0.00019696694,1.3782045e-06,0.00019933982,0.00028212366
910,12512,548,0.3388247,0.0,0.66117334,0.7533191,0.66117334,0.99940085,0.5891133,0.6659592,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0040029557,0.0024038595,3.002269e-06,0.0021459043,0.00353897
911,24409,302,0.3665697,0.0,0.6334289,0.9999998,0.6334289,0.99905884,0.463517,0.68082076,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0074117593,0.0033054764,4.2617676e-06,0.002429184,0.0050460803
912,29294,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00028211766,0.00019696695,1.4141723e-06,0.00019933982,0.00028211743
913,27116,353,0.3710522,0.0,0.6289465,0.6181489,0.6289465,0.9989332,0.640128,0.6284929,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.005180897,0.0040820423,7.723872e-06,0.0041662306,0.0052685966
914,33163,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00028855217,0.00020134894,1.575433e-06,0.00020389743,0.00028855194
915,34585,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00024278992,0.00016999748,1.0889911e-06,0.00017152882,0.00024278973
916,17501,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00022294934,0.00015626891,6.99889e-07,0.00015746168,0.00022294915
917,34385,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00026312773,0.00018397316,1.2667244e-06,0.00018590955,0.0002631275
918,25307,293,0.20627534,0.0,0.7937241,0.95257187,0.7937241,0.99925864,0.6802824,0.8049114,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0077451635,0.0038205285,9.794908e-06,0.0032851154,0.0065446515
919,36689,421,0.5924152,0.0,0.4075801,0.49079677,0.4075801,0.9992455,0.34849185,0.41324842,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0026839292,0.00032073184,2.8615618e-06,0.0002749261,0.0022598805
920,34932,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0002820998,0.00019696694,1.5309655e-06,0.00019933982,0.00028209956
