batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
789,19685,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0002195334,0.00015383522,7.2453594e-07,0.0001550094,0.00021953322
790,39077,211,0.5036794,0.0,0.4963196,0.5300009,0.4963196,0.9974471,0.46666336,0.4961329,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0027281332,0.0001794155,1.2186092e-05,0.00016824827,0.0025538476
791,33141,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00028233687,0.00019697126,1.4998643e-06,0.00019946438,0.00028233667
792,24579,305,0.39252543,0.0,0.60747343,0.69206536,0.60747343,0.99855614,0.5413087,0.61149967,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0048070834,0.0015034869,1.0472939e-05,0.0013435804,0.0042477204
793,24132,356,0.15091479,0.0,0.84908473,0.8487105,0.84908473,0.99955684,0.84945923,0.84886235,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0017894151,0.00012940247,3.0889146e-06,0.0001296849,0.0017897416
794,40588,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00027914968,0.00019474555,1.5244291e-06,0.00019721047,0.0002791495
795,25521,272,0.16488034,0.0,0.8351193,0.7593458,0.8351193,0.9991781,0.9276918,0.8387104,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0026679274,0.0003055714,9.578349e-06,0.00034017002,0.002946806
796,24049,376,0.24084866,0.0,0.75915045,0.73986477,0.75915045,0.9993353,0.7794684,0.7590491,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0021779968,0.0015765099,2.9466034e-06,0.0016228588,0.0022345898
797,28863,71,0.047617972,0.0,0.952382,0.9523847,0.952382,0.9992065,0.95237935,0.95198184,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0003974728,0.00018914434,3.0475283e-06,0.00019138581,0.00039733003
798,20276,118,0.2592597,0.0,0.74073994,1.0,0.74073994,0.99798906,0.58823436,0.7669644,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0002796509,0.00014475943,5.694709e-07,0.00011603026,0.0002144823
799,35183,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00027190387,0.0001898021,1.3993265e-06,0.0001920887,0.0002719037
800,14310,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00021728211,0.00015225016,7.0523845e-07,0.00015341226,0.00021728192
801,39148,90,0.8653202,0.0,0.13467902,0.15442684,0.13467902,0.99014944,0.119409196,0.13098967,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.010904353,0.009296089,5.361687e-05,0.008332468,0.009541342
802,24601,298,0.45866656,0.0,0.5413321,0.73463297,0.5413321,0.9983971,0.42856547,0.5606562,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.005466913,0.0002262933,9.566554e-06,0.0001791865,0.0041722534
803,18823,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00025308016,0.00017699336,7.864431e-07,0.00017848048,0.00025307995
804,29060,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00027914176,0.00019474555,1.5243429e-06,0.00019721047,0.0002791416
805,26485,340,0.43592364,0.0,0.5640747,0.57782763,0.5640747,0.99886554,0.5509612,0.5636846,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0062589813,0.005248614,6.97734e-06,0.005143692,0.0061077727
806,33580,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00027240126,0.0001901494,1.4395183e-06,0.00019244016,0.00027240108
807,24412,416,0.4913106,0.0,0.5086877,0.5133288,0.5086877,0.9986382,0.5041297,0.5080331,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0029091965,0.00010552837,7.777928e-06,0.00010415533,0.0028791972
808,12891,119,0.014493406,0.0,0.9855065,0.97142863,0.9855065,0.9998588,0.99999845,0.9854702,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00020687454,0.00014819817,7.3993533e-07,0.00015147495,0.00020986494
809,24903,302,0.24635315,0.0,0.75364625,0.8122078,0.75364625,0.99898213,0.70296156,0.7552251,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0036789824,0.00025117627,8.659239e-06,0.0002346777,0.003420896
810,22143,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00021141887,0.00014821479,6.926881e-07,0.00014928097,0.00021141871
811,24207,481,0.42661184,0.0,0.57338613,0.7046698,0.57338613,0.999086,0.48333782,0.5832927,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0029040298,0.0012579222,3.0383183e-06,0.0010625047,0.002404011
812,26511,295,0.19337177,0.0,0.80662775,0.7765945,0.80662775,0.99919564,0.8390773,0.8067664,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00019578892,0.00013071668,4.1640385e-07,0.00013635118,0.00020340392
813,40209,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0002719108,0.00018980211,1.3632856e-06,0.00019208867,0.00027191063
814,12926,123,0.088234425,0.0,0.91176546,0.8611136,0.91176546,0.99920684,0.9687485,0.9127211,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0002533262,0.00014433754,1.1764997e-06,0.00015448475,0.00026851453
815,25915,454,0.39801568,0.0,0.60198295,0.5507156,0.60198295,0.99887574,0.66377527,0.6039759,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0036143593,0.002665891,7.466886e-06,0.0029445842,0.003964552
816,29595,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00028075537,0.00019586158,1.5332301e-06,0.00019834063,0.0002807552
817,25559,289,0.24123704,0.0,0.75876236,0.7320002,0.75876236,0.99892074,0.78755575,0.7586696,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0037679356,0.0025118827,9.122326e-06,0.0026141838,0.0039055003
818,13381,117,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00022327644,0.00015642201,7.391918e-07,0.00015765353,0.00022327628
819,25500,399,0.41294664,0.0,0.5870519,0.5969372,0.5870519,0.9988161,0.5774887,0.5865539,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0023532792,0.00065502763,5.329542e-06,0.0006457236,0.0023124304
820,40545,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0002733895,0.00019084213,1.4447189e-06,0.00019314123,0.0002733893
821,33636,74,0.0731715,0.0,0.9268284,0.8636364,0.9268284,0.9989043,0.9999981,0.9282941,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0002657754,0.00020545333,1.6920459e-06,0.00022440671,0.00028567525
822,25931,456,0.44605345,0.0,0.55394477,0.5764365,0.55394477,0.9988934,0.5331423,0.55384123,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.004750844,0.003217906,6.955942e-06,0.0031030667,0.0045656324
823,39095,476,0.36911374,0.0,0.6308844,0.6093169,0.6308844,0.9992772,0.6540348,0.63089734,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.002784805,0.00085587025,4.423734e-06,0.0008892201,0.0028834937
824,32804,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00027914086,0.00019474553,1.5243329e-06,0.00019721047,0.0002791407
825,20196,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00022068007,0.0001545795,6.946282e-07,0.00015579653,0.00022067993
826,27016,394,0.4661436,0.0,0.5338548,0.5799232,0.5338548,0.99864244,0.49456695,0.53493655,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.004276041,0.0029642684,6.484275e-06,0.002752199,0.0039456333
827,33933,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00027238933,0.0001901494,1.4785577e-06,0.00019244016,0.00027238915
828,26172,339,0.2322495,0.0,0.7677497,0.88825506,0.7677497,0.99931663,0.6760352,0.7747509,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0051351967,0.0025096552,6.0547422e-06,0.0022163934,0.0044791074
829,28763,72,0.2307697,0.0,0.7692301,0.74999994,0.7692301,0.9965278,0.7894724,0.76758903,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00024108928,0.00017307613,1.7491798e-06,0.00017992599,0.0002468129
830,24017,123,0.04477662,0.0,0.9552233,0.94117695,0.9552233,0.9996034,0.96969527,0.9550681,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00023590034,0.00015497305,8.5404497e-07,0.00015850148,0.00023938438
831,25362,308,0.26299345,0.0,0.73700595,0.6823033,0.73700595,0.99878234,0.80124456,0.73865145,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0030738837,0.0017038658,9.661164e-06,0.0018565807,0.0033279348
832,19779,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00021140696,0.00014821478,7.276737e-07,0.00014928097,0.0002114068
833,33466,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00027864167,0.00019437213,1.3305831e-06,0.00019683232,0.0002786415
834,27359,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00027917582,0.00019474555,1.3331282e-06,0.0001972105,0.00027917564
835,39810,106,0.20384485,0.0,0.7961549,0.81127566,0.7961549,0.9976491,0.78158754,0.7951987,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.011618531,0.0087857805,5.106351e-05,0.008692102,0.011390357
836,36628,350,0.2457748,0.0,0.75422436,0.7655697,0.75422436,0.9992962,0.74321026,0.75397104,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.005136771,0.003224703,7.280238e-06,0.003186677,0.005059189
837,39072,423,0.2000035,0.0,0.7999957,0.8450348,0.7999957,0.9994821,0.7595148,0.80093384,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.00547602,0.0039361953,5.1535394e-06,0.0037451007,0.005190417
838,26274,358,0.28277373,0.0,0.71722543,0.6403141,0.71722543,0.99901706,0.8151354,0.7218344,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0040666326,0.0036107213,7.5090293e-06,0.0041128555,0.004584832
839,32877,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00027386998,0.00019118753,1.5275666e-06,0.0001934908,0.0002738698
840,24364,433,0.2492193,0.0,0.75077975,0.7395465,0.75077975,0.9993413,0.7623596,0.75052184,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0019790675,0.00065846194,3.3909798e-06,0.0006699505,0.0020084663
841,24330,332,0.09496951,0.0,0.90503013,0.9101223,0.90503013,0.99969155,0.89999473,0.9048981,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00032880096,0.00017049337,4.9728914e-07,0.00017001822,0.00032691573
842,27412,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00027237477,0.0001901494,1.6059748e-06,0.00019244016,0.0002723746
843,26350,412,0.42173445,0.0,0.57826406,0.596342,0.57826406,0.9988039,0.5612499,0.577957,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0048039295,0.0038421662,6.235338e-06,0.0037368785,0.0046572103
844,40288,87,0.08695716,0.0,0.9130427,0.8399999,0.9130427,0.99894303,0.9999984,0.91554016,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00022088127,0.00017474749,1.1762539e-06,0.0001934908,0.00024074617
845,25139,335,0.23094398,0.0,0.76905537,0.7320517,0.76905537,0.99913305,0.8099992,0.76953655,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0034061817,0.0007603202,8.964602e-06,0.00080261746,0.003580636
846,36322,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00027238327,0.0001901494,1.5192763e-06,0.00019244016,0.0002723831
847,21125,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00020514653,0.00014388567,7.221808e-07,0.00014486436,0.00020514638
848,31862,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0002910768,0.00020288702,1.3206226e-06,0.00020559195,0.0002910766
849,25788,409,0.3858831,0.0,0.6141154,0.66459894,0.6141154,0.9989795,0.57076,0.615452,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0034775476,0.0019857783,5.0195413e-06,0.0018497544,0.0032207693
850,25959,453,0.43675762,0.0,0.56324077,0.5728605,0.56324077,0.99883616,0.5539388,0.56275046,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0020775264,0.0002583553,4.7124463e-06,0.00025447475,0.0020408828
851,27951,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0002807443,0.00019586158,1.5331095e-06,0.00019834063,0.0002807441
852,25306,271,0.1965273,0.0,0.80347216,0.82009095,0.80347216,0.9991502,0.78751373,0.8032475,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004920669,0.0036260167,8.341188e-06,0.0035652213,0.0048198905
853,27945,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00027240673,0.0001901494,1.3657642e-06,0.00019244016,0.00027240656
854,25997,418,0.22365034,0.0,0.7763488,0.7637276,0.7763488,0.9994065,0.78939426,0.776141,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0031044201,0.0005826619,5.387861e-06,0.00059366756,0.003154896
855,27878,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00026749575,0.00018683277,1.4421526e-06,0.00018898008,0.00026749558
856,25482,315,0.3080408,0.0,0.6919583,0.8050299,0.6919583,0.9989547,0.60673803,0.6985583,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0067560524,0.0036872702,9.436269e-06,0.0032427658,0.0058629564
857,40488,70,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00031774817,0.00022109112,1.7473992e-06,0.00022403854,0.00031774802
858,26072,426,0.42569095,0.0,0.5743077,0.5274479,0.5743077,0.99870247,0.63030565,0.5758694,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.002845356,0.002581758,4.927997e-06,0.0028386218,0.0031075696
859,25626,293,0.3304804,0.0,0.6695188,0.70687795,0.6695188,0.9986691,0.6359104,0.6698652,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.009910072,0.0076336353,1.5469524e-05,0.007271475,0.00939318
860,36862,273,0.999983,0.0,6.783918e-11,5.5392264e-11,6.783918e-11,0.9994107,2.4873006e-10,-0.00022748396,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,8.8023364e-07,0.0003368113,4.3591904e-06,3.932718e-06,3.450592e-06
861,37173,290,0.7894682,0.0,0.21052593,0.26086968,0.21052593,0.99892986,0.17647,0.21406731,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00016533202,0.00011162273,1.8601584e-07,9.437574e-05,0.00013585297
862,13479,107,0.017463505,0.0,0.9825365,0.96567404,0.9825365,0.9998324,0.9999982,0.98252076,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0048181377,0.00017879035,2.4353918e-05,0.0001774215,0.00490237
863,24155,313,0.12345928,0.0,0.8765403,0.8658537,0.8765403,0.9995917,0.8874939,0.8763849,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0002692449,0.00019363756,3.6518696e-07,0.00019666404,0.00027252373
864,27595,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00027241264,0.00019014941,1.3658229e-06,0.00019244016,0.00027241246
865,24349,359,0.11163056,0.0,0.88836914,0.88103676,0.88836914,0.9996646,0.8958246,0.88822097,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0035727601,0.00021867517,6.131224e-06,0.00022082508,0.0036019064
866,24311,393,0.19658804,0.0,0.8034113,0.71005493,0.8034113,0.9993786,0.92503244,0.80999184,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0020739685,0.0013200969,4.3141654e-06,0.0015230436,0.0023659077
867,13557,118,0.015385449,0.0,0.98461455,0.96969694,0.98461455,0.99985635,0.99999845,0.98458904,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0002126921,0.00015240237,7.309247e-07,0.00015598323,0.00021595864
868,26208,387,0.20654362,0.0,0.7934558,0.7571784,0.7934558,0.9993395,0.8333843,0.79397964,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0030500223,0.0011373865,6.3056764e-06,0.0011970933,0.003198307
869,26346,348,0.3521124,0.0,0.6478867,0.5870683,0.6478867,0.9986896,0.72276247,0.650626,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0024756708,0.00020028956,8.636381e-06,0.00022363813,0.002743717
870,33998,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00027191284,0.00018980211,1.3633061e-06,0.00019208867,0.00027191266
871,37202,532,0.62194175,0.0,0.3780554,0.29888573,0.3780554,0.9986369,0.5142791,0.39131808,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002109846,0.002245204,5.268544e-06,0.0030591302,0.0027641386
872,40455,78,0.02325654,0.0,0.9767435,0.9545455,0.9767435,0.9996713,0.99999845,0.97668433,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0002570402,0.00018577998,1.3622142e-06,0.00019244016,0.00026300224
873,34025,74,0.055556178,0.0,0.94444364,0.9444445,0.94444364,0.99926955,0.944443,0.94407606,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00028361255,0.00020019428,1.378562e-06,0.0002030124,0.00028350565
874,24470,295,0.61890674,0.0,0.38109067,0.4001099,0.38109067,0.99850637,0.36379755,0.38079798,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.001489913,0.0013049346,1.6369714e-06,0.0012516782,0.0014194648
875,19789,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00021500653,0.00015069882,7.0712105e-07,0.00015181497,0.00021500638
876,36648,360,0.25623703,0.0,0.74376214,0.68567884,0.74376214,0.9991791,0.81259656,0.7459427,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0044308854,0.0030101286,8.7389335e-06,0.0032966319,0.0048205624
877,22887,122,0.014085472,0.0,0.9859145,0.9999996,0.9859145,0.99986565,0.9722207,0.98601234,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00022671743,0.00014694032,7.9913013e-07,0.00014592604,0.0002235472
878,27100,432,0.2337625,0.0,0.7662367,0.76310354,0.7662367,0.9992856,0.7693958,0.7658807,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0041159103,0.003161768,5.316104e-06,0.0031803786,0.0041311556
879,14711,111,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00029799095,0.00020836342,8.90661e-07,0.00021038606,0.0002979906
880,33704,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00027239881,0.0001901494,1.4394926e-06,0.00019244016,0.00027239864
881,25468,267,0.40395027,0.0,0.5960487,0.62825567,0.5960487,0.99833983,0.56698287,0.5960689,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0074332464,0.0056354823,1.378269e-05,0.005379019,0.007054952
882,28687,71,0.02564174,0.0,0.97435826,1.0,0.97435826,0.9996033,0.94999856,0.97467875,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00029126726,0.00019778659,1.5550182e-06,0.00019534612,0.00028389206
883,36344,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0003199501,0.00022374012,1.5773431e-06,0.00022609497,0.00031994976
884,26961,359,0.24923706,0.0,0.75076216,0.7739006,0.75076216,0.9991738,0.72896713,0.75072277,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0061294627,0.0029594265,1.1037051e-05,0.0028802222,0.0059461035
885,26942,385,0.1336981,0.0,0.86630154,0.92703176,0.86630154,0.99957675,0.81303895,0.86805093,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0047956444,0.0032780787,5.2049763e-06,0.003083104,0.0044905897
886,39100,260,0.50353014,0.0,0.49646878,0.48780966,0.49646878,0.99766433,0.50544083,0.49535656,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0061695087,0.00513098,1.7096756e-05,0.00524039,0.006269977
887,10956,546,0.24566746,0.0,0.7543313,0.7956715,0.7543313,0.9995143,0.7170747,0.7551496,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0032822855,0.0017085464,3.2286707e-06,0.0016269152,0.003115199
