batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
680,25473,298,0.21853405,0.0,0.7814655,0.6924194,0.7814655,0.99894947,0.89679456,0.7872742,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0050014816,0.0038725606,1.4226171e-05,0.004454493,0.0056869155
681,12773,113,0.0164209,0.0,0.98357904,0.9677348,0.98357904,0.9998431,0.99995077,0.9835561,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0012721716,0.00088305323,4.6284445e-06,0.00090516557,0.0012929739
682,36648,360,0.37730587,0.0,0.6226929,0.5790886,0.6226929,0.9988036,0.6733985,0.6237993,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0052966564,0.00140371,1.5109842e-05,0.0015215132,0.00570575
683,24918,290,0.4919719,0.0,0.50802684,0.60322315,0.50802684,0.9980598,0.43878153,0.51369935,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0075717936,0.005044751,1.2685701e-05,0.0043703034,0.006451512
684,16005,118,0.016699195,0.0,0.98330075,0.96841305,0.98330075,0.999849,0.99865335,0.98327345,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.006521517,0.004463108,2.268986e-05,0.004569037,0.0066216136
685,29625,72,2.6226044e-05,0.0,0.9999738,0.99999565,0.9999738,0.99999964,0.99995184,0.99997383,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0015452151,0.0010574013,9.030395e-06,0.0010701112,0.0015451874
686,35056,77,0.20002002,0.0,0.7999799,0.76190114,0.7999799,0.9973012,0.84206504,0.7993662,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0012619914,0.00096624903,7.91208e-06,0.00102992,0.0013242931
687,25973,436,0.18313038,0.0,0.81686896,0.83010155,0.81686896,0.99947655,0.80405164,0.81672966,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.007818997,0.0048530926,1.026692e-05,0.0047857426,0.0076932297
688,19655,118,0.040477633,0.0,0.95952225,0.92223597,0.95952225,0.999588,0.99995077,0.9599102,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0061325417,0.0008123943,3.492146e-05,0.0008511458,0.0063833245
689,32000,78,2.6285648e-05,0.0,0.9999737,0.9999953,0.9999737,0.9999997,0.99995214,0.9999738,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0015092533,0.0010312961,7.887806e-06,0.0010431213,0.0015092259
690,24290,332,0.15676987,0.0,0.84322965,0.78584605,0.84322965,0.99947834,0.9096539,0.84513086,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00731354,0.0059081544,1.0896429e-05,0.006390981,0.007865454
691,25119,363,0.32742512,0.0,0.6725739,0.6129666,0.6725739,0.998877,0.745023,0.6751151,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0039401343,0.0005845147,1.1984031e-05,0.00064868847,0.004339667
692,40487,72,0.12668401,0.0,0.87331593,0.9376042,0.87331593,0.9982619,0.817278,0.87494594,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.034302957,0.022436386,0.0001640932,0.021295914,0.032012112
693,31561,73,2.6226044e-05,0.0,0.9999738,0.9999954,0.9999738,0.99999964,0.999952,0.99997365,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0015827882,0.0010809466,8.580843e-06,0.0010945981,0.0015827597
694,12640,119,0.03034097,0.0,0.9696589,0.9411704,0.9696589,0.9997172,0.9999261,0.9698282,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0014475182,0.0010339502,5.2839882e-06,0.0010743578,0.0014915982
695,36791,364,0.28502017,0.0,0.7149788,0.6784996,0.7149788,0.9992179,0.75560355,0.71557343,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0038746647,0.001069483,7.9659085e-06,0.001133246,0.0040864344
696,17536,117,6.80089e-05,0.0,0.999932,0.9999125,0.999932,0.9999994,0.9999515,0.9999316,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.001723358,0.0008777077,6.6990456e-06,0.00088480813,0.001723416
697,32587,78,0.024415255,0.0,0.97558475,0.9523767,0.97558475,0.9996709,0.99995214,0.97555166,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.001493762,0.0010550446,7.75327e-06,0.0010947342,0.0015301188
698,26948,342,0.3366688,0.0,0.66332984,0.74073213,0.66332984,0.9991139,0.6005734,0.6666415,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.006341597,0.0022491692,9.258255e-06,0.0020429213,0.0057074823
699,27118,443,0.35794932,0.0,0.64204943,0.6238597,0.64204943,0.99897796,0.6613317,0.64178497,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0038769494,0.0026460197,6.8243908e-06,0.0027303493,0.0039888504
700,25374,248,0.34545356,0.0,0.6545456,0.7211205,0.6545456,0.9985602,0.5992244,0.656773,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.009406964,0.0059876363,1.7523991e-05,0.005502999,0.008569073
701,20239,120,2.9563904e-05,0.0,0.99997044,0.9999896,0.99997044,0.99999964,0.99995124,0.9999704,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0012216724,0.00081652525,4.517598e-06,0.00082221546,0.0012216533
702,33302,72,0.00013440847,0.0,0.9998656,0.9997806,0.9998656,0.99999833,0.99995065,0.9998642,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0030552999,0.0011881316,1.8420995e-05,0.0012053713,0.0030556927
703,26330,412,0.27216005,0.0,0.727839,0.7245581,0.727839,0.99922043,0.7311498,0.72745144,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.008792125,0.005973631,1.2836002e-05,0.0060131554,0.008827834
704,26440,420,0.21759301,0.0,0.7824062,0.748318,0.7824062,0.9993745,0.8197483,0.78285736,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.005187496,0.002472891,9.267344e-06,0.002596005,0.0054270374
705,26034,405,0.3001368,0.0,0.6998623,0.6342216,0.6998623,0.9990693,0.78065884,0.7030761,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0030950345,0.000422359,8.2853685e-06,0.0004719018,0.003431073
706,36586,359,0.43699926,0.0,0.5629992,0.5506421,0.5629992,0.99882066,0.57592356,0.562534,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0044873673,0.0027047496,9.067624e-06,0.0027747597,0.004585021
707,17701,118,2.7954578e-05,0.0,0.99997205,0.99999225,0.99997205,0.99999976,0.99995184,0.99997205,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0012729444,0.0008601302,4.2842285e-06,0.00086688116,0.0012729216
708,25540,274,0.18773371,0.0,0.8122659,0.7857068,0.8122659,0.99903727,0.84068334,0.8121798,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.008381462,0.0046799015,2.377288e-05,0.004856195,0.008664184
709,38714,120,0.9999972,0.0,2.2380019e-07,3.9205898e-07,2.2380019e-07,0.9961126,1.5661232e-07,-0.001760279,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00015662964,0.00013116006,1.06012785e-05,6.25674e-05,0.00010170445
710,24322,315,0.2680912,0.0,0.731908,0.64356935,0.731908,0.99909806,0.8483565,0.7383073,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0068946853,0.00438076,1.6974773e-05,0.0050929096,0.00790996
711,26898,265,0.48689908,0.0,0.5130998,0.62975365,0.5130998,0.99789405,0.4329089,0.5213471,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0150081925,0.009329073,2.7022183e-05,0.007897025,0.01243093
712,24457,339,0.4111967,0.0,0.58880126,0.8263471,0.58880126,0.9991551,0.4573338,0.614578,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.017851733,0.008870334,1.12883135e-05,0.0069190376,0.013277832
713,35929,72,0.03125727,0.0,0.9687427,0.9394247,0.9687427,0.999527,0.9999495,0.9687533,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0138035305,0.0011187596,0.00011429386,0.0011523502,0.014235776
714,23115,120,0.3312595,0.0,0.66874003,0.6243203,0.66874003,0.9975233,0.71996474,0.6690334,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0058519435,0.00079769385,3.722544e-05,0.00086103834,0.006271269
715,14083,118,0.031097054,0.0,0.96890295,0.9397241,0.96890295,0.9997142,0.99995184,0.96909225,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0024852096,0.00084767403,1.1813867e-05,0.0008815077,0.002562946
716,25174,312,0.3835346,0.0,0.6164643,0.59418535,0.6164643,0.99857545,0.6404791,0.61614364,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.009716602,0.007906596,1.9459372e-05,0.008237361,0.010078438
717,26337,574,0.48885393,0.0,0.5111438,0.4606013,0.5111438,0.9989467,0.5741457,0.5136711,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0051128548,0.004405606,8.344776e-06,0.0049555963,0.005703607
718,30356,72,2.682209e-05,0.0,0.9999732,0.99999565,0.9999732,0.99999964,0.99995077,0.99997324,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0015617266,0.0010690057,9.124469e-06,0.0010818547,0.0015616978
719,30426,78,2.6524067e-05,0.0,0.9999736,0.999995,0.9999736,0.9999997,0.99995196,0.9999735,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0015497196,0.0010568402,7.741347e-06,0.0010695428,0.0015496914
720,25211,327,0.18429661,0.0,0.8157029,0.79304516,0.8157029,0.9993187,0.8396933,0.8156529,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.006854289,0.004979718,1.1602553e-05,0.005139166,0.007049961
721,40125,75,2.6226044e-05,0.0,0.9999738,0.99999547,0.9999738,0.99999964,0.99995196,0.9999738,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0015474281,0.0010570894,8.347569e-06,0.0010697955,0.0015474003
722,36754,394,0.26437885,0.0,0.73562026,0.66158557,0.73562026,0.99927896,0.8283125,0.7398108,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.004548861,0.0030926075,8.237827e-06,0.0034905102,0.0050869263
723,24472,398,0.4959736,0.0,0.50402445,0.586007,0.50402445,0.99875844,0.44216537,0.50851667,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.004209958,0.0015816274,6.95303e-06,0.0013909715,0.0036536583
724,25332,246,0.5418147,0.0,0.45818385,0.64448625,0.45818385,0.99799967,0.35543722,0.4779874,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.021393519,0.010737152,3.0714968e-05,0.008366703,0.015873445
725,34568,86,4.941225e-05,0.0,0.9999506,0.99995345,0.9999506,0.9999994,0.9999477,0.9999503,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0017733859,0.0010329153,9.305106e-06,0.0010437338,0.0017734151
726,37129,344,0.4240476,0.0,0.57595026,0.5621106,0.57595026,0.9991624,0.5904886,0.5756921,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.008652249,0.0068302276,9.867926e-06,0.0070326524,0.008862939
727,39656,97,0.3111865,0.0,0.68881327,0.6480336,0.68881327,0.99576473,0.73507,0.68777543,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.006003018,0.0049743606,4.14494e-05,0.0053501097,0.0063748877
728,16582,119,0.07415408,0.0,0.9258458,0.9394431,0.9258458,0.99929804,0.91263646,0.92565477,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.005242078,0.0037264174,1.7880739e-05,0.003700856,0.0051652147
729,27590,76,2.6345253e-05,0.0,0.99997365,0.9999954,0.99997365,0.99999964,0.9999518,0.9999736,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0015124097,0.0010343842,8.3189125e-06,0.0010462449,0.0015123823
730,35808,71,2.6404858e-05,0.0,0.9999736,0.9999955,0.9999736,0.9999996,0.99995166,0.9999736,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.001588144,0.0010852397,9.096877e-06,0.0010989453,0.0015881156
731,19372,113,0.049206913,0.0,0.950793,0.9354772,0.950793,0.9995299,0.9666187,0.9506108,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0012449664,0.00087277684,4.6431687e-06,0.0008946305,0.0012651178
732,39079,240,0.58580416,0.0,0.41419432,0.4596242,0.41419432,0.99774176,0.37693736,0.41519386,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.003767806,0.0018716764,1.1857517e-05,0.001710854,0.0034052315
733,35488,72,2.6524067e-05,0.0,0.9999735,0.9999954,0.9999735,0.99999964,0.99995154,0.9999735,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0015918721,0.0010870459,8.872258e-06,0.0011007742,0.0015918433
734,33548,72,2.604723e-05,0.0,0.99997395,0.9999958,0.99997395,0.99999964,0.99995214,0.99997395,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.001541647,0.0010549648,9.009503e-06,0.0010676456,0.0015416195
735,24065,406,0.4055419,0.0,0.59445685,0.5251527,0.59445685,0.9986962,0.68483424,0.59894437,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0062719006,0.0050828964,1.5141907e-05,0.005866712,0.007154677
736,30372,72,0.12286252,0.0,0.8771374,0.8179098,0.8771374,0.9980581,0.9456124,0.8780003,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.007504366,0.0061423453,4.936076e-05,0.00670367,0.0080561405
737,27192,342,0.32199395,0.0,0.67800504,0.77170587,0.67800504,0.9989591,0.6045949,0.682692,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.006348334,0.0032242027,9.519397e-06,0.0028827074,0.0056164837
738,24243,429,0.28857523,0.0,0.7114239,0.6330842,0.7114239,0.9990838,0.8118895,0.71635526,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0030468546,0.0013513234,7.885799e-06,0.0015447697,0.0034477098
739,31682,89,0.020433545,0.0,0.97956645,0.9599961,0.97956645,0.9997472,0.99995136,0.97952116,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0014007967,0.0009762699,6.6661014e-06,0.0010068499,0.0014292944
740,31562,87,3.6239624e-05,0.0,0.99996376,0.9999943,0.99996376,0.99999946,0.99993324,0.9999637,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00166693,0.0011437138,7.9374795e-06,0.0011552267,0.0016668835
741,26979,388,0.19241655,0.0,0.8075828,0.87515396,0.8075828,0.99940675,0.74969816,0.8098086,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.009680147,0.006233393,1.124775e-05,0.005799095,0.008957622
742,27119,405,0.38808894,0.0,0.6119096,0.6347652,0.6119096,0.9989586,0.5906427,0.6118163,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.007957309,0.005285258,1.17269165e-05,0.0051131626,0.007670833
743,20275,119,0.04001212,0.0,0.9599879,0.94738996,0.9599879,0.99957615,0.97292525,0.9597927,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0013083358,0.0008071486,5.8558735e-06,0.00082350086,0.0013254845
744,34164,90,4.1663647e-05,0.0,0.99995834,0.99999464,0.99995834,0.9999995,0.9999219,0.9999583,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0017609883,0.001213212,8.120827e-06,0.0012249426,0.0017609276
745,39123,454,0.3353988,0.0,0.6645999,0.6190865,0.6645999,0.9991429,0.71733636,0.6659173,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0054955455,0.0037591541,9.372013e-06,0.0040651434,0.005911761
746,12943,114,0.34511298,0.0,0.6548866,0.62133086,0.6548866,0.9970805,0.69227374,0.6542379,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0027660062,0.0007637207,1.914221e-05,0.0008135819,0.0029127384
747,28286,74,2.6226044e-05,0.0,0.9999738,0.99999547,0.9999738,0.99999964,0.999952,0.9999738,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0015442225,0.0010555902,8.551805e-06,0.0010682784,0.0015441948
748,34106,90,2.7537346e-05,0.0,0.99997246,0.9999942,0.99997246,0.9999997,0.99995077,0.99997246,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0014152727,0.0009638604,6.5962226e-06,0.0009731919,0.0014152467
749,34496,89,0.012805641,0.0,0.98719436,0.9999945,0.98719436,0.99982756,0.97471774,0.98727524,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.01793612,0.0124010835,8.429035e-05,0.012360264,0.017707981
750,23257,123,0.16809005,0.0,0.8319098,0.771064,0.8319098,0.9985043,0.9031811,0.83349246,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0078788,0.000780606,4.8841528e-05,0.00084917695,0.008517003
751,26347,453,0.37073565,0.0,0.6292629,0.6417477,0.6292629,0.9990714,0.6172547,0.6289329,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0046623345,0.0020862948,7.934394e-06,0.002050439,0.0045695035
752,24848,89,0.9999962,0.0,4.8235537e-11,4.8235537e-11,4.8235537e-11,0.9973827,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5271152e-07,0.0035332704,9.585893e-05,1.0,1.0
753,37066,365,0.49368024,0.0,0.50631815,0.52307767,0.50631815,0.99853504,0.49059924,0.5058699,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.004652721,0.002160362,1.1200486e-05,0.0020985256,0.0045004156
754,36027,84,0.023286998,0.0,0.976713,0.99999416,0.976713,0.99971616,0.9544912,0.9769778,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0017079337,0.0011387002,7.351996e-06,0.0011258776,0.0016686271
755,24032,346,0.06547791,0.0,0.9345219,0.94260794,0.9345219,0.99979395,0.9265734,0.9344658,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.004864444,0.002049746,7.2834205e-06,0.0020376912,0.0048224432
756,24049,376,0.2607088,0.0,0.73929036,0.67547715,0.73929036,0.99922615,0.81641835,0.7421315,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0065045496,0.0042581507,1.2518606e-05,0.004713584,0.0071467203
757,26221,465,0.40599805,0.0,0.5940002,0.6547208,0.5940002,0.999024,0.5435865,0.5961576,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.008945886,0.005977577,1.0056041e-05,0.0054807863,0.008147108
758,27140,415,0.24679649,0.0,0.7532027,0.7769824,0.7532027,0.999277,0.73083526,0.75322866,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.008463052,0.0049848054,1.2270106e-05,0.004846363,0.008204687
759,33743,77,2.6285648e-05,0.0,0.9999737,0.99999547,0.9999737,0.99999964,0.99995196,0.9999738,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0015114795,0.0010332782,8.1026365e-06,0.0010451262,0.001511452
760,32048,74,2.6404858e-05,0.0,0.9999736,0.99999523,0.9999736,0.99999964,0.99995196,0.99997365,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0015855551,0.0010820217,8.3708655e-06,0.0010956865,0.0015855266
761,12497,344,0.27786,0.0,0.7221387,0.8245588,0.7221387,0.9993901,0.64235103,0.7275835,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0061889603,0.0034840596,5.5112596e-06,0.0031110658,0.005461301
762,24285,348,0.05127424,0.0,0.9487256,0.965092,0.9487256,0.9998418,0.932905,0.94880813,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.008621284,0.004414989,1.1552733e-05,0.004352987,0.00847584
763,37183,472,0.3398946,0.0,0.66010416,0.6041749,0.66010416,0.999119,0.7274446,0.6624394,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0054618525,0.003419333,1.0482e-05,0.0037746672,0.0059890007
764,20008,121,2.7775764e-05,0.0,0.9999722,0.999993,0.9999722,0.99999964,0.9999515,0.9999721,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0012016633,0.00081535795,4.314641e-06,0.0008210401,0.0012016412
765,33804,72,2.6404858e-05,0.0,0.9999736,0.99999565,0.9999736,0.99999964,0.9999515,0.9999736,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0015519945,0.001061698,9.072708e-06,0.0010744594,0.0015519666
766,37135,364,0.38122857,0.0,0.6187702,0.6000894,0.6187702,0.9988477,0.6386514,0.61846524,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0037278628,0.0017190768,8.652971e-06,0.0017786969,0.0038423017
767,40345,76,2.6583672e-05,0.0,0.9999734,0.99999493,0.9999734,0.99999964,0.99995184,0.9999734,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.001590967,0.0010836996,7.976676e-06,0.0010973851,0.0015909382
768,36913,326,0.77415466,0.0,0.22583392,0.20333312,0.22583392,0.9994758,0.25393426,0.22696134,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.009073506,0.009462205,5.1349984e-06,0.010787906,0.010135981
769,37121,367,0.3832723,0.0,0.61672604,0.6311253,0.61672604,0.999132,0.60296917,0.6164685,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.005579383,0.0025133626,8.673276e-06,0.0024652712,0.0054501337
770,20052,119,6.4611435e-05,0.0,0.9999354,0.99993366,0.9999354,0.99999946,0.9999371,0.9999351,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0017054657,0.0009691477,6.5171457e-06,0.0009765177,0.0017054875
771,37179,147,0.03372562,0.0,0.9662743,0.9347932,0.9662743,0.99972224,0.9999497,0.9665533,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0011893855,0.00073472667,4.3293717e-06,0.00076461583,0.0012298065
772,26776,241,0.48704135,0.0,0.5129575,0.52675086,0.5129575,0.9978428,0.4998681,0.51208335,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.005732264,0.0010281976,2.3065768e-05,0.0010050981,0.005572892
773,33454,77,2.6345253e-05,0.0,0.99997365,0.9999953,0.99997365,0.99999964,0.999952,0.99997365,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.001545688,0.0010550905,7.916216e-06,0.0010677723,0.00154566
774,40146,76,2.6106834e-05,0.0,0.9999739,0.99999565,0.9999739,0.99999964,0.9999521,0.99997383,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0015088225,0.0010321125,8.297843e-06,0.0010439473,0.0015087953
775,39069,448,0.49458307,0.0,0.5054146,0.5790024,0.5054146,0.99895054,0.44842273,0.5091031,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.008763467,0.0048676296,1.0795884e-05,0.0043288684,0.0077070235
776,36746,353,0.39023787,0.0,0.60976064,0.55165344,0.60976064,0.9989499,0.6815502,0.61257106,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.008728019,0.0070708976,1.595184e-05,0.007926959,0.009693478
777,34749,73,2.6345253e-05,0.0,0.99997365,0.9999954,0.99997365,0.99999964,0.99995196,0.9999737,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0015852349,0.0010826257,8.594051e-06,0.0010962982,0.0015852062
778,39231,118,0.03140086,0.0,0.9685992,0.9901309,0.9685992,0.99965566,0.94798386,0.96877384,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.010123141,0.0030786279,5.2082505e-05,0.003032415,0.009905137
