batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
633,30696,73,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0005057179,0.00033385115,2.8231082e-06,0.0003380701,0.0005057216,1.0,1.0,1.0,1.0,1.0
634,13248,125,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999968,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00040768934,0.00026043606,1.3580491e-06,0.0002623619,0.0004076908,1.0,1.0,1.0,1.0,1.0
635,33570,78,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00049273536,0.0003239001,2.5396148e-06,0.0003277958,0.0004927386,1.0,1.0,1.0,1.0,1.0
636,19679,121,3.516674e-06,0.0,0.9999965,0.99999803,0.9999965,1.0,0.999995,0.9999965,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00041291362,0.00026517326,1.5056003e-06,0.00026707785,0.00041291537,1.0,1.0,1.0,1.0,1.0
637,34989,76,2.7418137e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999955,0.9999972,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00048999913,0.0003228797,2.6550665e-06,0.00032676334,0.0004900026,1.0,1.0,1.0,1.0,1.0
638,40520,78,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999971,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00051008037,0.0003340697,2.5099234e-06,0.0003382904,0.00051008357,1.0,1.0,1.0,1.0,1.0
639,28111,87,2.9802322e-06,0.0,0.9999971,0.9999988,0.9999971,0.9999999,0.99999535,0.999997,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00043771695,0.00028918427,2.32715e-06,0.00029188322,0.00043771992,1.0,1.0,1.0,1.0,1.0
640,24619,306,0.29378092,0.0,0.7062184,0.6491269,0.7062184,0.9987203,0.77432084,0.7082031,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0033152157,0.0008046567,1.1795182e-05,0.0008843026,0.0036170022,0.6486486,0.7058824,0.99871844,0.7741935,0.7078823
641,36182,73,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.99999547,0.9999973,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.000477718,0.00031722186,2.922222e-06,0.00032086292,0.00047772197,1.0,1.0,1.0,1.0,1.0
642,20094,118,3.33786e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999953,0.99999666,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00042288276,0.00026881084,1.4924425e-06,0.00027092345,0.00042288462,1.0,1.0,1.0,1.0,1.0
643,14279,116,3.1590462e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999953,0.9999969,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0004082269,0.00026450065,1.5629084e-06,0.00026645695,0.0004082286,1.0,1.0,1.0,1.0,1.0
644,15740,117,3.33786e-06,0.0,0.9999966,0.9999981,0.9999966,1.0,0.9999952,0.99999666,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00042776126,0.00027386908,1.4798202e-06,0.00027609165,0.0004277629,1.0,1.0,1.0,1.0,1.0
645,33407,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00049236004,0.0003241036,2.601142e-06,0.00032800186,0.0004923634,1.0,1.0,1.0,1.0,1.0
646,19828,120,0.014852405,0.0,0.9851476,0.97073436,0.9851476,0.99986184,0.99999523,0.98511946,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0015032568,0.0002636645,7.200099e-06,0.00026939952,0.0015255816,0.9705882,0.98507464,0.9998611,1.0,0.9850469
647,26266,528,0.23338515,0.0,0.7666137,0.71220714,0.7666137,0.9995105,0.8300203,0.7685592,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0036786166,0.0011742334,5.566688e-06,0.0012734963,0.0039697103,0.7133758,0.7671233,0.9995122,0.8296296,0.76901025
648,26050,519,0.23799133,0.0,0.76200765,0.70149124,0.76200765,0.9994894,0.833951,0.7645397,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0027369729,0.0014460378,3.9699967e-06,0.0015852925,0.002983019,0.7006369,0.76124567,0.9994877,0.8333333,0.7637897
649,19814,123,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.9999952,0.9999964,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00042455745,0.00026726193,1.4318464e-06,0.00026929795,0.0004245593,1.0,1.0,1.0,1.0,1.0
650,28927,74,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999955,0.9999973,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00050455943,0.00033254296,2.7446404e-06,0.0003367452,0.00050456304,1.0,1.0,1.0,1.0,1.0
651,28129,89,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,0.9999999,0.9999953,0.9999971,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0004347996,0.0002872581,2.2913277e-06,0.00028984254,0.0004348025,1.0,1.0,1.0,1.0,1.0
652,33176,73,2.8014183e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999953,0.9999972,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00048391783,0.00032155585,2.9585021e-06,0.00032524674,0.00048392182,1.0,1.0,1.0,1.0,1.0
653,37209,134,0.01360321,0.0,0.9863968,0.9731654,0.9863968,0.99988025,0.99999297,0.9863693,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0045547136,0.00029615767,2.0848369e-05,0.00030060904,0.00461665,0.975,0.98734176,0.9998886,1.0,0.9873104
654,11732,557,0.41646963,0.0,0.5835282,0.6047544,0.5835282,0.99919075,0.5637415,0.58350384,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0025164995,0.0011431575,3.4399193e-06,0.0011062162,0.0024282294,0.60273975,0.58278143,0.99918777,0.5641026,0.5827143
655,40603,58,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,0.9999999,0.99999523,0.99999714,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00058733596,0.000388766,3.873569e-06,0.00039534277,0.0005873415,1.0,1.0,1.0,1.0,1.0
656,25477,215,0.09662503,0.0,0.9033748,0.8237825,0.9033748,0.99948174,0.9999922,0.9071496,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0014862397,0.00023859748,5.248845e-06,0.00026504238,0.0016366682,0.8235294,0.9032258,0.9994808,1.0,0.9070129
657,13236,122,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.99999523,0.9999967,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00040132288,0.0002586722,1.435647e-06,0.00026053019,0.0004013244,1.0,1.0,1.0,1.0,1.0
658,36649,378,0.21546721,0.0,0.784532,0.7254045,0.784532,0.99936956,0.85415405,0.7867503,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0036243345,0.00058764947,7.8156245e-06,0.0006411837,0.003930857,0.7256637,0.784689,0.9993701,0.8541667,0.78689724
659,24367,244,0.101308286,0.0,0.8986915,0.8290455,0.8986915,0.99960613,0.9811122,0.90154773,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.004446346,0.00039662965,1.1261831e-05,0.00043402135,0.0048352233,0.82539684,0.8965517,0.9995969,0.9811321,0.8995623
660,25334,279,0.058154643,0.0,0.94184524,0.9204327,0.94184524,0.999743,0.9642776,0.941924,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00050105003,0.0002636791,1.05448e-06,0.00027074377,0.000512752,0.92045456,0.94186044,0.99974304,0.96428573,0.9419392
661,16149,118,3.695488e-06,0.0,0.99999624,0.9999975,0.99999624,1.0,0.9999952,0.99999636,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00047089986,0.0002925421,1.4756378e-06,0.00029517073,0.00047090175,1.0,1.0,1.0,1.0,1.0
662,12989,115,3.3974648e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00046067414,0.00029181121,1.4463366e-06,0.00029453236,0.00046067566,1.0,1.0,1.0,1.0,1.0
663,39662,103,5.2452087e-06,0.0,0.99999475,0.9999978,0.99999475,1.0,0.9999917,0.99999475,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00062942575,0.0004116223,2.1373507e-06,0.00041594726,0.0006294263,1.0,1.0,1.0,1.0,1.0
664,40197,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00049403636,0.00032511994,2.6105554e-06,0.00032903042,0.00049403973,1.0,1.0,1.0,1.0,1.0
665,26956,347,0.10421395,0.0,0.89578575,0.95593035,0.89578575,0.99966455,0.8427615,0.8974932,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0045000385,0.0030278224,4.9283303e-06,0.0028559647,0.004224973,0.95604396,0.8969072,0.9996678,0.8446602,0.8985572
666,40330,76,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999954,0.99999714,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00048117642,0.00031816945,2.7249816e-06,0.000321821,0.00048118003,1.0,1.0,1.0,1.0,1.0
667,31907,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0004940205,0.00032532273,2.6091056e-06,0.0003292357,0.00049402384,1.0,1.0,1.0,1.0,1.0
668,30166,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0004900564,0.00032389953,2.7940077e-06,0.0003277958,0.0004900602,1.0,1.0,1.0,1.0,1.0
669,12609,120,3.6358833e-06,0.0,0.99999636,0.9999976,0.99999636,1.0,0.9999951,0.99999636,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00045714396,0.00028706607,1.4248158e-06,0.0002895565,0.00045714562,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.054505467,0.0,0.9454944,0.95206594,0.9454944,0.99976176,0.93901294,0.945412,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0028700351,0.00031824605,6.501363e-06,0.00031690864,0.0028499963,0.9506173,0.9447853,0.9997585,0.9390244,0.9446948
671,27429,77,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.99999714,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0005118286,0.00033623716,2.5781565e-06,0.00034048568,0.0005118317,1.0,1.0,1.0,1.0,1.0
672,17536,117,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999535,0.99999684,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00042658634,0.00027375756,1.4732775e-06,0.0002759793,0.00042658785,1.0,1.0,1.0,1.0,1.0
673,12723,122,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00043404367,0.0002739811,1.3947109e-06,0.00027620397,0.0004340453,1.0,1.0,1.0,1.0,1.0
674,31134,73,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.99999547,0.9999973,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00048000182,0.00031873604,2.9362102e-06,0.00032239448,0.0004800058,1.0,1.0,1.0,1.0,1.0
675,13954,119,3.33786e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999953,0.99999666,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00042496156,0.00027040488,1.4736412e-06,0.00027253004,0.0004249633,1.0,1.0,1.0,1.0,1.0
676,33993,78,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00049455184,0.00032512005,2.5488157e-06,0.0003290304,0.0004945551,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.11915356,0.0,0.880846,0.86257154,0.880846,0.99960417,0.8999117,0.8808152,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0047783246,0.00234992,8.229579e-06,0.002405755,0.004879431,0.86178863,0.87966806,0.99960047,0.89830506,0.87962765
678,13533,111,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.9999951,0.9999966,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00044975214,0.0002857278,1.6253382e-06,0.00028820717,0.0004497542,1.0,1.0,1.0,1.0,1.0
679,28283,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00049138034,0.00032491641,2.8005645e-06,0.00032882494,0.0004913841,1.0,1.0,1.0,1.0,1.0
680,38067,103,0.10632956,0.0,0.8936703,0.8077826,0.8936703,0.99905795,0.9999951,0.89791495,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0012583724,0.00030247893,7.448978e-06,0.00034152702,0.0013988283,0.8076923,0.89361703,0.9990574,1.0,0.89786655
681,40321,64,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,0.99999994,0.9999952,0.9999971,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0005617268,0.00037143,3.4568864e-06,0.0003769638,0.0005617316,1.0,1.0,1.0,1.0,1.0
682,40395,76,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0004954487,0.00032673925,2.6828243e-06,0.00033066943,0.0004954522,1.0,1.0,1.0,1.0,1.0
683,13076,121,3.516674e-06,0.0,0.9999965,0.99999774,0.9999965,1.0,0.99999523,0.99999654,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00043065925,0.00027114598,1.454968e-06,0.00027327656,0.00043066114,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.2470079,0.0,0.75299096,0.7563003,0.75299096,0.9994698,0.74971044,0.7527363,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.002872595,0.0009832315,3.810349e-06,0.000980511,0.002859092,0.7548387,0.7524116,0.99946797,0.75,0.7521518
685,28000,73,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00050302054,0.00033188672,2.8093066e-06,0.0003360808,0.00050302426,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.18666106,0.0,0.8133381,0.81419975,0.8133381,0.9995713,0.8124783,0.813125,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.003941786,0.00049125747,5.5091514e-06,0.0004926769,0.0039365934,0.8125,0.8125,0.999569,0.8125,0.81228423
687,25276,288,0.021998346,0.0,0.9780016,0.9673825,0.9780016,0.99990344,0.9888563,0.9779888,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0006258906,0.00041895185,1.0732676e-06,0.00042476816,0.00063275377,0.9673913,0.978022,0.99990356,0.98888886,0.97800934
688,20920,123,3.1590462e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999523,0.9999969,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00039878365,0.00025724227,1.4429236e-06,0.0002590384,0.00039878517,1.0,1.0,1.0,1.0,1.0
689,40513,70,2.861023e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999523,0.9999971,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00051208073,0.00033903384,3.1015834e-06,0.00034331856,0.00051208504,1.0,1.0,1.0,1.0,1.0
690,20954,125,0.011207044,0.0,0.98879296,0.97783893,0.98879296,0.9998985,0.99999523,0.9887543,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.007834668,0.00026432893,3.668834e-05,0.00026285433,0.007922375,0.9722222,0.9859155,0.999872,1.0,0.9858865
691,23136,120,0.07142538,0.0,0.9285746,0.86668414,0.9285746,0.9994444,0.999984,0.9304323,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0008793457,0.0005099525,3.5413673e-06,0.0005540686,0.0009440371,0.8666667,0.9285714,0.9994444,1.0,0.9304303
692,36804,408,0.3149168,0.0,0.6850817,0.73066515,0.6850817,0.9993447,0.6448518,0.6861388,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0056634797,0.0039267135,5.072429e-06,0.003706819,0.0053187753,0.72839504,0.6820809,0.9993392,0.6413044,0.6831819
693,31339,91,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.99999714,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00046130648,0.00030095634,2.0950092e-06,0.00030399117,0.00046130904,1.0,1.0,1.0,1.0,1.0
694,32780,75,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00049722905,0.00032855148,2.7604112e-06,0.00033250364,0.0004972326,1.0,1.0,1.0,1.0,1.0
695,31286,90,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999535,0.9999971,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00045031842,0.00029540758,2.165845e-06,0.00029827116,0.00045032107,1.0,1.0,1.0,1.0,1.0
696,34389,85,2.9206276e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.99999535,0.99999714,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00045776332,0.00030157625,2.3646558e-06,0.00030461792,0.00045776632,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.3391524,0.0,0.6608466,0.60141283,0.6608466,0.9988773,0.73331547,0.6634399,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0021605848,0.0017043889,4.5376705e-06,0.001895514,0.0023837483,0.60162604,0.66071427,0.9988776,0.7326733,0.66326743
698,26503,351,0.17831671,0.0,0.8216829,0.7572569,0.8216829,0.9993166,0.8980906,0.82420856,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.002948368,0.0011492562,7.5529542e-06,0.0012587605,0.0032090836,0.7578125,0.8220339,0.9993182,0.8981481,0.8245387
699,34569,88,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999954,0.99999714,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0004683507,0.00030633272,2.1785136e-06,0.00030955177,0.00046835342,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.19646311,0.0,0.8035362,0.8347748,0.8035362,0.99944717,0.7745512,0.80386674,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0020789849,0.0011257255,2.7855085e-06,0.0010876538,0.0020020534,0.83495146,0.8037383,0.9994477,0.7747748,0.80406815
701,20174,120,3.33786e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.9999952,0.9999967,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00041861398,0.00026917053,1.4614703e-06,0.00027122186,0.00041861547,1.0,1.0,1.0,1.0,1.0
702,40089,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00049305166,0.00032451053,2.6051052e-06,0.00032841368,0.00049305503,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.32908326,0.0,0.67091537,0.7381472,0.67091537,0.99921,0.61490834,0.67340237,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00752468,0.0050594173,7.4604054e-06,0.004648691,0.006865349,0.73626375,0.67,0.999207,0.6146789,0.6724141
704,29563,75,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.99999714,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.000495422,0.0003273443,2.7504686e-06,0.00033128195,0.00049542554,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.20158815,0.0,0.7984113,0.79052913,0.7984113,0.99922186,0.80645233,0.798046,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0054103974,0.0003992989,1.3304835e-05,0.000403971,0.005461877,0.7894737,0.79787236,0.99921924,0.8064516,0.79751015
706,13381,117,3.2186508e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.9999968,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0004164734,0.00026774246,1.4831197e-06,0.00026984708,0.00041647497,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.19774097,0.0,0.8022584,0.8110999,0.8022584,0.99943054,0.79360753,0.8020336,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.006279031,0.0035104621,9.085024e-06,0.0034806577,0.006208994,0.8130841,0.8055556,0.9994391,0.79816514,0.80532014
708,25236,316,0.06661981,0.0,0.93338,0.89092064,0.93338,0.9997198,0.98008895,0.93421215,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0013820607,0.0006795954,3.0160804e-06,0.00071530027,0.0014492256,0.8909091,0.93333334,0.9997196,0.98,0.9341637
709,26181,490,0.27503532,0.0,0.72496325,0.69034004,0.72496325,0.9994501,0.7632429,0.7255673,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0013712214,0.0009368596,1.5812615e-06,0.0009883826,0.0014412561,0.6904762,0.725,0.9994502,0.7631579,0.72559863
710,6652,556,0.45699477,0.0,0.54300267,0.5555957,0.54300267,0.9992021,0.53096783,0.542754,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004744564,0.002904042,5.673631e-06,0.0028449295,0.0046355166,0.55725193,0.54275095,0.9992042,0.5289855,0.5425493
711,12633,123,0.015388131,0.0,0.98461187,0.9696946,0.98461187,0.9998678,0.99999523,0.98459756,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0004576618,0.00026596928,1.6819703e-06,0.00027220947,0.00046470025,0.969697,0.9846154,0.9998678,1.0,0.9846012
712,36839,327,0.36497074,0.0,0.6350275,0.61160886,0.6350275,0.9992476,0.660311,0.6350931,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0047137286,0.0008958821,8.108087e-06,0.0009350636,0.0048947684,0.61403507,0.6363636,0.99925184,0.6603774,0.6363876
713,26850,237,0.03969401,0.0,0.9603059,0.9307167,0.9603059,0.9998015,0.99183834,0.960618,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.007425402,0.005500925,1.4273986e-05,0.005701845,0.0076639676,0.9305556,0.95714283,0.9997864,0.9852941,0.9573603
714,37015,357,0.093830824,0.0,0.906169,0.88530946,0.906169,0.9996984,0.92803514,0.906236,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0037182393,0.0027459634,4.7709564e-06,0.0028191048,0.0038061596,0.8857143,0.9073171,0.99970186,0.93,0.907403
715,39457,108,3.2782555e-05,0.0,0.9999673,0.9999398,0.9999673,0.99999976,0.9999946,0.99996686,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0010867416,0.00029662668,5.3751123e-06,0.00029900915,0.001086808,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.39727968,0.0,0.6027188,0.6153542,0.6027188,0.99897385,0.5905918,0.60234857,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0054932437,0.0037776413,8.024981e-06,0.0037090722,0.0053780475,0.6198347,0.6048387,0.99898297,0.5905512,0.6045261
