batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
724,26940,385,0.17254382,0.0,0.82745564,0.911626,0.82745564,0.99947566,0.7575144,0.83087134,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0061606015,0.003982807,6.526515e-06,0.00365427,0.0056149894
725,24517,302,0.7141502,0.0,0.28584754,0.46715808,0.28584754,0.9977436,0.20592514,0.3093831,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0100257965,0.004847412,1.2640733e-05,0.0035042092,0.006648095
726,27177,391,0.15211064,0.0,0.8478888,0.8559334,0.8478888,0.9995387,0.8399941,0.8477075,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.005746062,0.003689114,7.6672795e-06,0.0036626563,0.005690944
727,26978,396,0.11104429,0.0,0.8889554,0.8893876,0.8889554,0.99964327,0.8885236,0.88877755,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0024005508,0.0011879166,3.762424e-06,0.0011896946,0.0023989226
728,27564,72,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999714,0.9999984,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00037043306,0.00025162287,2.2844758e-06,0.0002545128,0.00037043483
729,20031,121,0.101417124,0.0,0.8985829,0.86117244,0.8985829,0.9990441,0.93939114,0.8987753,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0009000891,0.00019422937,5.0269705e-06,0.00020437568,0.000939425
730,16145,109,1.847744e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00034607988,0.00022997634,1.166674e-06,0.0002321231,0.00034608057
731,4151,576,0.5242951,0.0,0.47570205,0.46865904,0.47570205,0.99901813,0.48295993,0.47525778,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0051618456,0.0043170834,5.9115814e-06,0.004390009,0.0052364585
732,25786,436,0.2772773,0.0,0.72272176,0.65601116,0.72272176,0.9991881,0.804536,0.7259862,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.003960967,0.003364763,6.1845976e-06,0.0037524018,0.0043838294
733,36881,366,0.100749314,0.0,0.89925027,0.90745395,0.89925027,0.9997257,0.89119357,0.89916086,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0037174337,0.00078845536,5.3973918e-06,0.0007834684,0.0036834723
734,25614,397,0.35577255,0.0,0.64422655,0.54451865,0.64422655,0.99868464,0.788635,0.65447736,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0025542155,0.0019089676,7.943779e-06,0.0023408816,0.0030703482
735,23973,122,0.33306575,0.0,0.6669338,0.85174084,0.6669338,0.99757284,0.54802555,0.6826802,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.015842898,0.0072058598,4.299396e-05,0.0059757964,0.012699876
736,12783,121,0.08823693,0.0,0.91176295,0.8611103,0.91176295,0.9991804,0.96874726,0.9126978,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00027062738,0.00019430877,1.1287028e-06,0.00020797904,0.0002868451
737,25449,240,0.1930117,0.0,0.806988,0.76627964,0.806988,0.998995,0.85226417,0.80752,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.007223397,0.0051147602,1.9079496e-05,0.0054197633,0.007612564
738,28859,73,0.07135004,0.0,0.9286499,0.86680573,0.9286499,0.9992503,0.9999969,0.93032116,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0023999084,0.00032058588,1.5461212e-05,0.0003467953,0.0025758827
739,33415,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003772656,0.0002545451,1.9524437e-06,0.0002576089,0.00037726708
740,24635,306,0.5407404,0.0,0.45925817,0.53194964,0.45925817,0.99798805,0.40404502,0.46274278,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.003605085,0.0002476596,1.0850401e-05,0.00021801368,0.0031361051
741,25578,268,0.11378777,0.0,0.88621193,0.8705677,0.88621193,0.99947083,0.9024288,0.88605344,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00046275684,0.00024396405,1.0751046e-06,0.0002491715,0.00047099477
742,17723,118,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999971,0.9999982,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00031636682,0.00021073541,1.077719e-06,0.00021239303,0.00031636746
743,32779,78,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00037761393,0.0002545452,1.9059922e-06,0.0002576089,0.00037761536
744,26348,376,0.08017653,0.0,0.9198232,0.8960019,0.9198232,0.99974597,0.9449458,0.91998357,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0012046751,0.00020712567,2.1554347e-06,0.00021323648,0.0012369234
745,40370,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00037663782,0.000254545,2.0515408e-06,0.0002576089,0.0003766394
746,40403,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0003776833,0.00025532144,2.0567402e-06,0.0002583947,0.00037768483
747,40046,114,0.25033826,0.0,0.74966156,0.72956055,0.74966156,0.9972268,0.7709016,0.7484407,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0032409201,0.002625721,1.5371223e-05,0.0027189944,0.0033257657
748,30323,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00038840753,0.00026272325,2.1835106e-06,0.0002660457,0.00038840921
749,37492,123,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999785,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0003315144,0.00020890942,1.151294e-06,0.00021045393,0.0003315161
750,32636,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00037726914,0.0002545451,1.952478e-06,0.0002576089,0.00037727063
751,27227,425,0.107204914,0.0,0.8927948,0.868495,0.8927948,0.99967027,0.91849345,0.89294195,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0023585295,0.00030044172,4.2598763e-06,0.000309605,0.0024249284
752,28632,71,0.20000124,0.0,0.79999864,0.77777743,0.79999864,0.9972228,0.8235269,0.79877263,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00035024073,0.00025897668,2.2003696e-06,0.00027044406,0.0003597651
753,12773,113,0.016395152,0.0,0.98360485,0.9677413,0.98360485,0.99984336,0.99999714,0.98358214,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00031200502,0.00021273148,1.153054e-06,0.0002180622,0.0003171135
754,39110,429,0.20507455,0.0,0.7949247,0.7995894,0.7949247,0.9994594,0.7903141,0.7946737,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0047662496,0.0030186852,6.012469e-06,0.0030073673,0.0047370866
755,31289,84,1.847744e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.99999684,0.99999803,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00038302733,0.00025675615,1.8361955e-06,0.00025957453,0.00038302885
756,21849,121,0.05555725,0.0,0.9444428,0.8947361,0.9444428,0.9994536,0.9999971,0.94538426,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00027799993,0.00019518938,1.1975873e-06,0.00020811344,0.00029373894
757,24276,343,0.2172007,0.0,0.78279847,0.7333103,0.78279847,0.99935853,0.83944976,0.7841938,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.003521612,0.00068790786,7.4413438e-06,0.0007396597,0.0037659956
758,24088,376,0.18446386,0.0,0.81553555,0.7636839,0.81553555,0.9994625,0.8749413,0.81707793,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0009582314,0.00059916347,1.5806363e-06,0.00064436794,0.0010252477
759,25158,355,0.1178962,0.0,0.88210344,0.8803779,0.88210344,0.9995913,0.8838358,0.88189745,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004569321,0.0031517448,6.5240006e-06,0.0031651764,0.004577271
760,31328,86,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.99999833,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00035803084,0.00024138964,1.7008808e-06,0.00024392824,0.00035803203
761,26065,496,0.38564456,0.0,0.6143538,0.59053254,0.6143538,0.9990722,0.64017767,0.6143615,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.003433979,0.0019999256,6.0254056e-06,0.0020875023,0.0035728752
762,28047,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00038790947,0.00026189242,2.0678578e-06,0.00026520423,0.00038791104
763,35487,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999845,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00038575465,0.0002610586,2.2291335e-06,0.00026436005,0.0003857564
764,25760,454,0.22363538,0.0,0.77636373,0.7995125,0.77636373,0.99940526,0.7545178,0.77642256,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.005474885,0.0037189692,6.307147e-06,0.0036209251,0.005316993
765,33998,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00037798806,0.00025506297,1.9559786e-06,0.00025813305,0.00037798955
766,24918,290,0.4365887,0.0,0.56341034,0.5882126,0.56341034,0.99808717,0.540615,0.5630085,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.008322335,0.006373203,1.774563e-05,0.006131975,0.007969519
767,24007,122,0.3333339,0.0,0.6666657,0.6562499,0.6666657,0.9971782,0.6774175,0.6652888,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0002355602,0.00017168926,1.0659942e-06,0.0001758476,0.00023889514
768,40615,78,0.023257315,0.0,0.9767426,0.954545,0.9767426,0.9996713,0.9999972,0.9766834,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00035607675,0.00024894907,1.949383e-06,0.0002578711,0.0003643376
769,24947,281,0.7520829,0.0,0.2479155,0.25863516,0.2479155,0.9965612,0.23804908,0.24643125,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0049399966,0.0041294405,2.0303434e-05,0.003976057,0.0047258344
770,24897,303,0.39281875,0.0,0.6071803,0.6176357,0.6071803,0.9983507,0.597073,0.606463,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.005020755,0.0037907304,1.0703999e-05,0.0037373137,0.004931502
771,31000,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00037730482,0.00025480415,2.0027683e-06,0.0002578711,0.00037730634
772,33941,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0003769765,0.00025480406,2.0531722e-06,0.0002578711,0.00037697807
773,26187,517,0.26971292,0.0,0.73028576,0.72052777,0.73028576,0.99944764,0.74031156,0.73006624,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0036413732,0.0020266012,4.3801992e-06,0.002058172,0.0036896954
774,26066,437,0.22942847,0.0,0.7705707,0.79493445,0.7705707,0.9994125,0.7476559,0.77067006,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004692794,0.0025249887,6.0888246e-06,0.002454909,0.004549679
775,25288,316,0.08050597,0.0,0.91949385,0.8939821,0.91949385,0.9996747,0.9465044,0.9196539,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.004173489,0.003117256,6.6512503e-06,0.003216798,0.0042933654
776,26221,465,0.2346878,0.0,0.76531124,0.80008805,0.76531124,0.9994092,0.7334317,0.7657835,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0038070707,0.0023276648,4.4003687e-06,0.0022348051,0.003643972
777,31473,81,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.999997,0.9999982,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00037152608,0.0002513313,1.9003759e-06,0.00025409076,0.0003715274
778,36975,382,0.18616796,0.0,0.8138314,0.7961221,0.8138314,0.9994676,0.8323465,0.81374097,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0036536537,0.0021140934,5.52348e-06,0.0021673695,0.0037345905
779,24935,266,0.56683564,0.0,0.4331625,0.58815753,0.4331625,0.99822474,0.34282032,0.44841152,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0043731043,0.000659116,8.39208e-06,0.0005236652,0.0033341988
780,25089,96,0.4000128,0.0,0.59998673,0.6666447,0.59998673,0.9965277,0.5454473,0.6015622,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0008950471,0.00047551666,4.2050633e-06,0.0004376567,0.0008079932
781,24394,316,0.32884288,0.0,0.67115605,0.6710871,0.67115605,0.9990383,0.6712251,0.6706744,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0010642104,0.00030569042,2.2207132e-06,0.0003067298,0.0010635803
782,36787,408,0.25944227,0.0,0.7405567,0.8248041,0.7405567,0.9993269,0.67192477,0.74422395,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.005128865,0.0035006774,4.6905407e-06,0.0031836187,0.0046280627
783,36842,362,0.19764817,0.0,0.8023511,0.8321455,0.8023511,0.99944085,0.7746165,0.8026282,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0053047407,0.0038450565,5.713255e-06,0.0037221843,0.0051167696
784,27111,480,0.23253232,0.0,0.76746684,0.71225816,0.76746684,0.9993961,0.8319533,0.7694098,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.004397622,0.0031732803,6.4070805e-06,0.0034456677,0.0047506667
785,30180,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00037729574,0.00025480415,2.0026778e-06,0.0002578711,0.00037729723
786,25150,367,0.2928275,0.0,0.70717156,0.78330874,0.70717156,0.9991519,0.64452404,0.71022314,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0028983187,0.0013729652,4.113863e-06,0.0012545385,0.0026280128
787,28158,92,0.14283633,0.0,0.8571635,0.85718644,0.8571635,0.99811,0.8571407,0.85621244,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0009328485,0.00024263198,6.9478565e-06,0.00024463848,0.00093185384
788,24473,383,0.39751595,0.0,0.6024827,0.5713722,0.6024827,0.9988307,0.63717604,0.6027474,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0018880885,0.0006020697,4.88373e-06,0.000638168,0.0019918436
789,27149,454,0.20834982,0.0,0.79164946,0.7208343,0.79164946,0.9993992,0.8778943,0.79509646,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003991934,0.0026462881,6.985043e-06,0.0029395185,0.0044032997
790,20346,120,0.013743937,0.0,0.98625606,0.9728876,0.98625606,0.9998646,0.99999696,0.9862149,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00297977,0.00020346681,1.5268686e-05,0.00020657184,0.0030207024
791,24326,320,0.17254394,0.0,0.82745546,0.88992184,0.82745546,0.99953395,0.7731832,0.829353,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0116093885,0.0075531653,1.1662194e-05,0.007083354,0.010819463
792,27444,75,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.000368632,0.00024970225,2.1003407e-06,0.0002525699,0.0003686336
793,19339,119,0.18643045,0.0,0.8135693,0.75001895,0.8135693,0.9984466,0.8888862,0.81546396,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00054348574,0.00020244662,3.0723445e-06,0.00022298063,0.00059093407
794,34541,83,0.35170943,0.0,0.64829034,0.6151914,0.64829034,0.9954676,0.68515337,0.64673954,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.017312955,0.0153640015,0.00010013113,0.01642262,0.01821686
795,36529,362,0.20292956,0.0,0.7970697,0.7957783,0.7970697,0.9994292,0.7983654,0.79678315,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.008372159,0.005959853,1.0396789e-05,0.0059857685,0.008383045
796,28406,87,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999983,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00036847504,0.0002477978,1.6421853e-06,0.00025051815,0.00036847615
797,26204,563,0.30914015,0.0,0.69085807,0.7040571,0.69085807,0.99946773,0.6781448,0.69072455,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0060641905,0.003452665,5.9206413e-06,0.0033953332,0.0059495964
798,30497,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00036888823,0.00024921994,1.9477366e-06,0.00025208187,0.00036888968
799,28118,91,0.085712254,0.0,0.9142877,0.9563223,0.9142877,0.9990086,0.8757927,0.91491836,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.01311323,0.008964857,5.241058e-05,0.008677996,0.012545718
800,27568,71,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.9999971,0.9999984,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00037276783,0.00025352906,2.36141e-06,0.00025644095,0.00037276966
801,26425,479,0.12283981,0.0,0.8771597,0.8554272,0.8771597,0.9996682,0.90002525,0.87724745,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0023821983,0.0013684664,3.1922073e-06,0.001406405,0.002442984
802,18871,120,0.016365886,0.0,0.9836341,0.9999992,0.9836341,0.9998613,0.96779597,0.98376584,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.001435811,0.0009876763,4.2424463e-06,0.0009798036,0.0014125031
803,25982,449,0.20999098,0.0,0.7900083,0.71376216,0.7900083,0.9993936,0.8844924,0.79414326,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0026258791,0.00061461446,5.7461116e-06,0.00068926404,0.0029216136
804,26491,335,0.32232523,0.0,0.67767376,0.64466673,0.67767376,0.9989829,0.7142431,0.678003,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0026813666,0.00067997014,6.6935995e-06,0.0007185843,0.002820073
805,20084,118,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00030481463,0.00020373675,1.1005712e-06,0.0002052445,0.0003048153
806,37266,258,0.31637216,0.0,0.68362695,0.861975,0.68362695,0.9988343,0.5664292,0.69849795,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.012100474,0.0039716396,1.8656174e-05,0.0033040822,0.009805858
807,27165,463,0.11771768,0.0,0.88228196,0.8471199,0.88228196,0.99965394,0.9204894,0.8828181,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.002170114,0.00035642693,3.87232e-06,0.000372428,0.002261573
808,39124,543,0.32346082,0.0,0.6765373,0.734947,0.6765373,0.9994309,0.6267283,0.6784514,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0049888277,0.003008502,4.147107e-06,0.0027923808,0.004605591
809,26137,438,0.18693882,0.0,0.81306046,0.8101031,0.81306046,0.99946797,0.81603944,0.8127953,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0033861676,0.00074072066,5.8257597e-06,0.0007447617,0.00339744
810,36823,387,0.27498007,0.0,0.7250189,0.67047775,0.7250189,0.9992405,0.7892193,0.7269756,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0020312131,0.0010888379,3.9258516e-06,0.0011881067,0.0022024498
811,28281,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00037873304,0.00025583783,2.0098723e-06,0.00025891722,0.00037873455
812,27105,409,0.19208127,0.0,0.807918,0.79760474,0.807918,0.99946487,0.81850153,0.80770326,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0065817307,0.0043965406,8.737976e-06,0.0044637015,0.006665253
813,33722,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999983,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00038653557,0.00026161462,2.2334377e-06,0.00026492315,0.00038653731
814,37128,356,0.3130905,0.0,0.68690825,0.7695672,0.68690825,0.99922365,0.6202838,0.69062084,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0041746874,0.0016829339,5.351559e-06,0.0015245114,0.0037465508
815,36724,359,0.2369197,0.0,0.7630795,0.702543,0.7630795,0.99926776,0.83503234,0.7654697,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0021598428,0.0009181984,4.7463427e-06,0.0010072743,0.002353343
816,27640,74,0.081220984,0.0,0.91877884,0.99999946,0.91877884,0.9989025,0.8497609,0.9218245,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.004088801,0.0026192754,1.7954613e-05,0.0024557062,0.0037691593
817,29192,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999833,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00038780153,0.00026105906,1.9141894e-06,0.00026436005,0.00038780292
818,36520,371,0.27161926,0.0,0.72837985,0.74244964,0.72837985,0.99914783,0.7148335,0.72810614,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0056723356,0.0035711848,9.002274e-06,0.0035128877,0.0055631227
819,35116,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0003770103,0.00025506277,2.1075084e-06,0.00025813305,0.00037701192
820,40201,75,0.02439177,0.0,0.9756082,0.95238066,0.9756082,0.99964446,0.99999714,0.9755491,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00037085402,0.0002604123,2.0935126e-06,0.00027021376,0.00037987836
821,25303,354,0.21734911,0.0,0.7826502,0.7758558,0.7826502,0.9992931,0.7895647,0.78231514,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0045525357,0.0035174212,6.1669075e-06,0.003557223,0.0045907046
822,35903,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003763295,0.00025480395,2.160219e-06,0.0002578711,0.00037633118
823,26522,311,0.14113474,0.0,0.8588649,0.8164397,0.8588649,0.9993966,0.90594107,0.8596343,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0036713718,0.00284985,6.804614e-06,0.0030133417,0.0038657032
