batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
807,34384,91,0.15384799,0.0,0.8461519,0.846153,0.8461519,0.99806786,0.84615076,0.84517974,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00034926215,0.00024003233,1.8663383e-06,0.00024235668,0.00034889387,0.84615386,0.84615386,0.99806786,0.84615386,0.8451817
808,29266,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00043722746,0.000288335,2.2477575e-06,0.00029180333,0.00043723028,1.0,1.0,1.0,1.0,1.0
809,25355,310,0.057527304,0.0,0.9424725,0.9116138,0.9424725,0.99975216,0.9754936,0.9428223,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0058148475,0.0034665023,1.1591759e-05,0.0035966297,0.0060139424,0.91588783,0.9468599,0.99977106,0.98,0.9472203
810,33506,75,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0004363517,0.0002890203,2.417715e-06,0.00029249728,0.0004363548,1.0,1.0,1.0,1.0,1.0
811,38091,120,0.36880618,0.0,0.6311934,0.78145355,0.6311934,0.9970786,0.52939904,0.64234227,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0049192705,0.00064822135,1.9864981e-05,0.0005472474,0.0040437058,0.7826087,0.6315789,0.9970833,0.5294118,0.6428304
812,30570,78,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.999996,0.99999756,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00044618145,0.00029663224,2.3882808e-06,0.00030003712,0.0004461842,1.0,1.0,1.0,1.0,1.0
813,25526,249,0.16022569,0.0,0.83977395,0.7880185,0.83977395,0.9992255,0.8988056,0.84107876,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.003988174,0.0029299853,9.413414e-06,0.0031464335,0.004256848,0.7875,0.84,0.9992258,0.9,0.8413588
814,39952,102,0.014928937,0.0,0.98507106,0.99999887,0.98507106,0.9998078,0.9705825,0.985181,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00044050516,0.00029128848,2.0583868e-06,0.00028916055,0.00043398005,1.0,0.98507464,0.9998078,0.9705882,0.9851844
815,25915,454,0.34818566,0.0,0.6518131,0.62381566,0.6518131,0.9990662,0.68244165,0.6519659,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0037503736,0.0028291096,5.8174387e-06,0.0029674103,0.00392012,0.625,0.65217394,0.9990685,0.6818182,0.6522889
816,37071,345,0.398206,0.0,0.60179263,0.5601719,0.60179263,0.9988435,0.6500946,0.60282284,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0043243836,0.0009432072,1.1791e-05,0.0010215559,0.0046537267,0.5591398,0.60115606,0.9988406,0.65,0.6022207
817,35814,71,0.028573334,0.0,0.97142667,0.94444436,0.97142667,0.9996033,0.99999607,0.9714351,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0004901487,0.00032572926,2.799195e-06,0.00034015096,0.0005041638,0.9444444,0.9714286,0.9996033,1.0,0.97143716
818,26147,422,0.23056453,0.0,0.7694345,0.7129752,0.7694345,0.99940383,0.8356048,0.77148813,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.00497525,0.0035614858,7.2733437e-06,0.0038761722,0.005383755,0.712,0.77056277,0.9994048,0.8396226,0.77280986
819,40206,76,0.023257852,0.0,0.9767421,0.9545448,0.9767421,0.99965376,0.99999636,0.97666556,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00041511277,0.0002826027,2.4499004e-06,0.00029272825,0.0004247377,0.95454544,0.9767442,0.99965376,1.0,0.97666764
820,31169,72,0.1410324,0.0,0.8589675,0.8338489,0.8589675,0.99809253,0.88564634,0.85822695,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.011890533,0.009269511,6.3651765e-05,0.009695701,0.012239252,0.8333333,0.85714287,0.998071,0.88235295,0.8563607
821,40139,76,0.024392247,0.0,0.97560775,0.9523806,0.97560775,0.99965376,0.9999963,0.9755578,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0004357694,0.00028936774,2.5105642e-06,0.00030025275,0.00044638076,0.95238096,0.9756098,0.99965376,1.0,0.97555983
822,32636,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0004375798,0.00028902054,2.305462e-06,0.00029249728,0.00043758273,1.0,1.0,1.0,1.0,1.0
823,19647,113,0.017542481,0.0,0.9824575,0.9655236,0.9824575,0.9998434,0.99999607,0.9824541,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00052613573,0.00025546885,2.1695216e-06,0.00026230435,0.0005353708,0.9655172,0.98245615,0.99984336,1.0,0.9824528
824,26942,385,0.15989637,0.0,0.84010315,0.84837997,0.84010315,0.9994658,0.83198625,0.83988947,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0041393153,0.00027144398,8.0524e-06,0.00026919253,0.0040979073,0.8455285,0.83870965,0.9994603,0.832,0.8384781
825,32410,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00044909382,0.00029699513,2.4362193e-06,0.0003007486,0.00044909696,1.0,1.0,1.0,1.0,1.0
826,25839,473,0.30470777,0.0,0.6952912,0.63648826,0.6952912,0.99909365,0.76606536,0.6977386,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0041389624,0.0022848465,9.1118545e-06,0.0025211938,0.0045374837,0.63736266,0.6966967,0.9990971,0.7682119,0.69919723
827,36610,380,0.22245538,0.0,0.77754384,0.84352195,0.77754384,0.9994056,0.72113824,0.7797246,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.004832291,0.00041569065,7.0237284e-06,0.00038633056,0.0044668284,0.8426966,0.77720207,0.99940443,0.72115386,0.77935016
828,33804,72,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00043942744,0.00029242423,2.6317116e-06,0.0002959426,0.00043943088,1.0,1.0,1.0,1.0,1.0
829,37659,116,1.0311604e-05,0.0,0.9999897,0.99998546,0.9999897,0.99999994,0.999994,0.9999897,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00063312834,0.00029798405,2.7341066e-06,0.00030023864,0.0006331437,1.0,1.0,1.0,1.0,1.0
830,26185,562,0.44745946,0.0,0.5525383,0.5112045,0.5525383,0.9991245,0.6011443,0.55387634,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0039489847,0.0028702938,6.037323e-06,0.003127836,0.0042792894,0.5151515,0.5537459,0.99913245,0.59859157,0.55483615
831,25368,292,0.21724576,0.0,0.7827537,0.87950605,0.7827537,0.99912775,0.7051787,0.7872925,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0064841984,0.00086184,1.3023901e-05,0.0007785169,0.0058043897,0.8815789,0.7836257,0.9991321,0.70526314,0.7882716
832,27111,480,0.24525636,0.0,0.7547427,0.68493044,0.7547427,0.9993457,0.84040153,0.75827545,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.00329368,0.00082759623,6.8812797e-06,0.0009229789,0.0036464077,0.6863905,0.75570035,0.99934894,0.8405797,0.75916654
833,17244,119,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999955,0.99999714,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00038734073,0.00025411553,1.395852e-06,0.00025599546,0.00038734183,1.0,1.0,1.0,1.0,1.0
834,21990,123,0.06667155,0.0,0.9333284,0.8749983,0.9333284,0.9993389,0.9999908,0.9347879,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00043731745,0.00033311523,1.8370325e-06,0.0003593014,0.00046720167,0.875,0.93333334,0.99933904,1.0,0.9347932
835,40468,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00045023445,0.00029772817,2.4425492e-06,0.0003014909,0.0004502376,1.0,1.0,1.0,1.0,1.0
836,26887,251,0.20646805,0.0,0.79353154,0.94605523,0.79353154,0.9991308,0.68335974,0.80393744,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.010361537,0.0062877997,1.3294249e-05,0.005435312,0.008805218,0.9464286,0.7969925,0.9991429,0.6883117,0.80700505
837,34860,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00043592294,0.00029038632,2.6825192e-06,0.00029388026,0.0004359265,1.0,1.0,1.0,1.0,1.0
838,31179,83,0.041680157,0.0,0.9583198,0.99999917,0.9583198,0.9994192,0.91997576,0.95915335,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0011216138,0.0007462132,5.336976e-06,0.0007238954,0.0010758016,1.0,0.9583333,0.9994194,0.92,0.9591663
839,25866,511,0.18924576,0.0,0.81075346,0.73755485,0.81075346,0.9995237,0.9000822,0.814447,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.003169207,0.002308492,4.446488e-06,0.0025667425,0.0034996711,0.73888886,0.8109756,0.9995251,0.8986486,0.8145361
840,15167,117,0.015386879,0.0,0.9846131,0.969696,0.9846131,0.9998539,0.9999963,0.98458505,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00035740066,0.00023466346,1.347915e-06,0.00024017406,0.0003628906,0.969697,0.9846154,0.9998539,1.0,0.9845874
841,26440,420,0.109796464,0.0,0.8902031,0.91398656,0.8902031,0.9997064,0.8676261,0.89038956,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0022282852,0.00082367327,2.9363912e-06,0.00080447784,0.0021707655,0.9130435,0.8898305,0.9997052,0.8677686,0.8900018
842,24952,273,0.6052034,0.0,0.39479467,0.69887155,0.39479467,0.9980535,0.27509964,0.43803683,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.02235365,0.0080588525,2.2305778e-05,0.0056389743,0.014014945,0.6969697,0.38655463,0.99804103,0.26744187,0.43130514
843,40267,86,0.06666595,0.0,0.933334,0.87500393,0.933334,0.99918884,0.99999636,0.93465155,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00047667124,0.00027085448,2.9788237e-06,0.00029342,0.00050918106,0.875,0.93333334,0.9991887,1.0,0.93465114
844,36359,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00043432557,0.00028879155,2.60293e-06,0.00029226617,0.000434329,1.0,1.0,1.0,1.0,1.0
845,29756,72,2.3245811e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.9999963,0.9999976,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00047626346,0.00031367864,2.461563e-06,0.00031808863,0.00047626658,1.0,1.0,1.0,1.0,1.0
846,40494,77,0.00414443,0.0,0.99585557,0.9917489,0.99585557,0.9999439,0.99999636,0.9958078,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.01295832,0.00033825677,8.8860084e-05,0.00030124368,0.013012269,1.0,1.0,1.0,1.0,1.0
847,27940,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00043664654,0.00028833488,2.3009914e-06,0.00029180333,0.00043664948,1.0,1.0,1.0,1.0,1.0
848,16230,119,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00035954703,0.0002331587,1.3071765e-06,0.00023488337,0.00035954843,1.0,1.0,1.0,1.0,1.0
849,39469,101,0.57576716,0.0,0.4242324,0.3888732,0.4242324,0.9925495,0.46666494,0.42203608,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0012035369,0.00015774547,2.1688755e-05,0.00017257255,0.0013064086,0.3888889,0.42424244,0.9925498,0.46666667,0.42204565
850,25234,260,0.20268947,0.0,0.79731005,0.90790755,0.79731005,0.9991126,0.7107318,0.8030919,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0020645729,0.000938955,3.7348343e-06,0.00083982263,0.0018262641,0.9076923,0.7972973,0.9991124,0.7108434,0.80305916
851,30155,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00043472784,0.00028947607,2.6760438e-06,0.000292959,0.0004347314,1.0,1.0,1.0,1.0,1.0
852,19774,120,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999565,0.99999726,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00038029434,0.00024980403,1.3862351e-06,0.00025159895,0.00038029542,1.0,1.0,1.0,1.0,1.0
853,30427,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00042727997,0.00028271216,2.2960694e-06,0.00028595695,0.0004272829,1.0,1.0,1.0,1.0,1.0
854,28686,74,0.07317257,0.0,0.9268274,0.8636358,0.9268274,0.9989043,0.99999636,0.928293,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00038299244,0.0002818563,2.5647764e-06,0.00030785173,0.00041167223,0.8636364,0.9268293,0.9989043,1.0,0.928295
855,40291,75,0.024392307,0.0,0.97560775,0.95238036,0.97560775,0.99964446,0.99999636,0.97554845,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0004257898,0.0002896041,2.471659e-06,0.00030050077,0.0004361529,0.95238096,0.9756098,0.99964446,1.0,0.9755506
856,27076,363,0.11914492,0.0,0.88085467,0.9243951,0.88085467,0.9996304,0.84123147,0.88171613,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0039558206,0.00080378714,6.1785e-06,0.00076945906,0.0037731968,0.92783505,0.88235295,0.9996357,0.8411215,0.8833032
857,25864,304,0.27207333,0.0,0.7279259,0.7376292,0.7279259,0.99900043,0.71847457,0.72750604,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0046283347,0.00347992,7.3372094e-06,0.003444878,0.0045653167,0.7380952,0.7294118,0.9990045,0.7209302,0.7289796
858,37183,472,0.49930286,0.0,0.50069475,0.5642608,0.50069475,0.9989445,0.45000055,0.50344425,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0075824694,0.0049930788,8.425691e-06,0.0044970745,0.0067671007,0.5673077,0.50212765,0.99894965,0.45038167,0.5050211
859,14166,115,2.8967857e-05,0.0,0.99997103,0.9999458,0.99997103,0.99999976,0.9999963,0.99997085,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0010674573,0.00025918265,4.2263205e-06,0.000261444,0.0010675077,1.0,1.0,1.0,1.0,1.0
860,35848,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00043565198,0.00029015902,2.6812122e-06,0.0002936502,0.00043565556,1.0,1.0,1.0,1.0,1.0
861,30642,75,2.3245811e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.9999963,0.9999977,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00048412656,0.00031764634,2.3130635e-06,0.00032211153,0.00048412933,1.0,1.0,1.0,1.0,1.0
862,34418,94,0.017546117,0.0,0.9824539,0.96551627,0.9824539,0.9997737,0.9999963,0.9823813,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0003656318,0.00024770715,1.8415353e-06,0.00025435837,0.00037202155,0.9655172,0.98245615,0.9997737,1.0,0.98238355
863,23966,123,0.014927328,0.0,0.9850727,0.97058815,0.9850727,0.9998678,0.99999607,0.9850515,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00038339372,0.00023870681,1.3957314e-06,0.00024414014,0.00038911004,0.9705882,0.98507464,0.9998678,1.0,0.98505354
864,34687,88,0.018184185,0.0,0.9818158,0.999999,0.9818158,0.99974173,0.96428204,0.9819781,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00039409127,0.00025638993,2.0432462e-06,0.00025411887,0.0003869924,1.0,0.9818182,0.99974173,0.96428573,0.9819805
865,33866,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00044738068,0.00029576945,2.4275446e-06,0.00029950737,0.00044738382,1.0,1.0,1.0,1.0,1.0
866,24149,327,0.26261914,0.0,0.73737997,0.68336076,0.73737997,0.9991999,0.80067265,0.7392132,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0035527542,0.0019437819,7.357398e-06,0.002117073,0.0038432672,0.6818182,0.73619634,0.99919575,0.8,0.73806477
867,26938,438,0.12994677,0.0,0.8700527,0.914276,0.8700527,0.999664,0.82991016,0.8709615,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0043283002,0.002552298,4.56535e-06,0.0024394535,0.0041232808,0.91525424,0.87096775,0.9996664,0.83076924,0.8718796
868,36657,291,0.5758271,0.0,0.42417064,0.34538913,0.42417064,0.99852,0.5495115,0.43483517,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.003620695,0.0037288957,8.913523e-06,0.004852943,0.004561107,0.3432836,0.42201835,0.9985121,0.54761904,0.43275297
869,34184,90,0.018870175,0.0,0.9811298,0.96296203,0.9811298,0.99975306,0.9999963,0.9810606,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00037733038,0.00025634328,1.931866e-06,0.00026375728,0.00038442548,0.962963,0.9811321,0.99975306,1.0,0.9810629
870,25540,274,0.16638345,0.0,0.83361626,0.8251206,0.83361626,0.99916697,0.8422886,0.8332216,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.006383051,0.003990282,1.5343854e-05,0.00404253,0.006445948,0.8210526,0.82978725,0.99914753,0.83870965,0.829385
871,20343,120,0.02884686,0.0,0.97115314,0.9994381,0.97115314,0.9997195,0.94442505,0.9715395,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0029499475,0.0005323396,1.3699898e-05,0.00052105286,0.0028676922,1.0,0.9714286,0.99972224,0.9444444,0.9718253
872,31204,84,0.020410359,0.0,0.9795897,0.9599992,0.9795897,0.9997166,0.99999636,0.9795141,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0003904495,0.00026649405,2.124416e-06,0.000274846,0.0003983903,0.96,0.97959185,0.9997166,1.0,0.97951627
873,23973,122,0.13749951,0.0,0.8625003,0.96265715,0.8625003,0.99889547,0.7812205,0.8670569,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.017152926,0.01097807,4.4473774e-05,0.010027394,0.015449793,0.962963,0.8666667,0.99892503,0.7878788,0.8708836
874,31424,81,0.12506932,0.0,0.8749306,0.8749885,0.8749306,0.99878013,0.8748726,0.87431794,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0027023677,0.001975874,1.0083554e-05,0.0020070907,0.00270043,0.875,0.875,0.99878067,0.875,0.8743873
875,34385,84,2.2053719e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999636,0.9999978,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00041348842,0.0002731026,2.0946484e-06,0.00027597323,0.00041349098,1.0,1.0,1.0,1.0,1.0
876,40102,75,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0004379251,0.0002901595,2.4257704e-06,0.0002936502,0.00043792822,1.0,1.0,1.0,1.0,1.0
877,29368,76,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00042672543,0.00028313737,2.4098536e-06,0.00028638725,0.00042672857,1.0,1.0,1.0,1.0,1.0
878,33554,73,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0004417394,0.00029377497,2.574937e-06,0.0002973095,0.00044174265,1.0,1.0,1.0,1.0,1.0
879,24608,306,0.34469932,0.0,0.6552999,0.640544,0.6552999,0.9985681,0.67075163,0.6547259,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.007715444,0.005084463,1.9540765e-05,0.0052177254,0.007887529,0.64285713,0.65284973,0.99856895,0.6631579,0.6521911
880,34025,74,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999963,0.99999756,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0004869424,0.00031396668,2.4221738e-06,0.00031837763,0.00048694643,1.0,1.0,1.0,1.0,1.0
881,19515,111,2.6226044e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00038949013,0.00025177238,1.3901404e-06,0.00025395805,0.00038949162,1.0,1.0,1.0,1.0,1.0
882,24186,360,0.08761275,0.0,0.91238695,0.8914178,0.91238695,0.99973416,0.9343664,0.9124746,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00580642,0.003385346,8.30319e-06,0.00347572,0.0059436094,0.8910891,0.9137056,0.9997377,0.9375,0.9138343
883,24405,342,0.33850747,0.0,0.6614911,0.79556096,0.6614911,0.9991777,0.5660919,0.670844,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0046217847,0.0024075708,4.5623315e-06,0.002067614,0.0038974928,0.7966102,0.6619718,0.99917924,0.56626505,0.6713905
884,35240,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00044578014,0.0002955234,2.5493725e-06,0.00029925854,0.0004457835,1.0,1.0,1.0,1.0,1.0
885,25468,267,0.41517234,0.0,0.5848263,0.99996746,0.5848263,0.9987325,0.41325969,0.64284223,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.022515826,0.009264061,1.42211475e-05,0.006576542,0.014474596,1.0,0.58715594,0.9987375,0.41558442,0.6446584
886,39083,439,0.3765419,0.0,0.62345654,0.6272344,0.62345654,0.99906003,0.6197239,0.623002,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.00312106,0.0011852976,5.7030607e-06,0.0011806198,0.0031001358,0.625,0.62240666,0.9990556,0.6198347,0.62194246
887,25713,600,0.28789592,0.0,0.7121026,0.66264874,0.7121026,0.9994504,0.76953316,0.71377254,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0034717312,0.0026089048,3.8365156e-06,0.0028234152,0.0037397698,0.66486484,0.71511626,0.9994556,0.7735849,0.716848
888,33168,71,2.3841858e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999962,0.9999977,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004418717,0.00029467174,2.7166384e-06,0.00029821735,0.0004418752,1.0,1.0,1.0,1.0,1.0
889,19679,121,0.06849587,0.0,0.9315041,0.8947388,0.9315041,0.99931693,0.97142017,0.93176454,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0004931741,0.00033209435,2.1712192e-06,0.00034870772,0.000513591,0.8947368,0.9315069,0.999317,0.9714286,0.9317675
