batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
613,26011,381,0.15167081,0.0,0.8483287,0.8696568,0.8483287,0.9995472,0.82802165,0.8483891,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0058223116,0.0036969937,7.387933e-06,0.0036168343,0.0056800256,0.8679245,0.84792626,0.99954534,0.8288288,0.84795374
614,35864,72,2.092123e-05,0.0,0.9999791,0.9999953,0.9999791,0.9999997,0.99996287,0.99997914,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0013342825,0.0009063743,8.227921e-06,0.0009167706,0.001334269,1.0,1.0,1.0,1.0,1.0
615,25552,289,0.30046934,0.0,0.6995299,0.76669776,0.6995299,0.99878275,0.64318275,0.7017581,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0068619093,0.0049257977,1.0160241e-05,0.004542449,0.0062816413,0.76623374,0.69822484,0.99877876,0.6413044,0.70051926
616,25930,407,0.25292706,0.0,0.74707216,0.7106833,0.74707216,0.9991696,0.78738844,0.7475783,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0060057957,0.0034493343,1.2204209e-05,0.003642155,0.006317857,0.7183099,0.7527675,0.99919105,0.7906977,0.7531741
617,20760,122,2.3126602e-05,0.0,0.9999769,0.9999901,0.9999769,0.99999976,0.99996364,0.9999768,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0011021255,0.000726164,3.766022e-06,0.00073152804,0.001102115,1.0,1.0,1.0,1.0,1.0
618,24343,364,0.19232565,0.0,0.80767363,0.76909864,0.80767363,0.9994254,0.8503227,0.80834657,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.009142304,0.0065873913,1.3535437e-05,0.0069527808,0.009609145,0.75961536,0.7979798,0.9993962,0.84042555,0.7986402
619,28075,74,2.1100044e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996287,0.9999789,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0013719905,0.00092884875,7.664527e-06,0.00094001583,0.001371976,1.0,1.0,1.0,1.0,1.0
620,24940,300,0.46828538,0.0,0.5317135,0.535531,0.5317135,0.9980368,0.52795,0.53075135,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.00611572,0.0048719617,1.4117421e-05,0.0048503177,0.0060645514,0.53763443,0.5319149,0.99804443,0.5263158,0.5309772
621,25709,473,0.2144323,0.0,0.785567,0.722245,0.785567,0.99939907,0.8610593,0.7882155,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.005040397,0.0031003607,8.765169e-06,0.0034037184,0.005500922,0.7235294,0.7859425,0.99940103,0.86013985,0.7884972
622,27081,417,0.2077766,0.0,0.7922227,0.7361677,0.7922227,0.99936885,0.8575177,0.7941292,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.005699968,0.0029165167,1.112732e-05,0.003162854,0.006148866,0.7446808,0.7984791,0.9993904,0.8606557,0.80018526
623,27815,83,2.1517277e-05,0.0,0.9999786,0.99999404,0.9999786,0.99999976,0.99996305,0.99997854,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0013454483,0.0009054459,6.2949525e-06,0.00091582985,0.0013454335,1.0,1.0,1.0,1.0,1.0
624,12692,121,0.07690078,0.0,0.9230992,0.8572131,0.9230992,0.99931717,0.9999568,0.9252034,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0014302937,0.00077710696,6.868649e-06,0.00084826123,0.0015437678,0.85714287,0.9230769,0.999317,1.0,0.92518514
625,24271,389,0.26954138,0.0,0.7304576,0.7798575,0.7304576,0.999283,0.6869433,0.7316349,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.008469484,0.004521013,1.1103568e-05,0.004262248,0.007946107,0.78723407,0.7363184,0.9992995,0.69158876,0.73758084
626,30980,76,2.0980835e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996305,0.9999791,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0013362856,0.0009049793,7.4157415e-06,0.0009153591,0.0013362714,1.0,1.0,1.0,1.0,1.0
627,27945,77,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.9999629,0.99997884,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0013752112,0.0009287782,7.1106983e-06,0.00093994394,0.001375196,1.0,1.0,1.0,1.0,1.0
628,36681,361,0.2041592,0.0,0.7958402,0.8116406,0.7958402,0.99937916,0.7806431,0.79570425,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.005383995,0.002979433,8.154183e-06,0.0029299117,0.0052784234,0.814433,0.7979798,0.99938613,0.7821782,0.7978604
629,25247,348,0.4818936,0.0,0.5181048,0.5451573,0.5181048,0.9985594,0.49361023,0.5180638,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.005883501,0.0034167182,1.2115966e-05,0.0032641438,0.005592508,0.54651165,0.519337,0.99856323,0.49473685,0.51930225
630,34106,90,2.259016e-05,0.0,0.99997747,0.99999154,0.99997747,0.9999997,0.9999632,0.9999773,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0012546167,0.000832786,5.977472e-06,0.0008408506,0.0012546069,1.0,1.0,1.0,1.0,1.0
631,31447,82,5.453825e-05,0.0,0.99994546,0.9999284,0.99994546,0.9999992,0.99996245,0.9999449,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0017112959,0.0008576726,1.0975742e-05,0.0008662665,0.0017113945,1.0,1.0,1.0,1.0,1.0
632,28301,76,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.9999629,0.99997884,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0013728052,0.0009276407,7.282922e-06,0.00093879295,0.0013727904,1.0,1.0,1.0,1.0,1.0
633,40167,74,2.1100044e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996287,0.9999789,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0013719526,0.0009289197,7.66361e-06,0.00094008766,0.001371938,1.0,1.0,1.0,1.0,1.0
634,40305,85,3.0696392e-05,0.0,0.99996936,0.99997556,0.99996936,0.99999964,0.9999631,0.99996924,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0015281297,0.00092581584,7.017739e-06,0.00093691965,0.0015281395,1.0,1.0,1.0,1.0,1.0
635,30156,72,2.0861626e-05,0.0,0.999979,0.9999952,0.999979,0.9999997,0.99996305,0.9999791,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0013662564,0.0009263589,8.05165e-06,0.0009374964,0.0013662423,1.0,1.0,1.0,1.0,1.0
636,30622,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0013741102,0.0009279964,7.1052646e-06,0.0009391528,0.0013740953,1.0,1.0,1.0,1.0,1.0
637,37122,373,0.58001673,0.0,0.41998023,0.66665024,0.41998023,0.99889237,0.30655178,0.45176896,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.00828967,0.0038171825,5.0825493e-06,0.0027967433,0.005619038,0.6666667,0.42105263,0.99889314,0.30769232,0.4526142
638,25351,262,0.112154484,0.0,0.8878454,0.9772018,0.8878454,0.999485,0.8134615,0.89152837,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.006572495,0.0024892096,1.2743468e-05,0.0022878766,0.005996308,0.9722222,0.886076,0.99947554,0.81395346,0.88951117
639,40405,76,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.99996305,0.9999789,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0013717959,0.00092700036,7.277278e-06,0.0009381449,0.0013717811,1.0,1.0,1.0,1.0,1.0
640,27063,465,0.22581887,0.0,0.7741802,0.75209296,0.7741802,0.99937165,0.7976042,0.7741691,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0061038826,0.0039899787,8.968722e-06,0.0041175364,0.006283288,0.7483871,0.7707641,0.99936175,0.79452056,0.77075833
641,24206,398,0.274563,0.0,0.725436,0.7592319,0.725436,0.99922335,0.69452053,0.72581506,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005167564,0.0032085478,6.9794455e-06,0.0030786716,0.0049404236,0.7570093,0.72321427,0.9992172,0.6923077,0.7235923
642,27181,438,0.28767753,0.0,0.7123214,0.72582173,0.7123214,0.99919915,0.69931406,0.7120625,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0037873634,0.0026676208,4.953745e-06,0.0026238177,0.0037158795,0.7251908,0.7116105,0.99919724,0.6985294,0.71135235
643,26109,429,0.23910671,0.0,0.76089257,0.65509725,0.76089257,0.9991943,0.9074403,0.7704391,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0032955727,0.001193411,9.352259e-06,0.0014255218,0.0038758633,0.65555555,0.7612903,0.9991958,0.9076923,0.77081674
644,22556,122,2.2351742e-05,0.0,0.99997765,0.9999917,0.99997765,0.99999976,0.9999635,0.99997747,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0010607467,0.00070655526,3.8056712e-06,0.0007114823,0.0010607354,1.0,1.0,1.0,1.0,1.0
645,14103,118,0.0026256442,0.0,0.9973745,0.9948016,0.9973745,0.99997574,0.9999606,0.99735373,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00823715,0.00077891815,3.808422e-05,0.00078440044,0.008258543,1.0,1.0,1.0,1.0,1.0
646,28966,72,2.0802021e-05,0.0,0.9999792,0.9999953,0.9999792,0.9999997,0.99996305,0.99997914,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0013661433,0.0009262165,8.051495e-06,0.00093735225,0.0013661293,1.0,1.0,1.0,1.0,1.0
647,28528,76,2.1100044e-05,0.0,0.9999789,0.99999475,0.9999789,0.99999976,0.9999631,0.99997896,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0013699156,0.00092529075,7.2703356e-06,0.0009364146,0.001369901,1.0,1.0,1.0,1.0,1.0
648,40261,87,0.09092742,0.0,0.90907246,0.8333281,0.90907246,0.99894285,0.9999629,0.9118812,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0011240697,0.00086458976,5.9963304e-06,0.00096193963,0.00123004,0.8333333,0.90909094,0.99894303,1.0,0.91190094
649,36335,74,2.1100044e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996287,0.9999789,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0013720085,0.00092884875,7.664717e-06,0.00094001583,0.0013719939,1.0,1.0,1.0,1.0,1.0
650,24110,359,0.31560963,0.0,0.6843892,0.75755656,0.6843892,0.99919605,0.6241104,0.687296,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.007492287,0.0034313793,9.798657e-06,0.0031386574,0.0067977104,0.7567568,0.68292683,0.9991931,0.62222224,0.6858918
651,24087,316,0.06868839,0.0,0.93131137,0.8924345,0.93131137,0.9997785,0.9737297,0.93202275,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0024443464,0.0013498517,3.9059396e-06,0.0014157144,0.0025527861,0.89285713,0.93167704,0.9997797,0.97402596,0.93238604
652,37218,504,0.8583249,0.0,0.14166991,0.18385142,0.14166991,0.9985928,0.115231946,0.14490075,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.007406871,0.005363071,8.547161e-06,0.0043726983,0.0058582798,0.18518518,0.14354067,0.99859065,0.1171875,0.14666001
653,25311,320,0.20510447,0.0,0.79489493,0.78569174,0.79489493,0.99925417,0.80431634,0.7945591,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0044217776,0.0008655081,1.0155706e-05,0.00087799586,0.0044717197,0.78723407,0.79569894,0.9992578,0.8043478,0.79535776
654,33933,74,2.1159649e-05,0.0,0.99997884,0.99999493,0.99997884,0.99999976,0.99996287,0.99997884,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.001371184,0.0009282092,7.660703e-06,0.00093936856,0.0013711695,1.0,1.0,1.0,1.0,1.0
655,26164,343,0.4611886,0.0,0.53880984,0.6941304,0.53880984,0.9986674,0.44028944,0.55239606,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.009062554,0.0038603712,1.2224372e-05,0.003163765,0.0072130403,0.6969697,0.5411765,0.99867404,0.44230768,0.5547977
656,31642,74,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.99999976,0.9999631,0.99997896,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.001367798,0.0009250764,7.647924e-06,0.0009361981,0.0013677839,1.0,1.0,1.0,1.0,1.0
657,26982,402,0.23094356,0.0,0.76905566,0.7230292,0.76905566,0.9992186,0.82134044,0.7701503,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0051774923,0.0041288645,8.507045e-06,0.0044176443,0.0055152606,0.7241379,0.7692308,0.9992203,0.8203125,0.7702607
658,31347,78,2.1278858e-05,0.0,0.9999787,0.9999944,0.9999787,0.99999976,0.9999631,0.9999788,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0013734407,0.00092586136,6.9318717e-06,0.00093699177,0.0013734262,1.0,1.0,1.0,1.0,1.0
659,26137,438,0.22100067,0.0,0.7789985,0.78595054,0.7789985,0.9993788,0.77216846,0.77872777,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0054843705,0.001386246,9.397493e-06,0.001376592,0.005434016,0.7777778,0.77490777,0.9993641,0.77205884,0.77459866
660,25209,332,0.18066722,0.0,0.81933224,0.80650496,0.81933224,0.9994004,0.8325741,0.8191143,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.009366329,0.0067145033,1.3834534e-05,0.0068417112,0.009513088,0.8064516,0.8196721,0.9994012,0.8333333,0.81946045
661,29266,78,2.1338463e-05,0.0,0.99997866,0.9999944,0.99997866,0.99999976,0.9999629,0.99997866,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0013745707,0.00092707196,6.934644e-06,0.0009382169,0.0013745558,1.0,1.0,1.0,1.0,1.0
662,34932,74,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.99999976,0.9999629,0.9999791,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0013705542,0.0009279249,7.656148e-06,0.00093908084,0.0013705397,1.0,1.0,1.0,1.0,1.0
663,39540,114,0.03934121,0.0,0.96065867,0.97504073,0.96065867,0.9995466,0.94669485,0.96061856,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0067987894,0.0030763287,3.51063e-05,0.003051789,0.006698429,0.972973,0.96,0.9995383,0.94736844,0.95992845
664,26352,416,0.21941382,0.0,0.7805853,0.83563024,0.7805853,0.9994576,0.732344,0.7820813,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.005953113,0.0033425023,6.5653658e-06,0.0031432656,0.005571771,0.83838385,0.7793427,0.9994568,0.7280702,0.78108376
665,37199,145,0.10817325,0.0,0.8918266,0.9999632,0.8918266,0.99914575,0.80479556,0.89708745,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0042327153,0.0026164458,1.0684993e-05,0.0023754172,0.003797257,1.0,0.8915663,0.9991439,0.8043478,0.8968544
666,24331,307,0.24321067,0.0,0.7567887,0.6892353,0.7567887,0.9990044,0.8390231,0.75981593,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0041658496,0.0005283776,1.3492289e-05,0.0005870095,0.0045924927,0.6886792,0.7564767,0.99900264,0.83908045,0.75953364
667,39054,360,0.42948192,0.0,0.5705167,0.522891,0.5705167,0.9986291,0.6276874,0.5721386,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.00399433,0.0008666042,1.3035231e-05,0.00095551065,0.004370636,0.5221239,0.57004833,0.99862653,0.62765956,0.57170373
668,25510,245,0.10972488,0.0,0.89027494,0.86258674,0.89027494,0.9994334,0.9197996,0.8903785,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0029624596,0.0011954949,8.418219e-06,0.001239098,0.0030579462,0.8625,0.89032257,0.9994336,0.92,0.8904304
669,20400,121,0.012952745,0.0,0.98704726,0.9999877,0.98704726,0.9998742,0.9744373,0.9871297,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.009663831,0.006691272,3.2776552e-05,0.0066525843,0.009539574,1.0,0.9859155,0.9998634,0.9722222,0.9860133
670,25362,308,0.16801476,0.0,0.8319848,0.8105248,0.8319848,0.999265,0.85461223,0.83186144,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.007761433,0.0048952377,1.6937383e-05,0.0050404975,0.00796599,0.8130841,0.83653843,0.9992832,0.8613861,0.8364762
671,35929,72,2.1874905e-05,0.0,0.9999781,0.9999928,0.9999781,0.99999964,0.99996346,0.9999781,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.001453769,0.0009685525,7.861229e-06,0.0009814354,0.0014537581,1.0,1.0,1.0,1.0,1.0
672,25215,391,0.29914767,0.0,0.70085126,0.7926062,0.70085126,0.9991512,0.628136,0.7053024,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.007850164,0.0044751666,9.482051e-06,0.00402011,0.006985942,0.7916667,0.70046085,0.9991497,0.6280992,0.70486194
673,24615,316,0.5530926,0.0,0.44690573,0.5672985,0.44690573,0.9981906,0.36866686,0.45662978,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.011205609,0.006100174,1.8346207e-05,0.0050476245,0.0090237865,0.578125,0.45398772,0.9982174,0.37373737,0.46415606
674,31386,84,2.104044e-05,0.0,0.99997896,0.99999446,0.99997896,0.99999964,0.99996346,0.9999789,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0012814412,0.0008643233,6.378512e-06,0.00087340066,0.0012814278,1.0,1.0,1.0,1.0,1.0
675,14083,118,0.015895069,0.0,0.9841049,0.9687416,0.9841049,0.99985623,0.99996334,0.9840867,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0011019865,0.00075096946,3.8519293e-06,0.0007691691,0.0011194462,0.96875,0.984127,0.99985635,1.0,0.984109
676,25085,105,0.25502354,0.0,0.7449763,0.7807702,0.7449763,0.99690354,0.7123204,0.7444223,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.009067672,0.0067477846,4.160885e-05,0.006500555,0.008648305,0.78125,0.74626863,0.9969161,0.71428573,0.74568135
677,28927,74,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.999963,0.9999789,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0014069444,0.0009502467,7.4972872e-06,0.00096224935,0.0014069292,1.0,1.0,1.0,1.0,1.0
678,12755,115,0.034236968,0.0,0.96576303,0.9631946,0.96576303,0.99967813,0.96834517,0.9655927,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.008970372,0.0032420433,4.0895047e-05,0.0032764133,0.008992938,0.9677419,0.9677419,0.99969757,0.9677419,0.96759
679,25255,278,0.19461381,0.0,0.80538577,0.7444864,0.80538577,0.9991224,0.8771359,0.8075185,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0060820463,0.003150718,1.7478456e-05,0.0034412122,0.0065971557,0.7446808,0.8045977,0.9991201,0.875,0.8066406
680,26025,439,0.1588906,0.0,0.84110886,0.8191956,0.84110886,0.99956286,0.8642267,0.841161,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004930289,0.0031255987,6.6783996e-06,0.0032175665,0.00506257,0.8235294,0.84528303,0.99957454,0.86821705,0.8453352
681,27164,440,0.22552133,0.0,0.7744778,0.79235,0.7744778,0.99943954,0.7573941,0.77441657,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.009238108,0.0064712805,9.854551e-06,0.006341708,0.009029401,0.7881356,0.77178425,0.9994318,0.75609756,0.7716864
682,25544,311,0.16074109,0.0,0.8392585,0.8468448,0.8392585,0.99938726,0.83180696,0.8389997,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0073585683,0.0038736267,1.3891735e-05,0.0038496393,0.0072905407,0.84615386,0.8369565,0.99937963,0.827957,0.8367128
683,31275,87,0.018734157,0.0,0.98126584,0.99999374,0.98126584,0.9997667,0.96322656,0.9814379,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.014032211,0.009629932,6.0630577e-05,0.009554286,0.013771832,1.0,0.9787234,0.9997358,0.9583333,0.978945
684,26503,351,0.3371709,0.0,0.66282815,0.6879082,0.66282815,0.9988593,0.63951254,0.6627406,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.005362162,0.001986398,1.1723466e-05,0.0019210721,0.005166222,0.69,0.66346157,0.99886364,0.6388889,0.6634289
685,25620,343,0.17096746,0.0,0.82903206,0.82457554,0.82903206,0.99936295,0.833537,0.82871675,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0068861814,0.0024480857,1.4627387e-05,0.0024669566,0.006920852,0.8272727,0.8310502,0.999371,0.8348624,0.83073676
686,33659,71,2.0861626e-05,0.0,0.99997914,0.9999951,0.99997914,0.9999997,0.9999631,0.99997914,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0014010593,0.00094840926,8.094034e-06,0.00096038944,0.0014010448,1.0,1.0,1.0,1.0,1.0
687,13771,123,2.259016e-05,0.0,0.9999774,0.9999915,0.9999774,0.99999976,0.9999633,0.99997735,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0010818477,0.0007195662,3.7162424e-06,0.0007247285,0.001081836,1.0,1.0,1.0,1.0,1.0
688,17611,118,2.2947788e-05,0.0,0.99997705,0.99999064,0.99997705,0.9999999,0.9999635,0.999977,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0011516762,0.0007610608,3.8243224e-06,0.0007672315,0.0011516644,1.0,1.0,1.0,1.0,1.0
689,25789,370,0.07049739,0.0,0.92950237,0.93434024,0.92950237,0.9997787,0.92471427,0.9294116,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.006246884,0.0027882066,9.325022e-06,0.0027802864,0.0062139565,0.93457943,0.9302326,0.99978083,0.9259259,0.9301397
690,16104,115,2.2649765e-05,0.0,0.99997735,0.99999124,0.99997735,0.9999999,0.99996346,0.99997735,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0011109064,0.0007375137,4.1208054e-06,0.00074312824,0.0011108953,1.0,1.0,1.0,1.0,1.0
691,25658,448,0.17017162,0.0,0.8298278,0.7614957,0.8298278,0.99950075,0.9116322,0.83284014,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0074231154,0.005201985,1.1919143e-05,0.0057245065,0.008118723,0.76397514,0.8338983,0.9995117,0.91791046,0.83706725
692,36327,84,0.019628048,0.0,0.9803719,0.9615335,0.9803719,0.9997162,0.9999632,0.9802802,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0011941596,0.0008324906,6.620112e-06,0.0008575262,0.00121745,0.96153843,0.98039216,0.9997166,1.0,0.9803007
693,27078,404,0.24524868,0.0,0.7547505,0.7668566,0.7547505,0.9992781,0.7430206,0.7545009,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0079491,0.0043353485,1.2487112e-05,0.0042768465,0.007821319,0.7647059,0.75518674,0.99927706,0.74590164,0.7548973
694,25630,280,0.18302894,0.0,0.8169707,0.78344876,0.8169707,0.99915123,0.8534895,0.8172168,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.008027035,0.00485993,2.0140977e-05,0.005091133,0.008373305,0.78723407,0.8176796,0.99915814,0.85057473,0.8177998
695,28965,75,2.0802021e-05,0.0,0.9999791,0.99999505,0.9999791,0.99999976,0.99996334,0.9999792,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0013337086,0.000903182,7.6005185e-06,0.0009135412,0.001333695,1.0,1.0,1.0,1.0,1.0
696,31676,84,2.1219254e-05,0.0,0.9999788,0.9999945,0.9999788,0.99999964,0.99996305,0.99997866,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0012566947,0.0008499058,6.5031527e-06,0.000858471,0.0012566813,1.0,1.0,1.0,1.0,1.0
