batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
800,34450,84,2.1874905e-05,0.0,0.9999781,0.99999464,0.9999781,0.99999964,0.99996156,0.99997807,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0012827963,0.00086872256,6.630401e-06,0.00087747705,0.0012827812
801,40354,77,2.104044e-05,0.0,0.99997896,0.9999948,0.99997896,0.99999976,0.99996305,0.9999789,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0013381114,0.00090524554,7.241093e-06,0.00091562816,0.0013380972
802,14655,121,2.3543835e-05,0.0,0.99997646,0.9999919,0.99997646,0.99999976,0.99996096,0.9999764,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0011271372,0.0007532233,3.8708804e-06,0.00075878686,0.0011271231
803,23117,118,0.17937529,0.0,0.8206245,0.82490224,0.8206245,0.99861586,0.8163909,0.8199573,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.01260643,0.00558521,5.2398245e-05,0.0056074075,0.012531431
804,34004,74,2.1159649e-05,0.0,0.9999789,0.99999475,0.9999789,0.99999976,0.9999629,0.9999788,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0014072098,0.0009505524,7.497825e-06,0.000962559,0.0014071948
805,27304,77,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.99996305,0.9999789,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0013740965,0.0009278543,7.106087e-06,0.00093900884,0.0013740816
806,24608,306,0.26318568,0.0,0.73681366,0.698903,0.73681366,0.9988707,0.77907306,0.7372537,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0061217747,0.001093569,1.9524374e-05,0.0011589295,0.006457777
807,26880,277,0.3035822,0.0,0.69641703,0.6934214,0.69641703,0.9988397,0.6994386,0.6958365,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0099679,0.007198795,1.910235e-05,0.007254728,0.01000395
808,36608,401,0.28894,0.0,0.71105903,0.6982978,0.71105903,0.9991361,0.7242953,0.71072614,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.008130823,0.0051825074,1.3804698e-05,0.005289958,0.00827612
809,12989,115,2.5212765e-05,0.0,0.9999748,0.9999861,0.9999748,0.99999976,0.99996346,0.9999748,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0012678476,0.0008147406,3.940128e-06,0.0008223323,0.0012678383
810,33892,76,2.1159649e-05,0.0,0.99997884,0.9999948,0.99997884,0.99999976,0.99996287,0.9999788,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0013747816,0.0009292752,7.291341e-06,0.00094044703,0.0013747667
811,31473,81,0.06978625,0.0,0.9302137,0.9999935,0.9302137,0.9990852,0.8695372,0.93248665,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0014870792,0.00093141437,6.636882e-06,0.00088089326,0.0013866962
812,17427,118,2.270937e-05,0.0,0.9999773,0.9999912,0.9999773,0.9999999,0.9999634,0.9999773,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0011494689,0.0007623825,3.8057997e-06,0.0007685641,0.0011494566
813,25976,472,0.17196834,0.0,0.828031,0.8073345,0.828031,0.99955636,0.84981656,0.8280545,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0031230138,0.000830588,4.9419377e-06,0.00085390033,0.0032031822
814,40030,118,0.028531015,0.0,0.971469,0.97213924,0.971469,0.99970514,0.9707997,0.9713245,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0061217463,0.004319412,2.2865614e-05,0.004346639,0.0061166333
815,20954,125,0.043508768,0.0,0.9564911,0.97056246,0.9564911,0.99961567,0.94282204,0.9564612,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0011967766,0.00071962795,4.2331676e-06,0.00071450736,0.0011794012
816,37126,368,0.34495378,0.0,0.65504473,0.70595866,0.65504473,0.9991922,0.61098063,0.6564111,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0077153794,0.0030650415,1.07227015e-05,0.0028677902,0.0071741585
817,25121,297,0.2807141,0.0,0.71928513,0.72432643,0.71928513,0.9989381,0.71431357,0.71878016,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0036935292,0.0009105819,9.276027e-06,0.0009068923,0.0036653131
818,37164,147,0.40558982,0.0,0.59440964,0.6246473,0.59440964,0.9968491,0.5669642,0.59364504,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.005290112,0.004096935,1.7974438e-05,0.003931168,0.005031162
819,24053,398,0.36659956,0.0,0.63339925,0.5767799,0.63339925,0.9988606,0.7023446,0.6358179,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.005363907,0.004588078,9.922011e-06,0.0050978344,0.005914056
820,34206,93,0.000169456,0.0,0.99983054,0.9999292,0.99983054,0.99999785,0.99973196,0.9998301,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0032842087,0.0021626528,1.5888776e-05,0.0021818993,0.003283908
821,34468,89,0.018881679,0.0,0.9811183,0.96297103,0.9811183,0.99974734,0.9999628,0.9810433,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.001288792,0.0008224252,7.0683695e-06,0.0008461811,0.0013130003
822,25904,453,0.2823223,0.0,0.71767676,0.6802268,0.71767676,0.99920213,0.75949055,0.7183151,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0067167683,0.005013295,1.038625e-05,0.0053145387,0.00709341
823,25152,274,0.14139104,0.0,0.85860854,0.88700587,0.85860854,0.9994233,0.83197314,0.8588181,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.010399822,0.005870755,1.876918e-05,0.00570723,0.01006951
824,31179,83,2.1338463e-05,0.0,0.99997866,0.9999945,0.99997866,0.99999964,0.99996275,0.99997854,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0012638655,0.00085462164,6.699722e-06,0.0008632343,0.0012638521
825,24624,320,0.41344297,0.0,0.5865557,0.81099457,0.5865557,0.9986971,0.45941487,0.610109,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.018129189,0.009152567,1.8187904e-05,0.007190936,0.013640245
826,36321,73,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.99997896,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0013686148,0.00092721335,7.851692e-06,0.000938361,0.0013686005
827,26187,517,0.3366949,0.0,0.6633036,0.59763795,0.6633036,0.9992358,0.7451806,0.6668898,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.004862005,0.0030069815,8.502047e-06,0.003383712,0.005425696
828,37275,530,0.63703346,0.0,0.36296242,0.45891374,0.36296242,0.99900967,0.30019632,0.37075433,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0071553253,0.0033051376,7.771913e-06,0.0027398046,0.0057822997
829,20182,118,0.24090594,0.0,0.75909376,0.70986813,0.75909376,0.99799216,0.8156552,0.75971466,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0043624,0.003723187,1.624432e-05,0.00403537,0.0046696207
830,36596,366,0.53245544,0.0,0.46754137,0.63088566,0.46754137,0.99911594,0.37138507,0.48375073,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.010200721,0.00072125293,9.902098e-06,0.0005739177,0.007821749
831,19909,113,2.2172928e-05,0.0,0.9999778,0.9999926,0.9999778,0.9999998,0.999963,0.99997777,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0011112244,0.00074348296,4.241987e-06,0.00074914296,0.0011112121
832,24076,275,0.2833025,0.0,0.7166966,0.8071361,0.7166966,0.9991241,0.64448243,0.7209418,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.006226214,0.004171608,6.908679e-06,0.0037673863,0.005561783
833,25956,406,0.4379599,0.0,0.56203866,0.5817836,0.56203866,0.9986946,0.5435899,0.5617387,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.005108388,0.00300192,1.0022114e-05,0.0029092801,0.0049333214
834,35235,74,2.193451e-05,0.0,0.99997807,0.9999929,0.99997807,0.99999964,0.9999632,0.999978,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0014953106,0.0009963395,7.2466446e-06,0.0010103385,0.001495297
835,35889,76,2.1278858e-05,0.0,0.9999787,0.99999446,0.9999787,0.99999976,0.999963,0.99997866,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0014082814,0.0009493291,7.1265995e-06,0.0009613199,0.0014082661
836,40195,74,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.99999976,0.9999629,0.9999789,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0013695474,0.0009270712,7.651784e-06,0.0009382169,0.001369533
837,22669,123,0.05716455,0.0,0.9428354,0.9428545,0.9428354,0.999471,0.94281626,0.9425698,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0011960056,0.0007618914,4.5016204e-06,0.0007673452,0.001195661
838,13400,117,0.026186705,0.0,0.9738133,0.9998705,0.9738133,0.99976134,0.9490797,0.9741435,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.016471734,0.011209454,5.1893334e-05,0.0110130245,0.016047915
839,33636,74,2.1159649e-05,0.0,0.99997884,0.9999944,0.99997884,0.99999964,0.99996316,0.9999788,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0014426028,0.0009713675,7.3181805e-06,0.000984291,0.0014425875
840,20718,123,0.014264524,0.0,0.9857355,0.9720034,0.9857355,0.9998661,0.9998611,0.9857019,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0025607678,0.0013764673,1.0603332e-05,0.001406035,0.0025968964
841,17960,118,2.2530556e-05,0.0,0.99997747,0.9999916,0.99997747,0.9999999,0.9999633,0.9999774,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0011291297,0.00075112976,3.850499e-06,0.0007570281,0.0011291173
842,27034,386,0.13811183,0.0,0.86188775,0.88091254,0.86188775,0.9995499,0.8436673,0.8618945,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.006264358,0.0029720794,9.907728e-06,0.0029152338,0.006129181
843,12640,119,0.22012264,0.0,0.77987707,0.74510837,0.77987707,0.99791294,0.81804943,0.779515,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.010264676,0.008057411,4.4775792e-05,0.00851513,0.010740451
844,37215,120,0.19666535,0.0,0.80333436,0.7583477,0.80333436,0.9987224,0.8539949,0.80396557,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.015149673,0.012459707,4.26045e-05,0.013388503,0.016062416
845,35679,77,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.99996305,0.9999789,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.001373925,0.00092778314,7.1049003e-06,0.0009389369,0.0013739101
846,24354,262,0.3137998,0.0,0.68619937,0.658292,0.68619937,0.9988543,0.71657765,0.68619245,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0040364834,0.0010158462,1.1320532e-05,0.0010647604,0.004207649
847,26040,526,0.4628507,0.0,0.53714705,0.6276845,0.53714705,0.9990585,0.46943545,0.54244834,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0077099004,0.0046973065,7.493959e-06,0.0041124723,0.006664185
848,21548,122,0.014514625,0.0,0.9854855,0.97142047,0.9854855,0.99986535,0.9999635,0.9854556,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0010543405,0.0007161998,3.768524e-06,0.00073202123,0.0010695778
849,39486,99,0.26891303,0.0,0.73108673,0.66078097,0.73108673,0.99594706,0.8181346,0.7327013,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0044041085,0.00075402186,5.4894423e-05,0.00084775256,0.004884041
850,27088,475,0.3433184,0.0,0.6566801,0.5968019,0.6566801,0.99921525,0.7299137,0.65955156,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.006470681,0.0053234412,9.032191e-06,0.0059285997,0.007151789
851,29513,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0014051885,0.0009499406,7.688205e-06,0.00096193963,0.0014051736
852,36484,412,0.9393822,0.0,0.06061175,0.113929115,0.06061175,0.9985373,0.04128902,0.06797553,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0021498604,0.0007867982,5.6564836e-06,0.0005376817,0.0012880105
853,40102,75,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.99999976,0.9999632,0.9999791,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.001368453,0.0009251479,7.4515433e-06,0.0009362703,0.0013684387
854,35416,72,2.0861626e-05,0.0,0.99997914,0.9999953,0.99997914,0.9999997,0.9999629,0.9999791,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0013687031,0.0009279956,8.066241e-06,0.0009391528,0.0013686889
855,26404,464,0.40286744,0.0,0.5971309,0.6199559,0.5971309,0.99899656,0.57592684,0.5970624,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.005377561,0.0030612093,8.384859e-06,0.0029580027,0.0051795985
856,20683,122,2.2470951e-05,0.0,0.9999775,0.9999917,0.9999775,0.99999976,0.9999634,0.99997747,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0010779013,0.00071816496,3.7583945e-06,0.0007233173,0.0010778896
857,25308,326,0.21612757,0.0,0.7838718,0.7933908,0.7838718,0.99923635,0.77457845,0.7835626,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.008663834,0.004503917,1.6191632e-05,0.0044623553,0.008556782
858,36178,84,2.1219254e-05,0.0,0.99997866,0.9999939,0.99997866,0.9999998,0.9999636,0.99997866,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0013081611,0.00088001846,6.2519985e-06,0.00088966696,0.0013081474
859,14061,115,2.259016e-05,0.0,0.9999774,0.9999913,0.9999774,0.9999999,0.9999636,0.99997747,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0011650473,0.00077263813,3.9297056e-06,0.0007791137,0.001165035
860,36610,380,0.246126,0.0,0.7538731,0.71526605,0.7538731,0.9992505,0.7968857,0.75454015,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0050763525,0.002294825,1.0283511e-05,0.0024312378,0.005355217
861,37223,490,0.49953353,0.0,0.500464,0.58109426,0.500464,0.99898416,0.43948314,0.5049302,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.010237797,0.0063490467,1.0681784e-05,0.005586846,0.0088981055
862,25192,282,0.2498253,0.0,0.7501741,0.7003154,0.7501741,0.9989447,0.80767626,0.75144994,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0023686828,0.0009597835,7.080087e-06,0.0010363866,0.0025417104
863,25370,310,0.21068352,0.0,0.7893158,0.7750248,0.7893158,0.9992317,0.80414397,0.78903925,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0056189043,0.0038277959,9.984927e-06,0.0039108475,0.0057207798
864,31134,73,2.0802021e-05,0.0,0.9999792,0.9999953,0.9999792,0.9999997,0.99996305,0.9999792,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0013349585,0.00090597593,8.01487e-06,0.0009163676,0.0013349447
865,40468,74,0.13295054,0.0,0.8670494,0.76532334,0.8670494,0.99775994,0.9999636,0.8728378,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.007903221,0.00082853297,9.81365e-05,0.0009547878,0.00901472
866,25272,305,0.06717539,0.0,0.9328245,0.9117212,0.9328245,0.9997043,0.9549278,0.9328798,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.008324849,0.0051697413,1.63176e-05,0.005305179,0.008518097
867,27104,385,0.13903832,0.0,0.8609612,0.87181973,0.8609612,0.99960345,0.85036975,0.86084497,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.005469938,0.000746579,8.750293e-06,0.0007390056,0.005401099
868,25366,263,0.14077556,0.0,0.8592242,0.8401282,0.8592242,0.9993586,0.87920845,0.85908127,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.008932058,0.0042320862,2.193428e-05,0.004344212,0.009133712
869,40396,54,0.32216775,0.0,0.67783207,0.91459626,0.67783207,0.99543625,0.5384436,0.70116436,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.040295813,0.0014358427,0.00023107819,0.00097644166,0.030893942
870,24349,359,0.26039004,0.0,0.73960924,0.66492456,0.73960924,0.999126,0.83319396,0.74375963,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.006076606,0.0012801234,1.6749724e-05,0.001445211,0.006797127
871,25678,541,0.43087584,0.0,0.5691218,0.73034036,0.5691218,0.999233,0.46620873,0.58328176,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.008880807,0.004526332,6.370426e-06,0.0037149657,0.007093257
872,24861,307,0.3463211,0.0,0.6536781,0.6198683,0.6536781,0.99833655,0.691389,0.65373904,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00898429,0.0062281606,2.7614284e-05,0.006602009,0.009477023
873,40508,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0013742633,0.00092806754,7.1062727e-06,0.00093922473,0.0013742484
874,33548,72,2.0861626e-05,0.0,0.99997914,0.9999953,0.99997914,0.9999997,0.9999629,0.9999791,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0013673401,0.0009272132,8.057111e-06,0.000938361,0.0013673258
875,26950,337,0.4067409,0.0,0.59325767,0.7518817,0.59325767,0.99881697,0.4899031,0.60656446,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.008587678,0.004284502,1.0132566e-05,0.0035487935,0.0069287596
876,36509,397,0.6569702,0.0,0.3430272,0.32913262,0.3430272,0.9983462,0.35814667,0.34248865,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.006324649,0.0057233707,1.2407867e-05,0.005990699,0.0065892027
877,36729,352,0.0002681017,0.0,0.9997318,0.9995008,0.9997318,0.99999994,0.9999631,0.9997319,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0075626415,0.0018584869,5.909287e-07,0.001921089,0.00756439
878,16220,119,2.2351742e-05,0.0,0.99997765,0.99999183,0.99997765,0.9999997,0.9999635,0.99997765,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0010924814,0.0007273871,3.890804e-06,0.0007327604,0.0010924698
879,16678,120,2.2232533e-05,0.0,0.99997777,0.99999213,0.99997777,0.9999997,0.9999634,0.9999777,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0010766766,0.00071859895,3.874752e-06,0.00072375446,0.0010766649
880,25533,276,0.22081101,0.0,0.7791885,0.7714565,0.7791885,0.99898106,0.7870771,0.77869916,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0075995643,0.005024438,1.7317989e-05,0.0050897594,0.0076714098
881,26004,403,0.19437045,0.0,0.8056289,0.8198908,0.8056289,0.99943537,0.7918547,0.8054888,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0050452603,0.0021002807,7.95171e-06,0.0020687291,0.0049567083
882,29287,74,2.1100044e-05,0.0,0.9999789,0.999995,0.9999789,0.99999976,0.9999629,0.99997896,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0013713153,0.00092828035,7.661568e-06,0.0009394405,0.0013713008
883,12896,110,0.035835147,0.0,0.9641648,0.9352094,0.9641648,0.9996455,0.9949705,0.96430534,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0111195985,0.008279937,4.154766e-05,0.008616462,0.011465561
884,40590,78,0.023275852,0.0,0.9767242,0.95454097,0.9767242,0.99967104,0.99996287,0.97666454,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.001320538,0.00090758054,7.3396704e-06,0.00094008766,0.0013511571
885,26274,358,0.27738893,0.0,0.7226103,0.62252754,0.7226103,0.99898905,0.86103797,0.73145384,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.006190838,0.0040533827,1.7352113e-05,0.0048401854,0.0072744037
886,20096,121,2.2411346e-05,0.0,0.99997747,0.99999183,0.99997747,0.99999976,0.9999633,0.99997747,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0010947237,0.000728922,3.7707919e-06,0.0007343067,0.0010947117
887,33798,73,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.9999997,0.999963,0.9999789,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0014066622,0.0009497879,7.704466e-06,0.00096178474,0.0014066476
888,35848,71,2.0802021e-05,0.0,0.9999792,0.9999953,0.9999792,0.9999997,0.9999631,0.99997914,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.001364934,0.00092586013,8.268875e-06,0.00093699177,0.0013649203
889,34864,76,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.99996287,0.9999788,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0013743562,0.00092884916,7.2900434e-06,0.00094001583,0.0013743414
890,39068,476,0.2750923,0.0,0.72490656,0.71166646,0.72490656,0.99932206,0.7386488,0.7246765,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.005402496,0.002535454,8.452643e-06,0.002588128,0.0055014184
891,13930,108,0.3377027,0.0,0.66229653,0.88430095,0.66229653,0.99842626,0.5293923,0.68394744,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.02490684,0.0010097037,4.908666e-05,0.0007593544,0.01926389
892,40432,71,0.18753153,0.0,0.8124683,0.8124703,0.8124683,0.99761915,0.8124664,0.8112703,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0017643978,0.00101015,1.1215444e-05,0.0010259275,0.0017620054
893,25176,347,0.51816887,0.0,0.48182908,0.5343308,0.48182908,0.9986834,0.4387216,0.48358238,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.008115735,0.004951927,1.277624e-05,0.0045236074,0.0073472643
894,36870,387,0.3022511,0.0,0.6977478,0.7359497,0.6977478,0.9991635,0.6633162,0.6983243,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0062591457,0.0039229062,8.356224e-06,0.0037383283,0.005939612
895,37655,129,0.26321626,0.0,0.73678344,0.6510894,0.73678344,0.9975957,0.84845394,0.7416632,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0014192046,0.0005972838,1.0446913e-05,0.0006921614,0.0016167586
896,24683,302,0.6106222,0.0,0.389376,0.4533181,0.389376,0.99784076,0.3412426,0.3923495,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.008879402,0.005554993,2.0311712e-05,0.0048833676,0.0076918043
897,14865,111,0.25005245,0.0,0.7499472,0.99996406,0.7499472,0.9983764,0.5999453,0.77454734,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0027310832,0.0013112529,5.063156e-06,0.001062227,0.0021154329
