batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
702,24626,330,0.28491932,0.0,0.71507996,0.7109398,0.71507996,0.9988,0.7192687,0.71448207,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0027989883,0.0011677125,7.584779e-06,0.0011770951,0.0028130657,0.71304345,0.7161572,0.99880624,0.71929824,0.71555936
703,24356,229,0.38249493,0.0,0.61750424,0.58029675,0.61750424,0.99825424,0.65981,0.6178196,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0048613884,0.003411247,1.5244456e-05,0.0036601569,0.0051769526,0.578125,0.6166667,0.99824566,0.66071427,0.61707634
704,32146,75,0.19047725,0.0,0.8095226,0.7727269,0.8095226,0.99715555,0.8499978,0.8087348,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00029352913,0.00022010294,2.0485054e-06,0.00023388347,0.0003072631,0.77272725,0.8095238,0.99715555,0.85,0.808736
705,24628,314,0.2792306,0.0,0.7207687,0.75523186,0.7207687,0.9988841,0.6893136,0.7210307,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0006747329,0.00019182962,1.6259638e-06,0.00018391467,0.0006441925,0.7553192,0.7208122,0.9988843,0.6893204,0.7210762
706,39057,518,0.45048726,0.0,0.5495108,0.53483015,0.5495108,0.9989711,0.56502014,0.54918635,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.003313408,0.0020187949,5.8476808e-06,0.0020791504,0.0034028583,0.53503186,0.54901963,0.9989714,0.5637584,0.54867667
707,25565,338,0.25616556,0.0,0.7438338,0.70481825,0.7438338,0.9989936,0.7874219,0.744396,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.003856891,0.0032315617,6.871507e-06,0.003428566,0.0040738964,0.7033898,0.7410714,0.99898463,0.7830189,0.74155533
708,40264,88,0.06666762,0.0,0.9333323,0.875,0.9333323,0.9992252,0.9999976,0.9346846,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00031859294,0.00022043537,1.7035442e-06,0.00023882317,0.00034032922,0.875,0.93333334,0.9992252,1.0,0.93468565
709,33679,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00036108666,0.00023927803,1.9037693e-06,0.00024230238,0.00036108904,1.0,1.0,1.0,1.0,1.0
710,25484,350,0.32366407,0.0,0.6763351,0.65981615,0.6763351,0.9987209,0.69370246,0.6758739,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.00432659,0.0022597308,1.1419875e-05,0.0023225276,0.004432256,0.6666667,0.68049794,0.9987429,0.69491524,0.67998755
711,25332,246,0.4157532,0.0,0.58424574,0.8004228,0.58424574,0.9984422,0.46000752,0.6064344,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00944854,0.004056021,1.3025548e-05,0.0032076053,0.007159432,0.80487806,0.5840708,0.9984467,0.45833334,0.60702217
712,28281,76,0.1820516,0.0,0.81794816,0.78320765,0.81794816,0.9972295,0.8559139,0.8170941,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00868822,0.0063703083,6.206556e-05,0.006742432,0.0090656355,0.7826087,0.8181818,0.99722993,0.85714287,0.81736195
713,15167,117,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00030514752,0.00019941945,1.073472e-06,0.00020098759,0.00030514857,1.0,1.0,1.0,1.0,1.0
714,28093,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0003515669,0.00023430005,2.0457264e-06,0.0002371193,0.0003515696,1.0,1.0,1.0,1.0,1.0
715,40445,85,0.066667855,0.0,0.9333321,0.8749997,0.9333321,0.9991695,0.99999744,0.93463165,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00031234146,0.00022405903,1.7386998e-06,0.00024275236,0.00033363194,0.875,0.93333334,0.9991695,1.0,0.934633
716,39056,480,0.32960892,0.0,0.6703898,0.6701342,0.6703898,0.99919856,0.6706456,0.66998833,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0030581497,0.0015822056,4.747156e-06,0.0015856271,0.0030576505,0.67142856,0.67142856,0.9992014,0.67142856,0.6710288
717,24468,205,0.36241132,0.0,0.6375878,0.61942226,0.6375878,0.9986496,0.6568508,0.6371521,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.006721464,0.0036013045,1.7726334e-05,0.0037334992,0.006914605,0.625,0.64102566,0.9986675,0.65789473,0.6405394
718,25559,289,0.14181828,0.0,0.8581814,0.779012,0.8581814,0.99931955,0.9552628,0.86211926,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0032437423,0.0011328055,1.0433734e-05,0.001264054,0.0035898357,0.7818182,0.86,0.9993295,0.95555556,0.86381155
719,28218,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00034945112,0.00023175207,1.8836687e-06,0.0002345403,0.00034945356,1.0,1.0,1.0,1.0,1.0
720,31782,79,0.027028501,0.0,0.9729715,0.947368,0.9729715,0.99967957,0.99999744,0.9730134,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00037409642,0.00025511676,1.7781595e-06,0.0002657863,0.00038422627,0.94736844,0.972973,0.99967957,1.0,0.97301483
721,6604,599,0.5060997,0.0,0.4938973,0.50070673,0.4938973,0.9991483,0.4872706,0.49352252,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0032405495,0.0023649856,3.6063648e-06,0.0023371174,0.0031948218,0.5,0.4950495,0.9991472,0.49019608,0.4946512
722,24669,274,0.79866904,0.0,0.20132862,0.18536474,0.20132862,0.9972528,0.2203013,0.20068137,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.001000859,0.0005993196,8.4021085e-06,0.00065802404,0.001085385,0.18571429,0.2015504,0.9972561,0.22033899,0.20089091
723,25437,412,0.31933105,0.0,0.6806678,0.672175,0.6806678,0.99911594,0.68937796,0.68026775,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0014554589,0.0011834451,1.8020427e-06,0.0012011444,0.0014731804,0.6722689,0.68085104,0.9991163,0.6896552,0.6804522
724,24178,434,0.20745909,0.0,0.79254013,0.7896262,0.79254013,0.9994384,0.7954758,0.79226047,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0018936745,0.0010917931,2.6642278e-06,0.0010979858,0.0019000408,0.7890625,0.7921569,0.9994372,0.79527557,0.791877
725,20272,119,0.05487907,0.0,0.9451209,0.94579804,0.9451209,0.9994424,0.94444466,0.94484437,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.004146231,0.0002904952,2.2202325e-05,0.00029072422,0.004142211,0.9444444,0.9444444,0.99943507,0.9444444,0.9441605
726,27076,363,0.09642196,0.0,0.90357774,0.8757754,0.90357774,0.9996765,0.9332032,0.9038248,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0035742477,0.0022692664,5.559526e-06,0.002348976,0.0036887517,0.877193,0.9049774,0.99968123,0.93457943,0.90522546
727,26425,479,0.15030187,0.0,0.8496976,0.83876234,0.8496976,0.9995991,0.8609218,0.84955454,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0005903506,0.00028755204,8.333529e-07,0.00029182594,0.00059795246,0.83870965,0.8496732,0.99959904,0.86092716,0.84953046
728,40276,85,0.090910256,0.0,0.9090897,0.833333,0.9090897,0.9988927,0.9999975,0.9118532,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00029695922,0.00022458198,1.6879172e-06,0.00024987137,0.0003249437,0.8333333,0.90909094,0.9988927,1.0,0.9118545
729,26485,340,0.18300235,0.0,0.816997,0.7701525,0.816997,0.99948084,0.8699092,0.81818664,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0021548795,0.0011844034,3.5970102e-06,0.0012649468,0.0022893152,0.77011496,0.81707317,0.99948096,0.8701299,0.8182704
730,27149,454,0.2877854,0.0,0.7122135,0.6448828,0.7122135,0.99916434,0.7952431,0.71561414,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003437454,0.0026460707,6.1188616e-06,0.0029594868,0.003814755,0.64457834,0.7133333,0.99916553,0.79850745,0.7169113
731,27207,377,0.07977015,0.0,0.92022955,0.90180147,0.92022955,0.99973416,0.93942654,0.9202579,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0040215272,0.0014273631,7.107402e-06,0.0014601967,0.004103852,0.90082645,0.9198312,0.9997326,0.9396552,0.9198704
732,39825,97,0.58556,0.0,0.41443932,0.53351104,0.41443932,0.99450505,0.33881977,0.4230177,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.016673647,0.011286411,5.381594e-05,0.009332762,0.013254908,0.5294118,0.4090909,0.9944734,0.33333334,0.4179286
733,24342,399,0.28789496,0.0,0.71210396,0.71513504,0.71210396,0.9992077,0.7090985,0.71171784,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0029296814,0.00057529437,5.5027085e-06,0.0005741061,0.002915709,0.7155963,0.7123288,0.99920857,0.7090909,0.7119444
734,20182,118,0.20693994,0.0,0.7930598,0.74186087,0.7930598,0.99827594,0.8518496,0.7938783,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0009737755,0.0001903306,5.7454154e-06,0.0002058226,0.0010420914,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
735,24726,299,0.32950372,0.0,0.67049557,0.6397416,0.67049557,0.99857515,0.70435566,0.670492,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.006448598,0.005214405,1.4476234e-05,0.0054919277,0.006759963,0.64356434,0.6735751,0.99859065,0.70652175,0.67353845
736,28219,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00036093133,0.0002398843,2.0037564e-06,0.00024291656,0.0003609339,1.0,1.0,1.0,1.0,1.0
737,25658,448,0.23985726,0.0,0.760142,0.65243286,0.760142,0.99923277,0.9104463,0.77016824,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0013710826,0.00041478954,3.7811124e-06,0.0004975627,0.0016185173,0.6524064,0.7601246,0.9992327,0.9104478,0.7701532
738,37126,368,0.4140306,0.0,0.5859678,0.5625875,0.5859678,0.99891543,0.61137563,0.5859013,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0034970832,0.0014488712,7.776042e-06,0.0015158734,0.003642233,0.5591398,0.58426964,0.99890715,0.6117647,0.584281
739,27330,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00035975865,0.00023897398,1.9981514e-06,0.0002419947,0.00035976124,1.0,1.0,1.0,1.0,1.0
740,26984,410,0.13345295,0.0,0.8665467,0.7973307,0.8665467,0.9995236,0.9489223,0.8694694,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0025812406,0.00056743907,6.149837e-06,0.00062238716,0.0028147963,0.797546,0.8666667,0.9995241,0.9489051,0.8695794
741,26210,401,0.20541346,0.0,0.7945859,0.7066807,0.7945859,0.99930555,0.9074672,0.8003129,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.001633217,0.00070516026,4.05451e-06,0.000806807,0.0018496345,0.7058824,0.7941176,0.99930346,0.90756303,0.799901
742,33312,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00033777909,0.00022538014,2.0579769e-06,0.00022796757,0.00033778188,1.0,1.0,1.0,1.0,1.0
743,39955,98,0.25935698,0.0,0.7406428,0.9999991,0.7406428,0.99716944,0.58811206,0.7668843,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.025651697,0.013305748,7.33097e-05,0.010667285,0.0196719,1.0,0.7307692,0.99708456,0.57575756,0.7587869
744,36359,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00035188693,0.0002348625,2.1022406e-06,0.00023768863,0.00035188967,1.0,1.0,1.0,1.0,1.0
745,31664,82,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.9999984,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0003554785,0.00023556498,1.7262602e-06,0.00023826887,0.0003554805,1.0,1.0,1.0,1.0,1.0
746,14642,122,1.66893e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999974,0.9999983,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00028745626,0.00018844948,1.044475e-06,0.00018976576,0.00028745728,1.0,1.0,1.0,1.0,1.0
747,19831,120,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999984,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00029102378,0.00019080196,1.0623961e-06,0.00019217297,0.00029102486,1.0,1.0,1.0,1.0,1.0
748,25931,456,0.2082063,0.0,0.79179287,0.81716084,0.79179287,0.9994795,0.7679525,0.79194593,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0026669137,0.0018135448,2.8107688e-06,0.0017623284,0.002584708,0.8174603,0.7923077,0.9994806,0.76865673,0.7924546
749,24179,336,0.11250442,0.0,0.8874952,0.86613846,0.8874952,0.9996363,0.9099319,0.88754857,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0035714624,0.0010283587,6.5532868e-06,0.0010571954,0.0036597643,0.86170214,0.8852459,0.99962795,0.9101124,0.8853521
750,24211,320,0.12880486,0.0,0.8711947,0.81234705,0.8711947,0.9995552,0.9392343,0.873166,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0029952887,0.0010658299,6.4386672e-06,0.0011522772,0.0032195621,0.8105263,0.8700565,0.99955076,0.9390244,0.8720856
751,26938,438,0.1826539,0.0,0.81734544,0.7653568,0.81734544,0.9994688,0.8769118,0.81889683,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0017909887,0.00019494678,3.6146919e-06,0.00020947529,0.0019162842,0.76510066,0.8172043,0.9994683,0.8769231,0.81876457
752,25880,453,0.18362087,0.0,0.81637853,0.82942975,0.81637853,0.99951017,0.80373156,0.81625175,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0042558224,0.0031727748,4.386984e-06,0.00312934,0.004188338,0.8296296,0.81751823,0.9995127,0.8057554,0.8173776
753,25610,321,0.28308934,0.0,0.7169098,0.77971834,0.7169098,0.99899316,0.6634658,0.7188559,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0062497524,0.0037537692,9.902694e-06,0.003483423,0.0057623764,0.7764706,0.7173913,0.9989907,0.6666667,0.7190782
754,25289,384,0.22796619,0.0,0.77203315,0.6984485,0.77203315,0.99926037,0.8629486,0.77586657,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.005435275,0.0038499497,1.06965645e-05,0.00431232,0.0060379636,0.6917293,0.76666665,0.99924046,0.8598131,0.770706
755,37270,372,0.36414105,0.0,0.6358575,0.83680034,0.6358575,0.99906635,0.5127336,0.65481997,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.006919325,0.0040150294,5.1798447e-06,0.0032467325,0.0054150494,0.8358209,0.63276833,0.9990606,0.5090909,0.65210634
756,25921,377,0.1979425,0.0,0.8020569,0.74459404,0.8020569,0.9993722,0.86913073,0.80405164,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0040961737,0.0030730776,6.7291553e-06,0.0033374666,0.0044234097,0.74380165,0.8,0.99936676,0.86538464,0.8018883
757,26570,204,0.33881563,0.0,0.6611837,0.6987926,0.6611837,0.99817675,0.6274164,0.66133195,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0030314897,0.0017881049,8.6110085e-06,0.0017043579,0.0028695064,0.6981132,0.66071427,0.9981738,0.62711865,0.6608508
758,30622,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00035027854,0.00023203669,1.8411183e-06,0.00023482824,0.0003502809,1.0,1.0,1.0,1.0,1.0
759,37194,169,0.30627054,0.0,0.69372904,0.7391604,0.69372904,0.99789876,0.653559,0.69414675,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0025175882,0.0017436562,7.3549822e-06,0.0016511059,0.00236486,0.73913044,0.6938776,0.99789923,0.65384614,0.694285
760,24582,311,0.7464442,0.0,0.2535532,0.5142972,0.2535532,0.99780816,0.16825134,0.2935458,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0014065707,0.0005640308,1.1436716e-06,0.0003755966,0.0008037643,0.51428574,0.2535211,0.9978081,0.1682243,0.29351893
761,33660,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00036615712,0.00024438498,2.1413582e-06,0.00024747447,0.00036615977,1.0,1.0,1.0,1.0,1.0
762,40278,87,0.08695763,0.0,0.9130423,0.8399997,0.9130423,0.99894303,0.9999976,0.9155398,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00029063557,0.00021696687,1.644849e-06,0.00024023384,0.00031677584,0.84,0.9130435,0.99894303,1.0,0.91554105
763,24864,304,0.42210174,0.0,0.5778972,0.51933,0.5778972,0.9982291,0.6513533,0.5806038,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0040110913,0.0028540713,1.3836898e-05,0.003225122,0.0044854763,0.5185185,0.57731956,0.9982254,0.6511628,0.58006185
764,26061,444,0.15694857,0.0,0.84305096,0.76020414,0.84305096,0.9995354,0.9461634,0.84774894,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0025111504,0.00037727202,5.37218e-06,0.00042408556,0.0028003457,0.7592593,0.84246576,0.9995333,0.9461538,0.8472158
765,25304,246,0.2500022,0.0,0.74999726,0.78461367,0.74999726,0.99887633,0.71830624,0.75024354,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0003694197,0.00019881364,8.3446264e-07,0.00019111225,0.00035325903,0.7846154,0.75,0.99887633,0.7183099,0.7502462
766,36619,350,0.19787991,0.0,0.80211943,0.8242096,0.80211943,0.9993959,0.78118247,0.802139,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00096928596,0.00060978025,1.3303537e-06,0.0005954538,0.00094336056,0.82417583,0.80213904,0.9993959,0.78125,0.8021572
767,34165,93,0.038462877,0.0,0.9615371,0.9615381,0.9615371,0.9995375,0.9615361,0.9613044,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.000319974,0.0002131153,1.4807276e-06,0.00021518105,0.00031989987,0.96153843,0.96153843,0.9995375,0.96153843,0.9613058
768,31204,84,0.020409465,0.0,0.9795905,0.9599996,0.9795905,0.9997166,0.9999976,0.97951496,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0003182733,0.00021788925,1.7272902e-06,0.00022471817,0.00032474622,0.96,0.97959185,0.9997166,1.0,0.97951627
769,39466,98,0.077932775,0.0,0.92206717,0.9132734,0.92206717,0.99904954,0.93103194,0.921578,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.010846842,0.00033204097,7.309006e-05,0.0003217076,0.010946104,0.9,0.91525424,0.99895877,0.9310345,0.91476774
770,27509,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00035029298,0.0002340181,2.150386e-06,0.00023683414,0.00035029583,1.0,1.0,1.0,1.0,1.0
771,26148,382,0.24249363,0.0,0.75750554,0.723905,0.75750554,0.9992541,0.79437715,0.7578981,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0024636572,0.00031797975,5.434868e-06,0.0003341004,0.0025793603,0.72649574,0.7589286,0.9992599,0.7943925,0.75926596
772,32164,78,0.045449495,0.0,0.95455045,0.91305536,0.95455045,0.9993427,0.9999967,0.95490533,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0006123479,0.00026109823,4.619346e-06,0.0002765846,0.0006404532,0.9130435,0.95454544,0.99934256,1.0,0.9549005
773,19147,127,0.031256616,0.0,0.9687433,0.99999887,0.9687433,0.9997519,0.93938243,0.9692169,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00064692367,0.0004301804,1.7956098e-06,0.0004204258,0.00062701065,1.0,0.96875,0.999752,0.93939394,0.9692234
774,40458,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00035090596,0.00023317111,1.939174e-06,0.00023597656,0.0003509085,1.0,1.0,1.0,1.0,1.0
775,18184,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00029325995,0.00019258421,1.1113308e-06,0.00019400904,0.00029326108,1.0,1.0,1.0,1.0,1.0
776,25534,284,0.03324622,0.0,0.9667537,0.93607926,0.9667537,0.9998483,0.9995065,0.9671271,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0028426317,0.0015842858,6.017748e-06,0.0016424117,0.002936927,0.9368421,0.9673913,0.9998512,1.0,0.9677617
777,24603,161,0.41990787,0.0,0.58009154,0.55822986,0.58009154,0.9970327,0.6037354,0.5789719,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0086120935,0.0076909303,2.8510567e-05,0.008048331,0.0089392485,0.5625,0.5869565,0.997068,0.6136364,0.5859555
778,12948,116,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999973,0.99999833,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00030376963,0.00019959471,1.1166305e-06,0.00020111652,0.0003037707,1.0,1.0,1.0,1.0,1.0
779,26262,490,0.24047887,0.0,0.7595201,0.7038611,0.7595201,0.99941707,0.82473755,0.76154774,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0036600707,0.0026866389,4.9776295e-06,0.0029223468,0.0039601955,0.70253164,0.760274,0.9994169,0.82835823,0.76249415
780,16680,117,0.084747195,0.0,0.9152527,0.93103373,0.9152527,0.9992695,0.8999978,0.9150857,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00029981285,0.00019421388,1.019507e-06,0.00019260589,0.0002946829,0.9310345,0.91525424,0.9992695,0.9,0.9150872
781,24170,384,0.25231457,0.0,0.7476847,0.6578518,0.7476847,0.99912804,0.865932,0.75416833,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0038746968,0.002659575,9.209071e-06,0.0030862286,0.004442176,0.6551724,0.74509805,0.9991184,0.8636364,0.75162566
782,40305,85,0.06689876,0.0,0.9331012,0.8745938,0.9331012,0.9991665,0.99999756,0.934412,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0027205558,0.00022621657,2.0612846e-05,0.00024191577,0.0029068224,0.875,0.93333334,0.9991695,1.0,0.934633
783,39311,116,0.58763194,0.0,0.41236743,0.39333773,0.41236743,0.9944931,0.4333321,0.40999892,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.003977131,0.00017566745,4.9635517e-05,0.00016342459,0.0041458583,0.3939394,0.41269842,0.9945006,0.43333334,0.4103201
