batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
749,24434,307,0.44500667,0.0,0.55499125,0.52928233,0.55499125,0.99904716,0.58332515,0.55514324,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0023555502,0.00027732985,4.964315e-06,0.00029193642,0.0024706605
750,26352,416,0.29439098,0.0,0.705608,0.66277647,0.705608,0.99917066,0.75435793,0.70661145,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0019269243,0.00034474244,4.29746e-06,0.00036925793,0.0020543847
751,34457,88,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999845,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00034209908,0.00023945638,1.6251263e-06,0.00024178081,0.0003420986
752,28408,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.99999887,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00031828124,0.00022247896,1.5405826e-06,0.00022492353,0.0003182809
753,24503,155,0.63945353,0.0,0.36054546,0.51767033,0.36054546,0.9961613,0.27659306,0.37701175,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0048872884,0.00022646425,1.969381e-05,0.00017138335,0.003559459
754,40485,75,0.14285421,0.0,0.8571456,0.9999999,0.8571456,0.99822223,0.7500042,0.8660278,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00082870753,0.0004947041,3.1277616e-06,0.00043914048,0.0007176839
755,24293,290,0.049481213,0.0,0.9505186,0.9571564,0.9505186,0.99983406,0.9439723,0.95046955,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0020686463,0.0014785418,2.488973e-06,0.0014735837,0.0020541989
756,40405,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00032694862,0.00022830642,1.6820159e-06,0.00023105685,0.00032694827
757,24648,308,0.23891574,0.0,0.7610837,0.8332368,0.7610837,0.999008,0.70043075,0.7636076,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0023330275,0.0016253398,3.421721e-06,0.0014996189,0.0021382384
758,27563,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0003190923,0.00022296108,1.9703555e-06,0.00022552354,0.00031909198
759,33436,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0003248784,0.00022685685,1.6282636e-06,0.0002295898,0.00032487808
760,26497,340,0.16092038,0.0,0.839079,0.8690499,0.839079,0.9995156,0.81110656,0.8393812,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.00026100973,0.00016486071,3.294078e-07,0.0001598235,0.0002521041
761,20044,122,0.015874803,0.0,0.9841252,1.0,0.9841252,0.99986565,0.9687465,0.98424923,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00034534777,0.00023827018,1.0178261e-06,0.00023642313,0.00033990826
762,37217,540,0.6069999,0.0,0.3929962,0.39682868,0.3929962,0.9990681,0.38923702,0.39255118,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00190735,0.0013704966,2.5083114e-06,0.0013604099,0.0018875109
763,29266,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00032654492,0.00022801725,1.5949436e-06,0.00023076417,0.00032654457
764,23220,123,0.1250009,0.0,0.874999,0.90322584,0.874999,0.99894243,0.84848297,0.8750156,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00025123428,0.00017493336,7.8579967e-07,0.00017096728,0.00024339693
765,34612,90,0.019608974,0.0,0.980391,1.0,0.980391,0.99975306,0.9615363,0.98057956,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00030324963,0.00020802826,1.3245015e-06,0.00020604752,0.0002973604
766,36716,366,0.27185524,0.0,0.7281439,0.72285193,0.7281439,0.99917406,0.73351395,0.7277418,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0034606138,0.0019498864,6.065718e-06,0.0019690862,0.0034841993
767,28055,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003261253,0.00022772771,1.6345116e-06,0.00023047114,0.00032612495
768,24848,89,0.9999975,0.0,3.1422257e-11,3.1422257e-11,3.1422257e-11,0.9959822,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,9.941495e-08,0.0007923673,5.065727e-05,1.0,1.0
769,39066,526,0.3594746,0.0,0.6405238,0.6011563,0.6405238,0.99920475,0.6854086,0.64146096,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.002596247,0.0018698196,3.745943e-06,0.0020041158,0.00277059
770,23117,118,0.036997557,0.0,0.9630024,0.9629659,0.9630024,0.999713,0.96303886,0.9628582,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0016995991,0.0012120659,4.752046e-06,0.0012234395,0.0016994139
771,24427,320,0.79840803,0.0,0.20158786,0.19159272,0.20158786,0.9984535,0.21268328,0.20108016,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0015421838,0.0008858737,6.85963e-06,0.00093861675,0.001620053
772,40209,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00032571,0.00022743779,1.6324294e-06,0.00023017773,0.00032570967
773,28254,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0003340366,0.00023312187,1.8234987e-06,0.00023607249,0.00033403625
774,28126,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00033404195,0.00023312187,1.7739388e-06,0.00023607249,0.00033404157
775,28842,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00033448168,0.00023343333,1.825922e-06,0.00023638787,0.00033448133
776,25915,454,0.30177957,0.0,0.6982193,0.67816794,0.6982193,0.9992034,0.7194925,0.69809955,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0041346764,0.0009794444,8.061787e-06,0.0010110793,0.0042562457
777,28759,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00033536713,0.00023405498,1.8826598e-06,0.0002370174,0.00033536679
778,27126,399,0.13464713,0.0,0.86535245,0.8001746,0.86535245,0.99955434,0.94209,0.86790746,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0021907403,0.0005037341,4.7874037e-06,0.0005494152,0.0023761943
779,36537,426,0.2987175,0.0,0.7012813,0.6565992,0.7012813,0.9992864,0.7524887,0.7025011,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0029489072,0.000656201,5.6029003e-06,0.0007056505,0.0031550883
780,25306,271,0.27506608,0.0,0.72493345,0.6529137,0.72493345,0.998636,0.8148112,0.72852707,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0018612314,0.0001326221,7.8311405e-06,0.00014915572,0.0020768049
781,24404,302,0.28724128,0.0,0.7127576,0.6889967,0.7127576,0.99925625,0.73821586,0.7127789,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0038454516,0.0032156254,4.3649316e-06,0.0033446422,0.003978574
782,29637,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00032610234,0.00022772771,1.8691463e-06,0.00023047114,0.000326102
783,24143,323,0.25299,0.0,0.7470093,0.7561441,0.7470093,0.9991949,0.73809254,0.7466752,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0005094754,0.00014735013,1.0124e-06,0.00014601945,0.00050310313
784,13508,118,1.1920929e-06,0.0,0.9999988,0.99999994,0.9999988,1.0,0.9999976,0.9999988,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00026991387,0.00018863825,8.8061523e-07,0.0001901233,0.0002699136
785,17920,117,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00027008523,0.00018926959,8.657492e-07,0.00019080815,0.00027008494
786,33061,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00033361433,0.00023281002,1.5924713e-06,0.00023575667,0.00033361398
787,33437,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0003261272,0.00022772771,1.6345303e-06,0.00023047114,0.00032612684
788,35142,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0003261105,0.00022772771,1.7695653e-06,0.00023047114,0.00032611014
789,31643,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00033671223,0.0002349844,1.740126e-06,0.00023795858,0.00033671188
790,39466,98,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00027940804,0.00019573265,1.1939835e-06,0.00019743445,0.00027940774
791,40229,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00033539772,0.00023405498,1.6009811e-06,0.0002370174,0.00033539734
792,40188,65,0.11111218,0.0,0.8888878,1.0,0.8888878,0.9981065,0.79999816,0.8944262,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0003794265,0.00023434983,2.0391337e-06,0.00021388498,0.0003393692
793,36647,353,0.2132079,0.0,0.7867914,0.8160845,0.7867914,0.99939215,0.7595283,0.78703636,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0049291835,0.0026712732,6.856314e-06,0.0025859675,0.0047538597
794,24329,394,0.15531039,0.0,0.84468913,0.80551696,0.84468913,0.9995205,0.8878659,0.84538937,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003890175,0.00257688,6.052467e-06,0.0027142537,0.004082806
795,36258,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00033539743,0.00023405498,1.6009782e-06,0.0002370174,0.00033539705
796,36514,364,0.16909647,0.0,0.83090305,0.79684323,0.83090305,0.9994347,0.86800456,0.8313233,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0027815306,0.00062489224,5.9405425e-06,0.0006542199,0.0029019099
797,24295,312,0.038760126,0.0,0.96123976,0.9613903,0.96123976,0.9998774,0.9610893,0.9611786,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0061303526,0.0042774756,7.200544e-06,0.0042907363,0.006129012
798,24123,285,0.03435701,0.0,0.9656429,0.9463752,0.9656429,0.9998791,0.9857116,0.96574867,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0027882317,0.00013499477,5.2832415e-06,0.00013786557,0.0028453239
799,24711,449,0.6081971,0.0,0.39180014,0.5174784,0.39180014,0.9986795,0.31523904,0.403384,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0037464008,0.0024386512,3.0193394e-06,0.0019666092,0.0029222625
800,30572,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00031911465,0.00022296108,1.675485e-06,0.00022552354,0.0003191143
801,40297,87,0.15555608,0.0,0.8444438,0.76000035,0.8444438,0.99815035,0.9499978,0.8482795,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0002571004,0.00020303194,1.5538604e-06,0.00023096797,0.00028698047
802,39458,97,0.37208724,0.0,0.6279124,0.6958802,0.6279124,0.99596494,0.5720404,0.62927806,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.004870207,0.0035692018,1.9587093e-05,0.0032837943,0.004407415
803,25146,353,0.25882834,0.0,0.7411709,0.70205003,0.7411709,0.9990937,0.784909,0.74180263,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0035290052,0.002461716,6.961341e-06,0.002612965,0.0037290845
804,40508,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00032736623,0.00022859524,1.6407238e-06,0.00023134913,0.00032736588
805,25610,321,0.32428396,0.0,0.67571515,0.7516025,0.67571515,0.99886805,0.6137467,0.67875373,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005750115,0.0039040793,7.839575e-06,0.003555926,0.005193523
806,24328,332,0.16005987,0.0,0.8399397,0.81137764,0.8399397,0.99948823,0.8705859,0.84015876,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0025447784,0.00015362448,5.181398e-06,0.000159397,0.0026350575
807,33415,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003252943,0.00022714751,1.6303461e-06,0.00022988397,0.00032529395
808,36493,449,0.181494,0.0,0.8185051,0.8264203,0.8185051,0.9996219,0.8107401,0.8183617,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0027528866,0.0018679473,2.4979825e-06,0.0018546392,0.0027260974
809,26925,315,0.17305875,0.0,0.8269408,0.826694,0.8269408,0.9993161,0.82718766,0.82659775,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0045970227,0.0035011803,7.0999895e-06,0.0035111802,0.00459668
810,25155,290,0.20612115,0.0,0.7938784,0.77095884,0.7938784,0.9991108,0.8182024,0.79373455,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0033480176,0.00037250775,9.588292e-06,0.00038477554,0.0034469552
811,25787,428,0.3576728,0.0,0.642326,0.5880203,0.642326,0.9989416,0.707683,0.64447516,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0016486044,0.001496909,2.5086865e-06,0.0016522676,0.0018072304
812,26136,465,0.31051427,0.0,0.68948454,0.6755727,0.68948454,0.99916714,0.7039814,0.6891952,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0011181274,0.0009077133,1.3687494e-06,0.0009283991,0.0011408097
813,14642,122,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.99999684,0.99999845,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00029887763,0.00020974659,1.0229298e-06,0.00021121299,0.00029887713
814,21474,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00025518134,0.00017899752,8.493445e-07,0.00018028506,0.00025518108
815,3717,503,0.21451455,0.0,0.7854845,0.746636,0.7854845,0.99949914,0.8285976,0.78625417,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0020125115,0.00035599415,3.263159e-06,0.00037613776,0.0021193083
816,31179,83,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00030244014,0.00021159384,1.5530773e-06,0.00021373089,0.0003024398
817,26439,512,0.23851144,0.0,0.7614874,0.770125,0.7614874,0.99948895,0.75304157,0.7612888,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0026252936,0.0012786366,3.1409477e-06,0.0012667014,0.002595225
818,30180,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00032570434,0.00022743779,1.6756126e-06,0.00023017773,0.000325704
819,26072,426,0.35085702,0.0,0.6491418,0.6325211,0.6491418,0.9989993,0.66665953,0.6488414,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0023097887,0.00016574681,5.331403e-06,0.00017038746,0.0023693976
820,30088,82,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.99999857,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0003261022,0.00022817217,1.7154986e-06,0.00023047661,0.00032610178
821,25561,275,0.22465986,0.0,0.7753396,0.8676404,0.7753396,0.9990119,0.70078886,0.7794744,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00821579,0.0051231543,1.32906935e-05,0.0046445057,0.0073813447
822,40100,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0003281764,0.00022917177,1.8298869e-06,0.0002319326,0.00032817607
823,27079,265,0.25686353,0.0,0.7431358,0.7814523,0.7431358,0.99885637,0.70840126,0.7435437,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0054402407,0.0025964435,1.2733955e-05,0.0024829765,0.0051766047
824,27105,409,0.28261113,0.0,0.71738786,0.68837047,0.71738786,0.99918866,0.7489593,0.71757853,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0024828983,0.0020039026,3.4029504e-06,0.0020964553,0.002588495
825,3238,599,0.30044687,0.0,0.6995513,0.7412722,0.6995513,0.9995022,0.6622765,0.70044774,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0021135253,0.00070790894,2.0836594e-06,0.00067130674,0.0019971533
826,34732,82,3.7312508e-05,0.0,0.9999627,1.0,0.9999627,0.9999996,0.99992543,0.9999627,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0018826909,0.0013153362,8.3150135e-06,0.0013311347,0.0018826207
827,13930,108,0.48571378,0.0,0.5142854,0.5000004,0.5142854,0.99708503,0.52941054,0.51299125,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00023319571,0.00017986791,9.345223e-07,0.00018780355,0.00023944692
828,24170,384,0.20253372,0.0,0.7974657,0.7289474,0.7974657,0.99933296,0.88020116,0.80056703,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0026425982,0.002315191,3.896909e-06,0.0025606602,0.0029023606
829,35451,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0003606091,0.00025129327,1.7236274e-06,0.00025483224,0.0003606087
830,26164,343,0.4220261,0.0,0.57797265,0.6360187,0.57797265,0.99863255,0.5296356,0.57980657,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.003865808,0.0021447837,7.076149e-06,0.0019705591,0.0035247803
831,29659,72,0.2000007,0.0,0.7999992,0.77777785,0.7999992,0.9972994,0.8235276,0.7988162,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00029698038,0.00022555342,1.7566587e-06,0.00023554485,0.00030507302
832,31752,83,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00030274622,0.0002118146,1.5546009e-06,0.00021395387,0.0003027459
833,31275,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999987,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00031373758,0.00021939563,1.4077589e-06,0.00022170479,0.0003137372
834,39099,210,0.29520488,0.0,0.70479447,0.77091146,0.70479447,0.9985943,0.64912266,0.70685613,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00084346766,0.00020439696,2.2955362e-06,0.00018910681,0.0007734038
835,26849,308,0.34520018,0.0,0.65479887,0.75353485,0.65479887,0.9987774,0.57894003,0.6600598,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0008255717,0.00022128804,1.6032066e-06,0.00019622211,0.00072318234
836,36789,356,0.33154202,0.0,0.668457,0.60226643,0.668457,0.9989184,0.7509929,0.67188513,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0029150744,0.0019798116,6.920417e-06,0.0022296328,0.0032523426
837,32261,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00033539554,0.000234055,1.733399e-06,0.0002370174,0.0003353952
838,23805,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00025449143,0.00017832637,8.342011e-07,0.00017960908,0.00025449117
839,28183,87,3.4570694e-06,0.0,0.99999654,1.0,0.99999654,0.99999994,0.9999932,0.9999966,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0005194195,0.00036353403,2.4267424e-06,0.00036720483,0.0005194178
840,26368,445,0.26092452,0.0,0.73907465,0.65023243,0.73907465,0.99917585,0.8560361,0.7455234,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0034922087,0.0031017344,6.000575e-06,0.0035983473,0.004004251
841,26025,439,0.1735946,0.0,0.8264047,0.8738619,0.8264047,0.99955916,0.78383654,0.82746595,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004613303,0.0018590929,5.7323523e-06,0.0017669229,0.004368409
842,39083,439,0.36226833,0.0,0.6377304,0.5678412,0.6377304,0.9989625,0.72723806,0.6420014,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.00057156425,0.00033162406,1.3850699e-06,0.00037885038,0.00064625766
843,13201,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00026518834,0.00018588422,8.482307e-07,0.00018734764,0.00026518805
844,24241,479,0.33281952,0.0,0.6671792,0.66325575,0.6671792,0.9991303,0.67114943,0.6667504,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0013322221,0.00019979791,2.6102534e-06,0.00020129494,0.0013392516
845,25366,263,0.18683487,0.0,0.81316465,0.82124984,0.81316465,0.99917614,0.8052373,0.8128092,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.005208427,0.00055739324,1.376335e-05,0.00055340456,0.005154939
846,21849,121,0.014493883,0.0,0.9855061,0.97142863,0.9855061,0.9998634,0.99999774,0.98547435,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00024998948,0.00017910986,8.647043e-07,0.00018307005,0.0002536042
847,36596,366,0.5586848,0.0,0.4413121,0.51564354,0.4413121,0.99897933,0.38571084,0.4455318,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0039673867,0.00018058653,6.0065718e-06,0.000156719,0.003427955
