batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
611,17000,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00019583684,0.00013729511,6.854757e-07,0.00013828273,0.00019583672
612,36714,369,0.046729684,0.0,0.9532702,0.91891915,0.9532702,0.99985313,0.9902891,0.9538094,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.00013511963,9.647054e-05,1.7356082e-07,0.000100451456,0.00014025011
613,24648,308,0.041475236,0.0,0.95852464,0.94545484,0.95852464,0.9998103,0.9719609,0.9584912,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00013447621,8.7184555e-05,2.5318855e-07,8.861069e-05,0.00013633087
614,31641,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00023399932,0.0001635623,1.1268063e-06,0.00016528387,0.00023399919
615,24579,305,0.046632707,0.0,0.9533673,0.9484538,0.9533673,0.9998065,0.9583319,0.9532729,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00012407349,8.6969696e-05,1.9505377e-07,8.764961e-05,0.00012470425
616,27122,360,0.12495726,0.0,0.8750424,0.8991748,0.8750424,0.99956805,0.8521714,0.87518317,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00434036,0.00022249827,8.107418e-06,0.00021692752,0.0042245695
617,25506,302,0.07853466,0.0,0.92146516,0.9565214,0.92146516,0.99967104,0.88888764,0.92199343,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00020537109,0.00013753648,3.106066e-07,0.00013302219,0.00019795889
618,36726,366,0.08593553,0.0,0.91406417,0.87075245,0.91406417,0.99971646,0.9619101,0.91498375,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0005423675,0.00019460141,1.0134207e-06,0.0002052474,0.0005699206
619,26335,444,0.28067303,0.0,0.7193259,0.7397526,0.7193259,0.99927956,0.699997,0.719266,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0013556902,0.00011075337,2.2790202e-06,0.00010793673,0.0013181503
620,19947,121,0.014926612,0.0,0.9850733,0.97058815,0.9850733,0.9998634,0.99999756,0.985048,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00030454897,0.00018931917,1.1467665e-06,0.00019362845,0.00030908876
621,14642,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00019137423,0.00013418573,6.5556276e-07,0.000135124,0.00019137413
622,25458,328,0.12994653,0.0,0.87005305,0.93496996,0.87005305,0.99952114,0.8135656,0.8720381,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0045933053,0.0031019421,5.779309e-06,0.0029078848,0.004284193
623,20406,121,0.014491975,0.0,0.98550797,0.9714313,0.98550797,0.9998634,0.9999986,0.98547626,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00027285068,0.00013821118,1.1606941e-06,0.00014125906,0.0002768004
624,36212,94,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00022681568,0.00015864163,9.450359e-07,0.00016018169,0.00022681555
625,19404,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00019990609,0.00014007937,6.943372e-07,0.00014114857,0.00019990596
626,40278,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0002497458,0.00017421423,9.814978e-07,0.00017631301,0.00024974564
627,36563,348,0.20590812,0.0,0.7940899,0.7126464,0.7940899,0.9997773,0.8965504,0.79917246,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.007416779,0.00015855693,6.269826e-06,0.00014965514,0.008317293
628,35562,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0002485096,0.00017345509,1.3133885e-06,0.00017554477,0.00024850946
629,16987,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0001990231,0.00013949398,6.7675063e-07,0.00014052715,0.00019902298
630,26850,237,0.014493406,0.0,0.98550665,0.9714289,0.98550665,0.9999288,0.99999845,0.98553973,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00018739556,0.00010517525,3.9989095e-07,0.00010710896,0.00019011837
631,40146,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00024082085,0.00016818529,1.2984663e-06,0.00017011829,0.00024082074
632,36796,394,0.09674662,0.0,0.90325296,0.965525,0.90325296,0.99976814,0.8485268,0.9050962,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0008361757,0.00054592796,6.934669e-07,0.0005142335,0.00078384514
633,27838,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00024389026,0.0001703188,1.2171096e-06,0.00017227633,0.00024389013
634,26004,403,0.09104258,0.0,0.9089571,0.91843224,0.9089571,0.9997337,0.8996755,0.908886,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0034965551,0.0012245211,5.1529196e-06,0.0012145541,0.003460226
635,24711,449,0.08485955,0.0,0.9151401,0.91852057,0.9151401,0.99977183,0.91178447,0.9150366,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00041806616,0.00029940723,4.229453e-07,0.00029886072,0.00041648277
636,14310,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00020074534,0.00014065545,6.5159884e-07,0.00014172903,0.00020074521
637,32806,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00024738954,0.00017269264,1.4587765e-06,0.00017477313,0.00024738943
638,23229,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00019904778,0.00013949398,6.3360676e-07,0.00014052715,0.00019904766
639,20264,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00019850893,0.00013912929,6.750232e-07,0.00014015974,0.00019850882
640,32146,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00026093805,0.00018201814,1.313418e-06,0.000184322,0.0002609379
641,25697,486,0.46226418,0.0,0.5377338,0.5038833,0.5377338,0.99896777,0.57646,0.5383981,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.00204681,0.0016273255,3.2209398e-06,0.0017478286,0.002187544
642,12990,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00020718142,0.00014510134,6.9994337e-07,0.00014628089,0.00020718129
643,27530,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00025454976,0.00017757308,1.3901724e-06,0.00017982066,0.0002545496
644,40483,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00024687478,0.00017231017,1.2706672e-06,0.00017438603,0.00024687467
645,24455,465,0.03570068,0.0,0.96429914,0.9310629,0.96429914,0.9999445,0.99999607,0.9648605,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.00043951426,0.00014923085,3.5873867e-07,0.00015521125,0.00045546898
646,27096,409,0.14800173,0.0,0.85199773,0.87328005,0.85199773,0.9995992,0.8317281,0.85207915,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0042879814,0.0031285326,4.293792e-06,0.0030608599,0.0041839606
647,12497,344,0.05479282,0.0,0.94520694,0.9452102,0.94520694,0.9998648,0.9452038,0.94513935,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0002301848,0.00010644932,2.6614947e-07,0.00010681283,0.00023016805
648,33631,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00026422384,0.00018419398,1.4097805e-06,0.00018664973,0.0002642237
649,24503,155,0.0036538243,0.0,0.9963462,0.99272037,0.9963462,0.99997133,0.99999845,0.9963241,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00704862,0.00013052026,2.797986e-05,0.00012606643,0.007074374
650,33511,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00025632212,0.00017879633,1.325304e-06,0.00018105941,0.000256322
651,27522,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00024521322,0.00017115758,1.3312041e-06,0.00017321957,0.00024521307
652,3238,599,0.04823196,0.0,0.95176774,0.96103907,0.95176774,0.9999164,0.9426736,0.95177823,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.00013289557,7.0945716e-05,9.991575e-08,7.038084e-05,0.00013161512
653,36570,363,0.08696151,0.0,0.91303825,0.92920274,0.91303825,0.99969643,0.89742655,0.9130527,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.00031348038,0.00020668135,4.2826113e-07,0.00020358979,0.00030803407
654,30426,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00024797884,0.0001730743,1.2117799e-06,0.00017515938,0.0002479787
655,20096,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00019773314,0.00013858045,6.50365e-07,0.00013960685,0.00019773302
656,25307,293,0.023836374,0.0,0.97616357,0.9858508,0.97616357,0.999901,0.9666648,0.97618127,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.003418576,0.00010204535,7.125892e-06,0.000100885074,0.0033850668
657,22491,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00018944818,0.00013286632,6.6696214e-07,0.00013377007,0.00018944808
658,24046,414,0.03312391,0.0,0.966876,0.9757549,0.966876,0.9999035,0.9581571,0.9668806,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0036287648,0.0025676817,3.7509094e-06,0.0025496322,0.0035957647
659,35929,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0002648498,0.00018462994,1.3741427e-06,0.00018709151,0.00026484966
660,39039,336,0.10620326,0.0,0.8937962,0.922681,0.8937962,0.9997811,0.86666495,0.8941547,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.005622463,0.00012736394,6.0822226e-06,0.000121548655,0.005448643
661,36762,358,0.089788675,0.0,0.910211,0.85000974,0.910211,0.9997044,0.97958976,0.9122559,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0019318181,9.712436e-05,4.0010405e-06,0.00010459153,0.0020732947
662,40141,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00026547004,0.00018506493,1.4164129e-06,0.00018753223,0.0002654699
663,27104,385,0.089782834,0.0,0.91021675,0.9236237,0.91021675,0.9997445,0.89719355,0.9102039,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0015205353,0.00011589134,2.301851e-06,0.00011444225,0.001498447
664,26137,438,0.12643981,0.0,0.8735597,0.8649435,0.8735597,0.99963784,0.8823493,0.87340933,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0041201664,0.00011566626,6.88705e-06,0.00011670776,0.0041605076
665,40491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0002545851,0.00017757309,1.2158291e-06,0.00017982066,0.00025458494
666,26064,456,0.33834672,0.0,0.66165173,0.6879261,0.66165173,0.999254,0.6373105,0.66179067,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.00613906,0.0044573448,6.1880837e-06,0.0043027448,0.0059064664
667,40489,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00025458666,0.00017757309,1.2158442e-06,0.00017982066,0.0002545865
668,29333,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00024284044,0.00016961059,1.4587536e-06,0.00017156,0.00024284034
669,27678,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00024287934,0.00016961059,1.2120807e-06,0.00017156,0.00024287922
670,35462,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00025629843,0.00017879633,1.4394021e-06,0.00018105941,0.0002562983
671,27118,443,0.092721105,0.0,0.9072786,0.91016704,0.9072786,0.9997438,0.9044084,0.90715885,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0016815893,0.00011129241,2.5388779e-06,0.000111093934,0.0016760363
672,31759,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00023010261,0.00016090709,1.1011448e-06,0.00016253228,0.00023010248
673,39701,102,0.017543793,0.0,0.9824562,0.9655187,0.9824562,0.9998078,0.99999857,0.98241746,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0002651285,0.00015166517,1.2608215e-06,0.0001557317,0.00026977365
674,40339,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00025574857,0.00017838953,1.2213522e-06,0.00018064745,0.00025574843
675,37134,369,0.01507616,0.0,0.9849238,0.98000026,0.9849238,0.99995595,0.9898969,0.9849069,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.00014915556,0.0001001214,1.6604497e-07,0.00010088034,0.00014990242
676,17660,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00019747257,0.00013839702,6.495119e-07,0.00013942207,0.00019747247
677,24165,321,6.1392784e-06,0.0,0.99999386,0.9999892,0.99999386,1.0,0.9999985,0.99999386,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0002880511,9.334929e-05,4.3357468e-07,9.363194e-05,0.00028805327
678,35395,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00024577847,0.00017154263,1.2650415e-06,0.00017360927,0.00024577833
679,25319,284,0.18515283,0.0,0.81484663,0.96866244,0.81484663,0.9993027,0.7031864,0.82525986,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.005025744,0.0030129226,5.745737e-06,0.0026086424,0.0042817695
680,13595,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00019978923,0.00014003924,7.1490734e-07,0.00014107644,0.00019978911
681,26932,426,0.10304403,0.0,0.89695567,0.9167694,0.89695567,0.9996932,0.8779803,0.89704114,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0027258096,0.0019611157,2.9283658e-06,0.0019231868,0.0026671768
682,39098,240,0.059048235,0.0,0.94095165,0.9277582,0.94095165,0.9997254,0.95452577,0.9408784,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0033658135,0.0013540279,7.846694e-06,0.001378659,0.003413437
683,25958,394,0.20750588,0.0,0.7924934,0.8202782,0.7924934,0.99938977,0.7665292,0.7926839,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0046117967,0.0030786193,5.762333e-06,0.0029842881,0.004456824
684,36646,349,0.056691766,0.0,0.94330806,0.94725657,0.94330806,0.9998165,0.9393924,0.94323075,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.002631547,8.747778e-05,4.4760573e-06,8.705545e-05,0.0026203734
685,31226,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00023009993,0.00016090708,1.1011191e-06,0.00016253228,0.0002300998
686,24326,320,0.013333917,0.0,0.98666596,0.9736845,0.98666596,0.99996096,0.99999845,0.98671514,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00014656743,0.000101149184,1.6313875e-07,0.00010285872,0.00014852897
687,25141,255,0.17812228,0.0,0.82187724,0.87770694,0.82187724,0.9993201,0.7727253,0.8233115,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.004261912,0.00013001324,8.673539e-06,0.000121510275,0.0039978027
688,31182,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00023487845,0.00016418069,1.1584303e-06,0.00016590877,0.00023487832
689,34108,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0002228395,0.00015594004,1.0286458e-06,0.00015739731,0.00022283937
690,27640,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00025573128,0.00017838951,1.3222096e-06,0.00018064745,0.00025573114
691,25270,282,0.06024003,0.0,0.9397599,0.9397592,0.9397599,0.9997485,0.9397604,0.9396338,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0003539042,0.00025218425,5.4980103e-07,0.0002529462,0.00035385852
692,35121,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00024632388,0.00017192683,1.2678229e-06,0.0001739981,0.00024632373
693,13831,118,0.031250834,0.0,0.96874917,0.9393935,0.96874917,0.9997127,0.9999986,0.9689429,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00021456792,0.00014342932,8.1969534e-07,0.00014921938,0.00022131878
694,22887,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00019233681,0.00013486003,6.588631e-07,0.00013580303,0.00019233671
695,37273,262,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00013761688,9.6655225e-05,2.07653e-07,9.69873e-05,0.00013761681
696,31638,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00022884928,0.00016003338,1.121048e-06,0.00016164975,0.00022884915
697,25760,454,0.1603626,0.0,0.8396369,0.82875615,0.8396369,0.99955535,0.850807,0.83947146,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0020786587,0.00095748215,3.1362874e-06,0.000971914,0.0021055574
698,25533,276,6.496906e-05,0.0,0.99993503,1.0,0.99993503,0.9999997,0.99987006,0.99993503,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0012159927,0.0008571887,1.964048e-06,0.0008596033,0.0012159137
699,33721,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002484951,0.00017345509,1.3861793e-06,0.00017554477,0.00024849497
700,39175,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00023303901,0.00016292754,9.746755e-07,0.00016457312,0.00023303887
701,25144,334,0.059451938,0.0,0.9405479,0.92553324,0.9405479,0.9998028,0.9560577,0.94054794,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.00043734367,0.00032346486,5.444489e-07,0.00032968988,0.00044444005
702,25965,421,0.10149926,0.0,0.8985004,0.9018636,0.8985004,0.999717,0.8951621,0.8983696,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0014166731,0.00015458062,2.1684373e-06,0.0001542869,0.0014111889
703,20587,124,0.014084816,0.0,0.9859152,0.9722228,0.9859152,0.99986994,0.9999987,0.9858842,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00020726373,0.00013520435,7.6046723e-07,0.0001381067,0.0002101774
704,25482,315,0.094736814,0.0,0.905263,0.9148942,0.905263,0.9996372,0.8958323,0.90514976,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00017504404,0.000118962766,2.628463e-07,0.00011803395,0.00017318132
705,40445,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00025072382,0.00017459264,1.0340354e-06,0.00017669589,0.00025072374
706,29012,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00025515203,0.00017798177,1.319242e-06,0.00018023452,0.00025515188
707,37110,374,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999985,0.99999917,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00036208212,0.00024235949,4.5344947e-08,0.00024750805,0.00036208186
708,24047,361,0.0385682,0.0,0.9614317,0.9611853,0.9614317,0.99987805,0.9616782,0.9613702,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0021371518,0.0015371068,2.4374137e-06,0.001541241,0.002137566
