batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
659,31562,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0002492409,0.00017429182,1.1654572e-06,0.00017605217,0.00024924072
660,25035,100,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00025088436,0.00017536111,8.8835407e-07,0.00017713226,0.00025088416
661,25297,311,0.031265378,0.0,0.96873456,0.94927466,0.96873456,0.9998799,0.98900896,0.9688406,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0031529686,0.00010511987,6.5081153e-06,0.00010720444,0.003217974
662,36851,371,0.0695163,0.0,0.9304832,0.87000465,0.9304832,0.9999001,0.99999833,0.93264645,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0038793709,0.00012498548,3.4242507e-06,0.00013247255,0.004158695
663,40293,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0002724241,0.00019014941,1.3311383e-06,0.00019244016,0.0002724239
664,31099,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00027238982,0.0001901494,1.5193491e-06,0.00019244016,0.00027238965
665,37259,146,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00019533107,0.00013701951,5.3232657e-07,0.00013786,0.00019533093
666,31254,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00025481352,0.00017809571,1.0931328e-06,0.00017997023,0.00025481335
667,37128,356,0.07705265,0.0,0.922947,0.8743645,0.922947,0.99977595,0.977246,0.9241924,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.003089555,0.0010910223,5.1079055e-06,0.0011583129,0.0032656323
668,25932,459,0.3568471,0.0,0.64315164,0.62970346,0.64315164,0.99904466,0.6571866,0.64280206,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0034203494,0.0025585787,5.0459244e-06,0.0026190516,0.0034919975
669,28143,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0002552094,0.00017838,1.1198075e-06,0.00018025748,0.00025520922
670,5199,598,0.10836029,0.0,0.8916391,0.8622666,0.8916391,0.99980426,0.9230833,0.89203244,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.00050956226,0.00019726217,5.1169235e-07,0.0002045336,0.00052715396
671,40344,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00027241072,0.00019014941,1.365804e-06,0.00019244016,0.00027241054
672,27774,89,0.021277249,0.0,0.97872275,0.95833343,0.97872275,0.9997475,0.9999985,0.9786957,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00024974943,0.00017862117,1.1155507e-06,0.0001844656,0.00025505654
673,28254,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00027914537,0.00019474555,1.5243821e-06,0.00019721047,0.0002791452
674,37006,356,0.16667116,0.0,0.83332807,0.91665745,0.83332807,0.9996528,0.76388645,0.8367063,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00045137305,0.00014508667,4.3589267e-07,0.00013349522,0.00041200581
675,13930,108,0.028572083,0.0,0.971428,0.94444466,0.971428,0.9998285,0.99999845,0.9716576,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00029826115,0.00020991352,7.0163026e-07,0.00021921423,0.0003068555
676,31755,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00025037225,0.00017509439,1.2862262e-06,0.00017686286,0.0002503721
677,31334,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00025478913,0.00017809571,1.1982078e-06,0.00017997023,0.00025478896
678,33782,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00027241246,0.00019014941,1.3658213e-06,0.00019244016,0.00027241226
679,38013,123,0.014082789,0.0,0.98591727,0.97222704,0.98591727,0.9998678,0.99999845,0.985884,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00032734187,0.0001494669,1.4281516e-06,0.00015266497,0.0003319469
680,30497,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00026750416,0.00018683277,1.3692301e-06,0.00018898008,0.000267504
681,28945,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00028646158,0.00019969174,1.3697761e-06,0.00020235409,0.00028646138
682,25238,315,0.0425691,0.0,0.9574308,0.9677112,0.9574308,0.9998387,0.9473666,0.9574236,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.00043217497,9.8918e-05,8.143488e-07,9.813301e-05,0.00042758268
683,24355,267,0.049996257,0.0,0.9500036,0.90476984,0.9500036,0.9998317,0.9999983,0.95103276,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0002913773,0.00011525923,5.268969e-07,0.00012182575,0.00030627713
684,27348,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00027290467,0.00019049608,1.4045111e-06,0.00019279102,0.0002729045
685,25787,428,0.36021584,0.0,0.6397826,0.78613675,0.6397826,0.99918437,0.53936887,0.6509282,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00963252,0.005702633,7.725412e-06,0.0048192185,0.007976529
686,40441,86,0.02353388,0.0,0.976466,0.9540158,0.976466,0.9997263,0.9999984,0.9764676,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0033820295,0.00019043029,2.107061e-05,0.00019244016,0.0034618075
687,20362,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00020864015,0.00014631274,7.386262e-07,0.00014733578,0.00020864
688,26035,393,0.16334295,0.0,0.8366564,0.86707926,0.8366564,0.99957496,0.8082961,0.8369988,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0038918164,0.0023755284,4.3568784e-06,0.002300722,0.0037568654
689,29394,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00027240012,0.0001901494,1.4395064e-06,0.00019244016,0.00027239995
690,33660,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00028019858,0.00019549027,1.5734596e-06,0.00019796463,0.0002801984
691,20008,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999993,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00020864673,0.00014631274,7.265136e-07,0.00014733577,0.00020864658
692,25956,406,0.28490698,0.0,0.715092,0.7308507,0.715092,0.9991405,0.6999986,0.7148518,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004938311,0.0020369866,9.038992e-06,0.0019979794,0.004830367
693,34679,82,0.019608498,0.0,0.98039144,0.9615386,0.98039144,0.9997026,0.9999984,0.9802862,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00024513114,0.00017195802,1.4179202e-06,0.00017713226,0.00024991218
694,40194,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00026563846,0.00018553979,1.4705506e-06,0.00018767225,0.0002656383
695,29042,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00027862305,0.00019437211,1.440463e-06,0.00019683232,0.00027862287
696,23237,127,8.940697e-07,0.0,0.999999,0.9999999,0.999999,1.0,0.99999833,0.9999991,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00021907507,0.00015270831,6.575787e-07,0.00015383924,0.00021907497
697,2791,533,0.15105176,0.0,0.8489476,0.7934873,0.8489476,0.9996593,0.9127431,0.8507962,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0027660886,0.00015981834,4.200114e-06,0.0001719831,0.0029658733
698,35393,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0002724064,0.00019014941,1.4019383e-06,0.00019244016,0.00027240624
699,36697,356,0.16125613,0.0,0.83874327,0.82038724,0.83874327,0.9995575,0.8579395,0.83870655,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0029695507,0.0021390382,3.5930298e-06,0.0021942987,0.0030359258
700,33023,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00027387656,0.00019118753,1.4866313e-06,0.0001934908,0.0002738764
701,32482,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0002661141,0.00018586387,1.4347335e-06,0.00018800005,0.00026611396
702,24123,285,0.007093072,0.0,0.9929069,0.9859155,0.9929069,0.9999754,0.9999983,0.9929074,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0001557474,0.000109773726,1.9658867e-07,0.00011095113,0.00015685195
703,21039,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.000208661,0.00014631274,7.031752e-07,0.00014733578,0.00020866087
704,16173,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00022448949,0.00015721335,6.845137e-07,0.00015849136,0.00022448931
705,14593,117,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00022091129,0.00015476476,7.3136306e-07,0.00015598323,0.00022091113
706,33866,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00027915722,0.00019474555,1.4432188e-06,0.00019721047,0.00027915704
707,37221,497,0.07829702,0.0,0.9217027,0.88589716,0.9217027,0.99979913,0.9605243,0.92230994,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0015225464,8.00402e-05,2.290429e-06,8.34916e-05,0.0015851313
708,26238,394,0.10582894,0.0,0.89417064,0.91164196,0.89417064,0.9997164,0.8773564,0.89421636,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.00076603744,0.00011308885,1.0917477e-06,0.0001112133,0.0007513972
709,12723,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00022423473,0.00015701915,6.615692e-07,0.00015829556,0.00022423455
710,34427,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00027094086,0.00018928123,1.2504379e-06,0.00019136103,0.00027094065
711,28749,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00027287923,0.00019049607,1.5220387e-06,0.00019279102,0.00027287903
712,24322,315,0.16038233,0.0,0.8396172,0.8095225,0.8396172,0.9995165,0.8720359,0.8399107,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.006233307,0.0039659836,9.4871675e-06,0.0041328976,0.0064674118
713,17017,122,0.07462615,0.0,0.92537373,0.86111355,0.92537373,0.99932814,0.99999815,0.92733514,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00026350407,0.00015897871,1.2207187e-06,0.00017308175,0.00028377262
714,26519,331,0.06517297,0.0,0.9348268,0.9189915,0.9348268,0.99980146,0.95121735,0.93484205,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0045307484,0.00011462738,7.6362785e-06,0.000115979296,0.0046089105
715,37075,350,0.11809754,0.0,0.8819016,0.80503416,0.8819016,0.9998295,0.9749978,0.8858093,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0058677727,0.00015536552,5.76348e-06,0.00016529807,0.0064565376
716,27612,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00027914433,0.00019474555,1.5243708e-06,0.00019721047,0.00027914415
717,24353,359,0.015708685,0.0,0.98429126,0.9690705,0.98429126,0.99995345,0.99999774,0.9843668,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0001881632,0.000109669025,2.3905795e-07,0.00011171102,0.0001911335
718,24331,307,0.039763153,0.0,0.9602367,0.93354106,0.9602367,0.99984884,0.9885042,0.9605031,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0025438028,9.338906e-05,5.323426e-06,9.606928e-05,0.002617287
719,24327,437,0.14794278,0.0,0.8520566,0.8058613,0.8520566,0.9995891,0.9038702,0.85319054,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0032494434,0.00084784464,5.736884e-06,0.0009010645,0.0034403037
720,36647,353,0.13367307,0.0,0.8663265,0.85266525,0.8663265,0.9995988,0.8804326,0.8662163,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0004216267,0.00011326865,7.269619e-07,0.00011541444,0.0004283297
721,25889,422,0.32452685,0.0,0.675472,0.6482098,0.675472,0.99912494,0.70512795,0.67559564,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.003000169,0.0020025917,4.9861733e-06,0.002094865,0.0031271924
722,25704,506,0.30676723,0.0,0.6932315,0.6225314,0.6932315,0.9992809,0.78204745,0.69730574,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.00200043,0.00069745677,3.9822953e-06,0.0007881025,0.0022407435
723,28874,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00027969523,0.00019511826,1.4460197e-06,0.00019758791,0.00027969506
724,26367,420,0.07967049,0.0,0.9203291,0.8900393,0.9203291,0.9997625,0.9527533,0.9206985,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0017593914,9.8172684e-05,3.0424615e-06,0.000101745616,0.0018200038
725,24865,307,0.10743284,0.0,0.89256686,0.85229087,0.89256686,0.99954534,0.93683827,0.8932523,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.002874602,0.00013618823,7.4661757e-06,0.00014300024,0.003012779
726,19358,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0002138082,0.00014985361,6.9172387e-07,0.0001509635,0.00021380805
727,36065,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00027238473,0.0001901494,1.5192925e-06,0.00019244016,0.00027238455
728,34004,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00027915332,0.00019474555,1.4431785e-06,0.0001972105,0.00027915312
729,26337,574,0.41308182,0.0,0.58691615,0.55197865,0.58691615,0.9991541,0.62657535,0.5876371,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0021691544,0.0001457666,4.2698475e-06,0.00015570733,0.0023092919
730,20354,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00020799365,0.00014584704,7.3639944e-07,0.0001468668,0.00020799351
731,25801,462,0.31028342,0.0,0.68971545,0.64764655,0.68971545,0.99912316,0.73762935,0.6906777,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0018587739,0.0005817237,4.127377e-06,0.00062314793,0.0019823136
732,37078,289,0.03268248,0.0,0.9673174,0.94871664,0.9673174,0.99988025,0.9866622,0.9674093,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00024950624,0.00016903381,3.661497e-07,0.00017297914,0.00025442263
733,33675,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00027239975,0.00019014941,1.4786705e-06,0.00019244016,0.00027239954
734,29336,72,0.02564174,0.0,0.97435826,0.9500001,0.97435826,0.9996142,0.9999985,0.9742999,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00027014036,0.00019424655,1.5446999e-06,0.0002019457,0.0002770512
735,25534,284,0.023124874,0.0,0.9768752,0.9652705,0.9768752,0.9998967,0.98876214,0.976868,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0028546897,9.994184e-05,6.6815355e-06,0.000101089376,0.0028890104
736,24723,289,0.09117842,0.0,0.90882134,0.8969139,0.90882134,0.99966365,0.92104924,0.908711,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0017121005,0.00014710947,3.5545445e-06,0.00014943979,0.0017346289
737,31286,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0002451422,0.00017147866,1.1140794e-06,0.00017314336,0.00024514203
738,25490,300,0.19847804,0.0,0.8015214,0.82308394,0.8015214,0.99920917,0.78105986,0.8014436,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004986347,0.0027584832,9.659564e-06,0.0026955584,0.0048554116
739,35808,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0002791446,0.00019474555,1.5676162e-06,0.00019721047,0.0002791444
740,40432,71,0.05836636,0.0,0.94163364,0.8898047,0.94163364,0.9992132,0.999874,0.9424889,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0053058104,0.0018418484,4.0113027e-05,0.0019829525,0.0056203096
741,24199,359,0.046153665,0.0,0.95384616,0.93000144,0.95384616,0.99986035,0.9789458,0.9540538,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0001498923,9.0854395e-05,2.0148397e-07,9.34845e-05,0.00015376923
742,40410,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00027863396,0.00019437211,1.3657534e-06,0.00019683232,0.0002786338
743,27124,393,0.081211805,0.0,0.9187879,0.94185543,0.9187879,0.9997413,0.89682335,0.9189709,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.00086390105,9.160275e-05,1.4165352e-06,8.957774e-05,0.00084291364
744,26448,535,0.48092777,0.0,0.51907027,0.48293164,0.51907027,0.9987941,0.56105506,0.51988256,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0021945732,0.0013474344,5.0228655e-06,0.0014584418,0.0023629155
745,36523,367,0.028322339,0.0,0.9716776,0.9538407,0.9716776,0.99991256,0.99019426,0.9717762,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.002015764,9.068478e-05,3.3195693e-06,9.2485156e-05,0.0020536748
746,38577,122,0.31358212,0.0,0.68641746,0.7073757,0.68641746,0.9975445,0.6666654,0.6855691,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.007889668,0.00017939133,4.2365187e-05,0.00015037517,0.007646633
747,24417,401,0.06482285,0.0,0.93517697,0.8937931,0.93517697,0.99982584,0.98057914,0.93603826,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.00093009335,0.00012249393,1.450878e-06,0.00012871248,0.0009740571
748,32489,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00027968048,0.00019511826,1.5273091e-06,0.00019758791,0.0002796803
749,24588,302,0.025126278,0.0,0.97487366,0.9603964,0.97487366,0.9998903,0.98979414,0.97489786,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00013671954,9.2557326e-05,2.3445656e-07,9.421053e-05,0.00013878412
750,25185,294,0.035853684,0.0,0.96414626,0.99970216,0.96414626,0.9998606,0.9310327,0.9647561,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0013477879,0.0001050229,2.5192492e-06,0.00010165045,0.0013006808
751,25435,320,0.15115929,0.0,0.84884036,0.7794392,0.84884036,0.9993842,0.93180853,0.8517771,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.00508763,0.0033839848,1.14481445e-05,0.0037236523,0.0055598915
752,18821,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00021701703,0.00015207301,7.1622605e-07,0.00015323376,0.00021701687
753,19949,121,0.06060666,0.0,0.9393933,0.91176486,0.9393933,0.9994536,0.96874845,0.9394256,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00020700786,0.00014867059,7.505843e-07,0.00015448572,0.00021329004
754,36732,364,0.0811277,0.0,0.91887206,0.8981336,0.91887206,0.9997468,0.9405908,0.91895795,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0025540744,0.00012481472,4.5352804e-06,0.0001278718,0.0026133035
755,36726,366,0.054273844,0.0,0.9457259,0.9129435,0.9457259,0.9998235,0.9809505,0.9461946,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0027767927,9.198653e-05,5.1208035e-06,9.533669e-05,0.0028779411
756,26594,214,0.057188332,0.0,0.9428116,0.90441453,0.9428116,0.99966097,0.98461354,0.94337857,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.006147773,0.00011611288,2.100371e-05,0.000118597134,0.006412724
757,25158,355,0.019718826,0.0,0.9802811,0.9789189,0.9802811,0.9999317,0.9816472,0.9802455,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0029211373,0.0001383533,5.170427e-06,0.00013869489,0.002925109
