batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
781,26493,334,0.3000012,0.0,0.69999766,0.90741515,0.69999766,0.999247,0.56976134,0.7189208,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0005140024,0.00024391922,4.3139823e-07,0.00019924778,0.00040724117
782,35794,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00022455934,0.00015670777,1.1605782e-06,0.00015869134,0.00022455923
783,39099,210,0.31129622,0.0,0.688703,0.93937105,0.688703,0.9987295,0.54363567,0.7144962,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0033034089,0.0017548681,3.6032475e-06,0.0013929652,0.0025127118
784,16197,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00017802807,0.00012481662,5.774999e-07,0.00012576935,0.00017802799
785,26507,320,0.39246875,0.0,0.60753,0.8133333,0.60753,0.9987887,0.48484606,0.62768686,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0029900994,0.00013947175,4.229287e-06,0.00011144479,0.0023076062
786,31486,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00024637242,0.00017231169,1.0803552e-06,0.00017412538,0.00024637228
787,33407,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00021949087,0.00015326029,1.1001174e-06,0.00015510671,0.00021949079
788,26960,351,0.42306536,0.0,0.57693315,0.7181193,0.57693315,0.9987143,0.48214155,0.58799684,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0027405263,8.96326e-05,4.6546807e-06,7.4793e-05,0.002243954
789,38864,312,0.37445801,0.0,0.625541,0.6823064,0.625541,0.9986789,0.5774954,0.62715757,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0054263733,0.004076667,7.32768e-06,0.003774544,0.004989046
790,20376,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00017646396,0.00012381392,6.349264e-07,0.00012467967,0.00017646386
791,27854,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00022010981,0.0001536902,1.0751289e-06,0.00015554178,0.00022010971
792,34984,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00022587224,0.00015763231,1.2680312e-06,0.00015962757,0.00022587212
793,39075,387,0.3435043,0.0,0.65649444,0.67386764,0.65649444,0.99910563,0.63999444,0.65628767,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0012346791,0.0004970674,2.1149463e-06,0.00048580483,0.0012025193
794,21056,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00018012417,0.0001263051,5.824728e-07,0.00012724062,0.00018012409
795,25089,96,0.4615566,0.0,0.53844297,0.4666628,0.53844297,0.9947917,0.636319,0.5419403,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0008773755,0.0008437268,6.6123484e-06,0.0010067346,0.0010203666
796,13201,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00017979767,0.00012598642,5.752971e-07,0.00012697837,0.00017979759
797,26519,331,0.17419046,0.0,0.82580894,0.8767349,0.82580894,0.9995071,0.7804743,0.82703125,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0005950443,0.00030442904,7.583326e-07,0.00028864472,0.0005613186
798,26443,411,0.17871267,0.0,0.8212868,0.77219194,0.8212868,0.99944866,0.8770482,0.82260054,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.002162164,7.103786e-05,4.5915676e-06,7.576087e-05,0.0023033193
799,33050,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00021701277,0.00015162495,1.2336578e-06,0.00015336768,0.00021701265
800,33704,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0002207132,0.0001541189,1.1659915e-06,0.00015597565,0.0002207131
801,28945,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00023215676,0.00016189298,1.1097173e-06,0.00016405144,0.00023215666
802,24242,385,0.2315116,0.0,0.7684876,0.7933644,0.7684876,0.9993337,0.74512345,0.768568,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0032681883,0.0012421439,5.279622e-06,0.0012071835,0.0031660972
803,32444,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00022455606,0.00015670777,1.1925578e-06,0.00015869134,0.00022455594
804,24959,279,0.7301644,0.0,0.26983336,0.43585798,0.26983336,0.99763614,0.19540195,0.29098848,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0008554398,6.0668484e-05,1.9538697e-06,4.3971257e-05,0.0005711339
805,28159,87,0.15384656,0.0,0.8461534,0.84615386,0.8461534,0.9978861,0.84615284,0.8450891,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00026054247,0.00013606064,1.7975125e-06,0.00013736454,0.00026023856
806,32539,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00022588247,0.00015763231,1.1674076e-06,0.00015962757,0.00022588237
807,24468,205,0.6764697,0.0,0.3235282,0.36666483,0.3235282,0.99781084,0.28947294,0.32477114,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00020257256,0.00011076943,6.1629044e-07,9.981457e-05,0.00017958436
808,28032,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00021948988,0.00015326029,1.1001075e-06,0.00015510671,0.0002194898
809,19358,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0001733925,0.0001215913,5.6067444e-07,0.00012249191,0.00017339243
810,27192,342,0.2890044,0.0,0.7109946,0.8645758,0.7109946,0.9991104,0.60374653,0.72227955,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0014704831,0.0004195396,2.018273e-06,0.0003572355,0.0012284832
811,25039,101,0.5032011,0.0,0.49679825,0.5478821,0.49679825,0.9956683,0.45442796,0.4970252,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.011805714,0.009280809,4.041563e-05,0.008587068,0.010727473
812,33994,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00022071772,0.0001541189,1.1062524e-06,0.00015597565,0.00022071761
813,36087,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00023432661,0.00016337601,1.182522e-06,0.00016555423,0.00023432651
814,13971,120,0.030303478,0.0,0.9696966,0.96969706,0.9696966,0.99972224,0.9696959,0.96955687,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00017832681,0.00012568229,5.934107e-07,0.00012664148,0.00017830155
815,37278,337,0.55558085,0.0,0.44441643,0.9629618,0.44441643,0.9988553,0.28886533,0.5273825,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0017356019,0.00057119684,5.980687e-07,0.00037286448,0.0009505533
816,24354,262,0.2811966,0.0,0.7188025,0.8114636,0.7188025,0.9991176,0.64513457,0.7232408,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.008734419,0.005943093,9.513882e-06,0.0053588804,0.007785478
817,28067,74,0.058824062,0.0,0.9411759,1.0,0.9411759,0.99926955,0.88888794,0.9428085,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00025493297,0.00016682656,1.0555441e-06,0.00015990985,0.00024035302
818,35118,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00031981268,0.00022325046,1.7454188e-06,0.00022607618,0.0003198124
819,36494,434,0.38296515,0.0,0.61703295,0.7160818,0.61703295,0.9992355,0.54205555,0.6227408,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00047222676,0.00011341501,5.4456257e-07,9.98915e-05,0.00041067926
820,21938,121,0.37313002,0.0,0.62686956,0.55263823,0.62686956,0.996585,0.724137,0.63056564,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0002505016,0.00010614204,2.1801147e-06,0.00012346751,0.00028587092
821,24240,405,0.2344445,0.0,0.7655546,0.8247479,0.7655546,0.9994025,0.71428907,0.7673109,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.000282222,0.00017243234,3.0412752e-07,0.00016127076,0.00026257717
822,20791,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00017044132,0.00011959585,5.997495e-07,0.00012040935,0.00017044124
823,25133,284,0.23160899,0.0,0.76839054,0.7727886,0.76839054,0.9989835,0.76404214,0.7679032,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00097577105,0.00012510056,2.731924e-06,0.0001246962,0.0009696119
824,27784,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00021735586,0.00015200177,1.0715204e-06,0.00015360168,0.00021735573
825,25211,327,0.20301145,0.0,0.7969879,0.7919629,0.7969879,0.99926627,0.8020771,0.7966274,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0028944928,0.00017879135,6.6338102e-06,0.00018014565,0.002911556
826,39064,265,0.27514523,0.0,0.72485393,0.80468714,0.72485393,0.9990875,0.6594315,0.72812486,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008527058,0.004987293,1.2000075e-05,0.0045566796,0.0077162515
827,40038,117,0.047400057,0.0,0.95259994,0.90949094,0.95259994,0.99949116,0.9999988,0.953184,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.008664724,0.00014274172,5.3560132e-05,0.00013271683,0.009081422
828,37121,367,0.27580673,0.0,0.72419214,0.6639158,0.72419214,0.9992973,0.7965063,0.72676855,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.003953745,0.0027564382,6.3513057e-06,0.0030405133,0.004328263
829,13400,117,0.06667811,0.0,0.93332183,0.9999832,0.93332183,0.9994156,0.87499267,0.9354026,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00077486836,0.00035840904,2.7458104e-06,0.00033880942,0.00072483526
830,20380,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0001714432,0.000120283614,5.9667525e-07,0.0001211247,0.00017144311
831,27165,463,0.2835098,0.0,0.71648914,0.77097976,0.71648914,0.9992539,0.6691925,0.7179844,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0025934223,0.0017595595,2.8051668e-06,0.0016463252,0.0024153364
832,26352,416,0.20754975,0.0,0.7924494,0.85714334,0.7924494,0.9994915,0.73683584,0.7945415,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.00026772352,0.00017816013,2.449459e-07,0.00016604848,0.0002481777
833,35815,72,0.58974755,0.0,0.41025206,0.3809496,0.41025206,0.99112666,0.44443804,0.40679526,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0003939604,0.0003841587,3.3380716e-06,0.00042156444,0.00042295692
834,33025,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00021948134,0.00015326028,1.1910208e-06,0.00015510671,0.00021948124
835,24434,307,0.4768343,0.0,0.5231622,0.9999999,0.5231622,0.99934226,0.35424486,0.5951847,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0036510779,0.0013400521,9.316902e-07,0.0009144128,0.0021730657
836,24458,336,0.28158903,0.0,0.71840966,0.85084325,0.71840966,0.9993352,0.62165004,0.72709936,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.007929434,0.0038132498,7.6207098e-06,0.003312042,0.0067764083
837,28337,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0002291599,0.00015992027,1.1843401e-06,0.0001619445,0.00022915979
838,20174,120,0.04477656,0.0,0.9552233,0.9411765,0.9552233,0.9995833,0.96969587,0.95505476,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0001709662,0.0001227553,6.016595e-07,0.0001255518,0.00017348824
839,25540,274,0.22132832,0.0,0.7786712,0.7506374,0.7786712,0.9988608,0.8088803,0.77857196,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.003907399,0.0032039569,8.475408e-06,0.003336891,0.004053214
840,32351,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00022654662,0.00015809257,1.1398489e-06,0.00016009364,0.00022654652
841,24705,533,0.68182003,0.0,0.31817597,0.46246624,0.31817597,0.99882925,0.24251187,0.3344544,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0042532757,0.0024812238,2.8646677e-06,0.0018950559,0.0030781669
842,26213,560,0.4730398,0.0,0.5269576,0.5335291,0.5269576,0.9991298,0.52054596,0.5265681,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0017617801,8.383354e-05,2.996384e-06,8.2769046e-05,0.0017387987
843,25941,409,0.28127187,0.0,0.71872705,0.73947215,0.71872705,0.9992607,0.69911414,0.7186673,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0018362995,8.296269e-05,3.1684006e-06,8.0706064e-05,0.0017846411
844,33372,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00022851727,0.0001594653,1.0908285e-06,0.00016148377,0.00022851715
845,37219,171,0.24930733,0.0,0.7506923,0.9207278,0.7506923,0.99841666,0.6336694,0.7635821,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.009085663,0.005412093,1.7335664e-05,0.004593153,0.0075354474
846,36830,366,0.27806658,0.0,0.7219324,0.79674745,0.7219324,0.99924093,0.65996164,0.7248598,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0027665447,0.0005434104,4.1915496e-06,0.0004980687,0.0025169502
847,36808,433,0.592586,0.0,0.4074089,0.61113566,0.4074089,0.9993173,0.30555108,0.431915,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.00065177534,0.0002431148,3.387156e-07,0.00018317137,0.0004606864
848,26918,387,0.1755057,0.0,0.82449377,0.8559327,0.82449377,0.99942577,0.7952825,0.82481456,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0004469203,0.00026161934,6.526401e-07,0.00025286572,0.00043068215
849,33835,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00022589372,0.00015763231,1.0783202e-06,0.00015962757,0.00022589361
850,36359,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00022070363,0.0001541189,1.2650721e-06,0.00015597565,0.00022070353
851,32797,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00022010288,0.0001536902,1.1323881e-06,0.00015554178,0.00022010278
852,27230,469,0.2875743,0.0,0.71242464,0.7089895,0.71242464,0.99923277,0.7158933,0.71204436,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0037497163,0.0024062223,5.4490106e-06,0.002422058,0.0037661158
853,13762,127,0.35144198,0.0,0.64855766,0.6343611,0.64855766,0.99696875,0.6634041,0.647137,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.011708938,0.010030373,4.3653672e-05,0.010334269,0.011951771
854,34220,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00025934848,0.00018161678,1.1704644e-06,0.00018331395,0.00025934825
855,26215,499,0.29275942,0.0,0.7072393,0.7448734,0.7072393,0.9993688,0.67322505,0.70786864,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0028923291,0.0013900902,3.4255713e-06,0.001325694,0.0027487327
856,24384,311,0.46971035,0.0,0.5302879,0.6034263,0.5302879,0.9987179,0.4729625,0.5336885,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00050886883,0.000302318,7.4288835e-07,0.00027065753,0.0004501697
857,26451,330,0.2300874,0.0,0.7699119,0.8599115,0.7699119,0.9992426,0.6969663,0.7739339,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0032497142,0.00014888405,5.5618143e-06,0.00013488437,0.0029248046
858,25508,243,0.23953927,0.0,0.76046014,0.8379415,0.76046014,0.99907917,0.69609475,0.7634213,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.008563215,0.0045268964,1.4457625e-05,0.0041620038,0.0078020133
859,24636,309,0.46177655,0.0,0.53822213,0.61338615,0.53822213,0.99834555,0.47946835,0.54162043,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0020005926,0.0013950105,3.0963567e-06,0.001246368,0.0017672689
860,27563,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00021760173,0.00015202137,1.3438835e-06,0.00015376863,0.00021760163
861,39041,550,0.5862883,0.0,0.41370714,0.30681163,0.41370714,0.9992504,0.63491714,0.44094595,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0012061803,0.00011031406,3.3809588e-06,0.0001684293,0.0017335124
862,40264,88,0.06666666,0.0,0.9333332,0.87500066,0.9333332,0.9992252,0.999999,0.9346855,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00021620112,0.00014436789,1.1856216e-06,0.00015640832,0.00023095243
863,35929,72,0.38095254,0.0,0.6190472,0.5652175,0.6190472,0.99382716,0.68420935,0.61834145,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00018649403,0.00015835561,1.815354e-06,0.0001771209,0.00020425483
864,31772,87,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00034370966,0.00024053492,1.6059798e-06,0.00024296418,0.0003437092
865,26781,277,0.34563285,0.0,0.6543663,0.74197495,0.6543663,0.99856573,0.5852616,0.65844315,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0043161954,0.002543338,7.899829e-06,0.0022819003,0.003830861
866,20043,112,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999934,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00018451952,0.00012931149,6.454392e-07,0.00013036272,0.00018451943
867,29192,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00022589356,0.00015763231,1.0783185e-06,0.00015962757,0.00022589344
868,28356,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00022495657,0.00015708707,1.2207046e-06,0.00015897959,0.00022495646
869,31289,84,0.06976783,0.0,0.9302321,1.0,0.9302321,0.9991497,0.8695644,0.93250424,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00022540204,0.0001464275,9.0422236e-07,0.00013848812,0.00021018837
870,33452,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00022071863,0.0001541189,1.1062613e-06,0.00015597565,0.00022071853
871,24601,298,0.29545462,0.0,0.70454466,0.7948754,0.70454466,0.9988289,0.6326495,0.70873374,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.00028520485,0.00014962498,5.0725345e-07,0.00013473826,0.0002543162
872,12651,120,0.10769254,0.0,0.8923073,0.8529412,0.8923073,0.9990278,0.93548286,0.8925932,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0001593129,0.00012088858,6.019129e-07,0.00012771967,0.00016672385
873,36635,386,0.40167946,0.0,0.59831905,0.6045336,0.59831905,0.9989006,0.592231,0.5978087,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0019927635,0.00010400799,4.458558e-06,0.00010289816,0.001970604
874,33158,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00021415472,0.00014962717,1.2174181e-06,0.00015134695,0.00021415463
875,3717,503,0.14354217,0.0,0.8564571,0.8419949,0.8564571,0.99967676,0.87142485,0.85640544,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0012956407,0.00011305469,1.7559372e-06,0.000115199124,0.001317818
876,27819,82,0.020408928,0.0,0.97959113,0.96000016,0.97959113,0.9997026,0.9999983,0.97950155,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00026156206,0.00018478878,1.4478928e-06,0.00019058176,0.0002668768
877,36216,90,0.11111194,0.0,0.888888,0.960001,0.888888,0.9985185,0.82758385,0.89106894,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00035694882,0.00021634648,1.7228907e-06,0.00020330457,0.00033132907
878,36724,359,0.29209155,0.0,0.7079074,0.72423255,0.7079074,0.99919325,0.692302,0.70770603,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0007654368,0.00034340072,1.2665968e-06,0.00033676857,0.0007479978
879,25605,278,0.27659756,0.0,0.7234016,0.96226084,0.7234016,0.9989907,0.5795433,0.74670744,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00033866384,0.00014200713,4.0000884e-07,0.00011417095,0.00026280415
880,27079,265,0.3554213,0.0,0.64457774,0.91090876,0.64457774,0.9987155,0.49875265,0.67387694,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0064624846,0.003366428,6.1109617e-06,0.0026151335,0.004781151
881,36823,387,0.34629136,0.0,0.6537074,0.62590855,0.6537074,0.99908054,0.6840902,0.6538563,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0020661182,0.0007543859,4.286696e-06,0.0007913951,0.0021584427
